Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
631966086d25216f2017765b67bb5b714d302c19b6667e80366f1a3795733aac,2020-07,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Investigation complete; no suspect identified
cd6322673ab26210ab39c9fb2b3094a240b04285881d693147f893c9f1488ec3,2020-07,Leicestershire Police,Leicestershire Police,-1.304858,52.700154,On or near Petrol Station,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
94070ac993e5f4be333e2af4de54c211e146e0bab5cb071cfab491dc8e998775,2020-07,Leicestershire Police,Leicestershire Police,-1.233512,52.779723,On or near GALLICO CLOSE,E01033386,Charnwood 001E,Formal action is not in the public interest
6ed20dc8eb05020f8384e4a0b76ae9245a49a8e391ca648f084a893c7cd8f7fd,2020-07,Leicestershire Police,Leicestershire Police,-1.104915,52.616213,On or near ALEXANDRA ROAD,E01013710,Leicester 030F,Unable to prosecute suspect
90e31224f68f21261dba8454675e22770f246fee7e09963cf373c0bf506da209,2020-07,Leicestershire Police,Leicestershire Police,-1.090615,52.641303,On or near TRAFFORD ROAD,E01013660,Leicester 019A,Further investigation is not in the public interest
1cc34ba3754ebdc20a266283b3f1db8f1934a2b5f54b9ed1ec9a79a258007ab1,2020-07,Leicestershire Police,Leicestershire Police,-1.206195,52.711671,On or near Parking Area,E01025687,Charnwood 016A,Investigation complete; no suspect identified
10c8ed1b8f628984638ce468d9474b2a3838e2eacc5604efedf53e9e8202bdbc,2020-07,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
e31dacf265d9716f573c5c8976da41f038c7b9cac70927a7efc644e27267e43c,2020-07,Leicestershire Police,Leicestershire Police,-1.150745,52.638432,On or near PAGET ROAD,E01013683,Leicester 016C,Unable to prosecute suspect
aaa05d420fa8901819983c415e10bc12a32290a07f9eba6edb0f22c7728c4224,2020-07,Leicestershire Police,Leicestershire Police,-1.389000,52.534691,On or near WILLIAM ILIFFE STREET,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
2db5fa89f55df430eff7c390ffbd3c451af6e5dde2dc39eb8e42878c8224a2d5,2020-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
91a0d37b144d64acd9bc4ab365c40d16809fd97541ed543d1c3389899e60d676,2020-07,Leicestershire Police,Leicestershire Police,-1.148856,52.635290,On or near CLIFFORD STREET,E01013684,Leicester 016D,Action to be taken by another organisation
4c30cc3056f1b59b5b10d548b3b01f3878749a85abe44c86ceb4b3f44322df12,2020-07,Leicestershire Police,Leicestershire Police,-1.124409,52.627470,On or near PRINCESS ROAD EAST,E01013646,Leicester 040A,Unable to prosecute suspect
44088ed2021cd9bbaed381104de506da4fb793094ebb09082c752438e5902b02,2020-07,Leicestershire Police,Leicestershire Police,-1.192640,52.627182,On or near GUNTHORPE ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
04d7c529a97568c562337658ff5225f1f380dbf9441ca07c36c18e3b80b43766,2020-07,Leicestershire Police,Leicestershire Police,-1.149400,52.589697,On or near RUNCORN ROAD,E01013674,Leicester 036B,Suspect charged
59142238f3e378ed493800c6245005c3e28502941a6cf1d9c74626aaf0cc0e57,2020-07,Leicestershire Police,Leicestershire Police,-1.142614,52.580406,On or near ALDERLEIGH ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
99330891f4b5bba85b89247839888cadde2330a63b2025cc24c4f83fa7e107ef,2020-07,Leicestershire Police,Leicestershire Police,-1.159762,52.618260,On or near NARBOROUGH ROAD,E01013635,Leicester 029A,Further investigation is not in the public interest
2a6bca04379e3b464407d56897b6abaa2775640e750c5af385cef3efb226c2af,2020-07,Leicestershire Police,Leicestershire Police,-1.076994,52.628414,On or near BRACKEN CLOSE,E01013667,Leicester 019E,Unable to prosecute suspect
bf4c85595ff9492b0a93097f8eac4b2247f960cc5f3e0b167fa20d942d0ac641,2020-07,Leicestershire Police,Leicestershire Police,-1.367126,52.740264,On or near ELSDON CLOSE,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
9f2bbd6c2f5447b3c042a7db1bc185c61ac00833a11aaedc1c8fc2101497873a,2020-07,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
6287d50b85a90f6b722d0eb4e467a4d84f037415f112a3312ed9a8126794cbff,2020-07,Leicestershire Police,Leicestershire Police,-1.159422,52.632911,On or near HINCKLEY ROAD,E01013783,Leicester 020C,Investigation complete; no suspect identified
9460ab0e182001186deff7e46c4b44dcb5530684f28c1ab6dc72232dc495f85f,2020-07,Leicestershire Police,Leicestershire Police,-1.354620,52.529618,On or near SWAINS GREEN,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
5db3ab31f327bf42a7b09fd829e59e6629fae84a37e3c4fa521b62e5af37b02a,2020-07,Leicestershire Police,Leicestershire Police,-1.146438,52.587904,On or near EAMONT CLOSE,E01013674,Leicester 036B,Unable to prosecute suspect
fe30baca312674139d70cf48b9a22ebfefb8d331dcc1a6037f921e3a1908524f,2020-07,Leicestershire Police,Leicestershire Police,-1.136914,52.725481,On or near LAUREL CLOSE,E01025727,Charnwood 014B,Investigation complete; no suspect identified
d54b1dd32ba5c83632f403ef4fcf4c1327a632599b628869b838c8a077eddc9c,2020-07,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Investigation complete; no suspect identified
230059569e23b04caba14787580c4048e4e339f90b46fcec22ad834f45492c13,2020-07,Leicestershire Police,Leicestershire Police,-1.136914,52.725481,On or near LAUREL CLOSE,E01025727,Charnwood 014B,Investigation complete; no suspect identified
0aea494feed96a4db4edcebd800a02844a938198861a14cd238aba7e45ebd9de,2020-07,Leicestershire Police,Leicestershire Police,-1.133384,52.580698,On or near FAIRFIELD STREET,E01025987,Oadby and Wigston 006C,Formal action is not in the public interest
37591ffc46db4d60bbf4082b80da6209a553aa07b801486084e250e4e5fc5d88,2020-07,Leicestershire Police,Leicestershire Police,-1.273575,52.687623,On or near MEADOW LANE,E01025869,Hinckley and Bosworth 001B,Investigation complete; no suspect identified
1713dfbe1af574c7c9a41d336f695db69ccc95a4f765883dcbc9e2e1a3698261,2020-07,Leicestershire Police,Leicestershire Police,-1.340467,52.839166,On or near HALL FARM CLOSE,E01025926,North West Leicestershire 001C,Formal action is not in the public interest
b1a33143ac8bf45b4bee8332b5a642cbbe634405a3ddbcfefb8abc139ed7720f,2020-07,Leicestershire Police,Leicestershire Police,-0.759835,52.855729,On or near CHURCH LANE,E01025887,Melton 001C,Unable to prosecute suspect
9d7e45a070f713fe9c2b211e1e19cefffe34cfb95ac264d6376dd0d1a714a7d1,2020-07,Leicestershire Police,Leicestershire Police,-1.152597,52.589998,On or near RUNCORN CLOSE,E01013674,Leicester 036B,Investigation complete; no suspect identified
32c5c92bb24b83b75dc1be3d76b9121105fc7cfe91fda1966c51f84a34abdaec,2020-07,Leicestershire Police,Leicestershire Police,-1.347874,52.677492,On or near BEACON VIEW,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
2782b17c5f794c79711ef850f5c3dfa22fb5e507d750c0ecc7a0da88b5d863a0,2020-07,Leicestershire Police,Leicestershire Police,-0.713816,52.568560,On or near MAIN STREET,E01013794,Rutland 005B,Investigation complete; no suspect identified
b4ddfe15da63172e6dcf9a4262bd5ca472e0d8f8823f43f8772113b3b0dee47c,2020-07,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Unable to prosecute suspect
b7762edd1a3780e0c06355a59b2750457d9cd2d723e4420c41dfc80e66407bdf,2020-07,Leicestershire Police,Leicestershire Police,-0.884312,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Unable to prosecute suspect
da0852a660d305f53bf101a1074859c81474b3faa46dbbe52a6eac58c5d02e82,2020-07,Leicestershire Police,Leicestershire Police,-1.201314,52.769002,On or near GREGORY STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
e6f3f802ac693bf726f82b4bee6a486da8a98d4acd0a3220bd67d2f8f31fb747,2020-07,Leicestershire Police,Leicestershire Police,-1.162865,52.639130,On or near CRAWFORD CLOSE,E01013728,Leicester 012E,Investigation complete; no suspect identified
89e0f4d23c2856405dcfd5460deb41cad3b9afeb3125be6394c45b2833ea0502,2020-07,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Investigation complete; no suspect identified
89ab9e2e08c1d0e415fe39df98acc67eb0cf9657b4ba5d085be5a34fa900b077,2020-07,Leicestershire Police,Leicestershire Police,-1.087587,52.635517,On or near THORPEWELL,E01013661,Leicester 019B,Unable to prosecute suspect
0dc4105eeaf836f2fd17263d5f069283fce89254927cbe176d0a0450ebf1e416,2020-07,Leicestershire Police,Leicestershire Police,-1.191844,52.639906,On or near BURSDON CLOSE,E01013727,Leicester 039B,Unable to prosecute suspect
31fe84d2cf512a84fb01a5200e80548618261031ed5391bd26c8d80179a3baee,2020-07,Leicestershire Police,Leicestershire Police,-1.191844,52.639906,On or near BURSDON CLOSE,E01013727,Leicester 039B,Investigation complete; no suspect identified
854cf69a1f37c3df9b842282ff8284626c904155cae2ce035aaff230e9e85a1b,2020-07,Leicestershire Police,Leicestershire Police,-1.144100,52.667728,On or near BIRSTOW CRESCENT,E01013600,Leicester 003A,Unable to prosecute suspect
81de6029d0dd2504c3afbebf26614b95330d4e8063bbf39f5d42d611df99afb7,2020-07,Leicestershire Police,Leicestershire Police,-1.078184,52.695516,On or near MELTON ROAD,E01025755,Charnwood 018D,Unable to prosecute suspect
97b1deb2441fa60edad39364b5ef7ff20a8bb27d346672961363c245abc72842,2020-07,Leicestershire Police,Leicestershire Police,-1.160822,52.639313,On or near SANDHURST ROAD,E01013728,Leicester 012E,Investigation complete; no suspect identified
9a29c9f55b09ac509fe36c3380fe78c0b8c8a5266601e0a18d708773c0ed0834,2020-07,Leicestershire Police,Leicestershire Police,-1.059213,52.638397,On or near THURNCOURT ROAD,E01013768,Leicester 037D,Formal action is not in the public interest
9e54e8cc4b57828b28b18e30e482b3c1ea77c6de61fe4cea4bf668b86bb1d93f,2020-07,Leicestershire Police,Leicestershire Police,-1.005875,52.538162,On or near GLADSTONE STREET,E01025785,Harborough 003D,Investigation complete; no suspect identified
328fdd7b5da8f6f1baedde361fb6d5ac08f10a2f99079d96333276ae9e6706d7,2020-07,Leicestershire Police,Leicestershire Police,-1.149353,52.681241,On or near DEACON ROAD,E01013615,Leicester 001A,Investigation complete; no suspect identified
30ff5dccf333f10b15fe3fd55151e76c091dc1ee9613ca0cf0bca1023fe0d185,2020-07,Leicestershire Police,Leicestershire Police,-1.118476,52.655853,On or near ASCOT ROAD,E01013625,Leicester 006A,Investigation complete; no suspect identified
d3d64f8187d46fdd1ee0619b78eab3b1ecd7c17b32663bd7a8b5b980f7a2d5e8,2020-07,Leicestershire Police,Leicestershire Police,-1.335927,52.719147,On or near BEACON CRESCENT,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
f83ea71006f0daa46131f9b6ce464d151a11fab38c85fc5de7fe76ad491fa1e0,2020-07,Leicestershire Police,Leicestershire Police,-1.236750,52.663137,On or near FERN CRESCENT,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
23e7025bbad4c670288155e84cb6bb51378570755df230172950d298d8a5f295,2020-07,Leicestershire Police,Leicestershire Police,-1.538516,52.721816,On or near STANLEIGH GARDENS,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
f05712c353699de8ae486b2a25be6ed32966b378652acf6fd74fa5ca372e7fa8,2020-07,Leicestershire Police,Leicestershire Police,-1.106493,52.638835,On or near PROSPECT ROAD,E01013657,Leicester 017C,Investigation complete; no suspect identified
5cb24f8b8bed0f9d59b1b6ea1fba9e782897b3747f7a15de1a7584ea8fc16e99,2020-07,Leicestershire Police,Leicestershire Police,-1.158548,52.586786,On or near GRANGE DRIVE,E01025657,Blaby 006E,Local resolution
ac6f29169538b956113a188abe0c85dc9234c6441b3faa1a5bed6dd80ad72869,2020-07,Leicestershire Police,Leicestershire Police,-1.063481,52.593544,On or near BURTON CLOSE,E01025983,Oadby and Wigston 009H,Unable to prosecute suspect
b66ee4de663f08bacfea6781d3df724d605cfa034dbba8c07845452cc6f7751e,2020-07,Leicestershire Police,Leicestershire Police,-1.139261,52.598640,On or near MELLAND PLACE,E01013693,Leicester 035E,Investigation complete; no suspect identified
062444943f57f9df000f06b9d9344496e18a437d902bde3f613e2e9d42c5ec98,2020-07,Leicestershire Police,Leicestershire Police,-1.152886,52.621726,On or near DANVERS ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
ea83e6ca4770b3844bc89960c2773887a303b7da8d3502029dd2d1ebe5cac2ce,2020-07,Leicestershire Police,Leicestershire Police,-1.100184,52.622902,On or near ROUNDHILL ROAD,E01013766,Leicester 027G,Unable to prosecute suspect
5ec3e5f91de40897ce3bdd6873abe3edf9bc1721aef9f2d566defb30d0b2a741,2020-07,Leicestershire Police,Leicestershire Police,-1.310537,52.661845,On or near ST PETER'S DRIVE,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
b380866504fb88b6d06f1de783d0e3aebdbb8e3302fe6a7efeb5f6b327442f83,2020-07,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
1222b1f6711c510c5934b11a998156958630df245de425d9f068447cddb10a8f,2020-07,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
e64672b25ae5bca7cc147272f6c9b968ab6059da26dd092c860fb2f5212dc7d4,2020-07,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
50da158d9e396ae0e08f291a73ee0df34d33a0769cc296e266cea5e23a6f5e2a,2020-07,Leicestershire Police,Leicestershire Police,-1.061658,52.588324,On or near LAUREL DRIVE,E01025984,Oadby and Wigston 009I,Investigation complete; no suspect identified
d3592cff2f13410debbb45752f946e73977f4c8d487202e43ac0184e0b8cf50b,2020-07,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
b237617e588d93764fcaf6d2dd52974b6185bf528bd696edfa2221bb6e18ac9c,2020-07,Leicestershire Police,Leicestershire Police,-1.131486,52.641646,On or near YARMOUTH STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
c4312908049c8ee2d991a9b9e32e06601c3944bbf5292006ccc8e160a3905b97,2020-07,Leicestershire Police,Leicestershire Police,-1.118476,52.655853,On or near ASCOT ROAD,E01013625,Leicester 006A,Investigation complete; no suspect identified
e840423a5ffe238d7dec7037335c5bc0a9b3c76cf8b93e28a6ef14cec3c9019c,2020-07,Leicestershire Police,Leicestershire Police,-1.100225,52.667735,On or near SILVERSTONE DRIVE,E01013735,Leicester 002C,Unable to prosecute suspect
f0a4e1bd59f040f9daac568774a407507d48bc8f711867eab582aee9c67af863,2020-07,Leicestershire Police,Leicestershire Police,-1.517345,52.759318,On or near FENTON AVENUE,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
e53ab41f936f5892d9717b3d653ecce4f2ade1f86397ff0c353e0f8dcf705b57,2020-07,Leicestershire Police,Leicestershire Police,-1.389000,52.534691,On or near WILLIAM ILIFFE STREET,E01025856,Hinckley and Bosworth 012C,Action to be taken by another organisation
9f524e4cba1f7171010ec382dbc7a9f8dd7d359111879314daeeac01a56c2e41,2020-07,Leicestershire Police,Leicestershire Police,-1.124185,52.576477,On or near TOWPATH LINK,E01025988,Oadby and Wigston 006D,Further investigation is not in the public interest
df896e98eeb5d104bbd70ce13acf31687b713e48052a8d8ff4fc18098a39827f,2020-07,Leicestershire Police,Leicestershire Police,-1.151918,52.720662,On or near ROSSLYN AVENUE,E01025729,Charnwood 014D,Unable to prosecute suspect
f4a67720b560c2bf28641b4259505ff7dcb95377ba0e4cc995d1b9343c47ba9d,2020-07,Leicestershire Police,Leicestershire Police,-1.151918,52.720662,On or near ROSSLYN AVENUE,E01025729,Charnwood 014D,Unable to prosecute suspect
4f42bf49c07f4876eb45ebc63b58ae49f0411cf9faf7d64ee186869b9dd2334c,2020-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5568d199f427ca6c68122203cebb30c18b0a27e64348fde85ca871776af20e17,2020-07,Leicestershire Police,Leicestershire Police,-1.147321,52.722544,On or near FORT ROAD,E01025729,Charnwood 014D,Unable to prosecute suspect
895b9eebe5f61abb659fbeee270a233f44b6c02dd64982ee2b2a8dc08ef67624,2020-07,Leicestershire Police,Leicestershire Police,-0.899667,52.478201,On or near LONG BRIMLEY CLOSE,E01025799,Harborough 009B,Investigation complete; no suspect identified
efbabde6ccd5e82e6ced4802717b10f6fcfa9aa85db98901366210f83e1ba003,2020-07,Leicestershire Police,Leicestershire Police,-1.147321,52.722544,On or near FORT ROAD,E01025729,Charnwood 014D,Formal action is not in the public interest
3ed0fe9591bba9c7c7518612169a1fcc7fe8782508ce1f78a6a00e67fe4a8a9e,2020-07,Leicestershire Police,Leicestershire Police,-1.088099,52.754386,On or near GREEN LANE CLOSE,E01025768,Charnwood 008C,Investigation complete; no suspect identified
e89a53de0f4b298d0e095d025d4cceab56c5b86e304f1913944b17776372de7a,2020-07,Leicestershire Police,Leicestershire Police,-1.147215,52.626216,On or near WESTERN ROAD,E01013776,Leicester 023B,Suspect charged
a1d737b6a4894f7adae70ee2875ed6ae545bb92a8d5a4076852b6ca5b1c1bc26,2020-07,Leicestershire Police,Leicestershire Police,-1.081917,52.624722,On or near HEXTALL ROAD,E01013668,Leicester 019F,Investigation complete; no suspect identified
8173243f4167c575be1e7ac60d20f453a9768ac6737aa8b2f5de5146e07baaab,2020-07,Leicestershire Police,Leicestershire Police,-1.152579,52.658250,On or near CALDER ROAD,E01013620,Leicester 004B,Further investigation is not in the public interest
68fbd32642ff8fd3948e737d4d191b59064518c7b9172cb76fddb58845fd1a38,2020-07,Leicestershire Police,Leicestershire Police,-1.087436,52.605121,On or near MEADOWCOURT ROAD,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
131dbe1ee98540b4c65a0967c1e4bcaadf9d6b6715b427f8cdf9c558e8886412,2020-07,Leicestershire Police,Leicestershire Police,-1.336505,52.631266,On or near SPARKENHOE,E01025875,Hinckley and Bosworth 005D,Unable to prosecute suspect
7700fb24f8e118d5b8e1d03e707dac1ac554a2ec428eaa3d3dc2f3838d8d74fe,2020-07,Leicestershire Police,Leicestershire Police,-1.465003,52.741510,On or near UPPER PACKINGTON ROAD,E01025915,North West Leicestershire 003A,Unable to prosecute suspect
af1a84e71f7d13856f4058b9fb25954ca5b0c62caa4c93565c04c28c62594900,2020-07,Leicestershire Police,Leicestershire Police,-1.165352,52.638904,On or near BALCOMBE AVENUE,E01013785,Leicester 020D,Unable to prosecute suspect
7f0e01fa3ff27218250895483d17c5bb6c767a294bd23e13ed4686f3160f3984,2020-07,Leicestershire Police,Leicestershire Police,-1.118845,52.653644,On or near BROADHURST STREET,E01013625,Leicester 006A,Further investigation is not in the public interest
18887b6882d2632fe55ef517b5dc064a23f0ce5aff0d9731c482f6faf9d6c65d,2020-07,Leicestershire Police,Leicestershire Police,-1.192640,52.627182,On or near GUNTHORPE ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
c2850fe843157a7e0cb53ea3730099d73ee5d48aba6e7b87464c61df4c2b3029,2020-07,Leicestershire Police,Leicestershire Police,-1.122326,52.628929,On or near LONDON ROAD,E01013646,Leicester 040A,Investigation complete; no suspect identified
0cf3baa123b087ed26e6c10002011814e997b46045a269977822314ef6ad40f8,2020-07,Leicestershire Police,Leicestershire Police,-1.145758,52.631213,On or near EARL HOWE TERRACE,E01013778,Leicester 023C,Investigation complete; no suspect identified
2c4c5425defa485f46f7a33eb2f2a64620790a95ef6c5a9ae449fc66efeca896,2020-07,Leicestershire Police,Leicestershire Police,-1.171840,52.562867,On or near HOLDEN CLOSE,E01025648,Blaby 009D,Investigation complete; no suspect identified
9133170322d4ff704c965a5279e1f8367b29bc19add6a0c6933bbcd79796ee20,2020-07,Leicestershire Police,Leicestershire Police,-1.147819,52.605732,On or near HEREFORD ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
78ee3c3530bdeac494c70fc4b2248b6d77c6a7111f7d9f74a061d9c6e02e7aa3,2020-07,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Unable to prosecute suspect
16cc798d30622bb4e784dfe5b59bdd86899124564bced0f5fea5913febaefeb6,2020-07,Leicestershire Police,Leicestershire Police,-1.199490,52.468553,On or near NOBLE CLOSE,E01025793,Harborough 010D,Unable to prosecute suspect
c61779a4038b0ce90f74a9c1579523ffd62b868e9dd4d9bb00b83846abfe1aa3,2020-07,Leicestershire Police,Leicestershire Police,-1.236395,52.769116,On or near GRACEDIEU ROAD,E01025689,Charnwood 007A,Local resolution
44d7edb6e87cfbd554e0ad4fa7562c394c4d231c37b8cf87c32c2ea1256fce94,2020-07,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
caa5bee8cb37933691f5e36eae05a97eee37bff4c939d56c2fcc23dbacd5509e,2020-07,Leicestershire Police,Leicestershire Police,-1.089876,52.648427,On or near Sports/Recreation Area,E01013697,Leicester 009B,Investigation complete; no suspect identified
054cb4ce5e9040fa67b2c72edaaad304b90ec83421b7b4dab6829e97c7345ee8,2020-07,Leicestershire Police,Leicestershire Police,-0.524295,52.699706,On or near PICKWORTH ROAD,E01013790,Rutland 001C,Unable to prosecute suspect
aa4b2c3fb7f4b2df29bb5850dcc59dc2cf34d92f60f08d8cc2b2588fc085e6e3,2020-07,Leicestershire Police,Leicestershire Police,-1.080739,52.663298,On or near CANNOCK STREET,E01013733,Leicester 002A,Investigation complete; no suspect identified
e119f11c9eaa1e7ca3828059c504b9137e040522d28a2f167b1148a3fd5c9dc2,2020-07,Leicestershire Police,Leicestershire Police,-1.176613,52.608139,On or near EDWARD AVENUE,E01025656,Blaby 005G,Investigation complete; no suspect identified
356619225309ed9184b9f084dce61d73714fbf5fc7b1b12a6402f070a5d86916,2020-07,Leicestershire Police,Leicestershire Police,-1.187194,52.633285,On or near GREEN WALK,E01013729,Leicester 020A,Unable to prosecute suspect
810d60589b89b282a192b08dad3d79c7fa12ebd38ef6cb94ec5ac5f53e26d05e,2020-07,Leicestershire Police,Leicestershire Police,-1.079687,52.683139,On or near BARKBY THORPE LANE,E01025767,Charnwood 021F,Investigation complete; no suspect identified
587fc89ae7faf66260b56ce260b65efe3d40df3706ad7b409c96f280c29485d9,2020-07,Leicestershire Police,Leicestershire Police,-1.143365,52.613791,On or near BATTEN STREET,E01013687,Leicester 031C,Unable to prosecute suspect
17aaf38fd368c137bb5d282b20721b89c31453556bd9070449ee8792f182f1c2,2020-07,Leicestershire Police,Leicestershire Police,-1.133384,52.580698,On or near FAIRFIELD STREET,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
64bdcb84355ff497edb1ee0e61477f753f6cacb00659d6f93c4b04441e0c0f5b,2020-07,Leicestershire Police,Leicestershire Police,-1.137404,52.625516,On or near GRISEDALE CLOSE,E01013647,Leicester 040B,Local resolution
832179c2fcca9ad850fdad3932fe085505dd3cfdb0359c2cab46503b067add08,2020-07,Leicestershire Police,Leicestershire Police,-1.147148,52.609108,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
be6b800ca017dd7f36c93a6194fcc985c10abdf04947af85ad53d528243a201b,2020-07,Leicestershire Police,Leicestershire Police,-1.215673,52.575087,On or near COPT OAK ROAD,E01025649,Blaby 007D,Formal action is not in the public interest
ebd814691175aed313e9bcfdb9fa096840f17b11351f942060eba0740cbc604a,2020-07,Leicestershire Police,Leicestershire Police,-1.172832,52.606638,On or near Pedestrian Subway,E01025652,Blaby 005C,Unable to prosecute suspect
254f55e517870c734615e63763a21db79ee43f044d0e86e04d971d356cf32f71,2020-07,Leicestershire Police,Leicestershire Police,-1.152747,52.638114,On or near FOSSE ROAD NORTH,E01013786,Leicester 020E,Local resolution
187f69b74d5687ebb5b36547a599dcc6bd47733039081b1bffcf3dba35aef00f,2020-07,Leicestershire Police,Leicestershire Police,-1.455856,52.750467,On or near OAK CRESCENT,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
fef68d8ce9c77438f61cfbe48b9cd843d2bda08b43cf8bee0e5553791846dbc7,2020-07,Leicestershire Police,Leicestershire Police,-1.199254,52.637179,On or near DENHAM CLOSE,E01013731,Leicester 039D,Further investigation is not in the public interest
9b0ce084bbed82988be8df2089fec3c41c36418133a8161f710d666b0cde5142,2020-07,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Action to be taken by another organisation
767eaf382c87ee6db7c99744468dbcb4cdf2b012e713630cb54f3ddbc6f2518c,2020-07,Leicestershire Police,Leicestershire Police,-1.137295,52.607742,On or near B5366,E01013690,Leicester 038B,Investigation complete; no suspect identified
8de745178bf1569a9decd8480fe4ea2964a8a78889c782210dd0e9a480b231b1,2020-07,Leicestershire Police,Leicestershire Police,-1.295439,52.765813,On or near CHARNWOOD ROAD,E01025740,Charnwood 006A,Unable to prosecute suspect
e87037a833069b55dcbad033fab7cd5dbe38fed23026c5119906e26bac3bcbe4,2020-07,Leicestershire Police,Leicestershire Police,-1.144100,52.667728,On or near BIRSTOW CRESCENT,E01013600,Leicester 003A,Unable to prosecute suspect
41dfc2d2290a4245d5887c22f460fe55327a05e7a82d78c1be691b22e17dcf82,2020-07,Leicestershire Police,Leicestershire Police,-1.100730,52.648204,On or near BUSCOT CLOSE,E01013651,Leicester 011A,Investigation complete; no suspect identified
4623e40fc99a271fa3594bfed7c88606257d9a91cddc1b51cd45c803136c201e,2020-07,Leicestershire Police,Leicestershire Police,-1.180324,52.618997,On or near MAIN STREET,E01025667,Blaby 004B,Unable to prosecute suspect
46d94e6badf9e8ea0e819c3acc38efb6fcb27f0d9ae302c48091c44c1fcac797,2020-07,Leicestershire Police,Leicestershire Police,-1.062147,52.595844,On or near MALHAM WAY,E01025983,Oadby and Wigston 009H,Further action is not in the public interest
65b67f63547be3420777d399d88e34a409140adcbe96e0ae8dcaa15798c047d5,2020-07,Leicestershire Police,Leicestershire Police,-1.079369,52.595466,On or near MILTON GARDENS,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
abad8ab5742cf96da75ac94e1573d2aa71a332742ebe0057810421206657a67b,2020-07,Leicestershire Police,Leicestershire Police,-1.336989,52.718452,On or near LONGCLIFF ROAD,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
4a50d41f9d9e28b9bd3d5630837ef89031160fd7251ed3ce375089d90e847ffc,2020-07,Leicestershire Police,Leicestershire Police,-1.366547,52.731190,On or near HERMITAGE ROAD,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
83a21804124fd1c404678b46fdfbed6871659f3084e38362c132048f338c7938,2020-07,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Action to be taken by another organisation
