Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cf3ae87ae5ac886861da7346914dbf22e6a1a3aeb9127b136738b449fdfe1b8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598021,51.443537,On or near DEAN CRESCENT,E01033361,Bristol 039F,Unable to prosecute suspect
53e498fd5e5a91db63375c7cb708dc5012d24be3e7701199c8897ba9b81c37c9,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597469,51.498182,On or near CINDERFORD CLOSE,E01014688,Bristol 002A,Unable to prosecute suspect
8ad177b05e523c853b94e032a4f1be222284ae3a3bfca53e9e301ea114e394b4,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.312304,51.227523,On or near Petrol Station,E01029035,Mendip 007B,Suspect charged
547537fc84081ffff6f19a5cbc4d8f8c089ba926993972588185fe7b09f0349f,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800176,51.362556,On or near VENUS STREET,E01014765,North Somerset 014B,Suspect charged
8968c6711d5c85f3aede593d34035fdcb00763e79721745fefdbbb60ebe66145,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559442,51.472717,On or near APSLEY STREET,E01014574,Bristol 057D,Further investigation is not in the public interest
2b11c7313661d40e04b4bc0de702e6a4a1b8798c1bcea63163ea6cf408bc999b,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615931,51.410121,On or near HOSEY WALK,E01014595,Bristol 051B,Unable to prosecute suspect
d3006152e783fd0f23d2fe00671644fad61a8529d6f34249231621ecf05fb79a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c34bbe5b8a5f13f899aac47047b3b4507c7873e572b1a03af6a94e5f271689a3,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Unable to prosecute suspect
edb26f7f5cc63188c4aff0b1a038999867ce925811aaf301739f5d44565c6e1a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Unable to prosecute suspect
723f8da8b4c73b54b0b5a07944ae14dfa3832e5546cc3a883949727888a4f740,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387449,51.384466,On or near NEWBRIDGE ROAD,E01014405,Bath and North East Somerset 009A,Unable to prosecute suspect
0de8d99cb9ee987bec4d3ef15bc68825347d26b7cc4c7bb3bc997d2fe4bb7fde,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395044,51.378713,On or near Sports/Recreation Area,E01014461,Bath and North East Somerset 011A,Unable to prosecute suspect
e98594f2ab66e36bef4c17219f5de6e4740e9534dd93a29c0be8e12d5f1bd008,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479100,51.524612,On or near ST SAVIOUR'S RISE,E01014914,South Gloucestershire 013D,Formal action is not in the public interest
b7def9c72811704f696d550096f1c8374a29167996f99bef8f709385f37c9cb1,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011677,51.289496,On or near KNOLL PARK,E01032633,Sedgemoor 002G,Unable to prosecute suspect
7f0e28558b4be82e3f027b6e4aa077c041192f05d554d024ab563adaca7adfc0,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358824,51.360622,On or near QUANTOCKS,E01014387,Bath and North East Somerset 018A,Unable to prosecute suspect
49fc98ab30ec654e3a10292e9471dd13f7fab8912917032689d8cd7c72dcc23c,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501984,51.475611,On or near STANLEY PARK ROAD,E01014973,South Gloucestershire 026D,Offender given a caution
ab8f086cec835af8d2ae7e79b98b5ec1a97f1ad166eaeba80b704cad8fcc5901,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c36378ab918dff184636556cb43b3a0a20ce88a8937f326e4a6cdfd3c6fd8714,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975541,51.343045,On or near ELLENBOROUGH PARK ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
d345005cc238d6185aa993670a63f9aaa483fa4d45e6fc43fda103e38d23956e,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499470,51.456308,On or near SOMERTON CLOSE,E01015006,South Gloucestershire 029F,Unable to prosecute suspect
3ad9da5f46452de0df83a648d790dbfac8617dc0de4234d3709f5e786f7c6398,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080418,51.005758,On or near LAUREL CLOSE,E01029283,Taunton Deane 009C,Unable to prosecute suspect
59fdc6635aa5b1f46e53ab122d3da319672517248c2eec7f726cfda7335194a7,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978009,51.351747,On or near CONNAUGHT PLACE,E01014844,North Somerset 018D,Unable to prosecute suspect
2be835ce899bce3a54b0c9d9175ad3db9cf756ccc8e77caa747a874001007c28,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553903,51.534821,On or near MERRYWEATHER CLOSE,E01014882,South Gloucestershire 012E,Unable to prosecute suspect
e4def25e4b69e96917cef60dd3854302a50ab82669a2c57e2e4814f90ef901a8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594351,51.453402,On or near BALDWIN STREET,E01014540,Bristol 032B,Unable to prosecute suspect
663ad19973ff11367bbfff5373c35ac00ec382cd07f64dfd99ce8e28941f5f95,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562082,51.464944,On or near BRITANNIA ROAD,E01014568,Bristol 057A,Further investigation is not in the public interest
b40a9c2d7895fd951638d86cdc0445b1071068e8f91bfc9940e85d32707a60e8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.177794,50.977560,On or near CHURCH DRIVE,E01029269,Taunton Deane 013B,Unable to prosecute suspect
40bce0aaf979f5f3a1484ce78b60b75d7550d7ad935a42d02ad8a0d0289361a5,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957075,51.353268,On or near ASHCOMBE PARK ROAD,E01014845,North Somerset 018E,Unable to prosecute suspect
eeb052dd7381c8b728d5d1a010add9e1df193727f2ac8f8ab6a378671cb85257,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078099,51.021292,On or near MOORLAND PLACE,E01029293,Taunton Deane 009E,Formal action is not in the public interest
9f62eb1883540430d3fc0a4502acff3e3adb7b85ad8650916b39b70276d8ec84,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465625,51.499400,On or near HOWSMOOR LANE,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
e8aa9bae85a57e6526f96858e094055dbc1fcb0ccc51c060af19b286f415ca20,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576938,51.482010,On or near PETHERBRIDGE WAY,E01014664,Bristol 014C,Unable to prosecute suspect
20621719bbc9809282ddb1286a3e493f97affc55d8ad93f1c3bf11e9d74b063f,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480289,51.491051,On or near CAVE GROVE,E01014967,South Gloucestershire 021C,Unable to prosecute suspect
1b607d4fa1730e2f66aace9fb214ccc6138558101064521483bd18b96cd6b3f5,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978009,51.351747,On or near CONNAUGHT PLACE,E01014844,North Somerset 018D,Unable to prosecute suspect
3f9a57966bebefd04f4b9dc0505d83f4b3c086d8fd41000289e52a5fc1102e40,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971935,51.346348,On or near LOCKING ROAD,E01014800,North Somerset 020B,Unable to prosecute suspect
58b0c6c7034a9a861b4e035610e94dd96aedc58f0a4b0a1610f6c94ab9c83760,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637201,50.941547,On or near QUEENSWAY PLACE,E01029234,South Somerset 015B,Unable to prosecute suspect
4153dbcd5b48ce972d05b8c1cfb88bb5bfa11159072b43f74f55286d885019cc,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578963,51.426971,On or near NEWQUAY ROAD,E01014647,Bristol 044D,Unable to prosecute suspect
db9f150f5efc592bccdd1366ca17aa53badd5c15d5f642f037a873636bfeac89,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653578,50.908715,On or near MOOR LANE,E01029178,South Somerset 020A,Unable to prosecute suspect
603dab7503aa07111e2681645ca4aa23e9ac503bacf9a821911067be7ddc25bc,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564528,51.468269,On or near ST MARK'S ROAD,E01014568,Bristol 057A,Unable to prosecute suspect
cbf1ad9ec86d5e361445e25b6ecba53f941d2fc33b24196171197cd8085437a5,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598962,51.431906,On or near BRIXHAM ROAD,E01014729,Bristol 040A,Unable to prosecute suspect
c2a79275cadc16217d79cfbc97c8826e35943d01aef7c4f0f6c66cf51ca89255,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
1405a4a601c530e9b155bbef7ef18006b3596832a66c22c4eea5de47453de5b8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609696,51.410487,On or near SMITHMEAD,E01014596,Bristol 051C,Unable to prosecute suspect
1405a4a601c530e9b155bbef7ef18006b3596832a66c22c4eea5de47453de5b8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609696,51.410487,On or near SMITHMEAD,E01014596,Bristol 051C,Unable to prosecute suspect
7ff12300ee3b14f61ffb58aa108417f4d94d117e46c706c7e87792bea46153d0,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511440,51.612790,On or near BLUEBELL CLOSE,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
b0c8ee03ea62e8c5bedcf0c6db4a7f5fae275b4bb73521c5b44e00b567864aad,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966618,51.350241,On or near ELMHYRST ROAD,E01014846,North Somerset 018F,Unable to prosecute suspect
66cc747f29d072187be14c3e2dd900dcde2c99a8acb7fbb18f467d959ae29a4a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579891,51.476412,On or near POPLE WALK,E01014509,Bristol 016C,Unable to prosecute suspect
128aad9a9cf89f79ebbdfbbf85460e76d534e77145a9cbbf60cc215813069891,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966482,50.873378,On or near Parking Area,E01029171,South Somerset 023B,Unable to prosecute suspect
ef7d0f06f30a2bcf5e6def4634f3e54f24428b3b1fe0ebd4b9ce5a6ef6e3058e,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.833526,51.394065,On or near MEADOWLAND,E01014858,North Somerset 012D,Unable to prosecute suspect
2dd7f848cf9ae5fc9c9cc4864303671bb0d412953d55b719d6cb925ad51b8819,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573915,51.495845,On or near Supermarket,E01014630,Bristol 005A,Unable to prosecute suspect
87f7a627b9b72150191cac0a7986b94cba3e001aa76b23c0086de3b7b18e0269,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978763,51.349420,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
91b5b094170a9a73d25926cebe0fd01e06d91adf766b15f7813eef3be2963424,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
c9603a52110235df38e8a8efdbbbef6bf640c64c14e3cc74a870f21d9513ea0c,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608529,51.511963,On or near OKEBOURNE ROAD,E01014603,Bristol 001C,Unable to prosecute suspect
4cc051e20a44d255145188f6f88cc8b0a592f6a714cad192ba02f26b1f5ddecc,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961589,51.343898,On or near LANGFORD ROAD,E01014829,North Somerset 021A,Unable to prosecute suspect
10b60c821ce40b34d28a27b8eeea21001f61f837e982b698cfff5fa89d6d2d85,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326340,51.231756,On or near CASTLE STREET,E01029042,Mendip 004C,Unable to prosecute suspect
10b60c821ce40b34d28a27b8eeea21001f61f837e982b698cfff5fa89d6d2d85,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326340,51.231756,On or near CASTLE STREET,E01029042,Mendip 004C,Unable to prosecute suspect
cf5b8b00efc243a16d04029695432866fded3e094d1b478582b305380fbc7aaa,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576938,51.482010,On or near PETHERBRIDGE WAY,E01014664,Bristol 014C,Unable to prosecute suspect
cdce1f5c48df46ecba0615fab2385f6489740dc37d53afcddba09c70809ce8ad,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916780,51.364102,On or near WYNTER CLOSE,E01014827,North Somerset 015G,Unable to prosecute suspect
135fdc8a5a03b00dc47c18409d589a0174ea51f6e32b9b1fe307d64ebf2dd30f,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000828,51.120131,On or near ASHLEIGH AVENUE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
23439fc45f8fd779a2a4d21feb572aa0c3a07a4ceaa7beda26f7ba0d4133ed88,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562938,51.506400,On or near EMMA-CHRIS WAY,E01014907,South Gloucestershire 018D,Unable to prosecute suspect
babbdc45b53909a49752c20f55f7ed959675e035510c90097fd1a38b5392f0c8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502411,51.304659,On or near LUDWELLS ORCHARD,E01014440,Bath and North East Somerset 023D,Unable to prosecute suspect
9f4928361c072b73f3b101e9310ea69cdd2339afc35f0166753f783631e0cfa9,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967846,51.326042,On or near AVON CLOSE,E01014833,North Somerset 021E,Unable to prosecute suspect
f7460d772b7c5df89f4e71e69e12824add31dc4be9a1b600dd243a339a0127bd,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084115,51.012082,On or near MILTON ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
f7460d772b7c5df89f4e71e69e12824add31dc4be9a1b600dd243a339a0127bd,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084115,51.012082,On or near MILTON ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
7e003a4cfc9ecdc31b77f45053a8ffa440888333a58c7a6bef7cf08316e81579,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.044139,51.028974,On or near HYDE LANE,E01029274,Taunton Deane 005C,Unable to prosecute suspect
7c8f519b5701b8c64a67aaeb39ec32050b5824eb3c5cdc9bfd9bcd90fe575def,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930620,51.360216,On or near HILL ROAD EAST,E01014820,North Somerset 016B,Further investigation is not in the public interest
7c8f519b5701b8c64a67aaeb39ec32050b5824eb3c5cdc9bfd9bcd90fe575def,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930620,51.360216,On or near HILL ROAD EAST,E01014820,North Somerset 016B,Further investigation is not in the public interest
da66a2c96659213b745820002efeefb0b3b5ebb5413281829b814491899b746a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620559,51.509706,On or near MACHIN ROAD,E01014605,Bristol 001E,Unable to prosecute suspect
d318cc3e009307267cfae8884a4ca21e5ba466496e3c77e477937a9b620ec7b1,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.737014,51.051053,On or near POLHAM LANE,E01029225,South Somerset 003B,Unable to prosecute suspect
57cc98c669ab5c15a5c7e5f1164adb042c9d2517df8f03952d4c7223808edee8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613184,51.413283,On or near ACRESBUSH CLOSE,E01014594,Bristol 048A,Unable to prosecute suspect
46471658683fc36065b31190ec7e0c88baf5c026e329b8a773a1f1c53ed9343d,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.802606,51.005282,On or near Park/Open Space,E01029163,South Somerset 010A,Unable to prosecute suspect
e2ea8f9165772fc523d6b45807cc5e5980935aa04d9480fe0ccb4ff00cbd228e,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494947,51.442669,On or near BRITTEN COURT,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
74031facc3fd5b4b5b8970ac863935ccc9e65517a816365a9ff24a7631f4e34f,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.696749,51.498866,On or near GREEN LANE,E01014496,Bristol 008E,Unable to prosecute suspect
58c22c27e1615915debebc8c4dd084a0fb1c21590f662d73512cae701056830a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743078,51.434147,On or near LODGE LANE,E01014775,North Somerset 009A,Further investigation is not in the public interest
69afd9ec668000bf7ed23b8fd2e4c9303929fd5c640b3f2e1281d3cd19b2aacc,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7db93ae3aebf47bbecce19a877cf308536cf9f3e8d54afde1ad30877148b2418,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.439914,51.242058,On or near GOODEAVES CLOSE,E01029025,Mendip 002B,Unable to prosecute suspect
2c707659e5f2294387e890f08a6bd05e6f629833739f24969d150192a275d579,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Unable to prosecute suspect
53d04ad0016e2e24aa81247fed1ca4a67b6b197b5bbcb9cf9624a93a65e8261b,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617765,51.408592,On or near GAY ELMS ROAD,E01014595,Bristol 051B,Unable to prosecute suspect
a58f958e5713ccd641761313020182c934b2fa8064e72085c440161966a5e014,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617765,51.408592,On or near GAY ELMS ROAD,E01014595,Bristol 051B,Unable to prosecute suspect
801aa6bae3eed6f72e8ecffd471846bb8cd04a132f52dbd9ed040549e2b3056a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751818,51.479257,On or near MOOR GATE,E01032674,North Somerset 006F,Unable to prosecute suspect
e16ba4bffccffeab2402040b5f001a436530d6408384c6356a2949e51c8de765,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Offender given a caution
9200cdf0d3531861b301a37fcee577df3b1dbfc0afc091364d9e9a936a377093,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618094,51.441500,On or near NORTH ROAD,E01014695,Bristol 036A,Unable to prosecute suspect
4a16d4c7527fffdd273a4039c749a144ea9509f77628f91d3f3de2fa4ba9a099,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714277,51.148553,On or near Parking Area,E01029046,Mendip 011A,Unable to prosecute suspect
401ac9e5f5649a7226e4db435b1da394a2532679c48e2d0ea976c394416b7be1,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573790,51.529492,On or near CALLICROFT ROAD,E01014952,South Gloucestershire 011G,Formal action is not in the public interest
1e60ca9b6967de49f1b269db7dd2464292e491ad200953bf36482a429327b878,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577747,51.474237,On or near HOPETOUN ROAD,E01014491,Bristol 020B,Suspect charged
dd0f0a99fbb7a48f1a1308c6f5c29fa04fe71fd7b3d4e8a711bccac30325a78c,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498987,51.406757,On or near TAMWORTH ROAD,E01014404,Bath and North East Somerset 002C,Suspect charged
4efabe52ac3a9404d813bb33530cf24b7b95f5a0c153ac1d84f6dc05315eb475,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089325,51.000208,On or near KINGSWAY,E01029296,Taunton Deane 014D,Unable to prosecute suspect
19752cbb60b129f36bf7f96ed570f27567280761da76e22c173850ce81143db6,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089325,51.000208,On or near KINGSWAY,E01029296,Taunton Deane 014D,Unable to prosecute suspect
19752cbb60b129f36bf7f96ed570f27567280761da76e22c173850ce81143db6,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089325,51.000208,On or near KINGSWAY,E01029296,Taunton Deane 014D,Formal action is not in the public interest
6e45e82f6ce17ef7019f89b5122a3f1c90a91ee0fad8a02dd3ac53a4ec9f3d3c,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971298,51.341327,On or near Sports/Recreation Area,E01014830,North Somerset 021B,Unable to prosecute suspect
31ca072a723b43351d2c03ab5272052043f4743199a08a0299aae9cb6d7f1f66,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543328,51.495451,On or near JEKYLL CLOSE,E01033333,South Gloucestershire 017F,Suspect charged as part of another case
31ca072a723b43351d2c03ab5272052043f4743199a08a0299aae9cb6d7f1f66,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543328,51.495451,On or near JEKYLL CLOSE,E01033333,South Gloucestershire 017F,Investigation complete; no suspect identified
905297202ae980ba1990c2a6673349c6d7e95feb7d599c2e03c37867e04394b1,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097295,51.033586,On or near ST MICHAEL'S CRESCENT,E01029304,Taunton Deane 004C,Unable to prosecute suspect
1fab30c17f20eae26f81288e5c0174b9d672f3d69e7e7bd7605911b7ff580c21,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515883,51.405803,On or near WALNUT CLOSE,E01014402,Bath and North East Somerset 002A,Unable to prosecute suspect
1fab30c17f20eae26f81288e5c0174b9d672f3d69e7e7bd7605911b7ff580c21,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515883,51.405803,On or near WALNUT CLOSE,E01014402,Bath and North East Somerset 002A,Unable to prosecute suspect
fcb911b5db92ec96b34c94aff5bb5643f96f231f03e403ae529209b7185acb87,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564161,51.461895,On or near BRIGHTON PARK,E01014653,Bristol 055B,Further action is not in the public interest
3432a7563a55a9229d18bc1d0f0bb0131d4033d7c518d15a65ce18b0d20bd8e4,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.072973,51.012940,On or near LYNOR CLOSE,E01029282,Taunton Deane 006A,Unable to prosecute suspect
f29495acbec4ab7f9d24506f9bf69ab0f543d6a57aed14ec504b099f9483b4d5,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672755,51.495374,On or near PLAYFORD GARDENS,E01014498,Bristol 003B,Unable to prosecute suspect
f29495acbec4ab7f9d24506f9bf69ab0f543d6a57aed14ec504b099f9483b4d5,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672755,51.495374,On or near PLAYFORD GARDENS,E01014498,Bristol 003B,Unable to prosecute suspect
9aa9c030a39266b9ecda9a87f3cc2b6355fc974d8a9bf0e6239bead854080192,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Further investigation is not in the public interest
463e50c32e9ca2c88d9e480e2782c11fd2e4985b83e98c8e9a09fcaa594baac9,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398252,51.384062,On or near AVON PARK,E01014429,Bath and North East Somerset 008C,Unable to prosecute suspect
463e50c32e9ca2c88d9e480e2782c11fd2e4985b83e98c8e9a09fcaa594baac9,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398252,51.384062,On or near AVON PARK,E01014429,Bath and North East Somerset 008C,Unable to prosecute suspect
463e50c32e9ca2c88d9e480e2782c11fd2e4985b83e98c8e9a09fcaa594baac9,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398252,51.384062,On or near AVON PARK,E01014429,Bath and North East Somerset 008C,Unable to prosecute suspect
5031cc0cb4331a6e043ac0da0ff47eff7e13a31702cd0715565caab6e54f8a24,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Unable to prosecute suspect
4d49b053c0bf85b4ab5c0c1d79a1f54dfeaf25fbd15cb6c27aef220eb015dcd9,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Offender given a caution
fd23b65583ffc3b55a88d31f43741af619cfc03d685f2aa37a3526ce52f84b52,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.381455,51.380818,On or near BROOK ROAD,E01014475,Bath and North East Somerset 013C,Investigation complete; no suspect identified
eb4db5ded6dc700104d61e6d99a34298e9bf571709add7751462319790b18910,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995190,51.131735,On or near A38,E01029095,Sedgemoor 009B,Unable to prosecute suspect
fa7724ff3fed42c8ef8dc74fe850d932a3fec55cdfff4bf9ea102be8797ffb13,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.847435,51.426506,On or near CLAREMONT GARDENS,E01014757,North Somerset 010B,Further action is not in the public interest
546a12a53cfc96afa19538c39b136151fd314a4546cd9cf51d1f4f8153b3699a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677667,50.970050,On or near FORTS ORCHARD,E01029214,South Somerset 017G,Unable to prosecute suspect
3b18e64b7a0e3d4adb7dd84dd18d752dea404efde402402ab28c210c98e57e2d,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411367,51.540371,On or near Parking Area,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
17be9150947bccdc33be73223d7e4d95e945792f4ce402d2571c6c637be0bef1,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483722,51.484689,On or near ELMLEIGH ROAD,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
2d61d4d1a14cd47e6f28979f340846f56885832addd01caae2734ab782636565,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.812690,50.945349,On or near LAMPREYS LANE,E01029216,South Somerset 010B,Unable to prosecute suspect
d69efd64cc924e37fb677afcd1dbc86bca4048272450e604ebc91d7bab58df8d,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604639,51.455462,On or near BERKELEY AVENUE,E01014542,Bristol 032C,Unable to prosecute suspect
1bdb8bf10a3109f712b4275a9e814553a6bff22550adcb27e4a3c7a81534428d,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588596,51.433406,On or near TIMSBURY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
cbae57058749ecc4b6079ccc0540065b8c907135829f7eb61f051195262e6600,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536025,51.414363,On or near SWANE ROAD,E01014702,Bristol 049A,Unable to prosecute suspect
