Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f296abb017c5cd02239f59df11f1563ac89d0347a5e42f4ef85eae2cad95af7,2020-07,Cleveland Police,Cleveland Police,-1.289627,54.538908,On or near ALLENSWAY,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
f92090a23f65c971bc51332fb52edac341d0df7fd6505efb27c8052a22ff8595,2020-07,Cleveland Police,Cleveland Police,-1.140529,54.557766,On or near EDWARDS STREET,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
ec55dbcdc3e555aa70f4599c611e2e6b83f2194fac10ace2da54d3c8f8999154,2020-07,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
543927feb5865275d526d345574d2132cef9bbcca78750315c111df1dc0730c9,2020-07,Cleveland Police,Cleveland Police,-1.362162,54.513051,On or near BURDON VIEW,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
81ff6d4bc44a1865c249fe20532b614a82acf3fe2853a9abf5b23ad77c54b3e4,2020-07,Cleveland Police,Cleveland Police,-1.312754,54.579060,On or near TRENT STREET,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
df64da4d19fd84dd5fed35ea6545713e5d2a7b651135742aff19017c412cd861,2020-07,Cleveland Police,Cleveland Police,-1.239407,54.570677,On or near PELHAM STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
9dad19e14710cad582545ba76992ee78e19dcbbccec35349b3f2291a4ea46e9e,2020-07,Cleveland Police,Cleveland Police,-1.184881,54.550614,On or near PRITCHETT ROAD,E01012017,Middlesbrough 007C,Offender given a drugs possession warning
edce45d53e02aee4d5f610b9cb67d845c3b19732427cafe2521589c6372101e5,2020-07,Cleveland Police,Cleveland Police,-1.218082,54.693196,On or near HURWORTH STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
e2d6e4bb5c3d39afb06fa93c694f4868a13e26faf2894678c13e24a1335fe6ac,2020-07,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
eb51433dc3799ee320c3891d605deeb82267e9b9a69b5c1f64a62950436f50a1,2020-07,Cleveland Police,Cleveland Police,-1.067803,54.614108,On or near WEST DYKE ROAD,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
67a98be3830711d7df679609fa9030b9e3f3c6720c021e0ee3c81b8dd05d06c9,2020-07,Cleveland Police,Cleveland Police,-1.239751,54.561324,On or near CANTERBURY GROVE,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
c5c91fe56392c0721ba97e81c7e6de3785c440faaf704a7ce43d7db9e097b176,2020-07,Cleveland Police,Cleveland Police,-1.060842,54.601687,On or near GOODWOOD ROAD,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
def9f95432847d1ce55c5bb8432519659fd4bf196879e8d53d3025c97782d1ca,2020-07,Cleveland Police,Cleveland Police,-1.291419,54.530021,On or near CRANWELL GROVE,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
15801da11b28697ac80549449262f482951af90ad55d787566421f26acbae9d9,2020-07,Cleveland Police,Cleveland Police,-1.291829,54.607195,On or near Billingham Shopping Centre,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
91aa4938b6f30ac9cf294bb79c084338a421a1cc1d124e595af7cc02cf8d0326,2020-07,Cleveland Police,Cleveland Police,-1.219150,54.688457,On or near MURRAY STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
54b4fd3b91d685ad66447bf6ead98d775d43c08ae24f1b4a93a9f3666043a335,2020-07,Cleveland Police,Cleveland Police,-1.331209,54.503538,On or near LINGFIELD ROAD,E01012301,Stockton-on-Tees 024E,Investigation complete; no suspect identified
20e021c38097ec4feee0bb2b97ce359c40e066dfdab455ef6e83a90423cad0e7,2020-07,Cleveland Police,Cleveland Police,-1.204128,54.568150,On or near LONGLANDS ROAD,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
bd1dd61c21a0c9725d4d8cf573c70348fa2f36b36463f406a33f866465c897b9,2020-07,Cleveland Police,Cleveland Police,-0.970930,54.559481,On or near CHARLOTTE STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
4b88e618eaff2aed728423fadf352c703f135c1cb21fc70fa8750637b039fbe7,2020-07,Cleveland Police,Cleveland Police,-1.254019,54.569294,On or near LAYCOCK STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
416b13cc9647e59e5b1e771b133cb9c4b658506a70cbccab8880d236b835a04e,2020-07,Cleveland Police,Cleveland Police,-0.901318,54.563830,On or near Parking Area,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
f313d33b9f6cd17c790cf45cc03b6765b058cb9468e2668e2fec7963236a7d3d,2020-07,Cleveland Police,Cleveland Police,-1.195215,54.529069,On or near TASMANIA SQUARE,E01012063,Middlesbrough 020B,Investigation complete; no suspect identified
1369432a6911c294ac2ac20397d78b6126b418f260f200ee6ee4362cf4ff62a0,2020-07,Cleveland Police,Cleveland Police,-1.238816,54.673754,On or near KIPLING ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
e1c31c30f3645c0449c5edca249f33ec9a07d734fca19afa3637d7465b6e335e,2020-07,Cleveland Police,Cleveland Police,-1.380328,54.570096,On or near Petrol Station,E01012225,Stockton-on-Tees 015D,Investigation complete; no suspect identified
bc48d23e9ac23dd6af115b6a91e03b8be58cb7feaf0ab9433a998c2258bd4eeb,2020-07,Cleveland Police,Cleveland Police,-1.242415,54.575306,On or near HARRIS STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
c812efba56746e89a645a1a235a418bc1c044cf01b623c3abaccbe32ef0a2e0a,2020-07,Cleveland Police,Cleveland Police,-1.356303,54.525171,On or near MEADOW END,E01012203,Stockton-on-Tees 021E,Investigation complete; no suspect identified
db4d0e0a2dcdb265e006e677360481c910094a7b42140e5c9560eec887a71d4f,2020-07,Cleveland Police,Cleveland Police,-1.209443,54.513210,On or near RYE HILL WAY,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
f2159a9a96fe0dba718d5112ced4e713663f5a03422e86b12ae817490f7d4baa,2020-07,Cleveland Police,Cleveland Police,-1.301643,54.554804,On or near FRANCIS WALK,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
b5158d3fb2c9a9a5c940b51952e190598364c969f19a5e70778b92b5f75b8fd0,2020-07,Cleveland Police,Cleveland Police,-1.313651,54.570815,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
0dc5126aa2c772ab29a4bbe7458cb8df83dc23e1c6bd043a107dfff394d253eb,2020-07,Cleveland Police,Cleveland Police,-1.253967,54.565358,On or near AYRESOME GREEN LANE,E01012057,Middlesbrough 009E,Unable to prosecute suspect
34cd6770d77ca5d7d20d3e8e3ba0e99827f115bb8ea4046b1b892fececd74643,2020-07,Cleveland Police,Cleveland Police,-1.075172,54.603946,On or near KENT CLOSE,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
98d344940b951bd0f4cd8db3fbb34457379f5e715135228b97a6696c4fd97ebf,2020-07,Cleveland Police,Cleveland Police,-1.053610,54.539718,On or near DE BRUS WAY,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
92a5074df8cd606c57f3131515ae8742eea635b53a86b224f75f76c6fa5a505b,2020-07,Cleveland Police,Cleveland Police,-1.097617,54.606838,On or near WESTFIELD WAY,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
b79bd6c18f7a50df1e4eb5b1b8073f45f615d60a47f370eb9562acd706a1312f,2020-07,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
5664f55a37177d53f3eba826e9fd6ddc477e02f6e1115d62ab5baf53b4527ae9,2020-07,Cleveland Police,Cleveland Police,-0.896227,54.555910,On or near Supermarket,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
6cdc766076359e47c93480f600116762c8cc7ea17417b17b045dd304246f724b,2020-07,Cleveland Police,Cleveland Police,-1.196689,54.560992,On or near KELFIELD AVENUE,E01012088,Middlesbrough 004E,Unable to prosecute suspect
3975a9b3cfcbfa47348d039a496c9cb7450e4c3b2ec43d19000161856ec4c1ff,2020-07,Cleveland Police,Cleveland Police,-1.204210,54.702002,On or near TELFORD CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
59c3a8e363fdafdd031b91816e2cb05131339ab48790429c51f0a9abc52a5583,2020-07,Cleveland Police,Cleveland Police,-1.239751,54.561324,On or near CANTERBURY GROVE,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
5f1e7daae295444b7ec74edde745350118eed748f99ee1e7bc7162c00d1d4d10,2020-07,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
450ae482df090cd1a16413ff7ab8bbd48fbcf0baec439064e9d8b947df7b60fe,2020-07,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
b0809cfdc2aa65e162e8f770c2544c8209da3878c364035e7b110e8bfba9c58a,2020-07,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
87dcde03970298820ab1e8161db2bc83023dcbb2b463011568ca18a7658c3b2e,2020-07,Cleveland Police,Cleveland Police,-0.896227,54.555910,On or near Supermarket,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
ad7650e76ffac201595099b8ae4cd9ff4d8e03b55bd4a5e9627cd1548bb6a9f3,2020-07,Cleveland Police,Cleveland Police,-1.058528,54.616112,On or near WILLIAM STREET,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
6f69669fb6586ae61469a99d4e204b17b7b84f25220fa6a0ba6c8cdddb4d949d,2020-07,Cleveland Police,Cleveland Police,-1.323802,54.581792,On or near DUNOON CLOSE,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
0b720cf5fde3d1c40049a3686344deb04080088f777af2e6cf14029047937d44,2020-07,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
b87991f69ffbde0e1d41c257f950588357f62d8d63482f666dec1960353c7cae,2020-07,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
a626232640085bd5a5d3ddf0583fe0f5bd2eb9e01a039819d2ee89a95a482a80,2020-07,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
58d035da8aba3e4cb14bdd4cdb4fee4e0b5ee9180d1a2437fa9c349a8c3e5f32,2020-07,Cleveland Police,Cleveland Police,-1.246965,54.655741,On or near MOFFAT ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
ce2a0af7d25b2be15e5bf8bbdbaa89a977292ba1bb39e4f8ea22674f0890dc08,2020-07,Cleveland Police,Cleveland Police,-1.271826,54.616782,On or near ASHDOWN WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
4bffb79d799907f2764640c562432a4d66bb1088475b20f6da828166705fdae4,2020-07,Cleveland Police,Cleveland Police,-1.299006,54.600353,On or near BRENT COURT,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
5fc73cf6ad293d52a4071e3e55dd1636b9e52bb52733df43f90e58efcd9073e0,2020-07,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
5fc73cf6ad293d52a4071e3e55dd1636b9e52bb52733df43f90e58efcd9073e0,2020-07,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
fb7d7d8ecb11789c26dc030f177b23a39ef897f9e95c2661cba9aab20a9fc9a5,2020-07,Cleveland Police,Cleveland Police,-1.239707,54.572018,On or near GARNET STREET,E01012068,Middlesbrough 001A,Suspect charged
6242dd11991ac3045d7033b4cb1d5b4fd6bd5ba4a5a3e197f69b6ddb965ac987,2020-07,Cleveland Police,Cleveland Police,-1.282854,54.495837,On or near FALCON WALK,E01012233,Stockton-on-Tees 022C,Unable to prosecute suspect
b9a90e42a1619bf9d1fc566b05742980a2162c12d7e7fc4b26898c2248200a73,2020-07,Cleveland Police,Cleveland Police,-0.981904,54.542965,On or near GERRIE STREET,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
401b401622b63886f38b55c297bc207f8bbbf39fa664d2881f57bc66bca5f930,2020-07,Cleveland Police,Cleveland Police,-1.217923,54.687740,On or near DERWENT STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
ca35706dd288a5905eaf4e0a1d744ffe61ce50d4adaee6bcfb01c29f79a8f1e4,2020-07,Cleveland Police,Cleveland Police,-1.026618,54.591226,On or near FALKLANDS CLOSE,E01012154,Redcar and Cleveland 006E,Unable to prosecute suspect
b18100556163cdc808c2505506b648d4d00a44b4d6b66dd4aa11fd42030e89d1,2020-07,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
47b67522a6833815928a21a423cacfa74335569a328188b52a33538db4ac594a,2020-07,Cleveland Police,Cleveland Police,-1.308568,54.611578,On or near Parking Area,E01012255,Stockton-on-Tees 005A,Investigation complete; no suspect identified
a0f04adc2ad26a1a352bc2f674164da5afbcd4e27bba3f5207c951663a7ab110,2020-07,Cleveland Police,Cleveland Police,-1.223461,54.563260,On or near OTTAWA ROAD,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
cb8c9b90a87649ff2397787d0a34affc2f24cb32d73a711f20c80bcc79a5a539,2020-07,Cleveland Police,Cleveland Police,-1.061753,54.532430,On or near STUMP CROSS,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
223a0753e1db09c7523a10b0ae606c871babe23d2c6d4a6a6a2d20bea98d916a,2020-07,Cleveland Police,Cleveland Police,-1.356303,54.525171,On or near MEADOW END,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
d383941f828eadaca56a53ec0aae42a4b8182097a32b906260316018d232586e,2020-07,Cleveland Police,Cleveland Police,-1.205239,54.693049,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
2f9eee5ba9d392112fee5c7eb31c251dd16f9eb1e61ba2c13549621d8a55a068,2020-07,Cleveland Police,Cleveland Police,-1.008853,54.588619,On or near THRUSHWOOD CRESCENT,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
34600dbd13bbb4010458fad44041822c7cc64576eb1873004f374ee896324c46,2020-07,Cleveland Police,Cleveland Police,-1.308762,54.579109,On or near MOUNT PLEASANT ROAD,E01012268,Stockton-on-Tees 010E,Offender given a drugs possession warning
10e6546b71f32dd8018f60e290dd7dfbdf2b3a23d2d7b9551c371c43619acf14,2020-07,Cleveland Police,Cleveland Police,-0.909871,54.562640,On or near MURIEL STREET,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
26e604d9b52cf650577cd3596892ccded6a902511840757c885f3083576f3598,2020-07,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
985c78e76d86342a4aa8793fad7cd6749a6d6a5793a0372dbf5c060da777c727,2020-07,Cleveland Police,Cleveland Police,-1.085801,54.606318,On or near BILSDALE AVENUE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
b70dd6cf4e8001b016d81fc8828123ead9fca2411ab252897d54c4b7d88a9d50,2020-07,Cleveland Police,Cleveland Police,-1.182688,54.555119,On or near BURWELL ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
3a9f5fd66e6af51fb70a16ea2766a7bd2fc624ea7799655134aeef869a830851,2020-07,Cleveland Police,Cleveland Police,-1.191881,54.667267,On or near LITHGO CLOSE,E01011996,Hartlepool 011B,Investigation complete; no suspect identified
bf7326f96a415ced6c98863036bc051a36a7053a31b7a1d6a5b6632d52988c50,2020-07,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
75a3f1742843825d023490483b4c10059d53315098e91d6ca668c570398188c9,2020-07,Cleveland Police,Cleveland Police,-1.205157,54.551818,On or near DELLFIELD CLOSE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
f6c5a93aa722e387e92d0c294776fbf8676fcbff44557851989ed6722f34d577,2020-07,Cleveland Police,Cleveland Police,-1.176105,54.577938,On or near QUEEN STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
e865b59757e45a38ce521b6a951f049035020ae4672554279b2b27fefb6a871b,2020-07,Cleveland Police,Cleveland Police,-1.067750,54.619158,On or near BANK STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
0fced7e1402cec8a8ec399448716ad336beff6f8a3321d584061242eabf8655c,2020-07,Cleveland Police,Cleveland Police,-1.008853,54.588619,On or near THRUSHWOOD CRESCENT,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
2d9c530718264f0d7942ec3ce778eabcf2cd944696d5aa454d9ad30dec0d50e3,2020-07,Cleveland Police,Cleveland Police,-1.302647,54.614699,On or near MATLOCK GARDENS,E01012257,Stockton-on-Tees 002C,Investigation complete; no suspect identified
d15d2e07390c33744626e4772a61f9a67216a6ce918d85599b3533f7e9e900aa,2020-07,Cleveland Police,Cleveland Police,-1.299790,54.685499,On or near NORTH CLOSE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
6861c8498ed14cb2cc334bb084baa59206c9438417ab18ee6ac27ddf1a02f180,2020-07,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
bdcf9ec7f419d2dd231b4dcb1b50d5a0ed08cdcfd2a4c130c934c2efcb1c7f5d,2020-07,Cleveland Police,Cleveland Police,-0.969306,54.585871,On or near Parking Area,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
48a9afee53a0a42b295b45dca3da1fb5bbc592b4d13a57b4cb8ec136ee583bbc,2020-07,Cleveland Police,Cleveland Police,-1.158828,54.572481,On or near Sports/Recreation Area,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
26507da85aa8f013f2b98c6338fcd1569b0359080ef8f0b9d995bd7a1c21bdf1,2020-07,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
1421b6f16edc0a8323ce760c953cf1796f731e095be0fe3a2503c774ade34222,2020-07,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
185708a88e24b3e4574c0301594abc4710ac32fa6d4c0fd0d7853f468d6f3f8b,2020-07,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
cfdb6e94a7deda75e72ddf5b9a04e3946b2e75a872101a05bc98e36602ce194e,2020-07,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
5ad651065e69d9f15646f92614fa57f65bf278576a85ab0161380a26fa03bc38,2020-07,Cleveland Police,Cleveland Police,-1.288288,54.590979,On or near MILL LANE,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
ea6cb65e7e945006a74628acd53db45772bc31930b51d84cc0f2df47468536a4,2020-07,Cleveland Police,Cleveland Police,-1.221650,54.562566,On or near GRIFFIN ROAD,E01012026,Middlesbrough 006A,Unable to prosecute suspect
60cb19b08921769a33d6c1feadc1424257f7b6bf5371d0bf07c2e2e7f473701a,2020-07,Cleveland Police,Cleveland Police,-1.102739,54.606247,On or near BROADWAY WEST,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
53e9b5d22269fbbbcb2c4ae74bfcfdcff94dfe1023ae22c26d38890d13b77380,2020-07,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
b961b143979e5be7b65a398b3b1c1fa8610a1340d897b769c2aab17574c36d25,2020-07,Cleveland Police,Cleveland Police,-1.309948,54.587654,On or near LEVEN ROAD,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
ed2a67753931c017518390ed983b4c7429f7e31f22378227cc8e7b75a00ae9d5,2020-07,Cleveland Police,Cleveland Police,-1.258471,54.546387,On or near Petrol Station,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
504fe783fb39adeab31d4b0ba423ac3f38cc04dee2cb7d4c552d54d8d9d19b2b,2020-07,Cleveland Police,Cleveland Police,-1.222855,54.687780,On or near SHERIFF STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
60017f749967e9c776cd591b60eb7a8b711dee8bf5703d65c90c9cfef6ff61a2,2020-07,Cleveland Police,Cleveland Police,-1.248244,54.570427,On or near UNION STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
4f7ea0f1d02afd439aa419560a06208e3085845f8743aa97794e55b08f497192,2020-07,Cleveland Police,Cleveland Police,-1.297577,54.555652,On or near CRANWORTH GREEN,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
0dd3d6af651d55d87fdfbcb9327fb4eed8d4d947a2728a4d0703e533394d2bd5,2020-07,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
9f45f1d2be0b858e159e64c7e2472fa3dd6c93030b37e2dbc3e9cae1d9883693,2020-07,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Unable to prosecute suspect
c7ad68cdd9a69b8a41a9b9cfc27df6e2d36b9cfecd20831b07b9e53c2dbb9e26,2020-07,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
a73a821bc3852726a6eb5a7afb840e813df378d796efb92eb977b475917f34ef,2020-07,Cleveland Police,Cleveland Police,-1.305891,54.553201,On or near POTTERY STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
3ccf782d26ff61db4528034515b901783f4c1c7b9cb0164760763ca9d70c8012,2020-07,Cleveland Police,Cleveland Police,-1.069968,54.606791,On or near LEVENS WALK,E01012142,Redcar and Cleveland 002B,Suspect charged
0d2addbb91bcc7d17fd65d8cb00e21e4f4381b541259e34a7e1355d1ecd8547b,2020-07,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
d8124461ecd485406018032c6fcce4d270da9659ca03fa6eba17a09fc2855adc,2020-07,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
f67b3f19a13c34184dbb063be99d7940ab805ab715db75dc78037c5ff4496c1b,2020-07,Cleveland Police,Cleveland Police,-1.354277,54.493957,On or near KINGSDALE CLOSE,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
7cd0283d59358d07f287cde83c45a25911567984a43619cdb34b9da0f3b73a32,2020-07,Cleveland Police,Cleveland Police,-1.251644,54.551979,On or near EASTGATE ROAD,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
418a9ce5d5d89febc8880f7d9c8820be3f3ec298d782692163d53db4adaf281c,2020-07,Cleveland Police,Cleveland Police,-1.245225,54.669328,On or near LEWIS GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
5a9cffa6e88517403f38b3fc8f10da98fbd9fce7d95bc19ed4a2791e360f4097,2020-07,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
8a1d9dfe64e7f3424cc1afe7c8f447682b231ce877171735ba55cdc950ccc9c5,2020-07,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
d9a9141bdae427d38220c5166dca72831f609587dfd3f4dc041999bf9172c190,2020-07,Cleveland Police,Cleveland Police,-1.320450,54.547973,On or near NAVIGATOR COURT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
a6e0c4d6e1d06ae8d9313a8c9e12b3c237015ba260bbf73ef868b805d718152a,2020-07,Cleveland Police,Cleveland Police,-1.204178,54.530611,On or near WOODROW AVENUE,E01012067,Middlesbrough 017C,Investigation complete; no suspect identified
6396c394b97e18191f048609ca77fc7d4b4324d2f1da4f988fe684d2d38b87df,2020-07,Cleveland Police,Cleveland Police,-1.194417,54.567205,On or near LOWFIELD AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
2f476b216b080ca131b4312f23f1d25cfca7386ecf80adc957f03153c310a878,2020-07,Cleveland Police,Cleveland Police,-1.319174,54.563333,On or near WARD CLOSE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
12224e0822307b83777563b70d12185e6709a1d1782e9013cd5aaf175bb6cc38,2020-07,Cleveland Police,Cleveland Police,-1.193109,54.551226,On or near OTLEY AVENUE,E01012084,Middlesbrough 010C,Unable to prosecute suspect
6bae8639c6bb50cffeb4f30e43194f72e82ef24555ebedcefbd89ebadbd3e012,2020-07,Cleveland Police,Cleveland Police,-1.306919,54.532708,On or near BARTON CLOSE,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
76dfc9be518460a7a8602f7a05ec74303dc2dbf87cf919ff818fde398fc715fe,2020-07,Cleveland Police,Cleveland Police,-1.212671,54.689000,On or near Sports/Recreation Area,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
fd93d1b8f89db953b941459e520ac7a3ebbccd1e30f44e9f49cb7eb7a2f26a8f,2020-07,Cleveland Police,Cleveland Police,-1.325603,54.557042,On or near WALTER STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
bf6fbc957cf229f442f0db6e7263cd7fd230f275918b7228666c1ef26e9c3153,2020-07,Cleveland Police,Cleveland Police,-1.219371,54.707691,On or near SEDGEWICK CLOSE,E01011992,Hartlepool 002D,Unable to prosecute suspect
7a2013ee4e787a8022c45c487cd22768ce863db516c9a1b36c673d20fe8ca5b9,2020-07,Cleveland Police,Cleveland Police,-1.305104,54.579529,On or near WESTON CRESCENT,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
17df4ff6d20248ed2d95b8836e7c7a19b4a67728b66754b7fb07561173fc8b53,2020-07,Cleveland Police,Cleveland Police,-1.277335,54.612654,On or near HORDEN ROAD,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
60a318685404c9f18d47cbbaa9e3696e27bdc5ca727fe6d6284726fc46ccb1aa,2020-07,Cleveland Police,Cleveland Police,-1.014117,54.534020,On or near FANCY BANK,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
a6e3899aa2dd908d00e59d956efaf233d6644ddd7b189f1f8cf6b81247b0411c,2020-07,Cleveland Police,Cleveland Police,-1.293339,54.537851,On or near MANNING CLOSE,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
