Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
805fb0e8b61fdc793e398f6934faaea63a6ff6664cb7574edc751bdbb6606f4b,2020-07,Thames Valley Police,Thames Valley Police,-1.363029,52.078320,On or near PITMASTON CLOSE,E01032943,Cherwell 002E,Investigation complete; no suspect identified
655a376d00de69ad2ac8483f9c97597282e207ae755e9e7598204d88df5928ce,2020-07,Thames Valley Police,Thames Valley Police,-0.562392,51.464982,On or near ENGLISH GARDENS,E01016575,Windsor and Maidenhead 016A,Investigation complete; no suspect identified
378e300cb3ccb233937de0f9d484f6e151154edada49465d0c28ba19f52a9c8b,2020-07,Thames Valley Police,Thames Valley Police,-0.953908,51.970484,On or near BRYNE LANE,E01017735,Aylesbury Vale 005A,Investigation complete; no suspect identified
fdeaca913c3ea396e81f042f49bbbfe869d4bc665dffd0e93b019248bb15b59a,2020-07,Thames Valley Police,Thames Valley Police,-0.724131,51.519672,On or near GRENFELL AVENUE,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
53af470d6fb9875f85ffef18bca36194556e81cafeb2c26225e7e51e61a90207,2020-07,Thames Valley Police,Thames Valley Police,-1.368126,52.026246,On or near BUTLER CLOSE,E01028476,Cherwell 008D,Unable to prosecute suspect
f1c3d2bde218e5993b3e571850e27954bd3c4036284d113289e78c6e7c1fecd0,2020-07,Thames Valley Police,Thames Valley Police,-1.378835,51.779842,On or near CLOVER PLACE,E01028787,West Oxfordshire 011C,Local resolution
7ef2c24be70ac26f09f237c9c1e4fc98adf04c2fcfdf5bd7960d7684a0b23382,2020-07,Thames Valley Police,Thames Valley Police,-0.815066,52.059655,On or near PEEL ROAD,E01016836,Milton Keynes 008A,Investigation complete; no suspect identified
2cd106efa543a46094cbcc84e028f73e5369e07d8b33b4b367b4de36e276c53f,2020-07,Thames Valley Police,Thames Valley Police,-0.826545,51.735508,On or near Sports/Recreation Area,E01017932,Wycombe 001D,Unable to prosecute suspect
695c0717e83d7a45b1dce09f41f7c0b41dbdbb93ac416fbc79a4895a6a19ca59,2020-07,Thames Valley Police,Thames Valley Police,-1.249296,51.612387,On or near GREAT WESTERN DRIVE,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
7126095a1383a89127c15e9cbd77f9d89ec35bf17766b9a3c7de1233e58088ae,2020-07,Thames Valley Police,Thames Valley Police,-0.807155,51.825102,On or near FAIRFAX CRESCENT,E01017659,Aylesbury Vale 011A,Unable to prosecute suspect
03c9b11e905539a1684d9420dee661385dfe97c42aa547367f40d854d43dcbb8,2020-07,Thames Valley Police,Thames Valley Police,-0.632256,51.479423,On or near Sports/Recreation Area,E01016555,Windsor and Maidenhead 014D,Unable to prosecute suspect
e7c4d4d74b75fa015e4930320f3933f180ff1130a894e72baae2cd5f9081f982,2020-07,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
c5e790e2bf70a26369191ce09bd3aa5da9136405b5cbcd046380ca3611805b87,2020-07,Thames Valley Police,Thames Valley Police,-0.749077,51.767726,On or near THE CEDARS,E01017729,Aylesbury Vale 024D,Investigation complete; no suspect identified
a15a9e7855f0dafd5531b3cfab5a6fe65af808ee6b56504c68f1aef0d1a7d74e,2020-07,Thames Valley Police,Thames Valley Police,-0.752185,52.031377,On or near TRUEMAN PLACE,E01016727,Milton Keynes 021B,Local resolution
9242a0d08044844a8083cb95e4750620e16d16a3c36497c2cfd53d39c8de40c1,2020-07,Thames Valley Police,Thames Valley Police,-1.306192,51.586186,On or near NORTH DRIVE,E01028729,Vale of White Horse 015D,Unable to prosecute suspect
342c220257831ee8ef5a8834c905296ef55a2ca48adb059f7f1fdcec15714b00,2020-07,Thames Valley Police,Thames Valley Police,-1.218375,51.736806,On or near Petrol Station,E01028533,Oxford 013C,Investigation complete; no suspect identified
2b9d6643693d9497bc06becbd01623e02e31e74081ebfca53a852b4d6b3f118e,2020-07,Thames Valley Police,Thames Valley Police,-1.240439,51.603986,On or near KYNASTON ROAD,E01028632,South Oxfordshire 013C,Unable to prosecute suspect
db8c4d53b2ffc32fa456f5c75f425dd04db6365505305f1bb339ca5403ab5586,2020-07,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
a8bcbbf6766d466439c0c053896888fb300cbf91a2d1dcf97b1ab43bfea03349,2020-07,Thames Valley Police,Thames Valley Police,-0.596008,51.509028,On or near NEW SQUARE,E01032730,Slough 009G,Investigation complete; no suspect identified
bb5fb15d8f464e6872a38a91a0beec8e7a3103783385d4f058db4eb3e98fd504,2020-07,Thames Valley Police,Thames Valley Police,-1.292729,51.668727,On or near TOWER CLOSE,E01028703,Vale of White Horse 006F,Investigation complete; no suspect identified
e4fc7774845bc1d93d881a889b8c9587826bd9dc05f974af9cdb75a84dcb72a5,2020-07,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Unable to prosecute suspect
326a98e23ac6c3e6305820fb5f58621fd87f57d2611e4b3e9c3420592935ac9d,2020-07,Thames Valley Police,Thames Valley Police,-0.964797,51.417342,On or near WHITLEY WOOD LANE,E01016439,Reading 018C,Investigation complete; no suspect identified
d4e34483fc9ddb9b3e91d03e5ed18a6c274f698eeb94028cbdef848276704a85,2020-07,Thames Valley Police,Thames Valley Police,-1.044273,51.470052,On or near TRING ROAD,E01016349,West Berkshire 005C,Unable to prosecute suspect
a13847782cbff6293a0420c7ca7cf8583472fba29e574055ebd4c412678bbc24,2020-07,Thames Valley Police,Thames Valley Police,-1.042092,51.479314,On or near THAMES REACH,E01016317,West Berkshire 004C,Investigation complete; no suspect identified
f43a2b8659ef50f83397dce18e6d58f5e16dc0fa1f7f5068ef6831f42d9fc0c3,2020-07,Thames Valley Police,Thames Valley Police,-0.838104,51.403683,On or near Supermarket,E01016699,Wokingham 016E,Investigation complete; no suspect identified
9fdf9517aec0b1e0c0cea71f7e52f11adc88e54385aa51d82453ebe752598114,2020-07,Thames Valley Police,Thames Valley Police,-0.982686,51.452378,On or near EPPING CLOSE,E01033422,Reading 011I,Investigation complete; no suspect identified
68cd986403984b1b47561728bab6f3b6dcfbde511dab9f11a86091ba1da1bb55,2020-07,Thames Valley Police,Thames Valley Police,-0.923256,51.527244,On or near THORNE CLOSE,E01028656,South Oxfordshire 017D,Unable to prosecute suspect
17130ad1778e769d6e39eca85cf82637f9e6760a1914484ad638cc6cdc4ce99f,2020-07,Thames Valley Police,Thames Valley Police,-0.995231,51.442748,On or near NORTH LODGE MEWS,E01016389,Reading 013B,Unable to prosecute suspect
e7979b7f456166e9790a264079d7b3b61aee6ecd8e6d0bdaf3a6ed92a12099b0,2020-07,Thames Valley Police,Thames Valley Police,-0.823669,51.819460,On or near GATEHOUSE ROAD,E01017666,Aylesbury Vale 013B,Investigation complete; no suspect identified
b44e46387ad345ee64a01139d50363a49ba1d58b76fd164a8035b7a13299c790,2020-07,Thames Valley Police,Thames Valley Police,-1.530993,51.506438,On or near CLOSE END,E01016304,West Berkshire 002B,Unable to prosecute suspect
acf992fa031dbcc39f288830f05eed7626144c4e77fa245b737b79c456ac3c4e,2020-07,Thames Valley Police,Thames Valley Police,-1.290619,51.602835,On or near BARROW ROAD,E01028727,Vale of White Horse 015B,Unable to prosecute suspect
b15c877aa3de13d649925d7202ca70adb1f2c0bfb362cb5833eb91cc33b8408b,2020-07,Thames Valley Police,Thames Valley Police,-0.754266,52.050406,On or near YARROW PLACE,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
6a95c8dedf5f186635562f7e350d620228cb92503a4a91b14a123725db872fac,2020-07,Thames Valley Police,Thames Valley Police,-1.262170,51.756241,On or near BEAUMONT PLACE,E01028521,Oxford 008A,Investigation complete; no suspect identified
0966171427dea5174855c71e4fc9a38e9225e436f90a81b3e2da468aed9c86ba,2020-07,Thames Valley Police,Thames Valley Police,-0.923256,51.527244,On or near THORNE CLOSE,E01028656,South Oxfordshire 017D,Unable to prosecute suspect
47a79b35d1d3e1b23e879ebd9c30bbb55b3e10c310c4dda881be91d76b684f8e,2020-07,Thames Valley Police,Thames Valley Police,-1.271444,51.751632,On or near RUSSELL STREET,E01028549,Oxford 009B,Investigation complete; no suspect identified
5e9ccaed2b59d2921b1529fd07aee363b9a9ae0b646d07c996e76c485735399d,2020-07,Thames Valley Police,Thames Valley Police,-1.262170,51.756241,On or near BEAUMONT PLACE,E01028521,Oxford 008A,Investigation complete; no suspect identified
f0d0b2710a8d4f430fc7ef6afc3159532fdfdf7072daf6e9f010f3957e636987,2020-07,Thames Valley Police,Thames Valley Police,-0.976355,51.990290,On or near A421,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
033aabd068169714fe23b8d3d8c152a3ae494a785c6f3a92e50e0d6f3f4f8913,2020-07,Thames Valley Police,Thames Valley Police,-0.614692,51.560981,On or near OAKRIDGE PLACE,E01017815,South Bucks 004A,Investigation complete; no suspect identified
0c008adbad3013258374e9a0cb43599d21a55094dde8478ae387269b1d64868c,2020-07,Thames Valley Police,Thames Valley Police,-0.745381,52.024993,On or near VIRGINIA,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
32429221bde243285099b1b085250e16ce1cc1e9e6921d2bb684935b8230c047,2020-07,Thames Valley Police,Thames Valley Police,-1.290092,51.753194,On or near WEST WAY,E01028548,Oxford 009A,Investigation complete; no suspect identified
e5a4b5dd7817073723576bc8c213ee99feb4e0c56913d4a35f5ae0cbe8b7376e,2020-07,Thames Valley Police,Thames Valley Police,-0.790843,51.431161,On or near Parking Area,E01016185,Bracknell Forest 002B,Unable to prosecute suspect
9006d0d4224eb1973ab3794137b6f5ffc77568e2345e259a319c3266879b40a0,2020-07,Thames Valley Police,Thames Valley Police,-0.791007,51.817987,On or near WINGATE WALK,E01017698,Aylesbury Vale 014B,Unable to prosecute suspect
d82137fa2f43f7e50ca2a4f99d6df5e287c33736bfb11fde5579f4c271fff0d0,2020-07,Thames Valley Police,Thames Valley Police,-1.156591,51.891783,On or near Shopping Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
5d354b621c87f3ac87c5e2de76d824141e5b045c72296989fdd802d1297bf491,2020-07,Thames Valley Police,Thames Valley Police,-1.350296,52.059783,On or near GILLETT CLOSE,E01028448,Cherwell 003D,Unable to prosecute suspect
b8f4f5bba4b95d29df05a76337bdeadd81a7f97bda589932c4efdc2f34adb515,2020-07,Thames Valley Police,Thames Valley Police,-1.240884,51.397685,On or near MONTACUTE DRIVE,E01016339,West Berkshire 011F,Unable to prosecute suspect
e38212b952a5686137e20bc4ef22db1193f8b6b0af928e0137f816fb5265b089,2020-07,Thames Valley Police,Thames Valley Police,-0.975284,51.471844,On or near KNIGHTON CLOSE,E01016364,Reading 003A,Suspect charged
1863df0e2d13b776644bfd55a42eb3aa10e2ab9d0e4b0f8214134705b8ad7293,2020-07,Thames Valley Police,Thames Valley Police,-1.316770,51.373272,On or near B4640,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
c184525ae93805995eec0aa87c86ce7fe2ee86d758b51e8d105fda05b667116c,2020-07,Thames Valley Police,Thames Valley Police,-0.705904,52.045470,On or near LITTLE HAME,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
fba794ba7903f001519e172cc0d15467e10d45385569d534e56b62013323841a,2020-07,Thames Valley Police,Thames Valley Police,-0.617744,51.533583,On or near FARNHAM ROAD,E01016450,Slough 001A,Investigation complete; no suspect identified
d22e2852d533d2e9a31abc27be4ceb5801b41dc922ebae3c09d56648a798fd0c,2020-07,Thames Valley Police,Thames Valley Police,-1.273944,51.750200,On or near SOUTH STREET,E01028549,Oxford 009B,Investigation complete; no suspect identified
d45ee0111cd187f2bf11396dc3d29a73ccf82740c6b1120b07ed449bce842d47,2020-07,Thames Valley Police,Thames Valley Police,-0.511133,51.471438,On or near Shopping Area,E01016482,Slough 014D,Unable to prosecute suspect
422165c34fae8131a66dfa265b33a9126cd23ed63a31a060344cc5d94087edf8,2020-07,Thames Valley Police,Thames Valley Police,-1.336801,52.059034,On or near MARLBOROUGH PLACE,E01028435,Cherwell 004A,Unable to prosecute suspect
8d54f7e0b2b428b8862b2fdce23285133f88931d7303bd47931a5bb574d76b83,2020-07,Thames Valley Police,Thames Valley Police,-0.705666,52.037043,On or near BRECON COURT,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
ea0e5aa44d5a81c50c4c9d7259850bb0b5ae06043b5f2b8ff4464c429babb9cf,2020-07,Thames Valley Police,Thames Valley Police,-1.201466,51.959709,On or near A43,E01028477,Cherwell 011B,Investigation complete; no suspect identified
ed101a41e29887a6efa05e27433fa0230262960cf3673a1b7fcd962f0559f228,2020-07,Thames Valley Police,Thames Valley Police,-1.207640,51.747812,On or near Sports/Recreation Area,E01028559,Oxford 013G,Unable to prosecute suspect
141acf0be1267c91ad3e8cd96df0e63ab43ba4dd9d3e594549d81dff6f042b6a,2020-07,Thames Valley Police,Thames Valley Police,-0.749514,52.005876,On or near Parking Area,E01016741,Milton Keynes 027E,Investigation complete; no suspect identified
ef06c2aca15adeb70a894c6d87296a39cfc6c9a9c6d8dd583a0b557ce21c31b2,2020-07,Thames Valley Police,Thames Valley Police,-0.853834,51.379451,On or near FINCHAMPSTEAD ROAD,E01016641,Wokingham 018C,Investigation complete; no suspect identified
42b47d0fbf7ac6589eea4a27728bd2ff753e890764ae8b2d9d778a901715f606,2020-07,Thames Valley Police,Thames Valley Police,-0.640608,51.835074,On or near GRANGE ROAD,E01017701,Aylesbury Vale 009E,Unable to prosecute suspect
169f1776440f0bd39029374d9d514a6cd0c30c9905a44d7884fb0541e5f9d7af,2020-07,Thames Valley Police,Thames Valley Police,-1.124625,51.600015,On or near MARKET PLACE,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
7952206df2b4109558cf75552413c6301cc709f16d5fc1bb43a3ccf7974313d7,2020-07,Thames Valley Police,Thames Valley Police,-0.819012,51.797267,On or near AVON PLACE,E01017722,Aylesbury Vale 020B,Unable to prosecute suspect
3270504198dfd95d09bd765b0cb829263c72e5e3e727e6915df754a337b7e745,2020-07,Thames Valley Police,Thames Valley Police,-0.640608,51.835074,On or near GRANGE ROAD,E01017701,Aylesbury Vale 009E,Unable to prosecute suspect
c30432a371cc1948404280590fdddc586e5e42e9832ee978dfb0cfc7c331832e,2020-07,Thames Valley Police,Thames Valley Police,-1.254293,51.615926,On or near LYNDENE ROAD,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
343a007f88d0387cfa66bc0d26bdccd3454edbc27acc9ee24816afb4399ebd9c,2020-07,Thames Valley Police,Thames Valley Police,-0.976014,51.742983,On or near BROADWATERS AVENUE,E01028671,South Oxfordshire 003B,Unable to prosecute suspect
082eeebff98f1b7f84f92b6fe38de8431f99f208b34873d3d49425feb5de2988,2020-07,Thames Valley Police,Thames Valley Police,-1.278682,51.372522,On or near THE SQUARE,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
780f486fc5aab1dcecd70ce0fe6641b53a2df223e8512a067baff3f468041569,2020-07,Thames Valley Police,Thames Valley Police,-1.280463,51.782105,On or near ULFGAR ROAD,E01028595,Oxford 001B,Unable to prosecute suspect
7b0389c8e93e9aa6f944b465361742b931c8227f6d052504a7a40e64f9769250,2020-07,Thames Valley Police,Thames Valley Police,-1.074582,51.523976,On or near POTKILN LANE,E01028642,South Oxfordshire 018B,Investigation complete; no suspect identified
3f1b31c53a41f88e4aac190f2045a81045d696ac9e9b1b1e82709fb7c1d77934,2020-07,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
f7d3f07c2211557020566d2ecaad4269ad18071138135f0790dc5035fbef6dde,2020-07,Thames Valley Police,Thames Valley Police,-0.626011,51.530047,On or near COWPER ROAD,E01016450,Slough 001A,Unable to prosecute suspect
283c441f2f18aefc619a9df72f7d30086218b4fb1b4b5ecea88d3b32ac040735,2020-07,Thames Valley Police,Thames Valley Police,-0.805400,52.065510,On or near LONSDALE,E01016841,Milton Keynes 008D,Unable to prosecute suspect
7fd0b1b9510c7c1b7fb8884b2b1674767ce6e3e544a91853379575bde92b0659,2020-07,Thames Valley Police,Thames Valley Police,-1.251478,51.726394,On or near Park/Open Space,E01028734,Vale of White Horse 002B,Unable to prosecute suspect
4ff0bf38ab0da489663e04bea1cc1888b65c4bfa35fe1675bb21e2769d822fad,2020-07,Thames Valley Police,Thames Valley Police,-0.563616,51.735430,On or near WHITE HILL,E01017750,Chiltern 001A,Investigation complete; no suspect identified
c19610ab7ed1e237cb6e2c67f87e9fdafb69bce7431757d7d8a08417c43ff2a8,2020-07,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Suspect charged
7cbcd8f1fce152a29b2cb562edad1308ba78066eec421996d2be1c8c2469678b,2020-07,Thames Valley Police,Thames Valley Police,-0.717679,51.492815,On or near ASCOT ROAD,E01016543,Windsor and Maidenhead 009E,Suspect charged
2fad3ba6e24471d4afde256b320726971d65aa047e95f0d7879b3c206db793ea,2020-07,Thames Valley Police,Thames Valley Police,-0.587561,51.550101,On or near PENNYLETS GREEN,E01017831,South Bucks 005B,Unable to prosecute suspect
c4e1535589476b07e80bd75491eebbafb7b4cfce68eae2c9c7d3e3d706d096d6,2020-07,Thames Valley Police,Thames Valley Police,-0.758755,52.011009,On or near MEDESWELL,E01016757,Milton Keynes 026C,Investigation complete; no suspect identified
471475c1dee806e17e0f1e1f0dabd45e876b77c3070e2571ab6a8b08f8f598be,2020-07,Thames Valley Police,Thames Valley Police,-0.586945,51.505718,On or near MERTON ROAD,E01016511,Slough 011A,Investigation complete; no suspect identified
f079d84d807dacf62049a937e63a92916d7e711faf81606cbcb5a0bd27c2e286,2020-07,Thames Valley Police,Thames Valley Police,-0.961309,51.438028,On or near MORPETH CLOSE,E01016415,Reading 016D,Investigation complete; no suspect identified
266aabe014e32763ca59d6b0c0ff37f911b16bfaddfba9790b60543abfece6d3,2020-07,Thames Valley Police,Thames Valley Police,-0.791477,52.030572,On or near GREENHILL CLOSE,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
53dba0448c9152971fb6a47d4577d79d51f3a2075fe69f411894e0a7246f7282,2020-07,Thames Valley Police,Thames Valley Police,-0.965025,51.421930,On or near MEADOWCROFT ROAD,E01016437,Reading 018B,Unable to prosecute suspect
2d45634f2a6d0c4084fe890168880e976d600f921d7f6c1bf6e7c44429115ac0,2020-07,Thames Valley Police,Thames Valley Police,-0.747483,52.083835,On or near Motorway Service Area,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
1a40648d27fa535cd497afc5140d44702d4bc7c801f0c3907ad1ecfe0b0533a6,2020-07,Thames Valley Police,Thames Valley Police,-1.582026,51.657678,On or near SKINNERS LANE,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
6301f555136eb7bd98b919dad89a982341806c1281c534dec6bbd3acb21a2860,2020-07,Thames Valley Police,Thames Valley Police,-1.426106,51.586257,On or near NEWBURY STREET,E01028757,Vale of White Horse 015F,Investigation complete; no suspect identified
e934d1e04caae885f511059f52b8f61006d99fe1804f6a0ce2de88189eab5ad7,2020-07,Thames Valley Police,Thames Valley Police,-1.239536,51.740065,On or near BEDFORD STREET,E01028545,Oxford 014A,Investigation complete; no suspect identified
a7b0661ad0c0448ea396ac0a46198aca1004c49163c329b9aa1a9e2acf110cc3,2020-07,Thames Valley Police,Thames Valley Police,-1.088739,51.433495,On or near THE GREEN,E01016345,West Berkshire 009D,Unable to prosecute suspect
dd0c10571a7a0337dbb1c195a8f7886104f9ee64047654506bda569c63c4b827,2020-07,Thames Valley Police,Thames Valley Police,-0.801923,51.823772,On or near MANOR DRIVE,E01017661,Aylesbury Vale 011C,Unable to prosecute suspect
8a7d95c56547e0fa24505d07ee491760cfd683cc97c1fe0776e6c6431bbf18bb,2020-07,Thames Valley Police,Thames Valley Police,-0.598638,51.700632,On or near KESTERS ROAD,E01017793,Chiltern 004D,Investigation complete; no suspect identified
d00f7fc5e77d6a939a872127323650a1babb08956d77c052b27bedc4d16d2c0b,2020-07,Thames Valley Police,Thames Valley Police,-1.326132,52.066310,On or near WEST STREET,E01028440,Cherwell 004F,Unable to prosecute suspect
f2a5e7d41ca86e65d5e1a6fa5043fe1277771d55a0d295c17f07ef978ad5712b,2020-07,Thames Valley Police,Thames Valley Police,-0.701041,51.386813,On or near BUTTERSTEEP RISE,E01016181,Bracknell Forest 005B,Investigation complete; no suspect identified
fab5bb7325d5e3d08f6d47bf2db44836d0d8faf96d38a3bb2e62f8506781c753,2020-07,Thames Valley Police,Thames Valley Police,-1.327648,52.065366,On or near Sports/Recreation Area,E01028438,Cherwell 004D,Unable to prosecute suspect
9d9c91346969d32058e55c5cd87600c411d9a743efd0c3ae5345a05c4ec192b1,2020-07,Thames Valley Police,Thames Valley Police,-0.803995,52.035654,On or near HEPLESWELL,E01016815,Milton Keynes 015C,Investigation complete; no suspect identified
f4031f7752f8e778176a523364bec4dc8423663281718090b5ffcd39ec50ebb4,2020-07,Thames Valley Police,Thames Valley Police,-0.987232,51.455699,On or near Petrol Station,E01016358,Reading 007B,Investigation complete; no suspect identified
01f2961107c086b950f793fdd8941fb7467cfc3d205d2088bf6f4873a59fc86e,2020-07,Thames Valley Police,Thames Valley Police,-1.161683,51.910197,On or near POPPYLANDS,E01028460,Cherwell 012B,Local resolution
8d4dc28f23be119fd8154d82a068f337b8f0f7830c1a2a1dc320cf83faef4c53,2020-07,Thames Valley Police,Thames Valley Police,-0.770416,51.637195,On or near BIRCHES RISE,E01017905,Wycombe 013C,Investigation complete; no suspect identified
6bca042cfe490cf2e5e6bfbc112f2712044696e755dc1fb1752e3c5ebbff621c,2020-07,Thames Valley Police,Thames Valley Police,-0.658325,51.541104,On or near CHEVELEY GARDENS,E01017806,South Bucks 006B,Investigation complete; no suspect identified
aa272924fa3d2df852d3bd80ae0b7286ec146185dde9ebb80108ce26b344c4dd,2020-07,Thames Valley Police,Thames Valley Police,-0.511982,51.522335,On or near BARNFIELD,E01017828,South Bucks 008E,Unable to prosecute suspect
23679f98bdaf6691f6b09af26385f8f760f4d748b1071ad08cc08a00a92bffe5,2020-07,Thames Valley Police,Thames Valley Police,-0.745534,51.513924,On or near GRAHAM CLOSE,E01016535,Windsor and Maidenhead 007A,Investigation complete; no suspect identified
9da8b8e6e4467c355575e780120968a86e58d2b8cf7dff3e70e0c77fe354e468,2020-07,Thames Valley Police,Thames Valley Police,-0.764416,51.403990,On or near Pedestrian Subway,E01016250,Bracknell Forest 007E,Investigation complete; no suspect identified
3e7f9f8a9782db8f3cc97439cbabacb5e4a4378bc837955f03be0ae18d1a611d,2020-07,Thames Valley Police,Thames Valley Police,-0.537954,51.497654,On or near TAMAR WAY,E01032732,Slough 013F,Local resolution
1361507d45889e85836e6c161e6c651a9703bc6b87db596b674b15be2e2f5f1d,2020-07,Thames Valley Police,Thames Valley Police,-1.364142,52.065658,On or near HASTINGS CLOSE,E01028453,Cherwell 005E,Unable to prosecute suspect
29672c4dddb277c1e7302bf38997e845e63ac4e05ad0f09d5ebd2887132db645,2020-07,Thames Valley Police,Thames Valley Police,-1.352617,52.072779,On or near LONGELANDES WAY,E01028445,Cherwell 003A,Unable to prosecute suspect
cb4cbdd2ed45a9a20d942be29dc17de5dae37252ffadc32ea4f359f25f69309b,2020-07,Thames Valley Police,Thames Valley Police,-0.830275,51.501428,On or near LINDEN HILL LANE,E01016677,Wokingham 001C,Investigation complete; no suspect identified
544c1790b70cfc7fa749c433755266a95c9e2549b130ab013bd92513c257360f,2020-07,Thames Valley Police,Thames Valley Police,-1.236601,51.765572,On or near CROFT ROAD,E01028562,Oxford 004C,Investigation complete; no suspect identified
c91fdb1ef41885967bfa7cb0c3abac8105d7b3e3947e0b8767b14d8e0d38d33a,2020-07,Thames Valley Police,Thames Valley Police,-0.604795,51.678775,On or near SYCAMORE ROAD,E01017742,Chiltern 006B,Unable to prosecute suspect
2b77ddaeec6864d280c54d9f903f490c5506f2ea4972d0a296a2e1373cdcfa4d,2020-07,Thames Valley Police,Thames Valley Police,-0.904609,51.538994,On or near BELL STREET,E01028652,South Oxfordshire 016C,Unable to prosecute suspect
f314e7ac10c188eb65457b9ab08395326e8d85885f0042618c5c0b16bdc86cd0,2020-07,Thames Valley Police,Thames Valley Police,-0.699987,52.160356,On or near COWPER STREET,E01016797,Milton Keynes 001B,Investigation complete; no suspect identified
d58b4b755f5fef845ed49e4eeaaa77b17afde135cf685abbfbce87585191cf55,2020-07,Thames Valley Police,Thames Valley Police,-0.659445,51.526064,On or near ANSLOW PLACE,E01016496,Slough 003D,Unable to prosecute suspect
2388ad313b47b88d96b9926895da3061afcb3217b2ff9c2ea22e735dd10d6da2,2020-07,Thames Valley Police,Thames Valley Police,-0.735219,51.514847,On or near LANGDOWN WAY,E01016593,Windsor and Maidenhead 007D,Investigation complete; no suspect identified
08a401d9b877812dfd4b5d587e8d769cb41d48466b6f5f8348b7749a4f37e569,2020-07,Thames Valley Police,Thames Valley Police,-0.957517,51.436484,On or near STANHOPE ROAD,E01016415,Reading 016D,Unable to prosecute suspect
2a2759e529d7995f71966bc27c513097e4e30e493a1edea2ac46282da2498e50,2020-07,Thames Valley Police,Thames Valley Police,-1.426291,51.955840,On or near Sports/Recreation Area,E01028795,West Oxfordshire 002A,Unable to prosecute suspect
5e225f186db7fd4ab7792383149e0b2514d8da44673ee3c1ac375b170fda38f4,2020-07,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
8170b26e9a8185754ebcf00ada1de29e8c722ceb246ecdc88c9128cbefc56126,2020-07,Thames Valley Police,Thames Valley Police,-1.279331,51.672881,On or near QUAKERS COURT,E01033305,Vale of White Horse 006G,Unable to prosecute suspect
a6da112c369f56e4cbc11405f57d1d6ead31975af3a9485b2681a30659a31db4,2020-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
76055a4a434e6a41a454fc7cd135d2f4efa338bb0f0d76f4701e73e0df7b5e77,2020-07,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Suspect charged as part of another case
e2c58a84f936fbb16b043fcd612427d48aab971e31ba1bf67752b7b5be19c092,2020-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dcf6b607448d406312632d694a270c180c099389b672ea5598213275f2fc19c7,2020-07,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near GRANBY COURT,E01016416,Reading 012C,Investigation complete; no suspect identified
c6a5c8a0733e4fd06e1d9f3fc51c5efb36b38cc7a346c0c7467642fda135bfe5,2020-07,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Investigation complete; no suspect identified
73222f67ba9b539ed2db6a5f7abadcc0b652127d9977856449d211263d270ed4,2020-07,Thames Valley Police,Thames Valley Police,-0.746049,51.767172,On or near SIDNEY TERRACE,E01017727,Aylesbury Vale 024B,Unable to prosecute suspect
ec9de62cad1f2010ff474482af38cbf04aa1a3eec70d68cdb1a08ac080493927,2020-07,Thames Valley Police,Thames Valley Police,-0.771904,51.425002,On or near BLOUNT CRESCENT,E01016188,Bracknell Forest 002E,Unable to prosecute suspect
9b991414502a451fb4aebec606ecc71bd5877878cfc9d709d1a220feb4d4b37d,2020-07,Thames Valley Police,Thames Valley Police,-1.059169,51.450669,On or near SNOWDEN DRIVE,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
