Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c44b3d1f682f76b3f95181db7b6458ee899caf210d8e012dde42b6ebd7757bcc,2020-07,South Wales Police,South Wales Police,-3.437880,51.580098,On or near HEOL WAUN,W01001255,Rhondda Cynon Taf 023E,Suspect charged
38d164af9ceac7130ded5eb539dbd33d58b3ac17fdf92f757c27d1c000ddc658,2020-07,South Wales Police,South Wales Police,-3.430438,51.703324,On or near LEWIS STREET,W01001137,Rhondda Cynon Taf 005A,Suspect charged
2ce671c3ab624bd11d8134b1ce088fe1b09b8cd1a5999738ab2e69c7b97c8c98,2020-07,South Wales Police,South Wales Police,-3.101940,51.519847,On or near BODNANT CLOSE,W01001884,Cardiff 013D,Suspect charged
b288abb095d200b2be2040863eb5cfbe2e4ae32dc533bf7f8f7d04c0f04a7854,2020-07,South Wales Police,South Wales Police,-3.229902,51.510312,On or near ALFREDA ROAD,W01001887,Cardiff 020A,Suspect charged
094153ae9fc79653f3c5c9b897fea6ab72052b83ff3eb413076cf6035edcf669,2020-07,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
8f258039e6a6783492ff4222a2742856b7ef0ada9a3c7e6fd8e20a124c5ea211,2020-07,South Wales Police,South Wales Police,-4.019227,51.640991,On or near SWANSEA ROAD,W01000759,Swansea 012A,Suspect charged
44c6ddedb1ccf777e9117b34209c6cf9612615ee9266b3f22831bad35c03b926,2020-07,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
eb9b9db7089ad96245cbfbcfc145a99b171c304097e9d3876ce68117cb9f4322,2020-07,South Wales Police,South Wales Police,-3.192260,51.481504,On or near CLOS DEWI SAINT,W01001857,Cardiff 042C,Suspect charged
6856c40f991f6ba81d37cacd2bc576cfa1da7d9772ec7cc93380bf2e77e10149,2020-07,South Wales Police,South Wales Police,-3.187428,51.470690,On or near DURHAM STREET,W01001767,Cardiff 044D,Suspect charged
fd7bbeea4e5f08f5ab03cf865d94c06b2c2f15f02b9ecca2777023307eeea8ab,2020-07,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
b205f17e819dd123fe08034616d64bd0d42aa2e73124d893cf7d2830a9f889af,2020-07,South Wales Police,South Wales Police,-3.932515,51.670318,On or near BRYN DERW GARDENS,W01000813,Swansea 008D,Suspect charged
4f759edecef01199889980dfb283fd65bca298ce12e89b47f25cce6f24780e08,2020-07,South Wales Police,South Wales Police,-3.406785,51.755348,On or near HEOL BRYCHAN,W01001292,Merthyr Tydfil 004A,Suspect charged
ab0090b7fdfd5e95fc765dc2e0d37a63821aa9e569b8285ec81d6c3ae2b8cb7d,2020-07,South Wales Police,South Wales Police,-3.388016,51.612323,On or near BRIDGE STREET,W01001231,Rhondda Cynon Taf 017D,Suspect charged
ae7e819f38fd3e5974e21fd1263da7807b021c53b8834c5c043f63ef7082b423,2020-07,South Wales Police,South Wales Police,-3.587962,51.508374,On or near WESTFIELD AVENUE,W01001026,Bridgend 012D,Suspect charged
06e81ce353dcd40afbd21403eac8aaa21e9a7dcf265b6eb111417f6543e8bb41,2020-07,South Wales Police,South Wales Police,-3.843736,51.656135,On or near PARC ANDREW,W01000914,Neath Port Talbot 010C,Suspect charged
98662b43dfb73bf9fdf6bd7abe3ba70765a0bbf005380f3a371b3b0baa1e3ff0,2020-07,South Wales Police,South Wales Police,-3.146735,51.515210,On or near BRYN-Y-NANT,W01001810,Cardiff 017B,Suspect charged
a6b50e9346cc357a5cef59f8326475c73f4244a069f5a7deba1d7327499b0d83,2020-07,South Wales Police,South Wales Police,-3.850361,51.719705,On or near HERBERT STREET,W01000948,Neath Port Talbot 004D,Suspect charged
082a412780e46f4b23afeefa7ff85592822f5c4cd05749417c75c657d993a368,2020-07,South Wales Police,South Wales Police,-3.704703,51.476854,On or near WELL STREET,W01001046,Bridgend 018C,Suspect charged
39cceaa752dbf7fa8b4c532c6233738d038381987720aa6f642ed36b372f3e44,2020-07,South Wales Police,South Wales Police,-3.277098,51.401093,On or near GERDDI MARGARET,W01001066,The Vale of Glamorgan 015D,Suspect charged
8bef08839193208b512c443fb65c818f1ad3d1b4c1b02f34e0c521cf8200594f,2020-07,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Suspect charged
d5a363b1ad7e7f16e679004d1a795568fd941e627a2e39eef6a3a09485301170,2020-07,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Suspect charged
a5f5d57a8420bccd1e7f6ce8a17148b0cde1575d1b6610b581314a2859778a6c,2020-07,South Wales Police,South Wales Police,-3.252449,51.481766,On or near ARCHER ROAD,W01001741,Cardiff 039E,Suspect charged
71fff252ce654489def54197f58346223e6c8a795493c41c8eb1be858df07171,2020-07,South Wales Police,South Wales Police,-3.381947,51.536116,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Suspect charged
454c40abe85a0d5bfccb97149019f761f08ebb1111072ea7d5fce8c118f8eac0,2020-07,South Wales Police,South Wales Police,-3.329890,51.401711,On or near BLACKTON LANE,W01001119,The Vale of Glamorgan 003B,Suspect charged
6a9ced599ac21fa323c6dda8f9cc534016c3fe924c5f0f0a5719d886bff51471,2020-07,South Wales Police,South Wales Police,-3.187450,51.430496,On or near ST PAUL'S AVENUE,W01001131,The Vale of Glamorgan 008C,Suspect charged
fe676b4279fa738f719ff5108c6bcc6d99e3f0bc3672921b9d6d068172a1c0b4,2020-07,South Wales Police,South Wales Police,-3.453003,51.625726,On or near EDWARDS STREET,W01001260,Rhondda Cynon Taf 014C,Suspect charged
8d0a86487ecc780ec0f41dd407c924dd051c0c1f5110cc417b1c286a5483c0a8,2020-07,South Wales Police,South Wales Police,-3.248707,51.477634,On or near CROSSWAYS ROAD,W01001740,Cardiff 039D,Suspect charged
1dfa8f8b6c1627af294b99666e92b4c16c15a0efad55a09176f921ffb4430b5c,2020-07,South Wales Police,South Wales Police,-3.924679,51.678900,On or near TREGELLES COURT,W01000810,Swansea 003D,Suspect charged
926272cde6be1c41b4b0d2c5657c438f8f9f5fb8d10331c2515773828cd5bdaa,2020-07,South Wales Police,South Wales Police,-3.285318,51.398953,On or near YORK PLACE,W01001062,The Vale of Glamorgan 013A,Suspect charged
8a61b7325f4dd2c4b9726f6a58c2bd2c20e67f4242cf07e88012b0fc28538edb,2020-07,South Wales Police,South Wales Police,-3.246305,51.491975,On or near GORSE PLACE,W01001751,Cardiff 027D,Suspect charged
8fb54254c6614f70e26a2f05c079b149ec618ed5b052d301e9bd877efebe6d4b,2020-07,South Wales Police,South Wales Police,-3.584321,51.497309,On or near PRESWYLFA COURT,W01001036,Bridgend 017D,Suspect charged
cf844d710fb18260d9eef298a84a1f891235d20c619599f07019eff0d9abe7ab,2020-07,South Wales Police,South Wales Police,-3.876139,51.688417,On or near GRAIG Y PAL,W01000800,Swansea 006C,Suspect charged
4895209d5723cf58a1aed253a0c3b77cd04e6ac8f7f6859038d28acaba198859,2020-07,South Wales Police,South Wales Police,-3.947474,51.633337,On or near JOSEPH DAVIES' CLOSE,W01000742,Swansea 016A,Suspect charged
a1e2b7080c34c36480befba2a71cbf62f8b249aa2567a0956295737e77cc0cd4,2020-07,South Wales Police,South Wales Police,-3.190009,51.474693,On or near JUBILEE STREET,W01001764,Cardiff 044A,Suspect charged
3dd15cad2929e30584d232a61fe1975cb4dc8dc0552247603d1cc10e1f922bcf,2020-07,South Wales Police,South Wales Police,-3.114891,51.521361,On or near OLD HILL,W01001866,Cardiff 016A,Suspect charged
22476ce3c927f84dadd6ac3bd2f49dee2e610e3573135c0ea45100d56e1433c1,2020-07,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Suspect charged
7d811eb4b7ec4549160e4d69ad8bbe37b1e41a445a11b3fb90804cdfbfb190d3,2020-07,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Suspect charged
bde9faf8c2f7000f5dffe5c0ca5c0e9579f30fa603744f665fe2ee308379a52f,2020-07,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Suspect charged
60e62b7d36aa65721d82d74b225cc56fd57e1239158f0a9f0fe1c4af1d5bbcf5,2020-07,South Wales Police,South Wales Police,-3.466238,51.647268,On or near CADOGAN CLOSE,W01001288,Rhondda Cynon Taf 014G,Suspect charged
81e36a961ab7a1074097cddd33d46f3ad8e2f6a680836701e496068888e0ca09,2020-07,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
4344e47ad1bea8bd368a22947008e99eb0f602494ca55e5acef346d759b3b03f,2020-07,South Wales Police,South Wales Police,-3.272518,51.409083,On or near SOMERSET ROAD,W01001064,The Vale of Glamorgan 013B,Suspect charged
f4d927f79d1eef3fbff18c799852428dad28790a902db1edd0b5797d65c9f5f5,2020-07,South Wales Police,South Wales Police,-3.147018,51.523030,On or near HEDDFAEN SOUTH,W01001811,Cardiff 009A,Suspect charged
4fc4aeef64cc8922ed5915360eb53101a01010df105dbf7fe657da83259c2426,2020-07,South Wales Police,South Wales Police,-3.333538,51.619689,On or near GARDNER CLOSE,W01001180,Rhondda Cynon Taf 015A,Suspect charged
801e5a90906a3059f506a02a739eb6e4dce7effa0fe334ca45e0e15319c31c9f,2020-07,South Wales Police,South Wales Police,-3.275953,51.406429,On or near BUTTRILLS CLOSE,W01001064,The Vale of Glamorgan 013B,Suspect charged
5321e458c67e9b6ce408f52cbbf45d96ec6ec81a39ffae124aab243ef9371d0f,2020-07,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
b32a7a53f9148300350d4f4e9e9e7c2d2c62a4b45ff3d16d106516a71f45e5f9,2020-07,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
2d0c4b7628d36bc27d938be18c344acf4d2d5915db1ce38c0c57233686eea587,2020-07,South Wales Police,South Wales Police,-3.793122,51.662378,On or near GNOLL BANK,W01000940,Neath Port Talbot 008E,Suspect charged
1e1a8bdd29d654cbc3e13f1f98afc2577ef19e40f03a6e265f02c5c741a99bf0,2020-07,South Wales Police,South Wales Police,-3.342538,51.601603,On or near Pedestrian Subway,W01001228,Rhondda Cynon Taf 021D,Suspect charged
3c3d1e9a2052163e96f4e013d7a2cc65fcfaa7fc34332263dbc2623bec90d8ae,2020-07,South Wales Police,South Wales Police,-3.416672,51.604490,On or near BRYN CRYDD,W01001173,Rhondda Cynon Taf 020B,Suspect charged
ef11e6c60a3695bb2cc846be4aa3a0923323885e445fa07c83a9c031b8bc9a70,2020-07,South Wales Police,South Wales Police,-3.309879,51.516351,On or near Park/Open Space,W01001727,Cardiff 014A,Suspect charged
a5f0bf2f0ec1a1e5f59797f33b4b89f81954ad7dbc9c1312678d0b989a30f9e9,2020-07,South Wales Police,South Wales Police,-3.189542,51.526994,On or near TY-GLAS AVENUE,W01001791,Cardiff 005A,Suspect charged
ef10abe58b5c80245a80d62483a5d217d9ea7a3f262543fcd68b409a61b4c7e8,2020-07,South Wales Police,South Wales Police,-3.326031,51.594570,On or near JAMES PLACE,W01001262,Rhondda Cynon Taf 022D,Suspect charged
2aaead3d39b3b3a93f52fa458ed409b1642be41da036230be1153c7bd9aeda1d,2020-07,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Suspect charged
6190743f4d576afe4e754ed7d765265185e8e9f1dca7dc64e8f5a52ee89c8f36,2020-07,South Wales Police,South Wales Police,-3.379427,51.742832,On or near CAEDRAW ROAD,W01001315,Merthyr Tydfil 004D,Suspect charged
1c9d4ad5d30883e6dc843929f0d4b3db40c35eda81ebff17deca7d5895ecf90f,2020-07,South Wales Police,South Wales Police,-3.552077,51.520563,On or near LLYS TYNEWYDD,W01000998,Bridgend 011A,Suspect charged
c45d593730680d9145cdbc267a1bdea8eda5c55ef3e96df400f539a24125c19d,2020-07,South Wales Police,South Wales Police,-3.661396,51.606550,On or near PORT TERRACE,W01001017,Bridgend 002C,Suspect charged
a49f532a23067420c1de483f63f92b0c528a3036aab8a0d51b3a1bbf4f49bb79,2020-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
be39de49b97b24883e5ba62d562d749fea6a211f9b6db297ce88ca2de8192830,2020-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a18ff59298de0630862259accc49d0ed2fbe8608b09d25cbf0486bb1871176af,2020-07,South Wales Police,South Wales Police,-3.956401,51.638980,On or near MAYFIELD TERRACE,W01000767,Swansea 015E,Suspect charged
6f0ec07049185cd76ffe406e9c9bc9f6c667a4cfa05fae1deae233c39879ec6b,2020-07,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Suspect charged
e0455f7740e011e19d490b47ca573c8a3ddc8276fd83c28377c27f53b43c9ab5,2020-07,South Wales Police,South Wales Police,-3.584021,51.520648,On or near ST FRANCIS ROAD,W01001022,Bridgend 014B,Suspect charged
6663d12eb893ee1e53c4a7317f27c93c4730d80e7659cb2294ffb00517a1e176,2020-07,South Wales Police,South Wales Police,-3.590873,51.511284,On or near ST JOHN'S ROAD,W01001026,Bridgend 012D,Suspect charged
6aa6544cd467dc17e20138aa644c5223156711aaba308b3eeffe6015741ba35d,2020-07,South Wales Police,South Wales Police,-3.574877,51.512112,On or near BRYN MORFA,W01001023,Bridgend 014C,Suspect charged
76a724f955aa5e07b75e1c4452e42cc29f21fe2b70d44e2db5360ce9685406d2,2020-07,South Wales Police,South Wales Police,-3.373241,51.752364,On or near GWYNNES CLOSE,W01001305,Merthyr Tydfil 003C,Suspect charged
14924f82e6d2cdf6c4e4cc50cdd65e488ec9622fb82f2a1ea83071e9bfc788d2,2020-07,South Wales Police,South Wales Police,-3.935119,51.642156,On or near Sports/Recreation Area,W01000788,Swansea 016D,Suspect charged
29d34b3c4f2d734808d02c8ec123f382d1b1d5f9e22f0fdfc427f23ec4c0652a,2020-07,South Wales Police,South Wales Police,-3.173497,51.487735,On or near SALISBURY ROAD,W01001922,Cardiff 032E,Suspect charged
db22aaeca417cb2e7bb95339719697d45843ccf30cbbe0dd907b4b0ec35642b4,2020-07,South Wales Police,South Wales Police,-3.979850,51.657057,On or near CALDEY PLACE,W01000836,Swansea 011E,Suspect charged
6d77b9c64e481fbd4f200c5f5b9f0dbd495cf5ff1f19b15a41aa50279c2932cb,2020-07,South Wales Police,South Wales Police,-3.310812,51.590974,On or near RHIW FELIN,W01001238,Rhondda Cynon Taf 022C,Suspect charged
b27dde88450da928d32e36bc23fb6055662c7de6065067a5a4186ba31d929204,2020-07,South Wales Police,South Wales Police,-3.950480,51.619547,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
955df337fec8443a477bbb16bfa0baa4477a5615998bf4126e08008e35dd8d6d,2020-07,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Suspect charged
baaf683db8e9249d5446259b431053dbfa286410f384f943ddea630983575122,2020-07,South Wales Police,South Wales Police,-4.031024,51.711522,On or near CLOS MAES YR YSGOL,W01000845,Swansea 001A,Suspect charged
bf9543f98e8e74eb6cdf618f9a64d15968dd3d566bf30fc148edf3db9a4ec60a,2020-07,South Wales Police,South Wales Police,-3.817435,51.676652,On or near TY'N-YR-HEOL ROAD,W01000905,Neath Port Talbot 006D,Suspect charged
1a21599b971fe6ecfa05f7ec338b5cba4c2439efc103c8250ef12394baed89f1,2020-07,South Wales Police,South Wales Police,-3.661336,51.620309,On or near HILL STREET,W01000995,Bridgend 001E,Suspect charged
1b2b60c939e72f88b0b3084a4c7716ab9094d8928f440e8766a062d1c6ac4aa7,2020-07,South Wales Police,South Wales Police,-3.125927,51.515897,On or near CHARD AVENUE,W01001803,Cardiff 015A,Suspect charged
efa39b82ea42beb613d476d0c8d96595121de1671ef2df48b15d472fa7908214,2020-07,South Wales Police,South Wales Police,-3.387165,51.748640,On or near LLWYN BERRY,W01001307,Merthyr Tydfil 004C,Suspect charged
99dd3aa25e9e90a4374a6095434f33f80d502a609d4b1511a775f2b2b79b1fe3,2020-07,South Wales Police,South Wales Police,-3.946496,51.620287,On or near UNION STREET,W01000745,Swansea 025B,Suspect charged
15f97b223799839779fc8ec6f066bae5cde79ca65a4147aa6b6b160c39983fe6,2020-07,South Wales Police,South Wales Police,-3.099081,51.525026,On or near BLAINA CLOSE,W01001879,Cardiff 013A,Suspect charged
caf4b7384a0f2f21d0c238f7c49dca527301fc4b6c398b8a58f4410d1a23de35,2020-07,South Wales Police,South Wales Police,-3.170866,51.485676,On or near PRINCES COURT,W01001835,Cardiff 033F,Suspect charged
c1d2f07604db37461f4b3c1368e7027a82a3e96370fcb333dff3b0ed5b736c5c,2020-07,South Wales Police,South Wales Police,-3.338943,51.691859,On or near SARAH STREET,W01001302,Merthyr Tydfil 006B,Suspect charged
6f57e22a37140af2992199f2e4b8b8bb18af29dbd0bc3eff82e50ef56c207a16,2020-07,South Wales Police,South Wales Police,-3.157790,51.479484,On or near Supermarket,W01001874,Cardiff 038D,Suspect charged
c12f8f0943f8cf7e7d5de773d398a9e349fe01bec9e398f7a65f23f78ad52839,2020-07,South Wales Police,South Wales Police,-3.253495,51.412202,On or near QUARELLA STREET,W01001070,The Vale of Glamorgan 009C,Suspect charged
05b1fa1bd2276790762d1eaec57b93b15d83053a3e525b244a70b5478fd291db,2020-07,South Wales Police,South Wales Police,-3.271582,51.468063,On or near PATREANE WAY,W01001745,Cardiff 043D,Suspect charged
015dd28230a105db757048445bb55aefa5a0f5f10adb7af0fab5781f1b362718,2020-07,South Wales Police,South Wales Police,-3.346347,51.602495,On or near A4058,W01001236,Rhondda Cynon Taf 021G,Suspect charged
04c3d78c4a1b8e4c886e6a734d269034aa48a942ff99749152b8ca5e3eb53443,2020-07,South Wales Police,South Wales Police,-3.431327,51.695742,On or near WOODLAND TERRACE,W01001140,Rhondda Cynon Taf 005D,Suspect charged
fc0c59543cf8ea8d7e90d4078bd90a9d12b04f12e7b44be4dfd1d4bbd7e294f9,2020-07,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
1e8680a07de91f2b9de6ac93a07ed1a05a31aebbc33ed2dbed65aa941e684d8e,2020-07,South Wales Police,South Wales Police,-3.842485,51.659149,On or near OLD ROAD,W01000913,Neath Port Talbot 010B,Suspect charged
7ea0a9b0b7361177447dd16033ac870ddb8e40208a302cc3b793b7957b8fe7aa,2020-07,South Wales Police,South Wales Police,-3.327320,51.592245,On or near QUEEN STREET,W01001263,Rhondda Cynon Taf 022E,Suspect charged
2c21a13b00c25aaa1ebd7f2964c448e0befaefbb3e07163050859007713bad0e,2020-07,South Wales Police,South Wales Police,-3.973197,51.647682,On or near CAEREITHIN FARM LANE,W01000831,Swansea 013D,Suspect charged
ee422dfabd9313e335b6f6009783f0c517cbc82d7873d8e65c0b19f2072d81f0,2020-07,South Wales Police,South Wales Police,-3.322325,51.568365,On or near MANOR COURT,W01001162,Rhondda Cynon Taf 025A,Suspect charged
395bab70d1b8c0c7bf3607bc6adcb0312e78a21174c7b89647d38491d8f6b74f,2020-07,South Wales Police,South Wales Police,-3.373241,51.752364,On or near GWYNNES CLOSE,W01001305,Merthyr Tydfil 003C,Suspect charged
b03a2c2d06b4082d0f6c7deefed175057a5c17199aad794e336f1c3c278465e1,2020-07,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
a9b98ef480bada0f1cd64b9b9d6a8150d8f565e5d98a760e2561ecaed8e13ee7,2020-07,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
135349382b4ba71034c5acb7d2c2c0b8f5cba90e48f1f6d5e42406b0803e6c49,2020-07,South Wales Police,South Wales Police,-3.446083,51.613465,On or near LIBRARY ROAD,W01001217,Rhondda Cynon Taf 018A,Suspect charged
ebb35e1371b215be5e2146893c54a833777f2ad82a077ead02baf4b7bbb8fd97,2020-07,South Wales Police,South Wales Police,-3.379833,51.744770,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
e074efdc72cf96738d2287952f80f45d7e7c5dd9a750cbad83151159e9929ef9,2020-07,South Wales Police,South Wales Police,-3.595672,51.510877,On or near HEOL-Y-FOELAS,W01001010,Bridgend 012B,Suspect charged
7d05bbca21a38e963e180c7fc1fbafbde83912a8d7315d62c4520d66c401ee8a,2020-07,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
9e18938166eca38c02870f93c07c785933d79cd26e004586a00f6bb559550550,2020-07,South Wales Police,South Wales Police,-3.346347,51.602495,On or near A4058,W01001236,Rhondda Cynon Taf 021G,Suspect charged
07fda27ade70350efd5f572fc197fc37f8878432d0bde766fedfa40b6b796c53,2020-07,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Suspect charged
f7b703b4ff8faf74f89010b2d3763a11053835c0fb4e662dbb40d46df40d3838,2020-07,South Wales Police,South Wales Police,-3.574131,51.517229,On or near COITY ROAD,W01001038,Bridgend 011C,Suspect charged
62b88501184b1df85d912c14970d0eb3f3bae20ddaa61cf8db0d533bce778f86,2020-07,South Wales Police,South Wales Police,-3.682677,51.484060,On or near ALDENHAM ROAD,W01001030,Bridgend 019B,Suspect charged
dcf0a330a29cfa7ad1b17808b3593d4847c5ddd58b90e1b76ba5a21ea5d21a52,2020-07,South Wales Police,South Wales Police,-3.352669,51.557705,On or near MILDRED CLOSE,W01001278,Rhondda Cynon Taf 028E,Suspect charged
8ffa0b7385bd8e9a98ca8f28567f366b424f02b01941f40dfa01c2d8c6d655b6,2020-07,South Wales Police,South Wales Police,-3.384123,51.761417,On or near Pedestrian Subway,W01001300,Merthyr Tydfil 008B,Suspect charged
8da16fedf7150b209b8d5aa69137e9ace9e82e7d7e2c32be786743484f74e24f,2020-07,South Wales Police,South Wales Police,-3.393067,51.612173,On or near Sports/Recreation Area,W01001231,Rhondda Cynon Taf 017D,Suspect charged
59332add914c2f5210b226a90e6a961bccf71464ad5bc09ffabdf62e5c0d0a7b,2020-07,South Wales Police,South Wales Police,-3.434244,51.586104,On or near DYFFRYN TERRACE,W01001917,Rhondda Cynon Taf 023G,Suspect charged
c56038f0a27bfe0cffadf722dcb63eb5bfc437d4a9970fec887be604f734fcb1,2020-07,South Wales Police,South Wales Police,-3.329890,51.401711,On or near BLACKTON LANE,W01001119,The Vale of Glamorgan 003B,Suspect charged
acd6f08c4d3c50cbbe4f33e7c134a0d2428b022e42a92f46ca3153835deaee6b,2020-07,South Wales Police,South Wales Police,-3.359625,51.607098,On or near MARGARET STREET,W01001235,Rhondda Cynon Taf 021F,Suspect charged
44710cfbe3b17103e1971e18f579da556c37baa13c8591e6bd031be425f4ff81,2020-07,South Wales Police,South Wales Police,-3.227478,51.508593,On or near WINGFIELD ROAD,W01001789,Cardiff 023E,Suspect charged
2e31eefb219f77aabd3f3460a8f7507482913f1b858c1f046f76d5012118cf1e,2020-07,South Wales Police,South Wales Police,-3.364459,51.761386,On or near ALFRED STREET,W01001311,Merthyr Tydfil 002F,Suspect charged
840e14a10d36f00000c47c81fafc7164cbf44e067d9bf21dc171dc00c3d9c82f,2020-07,South Wales Police,South Wales Police,-3.122246,51.512713,On or near RHOSSILLY AVENUE,W01001868,Cardiff 022D,Suspect charged
01fac010ca2339acfb9d2d8d4d58a57333e6551beec447d499fdc622ff28e17d,2020-07,South Wales Police,South Wales Police,-3.366440,51.671958,On or near PENRHIWCEIBER ROAD,W01001209,Rhondda Cynon Taf 008A,Suspect charged
ab44e456cb4f0ed2a99ed4e7686447448177de3e0872179e27e934f0a7b08871,2020-07,South Wales Police,South Wales Police,-3.658966,51.633363,On or near DYFFRYN ROAD,W01000991,Bridgend 001A,Suspect charged
26c45cafe589c27ec58e52ba4212369db978622754164d176c67d5f376ce7332,2020-07,South Wales Police,South Wales Police,-3.481065,51.625905,On or near EMLYN TERRACE,W01001166,Rhondda Cynon Taf 016A,Suspect charged
94b3d7d33fe895d518db9528975ab5a7a8de0e04e8151365a1b9eaad717812c1,2020-07,South Wales Police,South Wales Police,-3.815095,51.594229,On or near Parking Area,W01000959,Neath Port Talbot 017E,Suspect charged
b171a4334d491d056a54d0165c246b9b6f6139da0752000458ddad4a8b17aa09,2020-07,South Wales Police,South Wales Police,-3.576026,51.505334,On or near Parking Area,W01001021,Bridgend 014A,Suspect charged
0c60bb666f29dec0e0449666938628b6dca1b3584c0d39404b211472e0eee8e4,2020-07,South Wales Police,South Wales Police,-3.162313,51.498763,On or near PEN-Y-LAN ROAD,W01001821,Cardiff 024A,Suspect charged
78b206d4fd3bb9a817f85746254543470cb39e93bc889561baacaa206db1f3f7,2020-07,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Suspect charged
f2a5763eeebc0b0fcc80379b01de621db9e941ad73c8ef6b01fabe24bc8c2bcc,2020-07,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Suspect charged
a2a2b035a6da45da3d9b43532f192a1b804bddfc3b72393a0b7c6ba9534c5b65,2020-07,South Wales Police,South Wales Police,-3.329890,51.401711,On or near BLACKTON LANE,W01001119,The Vale of Glamorgan 003B,Suspect charged
ac5d97fa7047d8ba87e5dfd3e2492c91678f6cccba4111c214dd92ea6db794d0,2020-07,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Suspect charged
980dddc8846cc6d457d6ec91cf2da50043556ac936455529bb0aff8dbaa08027,2020-07,South Wales Police,South Wales Police,-3.095171,51.528462,On or near WILLOW GROVE,W01001877,Cardiff 011A,Suspect charged
91a6546cd6258a0c73f34d4a0f8763314125483b948395e5c6c5f0080c367f37,2020-07,South Wales Police,South Wales Police,-3.216963,51.512515,On or near GLANDWR PLACE,W01001889,Cardiff 020B,Suspect charged
53aaf92296ced7591c4aff24340c3f7c375ead60cea6a7d8ad65e5b0aed561fd,2020-07,South Wales Police,South Wales Police,-3.227083,51.504065,On or near MAPLEWOOD AVENUE,W01001789,Cardiff 023E,Suspect charged
b10da70d3a7dd51fcddd198b95069497b11dd190d492e4930d8d96fe916306df,2020-07,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Suspect charged
d6dfa1e4754a629836e6c3414d6eee1d326b917ad2d9f0bc6b58f5004f6612c0,2020-07,South Wales Police,South Wales Police,-3.954638,51.646698,On or near TALLEY ROAD,W01000833,Swansea 011C,Suspect charged
88f45495102585e011d0f4b83944e62a85a35240ef378e057b6a2c2d1b756d51,2020-07,South Wales Police,South Wales Police,-3.877982,51.621080,On or near ELBA CRESCENT,W01000917,Neath Port Talbot 010F,Suspect charged
609988ca19e1b273dd614f651e0c461127e5938c5a3cc79ef0af828dd373f61f,2020-07,South Wales Police,South Wales Police,-3.316245,51.583657,On or near MERVYN STREET,W01001184,Rhondda Cynon Taf 026A,Suspect charged
