Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e77ea951cdb40193d5457cb5b4ca6451287ec55a13c3c0a0622c722a1d4e5fe6,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.983812,52.191975,On or near ST MARY'S ROAD,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
27941de2e17f88e3625e528133f9cd670e53c41296901b87a73481e30d7543ef,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
3b561948ea97fbafa145890ce2c776873312348631a9c47f69a302e403910549,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.411487,52.089055,On or near BRYBANK ROAD,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
6d20882891c73fd958e63530c09e02fc7d5d29aa6eb9f61494c1356a0329d4e7,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.843885,51.992761,On or near A134,E01029899,Babergh 009B,Investigation complete; no suspect identified
7565a0187898a0ce6ee9ac2e36d1501efc6d0d878e464127269fa24b3e170176,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.741226,52.466834,On or near ONTARIO ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
110223ed1d3ecc2317bf4e72704bc1cd113eb4c49f7402dced384543706e7dc4,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.983221,52.155396,On or near Parking Area,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
16378fe04f79fd6b2cc44f46c09d6cfddcf6207ab9637c423645788905abd3f6,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.805222,52.233015,On or near NEW ROAD,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
dd28f96d2cfea7c642c3ca338b48692b216754182e3bca8b823d7514cdba9526,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.983812,52.191975,On or near ST MARY'S ROAD,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
188a4737fa551a439afa3c0047a8587d3855eaca248ca1b937aaa7344a6aa9fb,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.752213,52.250244,On or near KINGFISHER ROAD,E01033045,St Edmundsbury 005F,Unable to prosecute suspect
70134ba92d7b9e292cc78a616a90524e232c1882e55b1a7b86a24d05ba98d8ab,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.752213,52.250244,On or near KINGFISHER ROAD,E01033045,St Edmundsbury 005F,Unable to prosecute suspect
2b5711ba704935429b53e226b416ad490734a34d77c9b9cccbdb515ea11816a6,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.493255,52.216385,On or near STREET FARM ROAD,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
5b1b55e6efcaea26f78ece3eefd5317deeb8902ddf17c86447487c823c6e32e7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Offender given a caution
02b10a44523bdbba0a2719a8778eefae60830f4c9abca4b69c4aa8d5ba357991,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.643849,52.238459,On or near Park/Open Space,E01030098,St Edmundsbury 008A,Unable to prosecute suspect
7b88f3dc1b0c496813d83c09fcdcd47155e010f9546293b41e50c8a64042c82f,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.738128,52.048921,On or near STANLEY WOOD AVENUE,E01029914,Babergh 007C,Unable to prosecute suspect
be2a8b0a133afcdce86489ab823a02d94cecde8e8c357a14d80c58660b8c4b6c,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.162423,52.058581,On or near BLANCHE STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
b9c82fa4ccedb0ff5bc31eb19434fe0a89c8c281662c80ad83e589aba74ebc29,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.408367,52.245884,On or near EXETER ROAD,E01029954,Forest Heath 006C,Offender given a drugs possession warning
b7bd68b456963aec88d2827c250065b142aa003e0076ff9b0a2e629b4c91dc19,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Suspect charged
84611ba8bec7283e8d2d7053f225739ec3737d16ebf49991a92b0d89d43232e5,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.131362,52.077579,On or near TRANMERE GROVE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
cfe92ac919dc63e6484e6dc9794eb2b8613f4f0d600d6b54bda61a69901771e7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
384ee121490d9694e511bd8bc9171cfd467734d61255362ace89d903691eece0,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Investigation complete; no suspect identified
e5c434eb9d7c8697f6f12a746dabad65dcaa91a8d652d6d6dfd1a5773058e710,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.097800,52.127221,On or near Parking Area,E01030046,Mid Suffolk 012D,Unable to prosecute suspect
d9035c8af43ebea361cfe0b41535c03d9fdccc98e7e66ce1e4a34e5acf94ab68,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.752003,52.477170,On or near Bus/Coach Station,E01030249,Waveney 004C,Investigation complete; no suspect identified
93dcf4efd894f03a8a7177fdd2f844beabe0e647ace213ead8b23b4dd96a096b,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
90ed785226781c7b5f6b26476e0bd757d706d3bb06d2c553d379b30d76ae8d7a,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.742980,52.466680,On or near LAWSON COURT,E01030254,Waveney 007B,Investigation complete; no suspect identified
f78046545b237edb9be0d9e6c674eb886e3e291cf88bb2546f0478f8132697b1,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.754075,52.489904,On or near LYNDHURST ROAD,E01030240,Waveney 001A,Unable to prosecute suspect
f5b1402ef256799cbea620bb6bbbd5deec5ce5fcc5b9f8596cac09f19b7bee9e,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.249660,52.058769,On or near CASTLE GARDENS,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
01fb772fd1f716577ab8e9706dc5846289b4dd38d696e18ff3265094d6eaf147,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.190894,52.068066,On or near CROMARTY ROAD,E01029998,Ipswich 004B,Investigation complete; no suspect identified
4f918c20412001f5be20134e07448811b69ad021e96c8b18e280dce978fd56a9,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.103002,52.362043,On or near CLARKE CLOSE,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
76b756b2b157f7065e0495d117cbe42da97c3474163ca4421a127758c522ecfa,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.661636,52.435501,On or near Parking Area,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
1452ac9c653f7068b475598d9bbf0a973f3679fdc475f60e1a10ba3d80ad9540,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
0699dd3d6b83718ccc97e37291850a78230363984601bc0e177dd899ce550498,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.113119,52.087056,On or near BURY ROAD,E01030031,Ipswich 003E,Unable to prosecute suspect
204ddd64d962ec56aae3c5858966d3e877bf25818f5fa8eb819f2ea56e286ce6,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.742328,52.466808,On or near LAWSON ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
891e21775573a87b458ad1c151ae240ecfa158786d007c73815b733ba4a486cc,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.113119,52.087056,On or near BURY ROAD,E01030031,Ipswich 003E,Unable to prosecute suspect
0e088c10bec0a0cdde315d33958cfb790417e0e7ee1ae3b01ef22ec152380fce,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.829556,52.172081,On or near COCKFIELD ROAD,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
c921cc775aa71d6852664dde865f8cf874b7423a41ee2351fd6257366710483a,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Investigation complete; no suspect identified
4d8a951363563a6cd4d4c5f0e413ecdcd6e55b466ba48e09044261d6713b3737,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.374309,52.262940,On or near ST MARTIN'S CLOSE,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
1fc91eb77d38ccfda8b1c8a57dd6d810177bbc2f4ff4d5fbd9d99445ec658a55,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Local resolution
b7346d8a7626cded43ad5c2600c581cc358fa3037d063f9d040c9b58a5bd0a37,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.376563,52.050125,On or near FORD HILL,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
b07570a70d37f6c1001a72cfd5b2304c1020522c308df46c2e887446dfd09992,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.755086,52.481884,On or near GUN LANE,E01030247,Waveney 007A,Investigation complete; no suspect identified
eec79c2e47336f0f0886569eaa2c1502311d57d02882995512f6eaa4fbc8de83,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.438481,52.452692,On or near UPPER OLLAND STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
18bdca5f1573e39237ec5c9e35632a2108f0b7df894a86e6f88717ad01463151,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3bc480937d84c66fd7bcac6afc14670c5ef0d6c5d57349ea2a6de861ca65e2d8,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.161607,52.055293,On or near WOODHOUSE SQUARE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
f25f16f991f916f8967e4dd7020df8953f9365d152c196bd881648e089bd58d7,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.722930,52.233855,On or near WILKS ROAD,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
c4ddabca1029a1edefc3088172b3db9a85e83eb71e662869f5fa53a2709c1faa,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.711619,52.239556,On or near CORSBIE CLOSE,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
2945e17db447c0035ce050ca64fc7debe6dd60af13a1cdb8faf6fd2cb118ddf5,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Unable to prosecute suspect
ff934614c96a6644772de9491ec8cb96c373a7ecd5a8f1d885187dac1a62ab34,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.686717,52.250224,On or near GIBRALTAR CLOSE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
ffc83966bb0d958896b9e44130a0a3278f069a3d55f0ece29a14f623fcb69b15,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.320115,51.940057,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
cadd44239efda2e35a3acc27b1b1fce1f7d797328ee0ebbf89aa6a6137a4f0f1,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.716251,52.073233,On or near LITTLE ST MARY'S,E01029901,Babergh 003B,Investigation complete; no suspect identified
d6f60068dc84907f233f2b9d6dfaa6352333fae1a0c02d1171bd36abb2651bae,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near AUREOLE WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
47c9c321f8f6aa596ce2c070d343bd1641fd8873424ca9f68c67cb4f178412d1,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.726969,52.409691,On or near BEACH ROAD,E01030251,Waveney 012B,Investigation complete; no suspect identified
6ac7293c1ba646e859af8361d0065e0f9c8bb7dbb9e134ba39f84ca9ee02ef76,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.298851,52.061601,On or near Park/Open Space,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
81dd35f6b3d28a3dd1c76b508c44e74007ac95cb2f00318ca836e2ec26b30531,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.145967,52.320848,On or near THE CROSS,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
ed5dc992d60b43c7ec86362c7586da5ad7a701bd1c6ffd2185baf7dfbb7263e2,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.869028,52.275996,On or near ST GEORGE'S ROAD,E01030040,Mid Suffolk 004A,Investigation complete; no suspect identified
031dce19bac6da9b1d7bf57beaadac479be42d924c12e483fce25a89829dc6d6,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.145270,52.054930,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Investigation complete; no suspect identified
f7d89f89c2bbab249028b2c3b5d984766b1e401656cc32bc089eddab0958ce74,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.756783,52.034466,On or near THE POT KILNS,E01029889,Babergh 008D,Investigation complete; no suspect identified
d62ab6af2e4db333b617f02fe344addd82805e5e43af9f674e2c54196410cfb3,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near AUREOLE WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
dc018800e77c800eee38fc55d9c52c630e576397c962821f87e24228466260c7,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.889839,52.095452,On or near THE STREET,E01029907,Babergh 001C,Investigation complete; no suspect identified
8f3aef3c1ba94dd8fe0e317b2c9e62a3f7ecb5971ddf35733b88af86d71f4a69,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.192997,52.060931,On or near CROFTON CLOSE,E01029964,Ipswich 009B,Unable to prosecute suspect
ca6af8e8b4f86107269ae9aba9f77ab37ee95fad7650c32703b72999bc09550a,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
1efdbb0fdc83a0191d1b96337fbb5fc82804fd160cf2c3c195388a5db17f6e5b,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
efb071c4452bea20c989d5714c3d46e6e83629e1ca853e2706ffcf508aaf93ae,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Suspect charged
ac12d1a5002d77f14c4e079e404f504647d02c5367f6980e0ea7a71f1262be53,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.424896,52.082737,On or near CASTLE AVENUE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
7ba8e628ab765c944c1cc4530521bcdee8d8893141fea1c8d41ef42c0a564b07,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.492560,52.372267,On or near MORLEY CLOSE,E01032524,Forest Heath 003G,Unable to prosecute suspect
e81e21938ae3a00a849eb1f267c0f3173a65b80710161b34650435f52951ff0d,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.621699,52.453246,On or near STATION WAY,E01029927,Forest Heath 001B,Unable to prosecute suspect
b6a7e6288fb582e3db1b90bd0d5358f896655916239d34f37b558eb4c9684c8c,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.424896,52.082737,On or near CASTLE AVENUE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
f5dbe76d47e0441fa4fb03b526385537f28ba37c34f110568db86512e8b765b8,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.998888,52.185072,On or near Theatre/Concert Hall,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
3518a7914c797dfcef264a8ebfbb44c48df3cfeac5b5a7a150fb693ffe23fd68,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.330561,51.963570,On or near PARSONAGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
635eab65df1cd51ed176a02d62fb8b49fca4a9cc7c65adae726b5be7fcbee721,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.492417,52.301339,On or near HONEYSUCKLE CLOSE,E01033452,Forest Heath 005E,Unable to prosecute suspect
b09d265930c5ce07077a5775a3ee41a93ec80755ef61044cdcf09f6873489381,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.501259,52.341405,On or near LONDON ROAD,E01030244,Waveney 015C,Suspect charged
c848a515baeb1762c05a56dab3fb6d3738441c233b944e1fb86b98ae2c0f3822,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.754167,52.489082,On or near NORTH PARADE,E01030240,Waveney 001A,Investigation complete; no suspect identified
15f4569638377e688a5797399a3bfc8b4e6ec092456ab61c8ab3e9b305aba4e4,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.011923,52.187645,On or near AVOCET GARDENS,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
fd5dffbb798e19911d70c18fbd9fbcba3d74a83a5934128f8e5f5fef48d5428b,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Unable to prosecute suspect
abb37640fde4809389ec0ccc8017956c959a94268cc01138a7f601e618455d51,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Unable to prosecute suspect
9302cffec49e7eba75744a064e8b778baf8679d984de0ba45a46326456ae3d65,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.147461,52.071142,On or near COTSWOLD AVENUE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
324bce01f784a463756f5622fdd0aab9b45f6774c83705fe3d9b8770f93c068f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Suspect charged
5ebd6f4da518910216a4acbed3fa5859fb9895268eca0abc6fec5143c5a019a9,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
4d3b683dcc9d9ed51c48bfae355eaf33119000125c93529a74c1acdddc8fa4aa,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.434939,52.456933,On or near CHAUCER STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
8ecb84955fa0a77bc6fa43ed37a37ae507f72afa6869cde6c6328e26feff5b94,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.170026,52.054896,On or near GROVE LANE,E01029962,Ipswich 007E,Investigation complete; no suspect identified
d5af41f6429ad14570a0bbecab66df816e635f2e6d13862718546a293fd8839b,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.444724,52.078056,On or near HAMLET ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
192276ecadf8c1bbfaa7eea0087db90aa80434780d0f5174ff70ac3c6bdc6e5f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.152855,52.047865,On or near BRADLEY STREET,E01029968,Ipswich 012A,Investigation complete; no suspect identified
942859a050162835cba8223a10fa01abb0d233adcb0f0ba0bd16b3ff0fcbc639,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.991186,52.176706,On or near HUGH AGER CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
1d5c67529fc703349eca9d2af63d14749dbe634d9b13f48d028c37c854356a7e,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Local resolution
c3bd0c1dad1e40fcbda6792ebf9cbbe791b5f3028bc52cb28aea46df62634915,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.164046,52.061316,On or near SUFFOLK ROAD,E01030010,Ipswich 005D,Investigation complete; no suspect identified
24eb0e1614ac6fc6270bf697b375106dd1c09307392d77bba08d83cc2f3bb95d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.242019,52.063468,On or near MARSHALL CLOSE,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
81f9e547be97574896978acb2b0c3039906c405bff78554d901b5a1e9c49d87a,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.557397,52.254134,On or near THE STREET,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
d746304c2c17266681bd8c5e4c586c21489cb12db4ead58eea1b7696946d94bd,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.119939,52.073286,On or near MARLOW ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
09096060cabd3e72e6eeac4009b9196e37c3c837a230d920980173e182e1d793,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
fbf28a0edeebcd6c64990ab368deb6951dfa9dbe2ac50424eadfbabc2a53bc2e,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.744358,52.048722,On or near DRAKE ROAD,E01029914,Babergh 007C,Unable to prosecute suspect
052aa4a5c31da1a98c5fdb30271cc86195c388e9f76f448fa1d808a3b5b4fbf7,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.407570,52.087346,On or near PINHOE DRIVE,E01030116,St Edmundsbury 013B,Suspect charged
f4df23df65a1fd6f4d6edaac1dae120b45f6650d92e88bb97b7976f4b20e465a,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.129421,52.064445,On or near RIVERSIDE ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
20d7e49605d811386176dbab46511f95c0fb58e2765b4d882caa5af966fe3e26,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near AUREOLE WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
cbffbb6b198edbbafb4ed2dec971576fe58086f97806b2bbb35c20b3b707f8f6,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.419665,52.077512,On or near PARR ROAD,E01030115,St Edmundsbury 013A,Suspect charged
482c4caae69c4dd91001d99f73304557822e019eec115986a2a4dee53f78d73c,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.591998,52.156895,On or near Supermarket,E01030152,Suffolk Coastal 004A,Unable to prosecute suspect
df28cbe15bf56d564e6b7b5b9c837ab4580b98adca5f4f0b701a95074fc1d0c4,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.099398,52.119310,On or near LOWER CRESCENT,E01030046,Mid Suffolk 012D,Investigation complete; no suspect identified
184deb55afdd07f897afedcece3d41b759a6d96e6f86a2d76eb4a054ab8fd5b3,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.843885,51.992761,On or near A134,E01029899,Babergh 009B,Investigation complete; no suspect identified
3dd1aec117590a3bdecdb23766584d4d6636f5f362be102c5f1cb7835a83ae64,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.974054,52.191790,On or near UNION ROAD,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
885cba4e3c7a67551976ed07ef39ae813ca9c0cd6d87cec94e9dfe0c6bfec14d,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
8ba66f67d99bb49ad2537570a8b3040f4759c02e09fabac9d9506bb39304995e,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.004885,52.179613,On or near NEEDHAM ROAD,E01030078,Mid Suffolk 010E,Unable to prosecute suspect
a3cf1105754f41ce71afb5d16992a6b48a03726ad8ca31c37f8282c8d4d746dc,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Investigation complete; no suspect identified
2f639c1d08fa334549b14ec4e91333531cbe85901606adecdf45076e4b7c89af,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
e0080b6fdfcb8c6505657ec9b5d15158e7bbfc37a0f1acac54da03cc5b4d38a8,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
132162049e263f98e4a4ab4ba2ad27cf8b1ebfb83a62e8203026a80435408ea7,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.850766,52.302105,On or near WALSHAM ROAD,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
dc449c8e96c65fec2301e5034387453ab993f244f6b4c92f473968463b43ba7f,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Suspect charged
b9984db2f80f2d5189ea6fe815e56d689f0632eafac96ab52024fa3653b02596,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Unable to prosecute suspect
4c3c0e8b95b33974b1d62b308ddb42febd7e8739e441a9bcaf73db0469a96ccc,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.269102,52.003330,On or near STRATTONHALL DRIFT,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
5cb2432574ef6821ee76ea501092654f71f71e6507c23a21ee9df2a8fe16b29f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.661136,52.517330,On or near POLICEMAN'S LOKE,E01030260,Waveney 001E,Suspect charged
1dbcd73c758a132a101a945115687f06ac2494b2c45952aec58ebbb66865129e,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.212027,52.036570,On or near FOXGLOVE CRESCENT,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
ef9c000f011b9209b2f84ce93ec72ceae78d18a202db2839d486181a0fbd1900,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Suspect charged
e73b8e4a90f88fb9c4c571a3ab69b649e1dc750c35f81b6659f264b0d0a4e725,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
b352cb1e44b48d8e7790ec6260fef8b3fc4e2f6e1b3a3ccd4867c3fc2d4f9474,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Unable to prosecute suspect
a3edf5bb6f26489c7374a01fd1eac5ada2dea11d59f8dd90c9058caa9882963e,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.756032,52.482439,On or near HIGH STREET,E01030247,Waveney 007A,Unable to prosecute suspect
89ba3a4e3918d47db4de753c8af97dbf377ff9ca776ce52ae03060614e360e40,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
5c95008d748f81b738c75c3d271907fdb71da96687311ee581c531c0496e39a0,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Suspect charged
3c243ec9b0a88067525441c82f5718a6af0878c24b6f97184ab364603a20eaa3,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
179123ecceef7249555cf1e2c30ec16765be0abbd749c1216c52fe4abdaa9435,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Suspect charged
