Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
197b3dca0109d0f085ac4cbd582f44af8f13cd6884b09cae3709b698f55c21d9,2020-07,Gwent Police,Gwent Police,-3.009554,51.658539,On or near CHURCH CLOSE,W01001495,Torfaen 008C,Investigation complete; no suspect identified
bb2af33ff5ecaf1a6b3cce708203d866d8228419d045b1ccece35ebea466fdb0,2020-07,Gwent Police,Gwent Police,-3.070586,51.727008,On or near BRITISH SCHOOL CLOSE,W01001485,Torfaen 002D,Investigation complete; no suspect identified
009b93fb85f18af2606c48d390d1a6ad9fa27de850dceb0cb07c8a010bbedbe8,2020-07,Gwent Police,Gwent Police,-3.249377,51.786529,On or near TWYN STAR,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
00522230478fe6960b9fba7005a8705fa9f29d043ba0d899abd8325332f212f2,2020-07,Gwent Police,Gwent Police,-3.199615,51.592100,On or near Supermarket,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
ae2869df1bafa76542fe98281ac3b46ee84eec4b4945ecbfb9765f7b674de6ca,2020-07,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
f77753bea29a4edd8415d9f29b3e641b95c6d7299b6dc6d40d83ab2e9c71bb53,2020-07,Gwent Police,Gwent Police,-3.170599,51.800117,On or near ALMA STREET,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
782596568f87cf2810e202bc973e33b902dd78fc72cfc3c532b4785de5ca6da0,2020-07,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
86e5b032f65f12ceed72171d04141043d035ed0f68a9eedd1f3d2af8b828d6b2,2020-07,Gwent Police,Gwent Police,-3.023609,51.832968,On or near Conference/Exhibition Centre,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
94ff2afded03eeb0c29bfe861bb31adce84ff3a9385787c114fbba4fd7c26417,2020-07,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
3c9686f360c40ed34a538854384abb01e8cba5ecf323239e1923d962fc4cfcd9,2020-07,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
c161919d4a1fa5ecec8073e68fa2b27feb6b60a5dfa8c0bada8fb51417a99943,2020-07,Gwent Police,Gwent Police,-3.035835,51.697801,On or near RHES PEN-Y-GRIAG,W01001524,Torfaen 004D,Investigation complete; no suspect identified
4eafb0081d628e0ccc8d69f0da78c9cd3ccf9f31d8317caa2272c865ce5e74a5,2020-07,Gwent Police,Gwent Police,-3.191447,51.752010,On or near CWM ROAD,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
e1ad68273b1e458cef4d1cb9d0ef608c6dfbca9081040ec27e7e1807905c2992,2020-07,Gwent Police,Gwent Police,-2.750800,51.596037,On or near ELAN WAY,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
deea21fb0d1f26b3221e5ce56b143cbaf5418a9f861eee7f80adde7d44ae2174,2020-07,Gwent Police,Gwent Police,-3.049542,51.694847,On or near Sports/Recreation Area,W01001496,Torfaen 004B,Investigation complete; no suspect identified
0f68a46c1b3bd35e97e879ea7bb135b752332117e7a23560cac64196be67384d,2020-07,Gwent Police,Gwent Police,-3.246715,51.725181,On or near GREENFIELD,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
a926e70fbec4672ea72cac231b848c44610782aeab78ff11126ed45b0238369c,2020-07,Gwent Police,Gwent Police,-3.088810,51.600788,On or near FIELDS ROAD,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
c4fbab3470c320ba08a7ea602a724719c515f24c9547293feff8cfcbaaf38ccc,2020-07,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
2e6627d71977623df79e12e5294af4c098de443ca0ebb268214202da57435e21,2020-07,Gwent Police,Gwent Police,-3.042268,51.706322,On or near RIVERSIDE,W01001524,Torfaen 004D,Investigation complete; no suspect identified
8e911b60f98fdc16236c549be09986e0a69fdf288d8f93be5d1d0b7924c5f68a,2020-07,Gwent Police,Gwent Police,-2.970242,51.589338,On or near SHELLEY ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
9726ce26acdd14ef123f228afed7a695e0387ae1131f941f4c388b64cdd9d18c,2020-07,Gwent Police,Gwent Police,-3.034979,51.712914,On or near TENISON ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
5ad1fe643c67295c89cc72a4f9742007bc2eba7ffd65ded3a6fc91837359bd74,2020-07,Gwent Police,Gwent Police,-3.220896,51.662664,On or near PLAS ROAD,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
8291d4b51393b81693a272d81b9b87bdf75298ab96d7b53731aa869cb818913b,2020-07,Gwent Police,Gwent Police,-3.286911,51.760984,On or near CROSS STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
0b758908322d43ba182750a11e697d4b61a52dc1e5825be5d0f414f169b1e173,2020-07,Gwent Police,Gwent Police,-3.162188,51.586102,On or near THE PINES,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
94359f11ce610c0df7ce5b3508f201fc823bbfea8a17db5ccc005fb284f85b1c,2020-07,Gwent Police,Gwent Police,-3.075250,51.540138,On or near SPRINGFIELDS,W01001658,Newport 020D,Investigation complete; no suspect identified
4d0bd802c9e1e72be83942b5384539d00b2f81d3d769fe8f21452e6a79a8a83b,2020-07,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Investigation complete; no suspect identified
c2883135e1f444d69b42866a2c863c3cc78747e61b96fda7bff0bb153b75b68a,2020-07,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
1bd204eeb2a9111ad3b318df1f6766c188604457907b9f326c2661c77ed19b59,2020-07,Gwent Police,Gwent Police,-2.781872,51.785120,On or near Parking Area,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
7014035a70b3ca895623c6f42e77b06b5241a3e8e0bb7df168190e78d7c176e8,2020-07,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Investigation complete; no suspect identified
20ac3b16ba51f956dc75645ae0c2ea8003becb69b94b022d858a0f31d54b5b50,2020-07,Gwent Police,Gwent Police,-3.225515,51.592165,On or near A468,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
ba361ea8071c6047a5f4bfe74a155b3027149d3a26226c47cde92a2505178786,2020-07,Gwent Police,Gwent Police,-3.227697,51.583708,On or near CEIRIOG DRIVE,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
8280fd5f5b8dd723f25840f2d09570f0f87d6a1f79bbe0ac180e366b2487cf2a,2020-07,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
f7bffd172965ca9214610da1397713684fe4861fcb5a83e23efe8fc234922bdc,2020-07,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
67a10fc6ad8e3c7a8f21e083aa1d79f885eb2641de28b188156ed305a601c33a,2020-07,Gwent Police,Gwent Police,-3.028040,51.813400,On or near SAMUEL SALTER CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
50c69b37b8e35b9c3000db1ca8c863b9c231c2396d85bb4913fa63a699ce3e67,2020-07,Gwent Police,Gwent Police,-3.214808,51.588572,On or near HEOL BERLLAN,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
61fb43a0c00dd0d70c4637b9803a2d72c352598f6be1066cf0edfcf8a3684ba6,2020-07,Gwent Police,Gwent Police,-3.064704,51.707748,On or near KITCHENER STREET,W01001523,Torfaen 004C,Investigation complete; no suspect identified
e3745e012f2c7d47ebb7c147880a4fd324c95f6b111c31b8b5b2561b01e0b51f,2020-07,Gwent Police,Gwent Police,-3.035266,51.649386,On or near GREENMEADOW WAY,W01001526,Torfaen 010B,Investigation complete; no suspect identified
eade78171b62a675337318d241b3411db65d68b5524dad54dcaa17da25c04bf1,2020-07,Gwent Police,Gwent Police,-3.235110,51.578676,On or near SECOND AVENUE,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
25fe3c7e04fe2062f61abdf55a9ecf9867955d6d7c7651f693322f1f52979671,2020-07,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
566cbf008f78a9454903f003690995a441e2a45bfda1932191a0a4bcf69fd57b,2020-07,Gwent Police,Gwent Police,-2.957629,51.588111,On or near ACACIA SQUARE,W01001607,Newport 015A,Investigation complete; no suspect identified
6290a26f32bf10e35b0bd287a84a63af60f00b7f90fdd19762fa3a71fa00e703,2020-07,Gwent Police,Gwent Police,-2.835602,51.581122,On or near BLENHEIM DRIVE,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
472d9d2c97a4f84c5e6789b5dbd4aa4e1236ad85a7352bad13309e2b6b882112,2020-07,Gwent Police,Gwent Police,-3.216617,51.583329,On or near SMALL MEADOW COURT,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
fbab4f07cebee2a8885a782e2e571f299b179971818d9efd6b550b1b401fe275,2020-07,Gwent Police,Gwent Police,-3.209185,51.649127,On or near A4049,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
b70f4c79f848e8e253e808de361205000eb901d11276a1f880a722d4950b782d,2020-07,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
43e8604e117d8e7e351b8ed104502a550af1b8c69511878fef6161625cc5b2e5,2020-07,Gwent Police,Gwent Police,-2.990849,51.581074,On or near DROVERS MEWS,W01001662,Newport 018D,Investigation complete; no suspect identified
cdbad3d88ebc29dfbb4f4424d4b170eb40862850212fc8ca50a575516407cf34,2020-07,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
496ce5cb310fb384864133d24be196b9d4cfeb3f000a519a0dc97d5670a7774b,2020-07,Gwent Police,Gwent Police,-3.030110,51.685874,On or near ST MARY STREET,W01001514,Torfaen 006A,Investigation complete; no suspect identified
b85e85386db0c66115052708b1f089cdaac8ac1ebcfc623d42c76caebc4d3059,2020-07,Gwent Police,Gwent Police,-3.013535,51.821879,On or near STRYD Y MYNACH ISAF,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
2971f6b0fc7031397bfbc67b749ced2168d9176afa2443f91259dc2497b3614d,2020-07,Gwent Police,Gwent Police,-3.023075,51.831785,On or near HILLSIDE,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
9d75e0131f45e9af45d0ebadea19bee2854278dc2e9af2e1bbac3723e53613a1,2020-07,Gwent Police,Gwent Police,-3.166838,51.658816,On or near STATION STREET,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
de10eb3889cbe49c58c03fb9b6f2e1c616634d71907fea27f127a4c3f4b59b96,2020-07,Gwent Police,Gwent Police,-3.417439,51.709227,On or near GRASMERE DRIVE,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
c864a76fedcb3d795aabaf3e30f84d88651d4b9336adc6d23f69a9d7f88f06c3,2020-07,Gwent Police,Gwent Police,-3.217721,51.576025,On or near CASTLE STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
73fa66488ba32fb2fd986ee56588d4bd21ea891dacca63f965f2cd3d3bfe4422,2020-07,Gwent Police,Gwent Police,-3.249732,51.775232,On or near WEST HILL,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
29f3cc03b94b6d48bce05456484538119c8c14cfd21398563e7a6025a1bf7cb3,2020-07,Gwent Police,Gwent Police,-2.902862,51.604712,On or near OLD CHEPSTOW ROAD,W01001639,Newport 004A,Investigation complete; no suspect identified
8754e937cdb2c4f983dd6d85972401031f87cdd1b7bd6e5af867d786d3f5f780,2020-07,Gwent Police,Gwent Police,-3.059219,51.710243,On or near MOUNTAIN VIEW ROAD,W01001523,Torfaen 004C,Investigation complete; no suspect identified
c781548dd72723a17525339ad844010ccc79ae850ca508c206dc109c1e201482,2020-07,Gwent Police,Gwent Police,-2.794140,51.587794,On or near CALDICOT ROAD,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
279c43f079ae6be6a13d0d4da5fa40ec6eacf1b9ed1fb5a1a0a1485d046bc80d,2020-07,Gwent Police,Gwent Police,-2.689218,51.645922,On or near PIERCEFIELD AVENUE,W01001585,Monmouthshire 007C,Investigation complete; no suspect identified
fb8aee708c1e25cf9c9f1e06a7bb2d32bc4696302b78e819e48653d0247e2c05,2020-07,Gwent Police,Gwent Police,-3.020186,51.641444,On or near OAKFIELD MEWS,W01001504,Torfaen 013A,Investigation complete; no suspect identified
87c60e7c7a5ab657dee1d9e204ba5da4259d5eab15b8b74039e0ce21c6657a9d,2020-07,Gwent Police,Gwent Police,-3.080765,51.776773,On or near UPPER WOODLAND STREET,W01001488,Torfaen 001B,Investigation complete; no suspect identified
9d1e306edd1c498e4576badf52157737ad1215f56ce2de0f26b43fdab4a9c3bf,2020-07,Gwent Police,Gwent Police,-3.157385,51.758662,On or near HENWAUN STREET,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
c8c88ba2360d387290729b929de6b1bbe1cc843427d2a8a03cd8b3456bd1e89b,2020-07,Gwent Police,Gwent Police,-3.028654,51.690563,On or near STAFFORD ROAD,W01001514,Torfaen 006A,Investigation complete; no suspect identified
42df8152c45862fde4f46310230b40e05a4787de1b91ad77ed886b88bfcd666d,2020-07,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Investigation complete; no suspect identified
e304b84f4a2dbf70fd27efba5fca2a4655a0f9b5afe4848d66802a43325fa87e,2020-07,Gwent Police,Gwent Police,-2.780029,51.588105,On or near SOUTH GROVE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
1d60c071a2096bcf97038031c905dd8b7af0948e5538a827f22ec7471c8a127b,2020-07,Gwent Police,Gwent Police,-3.277843,51.743648,On or near GREENFIELD STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
2eaa5058511e748052bcf33dc36acd17b66504121fd5969b07f8325e9c1ab01f,2020-07,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
273844526049cb7c12a9bde2751c9353ce21b2418934751ae1b469c8fbc3654f,2020-07,Gwent Police,Gwent Police,-3.277843,51.743648,On or near GREENFIELD STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
6ba75e20b60c0ac0858d277a1b9e7da827c2fecc61deb22fffb90daa3a325c27,2020-07,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
ac375c4e78bad92d00513ea5cc95247197f9394d92c5a39c3ba04d9206939dd1,2020-07,Gwent Police,Gwent Police,-3.216340,51.665849,On or near THE RISE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
b9bc7821a059c0c7c348de5480f37289d37d2c6700d5ac11b422210ee6c8e928,2020-07,Gwent Police,Gwent Police,-3.114507,51.636001,On or near Parking Area,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
a2658bd3de9a504934a49e2c509b2b7968ea67dc4603ceed7c0ee5087ade40c3,2020-07,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
ca886ab908588737311c6076d97aefc1d7db2f461ec0c96e1c52d1481d4c05a2,2020-07,Gwent Police,Gwent Police,-3.038323,51.649081,On or near MASRTON PATH,W01001526,Torfaen 010B,Investigation complete; no suspect identified
7fcf8025cd1d35994beaf6bdc80cea66e93c206b309150af1150b72856a77122,2020-07,Gwent Police,Gwent Police,-3.039631,51.663267,On or near HEOL Y PWCA,W01001539,Torfaen 009E,Investigation complete; no suspect identified
f6a75b22d755243e892ccbdad1b9678e8ff6f8f89b1a41e1f5097efc1b1b027e,2020-07,Gwent Police,Gwent Police,-3.002860,51.652662,On or near TURNPIKE ROAD,W01001507,Torfaen 008D,Investigation complete; no suspect identified
54980d69e27f27459f71493e0b7e8ab602da6cce0db6da50e7be3878571f20a7,2020-07,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
57e080a3b5b048f0da7a0fef5a4495f1e908aad5ad020c63b6713fca3294c572,2020-07,Gwent Police,Gwent Police,-3.203491,51.668787,On or near CHARTIST WAY,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
255e4d2e0a054ea621e85f5934c4320f57afe2433ba5f73caca32e22229c5814,2020-07,Gwent Police,Gwent Police,-3.034026,51.696504,On or near DINGLE ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
6a22cedbf1374830ff6cd3dfb83c2f1d953cc8123240ccc86a7a2814f28d05ff,2020-07,Gwent Police,Gwent Police,-3.016285,51.829929,On or near YSGUBORWEN,W01001558,Monmouthshire 002C,Investigation complete; no suspect identified
f453f552b5e3e196584db4d95f6903750fad499ac0d5431e87c2ea263d4b30cc,2020-07,Gwent Police,Gwent Police,-2.965794,51.586498,On or near BALMORAL ROAD,W01001611,Newport 011A,Investigation complete; no suspect identified
cf7b5acb1f3e50dae96f2de27fa2c05bc6d470345ca81980b41c9d02b2627fb0,2020-07,Gwent Police,Gwent Police,-3.219173,51.679829,On or near SALWAY AVENUE,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
902a44236c651d1a5974c04eda62565851ce80c77d622fd6be82921c7f489eb1,2020-07,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
1e9a6f34a435d69ec61a7ef4cf66b4e33382e3bd6727cb2cfdac9e4b89d27bc5,2020-07,Gwent Police,Gwent Police,-3.053993,51.645407,On or near OAKSFORD,W01001499,Torfaen 011C,Investigation complete; no suspect identified
65b816ebc2f36d2554705e2da7b746eb37bbf263961f68b38dd42b33ada850c4,2020-07,Gwent Police,Gwent Police,-3.193791,51.798553,On or near SOUTH BANK,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
a6377fe43bfb62729f22dd12bb16a67deacbd53f954f22e18ebe7c82bbe66fe5,2020-07,Gwent Police,Gwent Police,-3.190865,51.656579,On or near BLACKWOOD ROAD,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
cf240095f18f84a741ad916f5ef26290daa13e8f78483498c2cf3375277e2b15,2020-07,Gwent Police,Gwent Police,-3.193341,51.661140,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
b173d13388345321973d93299fdb438853a898bb3b76476005e0eb6b12e73edf,2020-07,Gwent Police,Gwent Police,-2.984289,51.602080,On or near STOCKTON ROAD,W01001677,Newport 007C,Investigation complete; no suspect identified
241970f5a37c5a5bda8f7548e8e047c9feb56ea343ceddeb3c11e01e36564d3c,2020-07,Gwent Police,Gwent Police,-2.751060,51.597807,On or near USK CLOSE,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
44f274f6c06a239a309ecbb5f72a238be2445a247bc77f13821dd5a1063b0e78,2020-07,Gwent Police,Gwent Police,-3.064881,51.721431,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Investigation complete; no suspect identified
ecb7c0b38fb37acf0baf786e4e052a7335f79da53950a7cc87bd33b2074f131c,2020-07,Gwent Police,Gwent Police,-3.032347,51.712982,On or near ASH GROVE,W01001525,Torfaen 003A,Investigation complete; no suspect identified
81b58cab56f7a5176dd2463bf757ffb9422070d0327641ba36446b71edaf6dda,2020-07,Gwent Police,Gwent Police,-2.933608,51.597836,On or near ANSON GREEN,W01001663,Newport 008C,Investigation complete; no suspect identified
4154dc13eeb216ede64276d9b2a6f9bce8a13e98de060dc79ac43a2845438f2c,2020-07,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
1cfb3ade6ad4c14c82cec374a116844ce305274bc4110adb0c69f425f6f4053b,2020-07,Gwent Police,Gwent Police,-3.193341,51.661140,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
0090e0b3b1ff449578e8777ac9b143c79f190b29868a60c981ac919e3b30f579,2020-07,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
7318eb3b89a83335e1580d1cd556b961840036ae574a606936f4dc5a8ded1288,2020-07,Gwent Police,Gwent Police,-3.084121,51.773469,On or near BROAD STREET,W01001489,Torfaen 001C,Investigation complete; no suspect identified
e97d74bd968a4b2e12faaae3dec2ada59850cd6bee5c61968c8c3d1d426d2a09,2020-07,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Investigation complete; no suspect identified
215c71f0a0471f8cad0efcfa73573e782e9fb5c498dbb018204dd482b3dd3eeb,2020-07,Gwent Police,Gwent Police,-3.238934,51.668292,On or near GLAS FRYN,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
23ac570b3e5acfb9f7db8f4f4adfbf55cf0f339e0dedd909eb1bf4d8eefc31a6,2020-07,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001521,Torfaen 007C,Investigation complete; no suspect identified
663854c7e30efb028259611880b975dd4fe7bd5021d8067ed5cdd97968f5388c,2020-07,Gwent Police,Gwent Police,-3.285010,51.759350,On or near LAWN TERRACE,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
25fc8aa241247dde7de47e0345efc6f7193b58f168f4f09e9442f62352a29057,2020-07,Gwent Police,Gwent Police,-2.993555,51.573462,On or near OSWALD ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
b15ce4396652dac88684cb3f5cfa7bb1b4fcbb3f0a3d5496896d7c8c5fccec18,2020-07,Gwent Police,Gwent Police,-3.245787,51.720380,On or near STATION ROW,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
e41a0e18f42cf36385d31b17a9e0869deeb2b93dbfae3d96ba7454bc2bf07444,2020-07,Gwent Police,Gwent Police,-2.913261,51.591154,On or near ROUTS VIEW,W01001649,Newport 004D,Investigation complete; no suspect identified
a43d4029f8b6dbf0cfd7f355d4af2b37ec15d1779afec975932875ddd319ca5f,2020-07,Gwent Police,Gwent Police,-3.006814,51.651027,On or near TENBY CLOSE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
c1865ecb1b9bb3e7c9001e217fdcce0d7ed0b22c2ea167b33d397b7d55e80e86,2020-07,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
452c8dfe9c299b7107cfafa41602dfddcd43dcff7ed2aad3f48054df5cd3498d,2020-07,Gwent Police,Gwent Police,-3.240404,51.669689,On or near LLWYN ONN,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
4e9661e583a50d6a83072baa61d47fe30e52fe9dddf7517c07efb5bf7187b238,2020-07,Gwent Police,Gwent Police,-3.251434,51.767068,On or near CRIPPS AVENUE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
cf67ad115679a7e445c7c4fea09fb88eb3e0973f7454a7ee24913a6038bda31e,2020-07,Gwent Police,Gwent Police,-3.133405,51.730870,On or near Parking Area,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
c17d18bb37e1fb68f284eb216eac38f433c10bb0d51b8ff6540a8ed1b22aba28,2020-07,Gwent Police,Gwent Police,-2.726628,51.806154,On or near ST DIAL'S CLOSE,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
1a1330deda95aae8ebfdb6f905ff0bf9f8c823cb453b2a32c3293cca4627b315,2020-07,Gwent Police,Gwent Police,-3.219361,51.658804,On or near SCHOOL STREET,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
8e9bdb6e9bf618a12684f7f135de723246022ff397cc869a524b43bb5fdc209a,2020-07,Gwent Police,Gwent Police,-3.059901,51.591962,On or near Supermarket,W01001672,Newport 009C,Investigation complete; no suspect identified
b6a48052d27a2e8621dcbd397c83516ce97efe991cb30ab8aadeeecf100e7c2d,2020-07,Gwent Police,Gwent Police,-2.996025,51.599346,On or near ARAGON STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
e0c05c426951dc57c158574ed4f6c0ff1fcb22e8fc05626b220047bbb4a92b4c,2020-07,Gwent Police,Gwent Police,-3.190865,51.656579,On or near BLACKWOOD ROAD,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
a388893daf2af04c512c3876cf5d19c381b82656d45333ec290fc5b48646b6d6,2020-07,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
6d776a014e2f5bfd8b0f09c9f35517d6958f7d88d7f2a17a7a0dcbd43bbbc606,2020-07,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
c48c7754f37d03bc597966df4b36d2b0bd7656d0c217f26b8c3d5b253ee9b69f,2020-07,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
5631eb143c30713f358c6ba86eee5e868303fb8c496e9cd5c2de491c13f29d08,2020-07,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
faa021e1f12e045a764b48eac057346afeeb0ebc9362383c2edf818ab7c4948d,2020-07,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
112112f8945dc361a41259a84e36e9daab7ce9a4bfadc28d8b482656791c03bb,2020-07,Gwent Police,Gwent Police,-2.862110,51.767440,On or near CLYTHA ROAD,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
80c6535a39f8fccae14c114473cc98cfba9eea155963613dcb8761854631e818,2020-07,Gwent Police,Gwent Police,-2.979511,51.601472,On or near DENBIGH ROAD,W01001677,Newport 007C,Investigation complete; no suspect identified
9543d606b122e5502f513d363eaadbaa8baae9ec63d71e53ecb62757a35c272c,2020-07,Gwent Police,Gwent Police,-3.018739,51.831293,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
70b3e2f3170c070cf418fea3da1d61ac537dc56932a568aa095f58a611d6d049,2020-07,Gwent Police,Gwent Police,-3.056608,51.580086,On or near LOWNDES CLOSE,W01001638,Newport 016C,Investigation complete; no suspect identified
4f8e6808dc9519ede5a363b6600eb466d526d46cbc3903abf3d22b092e3f6f23,2020-07,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
338665dc4aa0e1824b537a9080f067698db324b15235647fa39248334091b476,2020-07,Gwent Police,Gwent Police,-3.018460,51.636001,On or near JOHN BAKER CLOSE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
e23aa3d31fbd454f8f341462262c20d7c8377c885e942126ba6e8e55d9c63b1f,2020-07,Gwent Police,Gwent Police,-3.164616,51.679285,On or near CHERRY GROVE,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
