Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55d9778247913105f317ae06c200aedfd5d11a6f6a1e65aeeaf56c9dadf974fc,2020-07,Kent Police,Kent Police,0.483095,51.385156,On or near SAXON PLACE,E01016157,Medway 011D,Investigation complete; no suspect identified
2f50460084a2fd6f89b60c9254323f25349a678ae70ce8bdf7f0d47adc7b9165,2020-07,Kent Police,Kent Police,0.232810,51.458083,On or near BOB DUNN WAY,E01024155,Dartford 001D,Investigation complete; no suspect identified
0c44ba6a87f53714fd3b2d8b258f27823f2903d5d33b8c9da93675c2cdd2631b,2020-07,Kent Police,Kent Police,0.502084,51.403629,On or near BINGHAM ROAD,E01016136,Medway 006B,Unable to prosecute suspect
b8c9155d7e6b8c3cf7ee589a354ceb72a3c206c2dfb3b71b731875088cb22c50,2020-07,Kent Police,Kent Police,0.309425,51.449584,On or near ALL SAINTS CLOSE,E01024179,Dartford 002D,Unable to prosecute suspect
c32d40c25cd17f7aa220b29c9f186202cb93ec04fd35a5faa6a0fdecf359ba8b,2020-07,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Suspect charged
ea87e694f264a309d1463a48bb3372247a2b3df5fed4d12d8e0512ecde1e5729,2020-07,Kent Police,Kent Police,0.309425,51.449584,On or near ALL SAINTS CLOSE,E01024179,Dartford 002D,Unable to prosecute suspect
43fe252b552c5cf69a4a3c9b762fb8ac6b99e5595328a38d22dd9dfcd02d64a5,2020-07,Kent Police,Kent Police,0.748780,51.339954,On or near SHORTLANDS ROAD,E01024599,Swale 010D,Unable to prosecute suspect
ae49cb057e815d48f061b11e63e4ec0b016aca46121387c3f4c8e60f0df66ded,2020-07,Kent Police,Kent Police,0.508795,51.385184,On or near Parking Area,E01016110,Medway 015D,Unable to prosecute suspect
4ecd778322f794fedd434dd6b2d3fbde690941c53889fe9a5c61d921dc147b35,2020-07,Kent Police,Kent Police,0.535717,51.358936,On or near ANGLESEY CLOSE,E01016084,Medway 031E,Unable to prosecute suspect
6cf21151aa114cab2e7245f67bbe45b8a6f2db405f137a7379f6efbb2dcb83aa,2020-07,Kent Police,Kent Police,0.179749,51.261755,On or near OAK LANE,E01024464,Sevenoaks 011E,Unable to prosecute suspect
93f69e86521a12e046cc371eb8992e46d527290868a8771b6285087d103c1125,2020-07,Kent Police,Kent Police,0.748780,51.339954,On or near SHORTLANDS ROAD,E01024599,Swale 010D,Unable to prosecute suspect
721f5bcf1c52a38694e3ffff918a901f42e2a6381354bfb92f065e1407b4f341,2020-07,Kent Police,Kent Police,1.400264,51.381138,On or near HENGIST AVENUE,E01024665,Thanet 004C,Unable to prosecute suspect
a9681d9f5804df45ad6fcdbf66a7bf38971396f2d11b2e6179bfa31a7231961c,2020-07,Kent Police,Kent Police,0.523730,51.283541,On or near PEEL STREET,E01024382,Maidstone 004C,Unable to prosecute suspect
67e6129cc5b4ebce8b39322a6ada2a9b6d66da7cf82c321c0d1a6186b3ca6835,2020-07,Kent Police,Kent Police,0.521947,51.380477,On or near A230,E01016017,Medway 015B,Unable to prosecute suspect
42fe17cd6d7d184131390719df830294d89db284c45cced64ec5e8aa7dc5a84e,2020-07,Kent Police,Kent Police,1.297759,51.133504,On or near EDGAR ROAD,E01024241,Dover 011G,Action to be taken by another organisation
41d811aa874a76167d2301bdf11e3875cad5284e2caadf951eabecfc813d7dc8,2020-07,Kent Police,Kent Police,0.301690,51.447452,On or near PACIFIC CLOSE,E01024178,Dartford 004D,Unable to prosecute suspect
191f5978f013e9145dade39c5a64f25154792c282daade816d052781248716d4,2020-07,Kent Police,Kent Police,1.094874,51.285011,On or near REGENCY PLACE,E01024092,Canterbury 014D,Suspect charged
f482f1b4ba08176a851d779548a4f32dcd4222993995ef17a9ea6621ee2bce25,2020-07,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Suspect charged
4081912d1f3ec172980b96de89d841f67c9cdec3bccc65ab835dd88366c2d7cf,2020-07,Kent Police,Kent Police,0.851429,51.138321,On or near MAYPITS,E01023974,Ashford 007A,Unable to prosecute suspect
402063dbd8d1dfa199a830d4b8ff2c9b11f55933017f8548205038a019a1bf81,2020-07,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Investigation complete; no suspect identified
a968f37b54b0a51c666128438a94d2a0122e2047cf457184c446e6fc35a07459,2020-07,Kent Police,Kent Police,0.894416,51.313059,On or near ST JOHN'S ROAD,E01024551,Swale 015A,Unable to prosecute suspect
cd8f36ca4dbf652941a131efe1c0e76a1001a549947fed1790f88d111497613f,2020-07,Kent Police,Kent Police,1.401028,51.388923,On or near NORFOLK ROAD,E01024660,Thanet 001D,Local resolution
c15c36a243ebf85477fe045a0defd7ef31a99ad944771970a01209b982813672,2020-07,Kent Police,Kent Police,0.460173,51.393797,On or near ORCHID CLOSE,E01016152,Medway 008B,Further investigation is not in the public interest
6d4622ae197283aba496b3183281ed2cef3f53cd12c6988f2343412fc9fde956,2020-07,Kent Police,Kent Police,0.785113,51.094274,On or near Park/Open Space,E01024038,Ashford 012C,Local resolution
14fbec087a0b24a266fa15823a31edc802df37fc1ae170f07b85bea01e69d59e,2020-07,Kent Police,Kent Police,0.061645,51.206123,On or near Petrol Station,E01024425,Sevenoaks 014A,Unable to prosecute suspect
8274ef96ab2a42e8b157f47f2696d0d37944b68bf3f3667574328790b3a18e5e,2020-07,Kent Police,Kent Police,1.386876,51.223498,On or near FENTON COURT,E01024217,Dover 005B,Unable to prosecute suspect
3c1e4e9cfa91523902a5b93690687af2a14e10ffd598caf84c6723c0304f445f,2020-07,Kent Police,Kent Police,1.204222,51.228044,On or near KINGS ROAD,E01024192,Dover 006C,Unable to prosecute suspect
61559a96445696364e376998c7cf319688b8933fde33a05eba2c625ff7c0ba0f,2020-07,Kent Police,Kent Police,0.531475,51.376044,On or near MELBOURNE ROAD,E01016019,Medway 015C,Offender given a caution
4c146ae227ce4778fe057893ae602ca291250c99716720def7e17ec8eb0c3fce,2020-07,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
3adec87bfa7d0f69bc30456dccc7bd0d170b5fca968cadfc0858ee2f2fc82784,2020-07,Kent Police,Kent Police,0.575720,51.389074,On or near CONQUEOR DRIVE,E01016034,Medway 010C,Investigation complete; no suspect identified
5f185beab1765e361ca01a7766664d4d16a4f7140fcba6c467b22dfeb1e39ed5,2020-07,Kent Police,Kent Police,0.559642,51.379155,On or near LARKFIELD AVENUE,E01016177,Medway 013D,Unable to prosecute suspect
056726245ffc0352653918736bf9707c1c2f08dd389f26e588195a5078a336dd,2020-07,Kent Police,Kent Police,1.204222,51.228044,On or near KINGS ROAD,E01024192,Dover 006C,Unable to prosecute suspect
3d0fc6c82fde47b0517fc8188a21b32fd6cfdf4754ddec808ec12b14ff3c6f4d,2020-07,Kent Police,Kent Police,0.271915,51.151199,On or near NURSERY ROAD,E01024847,Tunbridge Wells 003D,Unable to prosecute suspect
19c0e12f803c874b3a105485d43482added7073ab8de68a839db95b900c5c27d,2020-07,Kent Police,Kent Police,0.237326,51.454481,On or near COLERIDGE ROAD,E01024155,Dartford 001D,Unable to prosecute suspect
f87c6f240afbbf2deac4e4c234289a2354e3c5199a86fa4eab12032a686ad9e1,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
49b42c8369105bbcd6122c564135a6ab93b2998114d823c3038099fd3804eec7,2020-07,Kent Police,Kent Police,0.285499,51.145961,On or near Sports/Recreation Area,E01024841,Tunbridge Wells 005B,Unable to prosecute suspect
6190d2542f1d3b4e147f0a53d1f55c92e8f222f4954816aa325544936476ac4b,2020-07,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Unable to prosecute suspect
23dc1568213dba7deaa3cdf280c5e2dd42976c716a571dd9c61002aeea365f12,2020-07,Kent Police,Kent Police,0.354337,51.445219,On or near LANSDOWNE SQUARE,E01032800,Gravesham 002G,Unable to prosecute suspect
666957ee6b1edfe3ae8003e7c00f89d61cfe77b0c029185d43fbc62671945e50,2020-07,Kent Police,Kent Police,0.534865,51.092253,On or near FRYTHE WALK,E01024788,Tunbridge Wells 013B,Unable to prosecute suspect
b8a9ceddd285b275494696838704b15e346617e0b9d397552a39b8229d4960ec,2020-07,Kent Police,Kent Police,0.885480,51.168273,On or near THE PASTURE,E01023999,Ashford 003B,Unable to prosecute suspect
7fb3ed66dde8ed67549bf1b9a015d3a50362211a65df5bec08caf3a36e0c6433,2020-07,Kent Police,Kent Police,1.178345,51.078228,On or near Further/Higher Educational Building,E01033215,Shepway 014D,Unable to prosecute suspect
a9f21cadb1e166f122ba40ede6301a5ae458fa0aad7d54a9599ee3e170609b3c,2020-07,Kent Police,Kent Police,0.483856,51.326736,On or near HALEYS PLACE,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
24f37b06c7b7865066a63a77940f3d0cb259318606ceb0a8900f0f6b88ce5a34,2020-07,Kent Police,Kent Police,0.879871,51.132667,On or near Sports/Recreation Area,E01032815,Ashford 009F,Unable to prosecute suspect
ee2684d606985a609a49286f13734ee7696193442c2f8a436f31642ef84f701a,2020-07,Kent Police,Kent Police,0.274373,51.150882,On or near HIGH BROOMS ROAD,E01024847,Tunbridge Wells 003D,Investigation complete; no suspect identified
bb2b4d1f55090d27dca56952b32c258a2f7555a5d4004f07a7dc7e720d8243cf,2020-07,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
bf49d549691bdd320b5c364dc2d9f2bb2e2b2f5ca1921e0f2026d197d9f157ef,2020-07,Kent Police,Kent Police,1.314175,51.129360,On or near HAROLD STREET,E01033211,Dover 012F,Unable to prosecute suspect
42f028b46c713d53329aa948b75c1a17826b6925ae4f03db2b6cdf809dcc87ad,2020-07,Kent Police,Kent Police,0.507957,51.380363,On or near Supermarket,E01016118,Medway 017D,Investigation complete; no suspect identified
8098799fafc684a619cedd79ebb3f115778912900502c75b1742cc7056210742,2020-07,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
c123d251f37b5eec7476c8e85929dd8bcb48d5e1b1a3c46c1496846d3b698b08,2020-07,Kent Police,Kent Police,0.505959,51.380361,On or near CASTLE AVENUE,E01016114,Medway 017B,Investigation complete; no suspect identified
863cd7c54ee123311f1f6ab7e3f59d2258ee64404d3e9b5c2976dce69b4728b9,2020-07,Kent Police,Kent Police,1.182803,51.080140,On or near BAYLE STREET,E01033215,Shepway 014D,Suspect charged
c42a1c71f0de75a9ca76d7f7591683d998e5a156cd7c6920e292412db9513149,2020-07,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
06e65ab5e01fff1679cf56af33ce03f666824c4ce88ffbcf88b24a2af74e5b18,2020-07,Kent Police,Kent Police,1.404536,51.338385,On or near NURSERY CLOSE,E01024645,Thanet 015A,Unable to prosecute suspect
f14b7523532d7d497d7a317180997e7483a1ffee1a71607aedea6aabf0da9063,2020-07,Kent Police,Kent Police,0.283805,51.149016,On or near WILTSHIRE WAY,E01024840,Tunbridge Wells 005A,Further investigation is not in the public interest
706f35bc9831759f84d41975eaf9fe76fbad2797b121148d07a1c96db6a41210,2020-07,Kent Police,Kent Police,1.161282,51.118620,On or near CAMPBELL ROAD,E01024541,Shepway 002B,Unable to prosecute suspect
7f5a1f737210fc86f17c5a8f40b56e505db1a1dd72266d76cffa34807c85e632,2020-07,Kent Police,Kent Police,1.297812,51.129436,On or near DOUGLAS ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
ff223469db5aaba274968516d36804452d0938609cc56c356a0fd8a82130116d,2020-07,Kent Police,Kent Police,1.304286,51.129397,On or near TOWER HAMLETS ROAD,E01024246,Dover 013D,Unable to prosecute suspect
312f0d4da1dcefa300a6d1635d331bb186442afb4bf658a8beba02fb94827552,2020-07,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d83ee7bdba7d62cbedad0b37ebf6507e6376b6030882c9683c95e1f6ed027719,2020-07,Kent Police,Kent Police,0.549528,51.386454,On or near VICTORIA STREET,E01016040,Medway 013A,Offender given a caution
080310ca51325949762d17f508d326c4e93825a6130c507170087aa63309fccc,2020-07,Kent Police,Kent Police,1.291824,51.129452,On or near ANSELM ROAD,E01024248,Dover 011H,Suspect charged
e6a5f466d7f713db446ec1efeaa0a7e90b34af204be24d97f46b8cc032461b10,2020-07,Kent Police,Kent Police,0.851761,51.140004,On or near POLLARD CLOSE,E01023974,Ashford 007A,Unable to prosecute suspect
a7ae28dd0cd04e366dbfa8c3b13fcc725f746df4e37cfb96e812ccdd7de21959,2020-07,Kent Police,Kent Police,1.291824,51.129452,On or near ANSELM ROAD,E01024248,Dover 011H,Suspect charged
d0b35b8cf1bc800b4e3abf6bda18bbfec33d3de7031ff9b7512d9be6201df590,2020-07,Kent Police,Kent Police,1.291824,51.129452,On or near ANSELM ROAD,E01024248,Dover 011H,Suspect charged
ea98475c2819e2527a78c9ac1a064ac05e1ee2e770ad546860d092767f693f81,2020-07,Kent Police,Kent Police,1.127276,51.369787,On or near QUEEN STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
5f4cf7ee349808219cbb5e03e2605e59fbdb0683cb0aa8c5b7e443940b7031f8,2020-07,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Unable to prosecute suspect
517c8e2c34dcdc4f0f70201dbd09ba98d6a320be4cf55608a3b1fe34ef18f831,2020-07,Kent Police,Kent Police,1.300488,51.140893,On or near DUNDEIN DRIVE,E01024193,Dover 011A,Unable to prosecute suspect
49fd303bedfce01c7cef30acd9480c6aae70a7a6cd6a4e13623255ad887aab52,2020-07,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Suspect charged
c34e19159f8da1702ca9fd7ac4f1aee03e071468ce3eb1e01a29c7c6400ca1ff,2020-07,Kent Police,Kent Police,0.614578,51.375280,On or near Petrol Station,E01016094,Medway 025A,Unable to prosecute suspect
ee313e1f998f307c1ef25adbbff90c9cdc5466e6231cba248a24ab7839c986c3,2020-07,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Suspect charged
3fa7a9a746da9f940676448c02a20b825aa91bf2c02523327d5113a919f2697d,2020-07,Kent Police,Kent Police,1.421138,51.347652,On or near WEST DUMPTON LANE,E01024699,Thanet 012C,Unable to prosecute suspect
0203ed226d3c5b505a52f5b8e501fb1de154d9f79651c27f7b6ee8c5771182b2,2020-07,Kent Police,Kent Police,0.887757,51.316938,On or near Supermarket,E01024602,Swale 015E,Suspect charged
e0ef932043c89487bafbb2c7c6a8258ab62dd8cd16fab5ddeca344346cba7925,2020-07,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
b69595b2c2ac8098e7fb53eaebce7ed72528ea745e5071cb15a1ebcee91d6e5b,2020-07,Kent Police,Kent Police,1.007732,51.340836,On or near THISTLE DRIVE,E01024109,Canterbury 009E,Unable to prosecute suspect
cd2527bd84835200b23270ed585e32132e13451f57ca2927d56faabb7351eb57,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
998e675cffe01d55e6b0b2917c90b7c0a72780dd8b401f9558942b3351e9b6b3,2020-07,Kent Police,Kent Police,0.619305,51.362673,On or near GLOUCESTER CLOSE,E01016102,Medway 025E,Unable to prosecute suspect
f566a0ef08ba3f40b05e9bcdabe874baf4b34a82e1890172e849ab7df2a74c68,2020-07,Kent Police,Kent Police,1.165422,51.273229,On or near HIGH STREET,E01024085,Canterbury 010B,Suspect charged
b59305f88eee4b650ebd7a3d1dfd3ef35ddbbbf4d0ad1fd0fe127d6bf30ebab5,2020-07,Kent Police,Kent Police,1.106499,51.371096,On or near VICTORIA DRIVE,E01024117,Canterbury 004C,Unable to prosecute suspect
1eaba14580fad19cbb3685386947c6402b0b6986e18f266c442d60185b0c9918,2020-07,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Local resolution
763f8191140907b16ab97a49ed46da5930de0a4695f207424af7bf1ab5abfbfb,2020-07,Kent Police,Kent Police,0.351543,51.433701,On or near PERRY STREET,E01024262,Gravesham 004A,Action to be taken by another organisation
2cfba811c3f140204d885870d11076b0f48d46ff246d0afb287cb31b752fd4d5,2020-07,Kent Police,Kent Police,1.136619,51.348814,On or near NORTON AVENUE,E01024075,Canterbury 006C,Unable to prosecute suspect
9e9b0b6eaaa2607ca72e23e8bd9e92869cbf7429f5e901dfd4c2a08b4bdba827,2020-07,Kent Police,Kent Police,1.125699,51.084596,On or near VALEBROOK CLOSE,E01024494,Shepway 005C,Unable to prosecute suspect
860c9d91084d880deb6b7be7d22d263091446924799bfd70de8dde594c2beddb,2020-07,Kent Police,Kent Police,1.130169,51.353637,On or near BLENHEIM CLOSE,E01024075,Canterbury 006C,Unable to prosecute suspect
bb5107f11344195af387c15de83947ac9090cc08fee9be2a26812b64c52a883d,2020-07,Kent Police,Kent Police,0.855890,51.398370,On or near KENT VIEW DRIVE,E01024618,Swale 006D,Unable to prosecute suspect
ed034048d0cc0b127c0303b3aa14bee7c5c1a62d6ecde7755ba810035fef653e,2020-07,Kent Police,Kent Police,0.855890,51.398370,On or near KENT VIEW DRIVE,E01024618,Swale 006D,Unable to prosecute suspect
381928ceba1071457b56fabd04da548b630e6a693f6d088da5084d61ab3f2812,2020-07,Kent Police,Kent Police,0.855890,51.398370,On or near KENT VIEW DRIVE,E01024618,Swale 006D,Unable to prosecute suspect
9d4e96fff89aa8680cf4890d7a5a3f8ff9de97c769c60947f73a9d82b4206d3b,2020-07,Kent Police,Kent Police,0.886171,51.316141,On or near HATCH STREET,E01024602,Swale 015E,Unable to prosecute suspect
8092f83485a53439f0433eaf43d8f7637bf7574db1032bf8b5dbe3c66f8db85b,2020-07,Kent Police,Kent Police,0.558091,51.385098,On or near PRIESTFIELD ROAD,E01016042,Medway 013B,Unable to prosecute suspect
d9ba4ed8fdddeee1d62b6aa3acdb6c2ada3b82981c2b175606cb2b2a67447cee,2020-07,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Suspect charged
54ad71cca10a95ba828fb8ef583a5cdf22e35f45640aac9c46fc2435797fd7a5,2020-07,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Suspect charged
d38b2777f01f349ba8e767d04340bda6e064e67678a27802685c521f1e41ef7c,2020-07,Kent Police,Kent Police,0.550013,51.377612,On or near Supermarket,E01016046,Medway 016B,Unable to prosecute suspect
72057b5d5b7cdb528c6d9c955c64490c452e1e444ccea3dba90dd56956f0fbff,2020-07,Kent Police,Kent Police,1.079409,51.276181,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
60affedb1a5c4951c7cc98debb90e0720bd934b896fde2ca78501708e0429b22,2020-07,Kent Police,Kent Police,0.343179,51.435577,On or near VALE ROAD,E01024281,Gravesham 006B,Unable to prosecute suspect
61e4c852e534ddabbad02bf332f7ddfd70b8683724617bc069ee79f6630d7bc3,2020-07,Kent Police,Kent Police,0.546618,51.384781,On or near GORST STREET,E01016049,Medway 012D,Unable to prosecute suspect
4e7556286b23513c2a8f721ece67cc77f625b3f9ffe9551e349f81597c724e53,2020-07,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Unable to prosecute suspect
7a31ba1cdab664648d8d247e180da166a94530bd50544ec9c806fbf6aeabf9fc,2020-07,Kent Police,Kent Police,0.463810,51.394593,On or near SCHOLARS RISE,E01016155,Medway 008D,Unable to prosecute suspect
27d10c2861c5157aef34ab426748fbd005bb3628772ccb0b2932767fd3c9c3b0,2020-07,Kent Police,Kent Police,1.434200,51.359422,On or near CLARENDON MEWS,E01024706,Thanet 010C,Local resolution
cedf114f07c73f5991bef6e1dbdda324a4fd3f9964c4327347b33b71a4c3044b,2020-07,Kent Police,Kent Police,1.408489,51.333026,On or near CUMBERLAND ROAD,E01024647,Thanet 015B,Unable to prosecute suspect
bf44ba101749ea2a8424a1030c4d9177a63c384b754cc3d16e8d6fad27ca73e1,2020-07,Kent Police,Kent Police,1.295154,51.113995,On or near ST MARTIN'S CLOSE,E01024249,Dover 013E,Suspect charged
60a2f49367cf80e557e22a1f64dc8155d07ea4679e5b9f371f384df943e14327,2020-07,Kent Police,Kent Police,1.302068,51.137385,On or near MAYFIELD AVENUE,E01024194,Dover 011B,Action to be taken by another organisation
a2d76f561232a4277b7fdf200e3d4711c91f3af1947da553d5396bcd21df8b46,2020-07,Kent Police,Kent Police,1.108783,51.365783,On or near ST GEORGE'S AVENUE,E01024118,Canterbury 003E,Unable to prosecute suspect
c7955fa795e211aead73bc912976163ab8445f623fe39cb21f3ad9d7b2bd5dca,2020-07,Kent Police,Kent Police,1.067501,51.287504,On or near RUSHMEAD CLOSE,E01024103,Canterbury 013E,Investigation complete; no suspect identified
4ea220cedb929809e80e54bb162fbe655ee41749cbf4b50963c67af4c0a19552,2020-07,Kent Police,Kent Police,0.443718,51.333444,On or near CLOCK TOWER MEWS,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
a9d7dba7dda085bb42a1c857da313acbdcb703f9e0fbd5c1cb5ddfa9cf72dfb2,2020-07,Kent Police,Kent Police,0.511421,51.262167,On or near Shopping Area,E01024403,Maidstone 009E,Investigation complete; no suspect identified
42f398576c5433cbe9846caa074c8f1ab040e871725612e2f8088032ba2cf11f,2020-07,Kent Police,Kent Police,0.398792,51.084612,On or near BEWLBRIDGE LANE,E01024805,Tunbridge Wells 011D,Unable to prosecute suspect
e8ddf86db422e28181b07093d1c92c8366dba3abf82f7724aa140ff2f1acd712,2020-07,Kent Police,Kent Police,0.563978,51.384484,On or near SUNNYMEAD AVENUE,E01016040,Medway 013A,Unable to prosecute suspect
e8601964daaadd1e43ff5eefb19568b779de83185f081eda5fbcbe21bf8fe5a2,2020-07,Kent Police,Kent Police,1.423488,51.339299,On or near SALISBURY AVENUE,E01024669,Thanet 012A,Unable to prosecute suspect
23acfa9ca5c6f195ec4b85b3a387ed76b894f7a4a93b5c919ca401ca7d9c468b,2020-07,Kent Police,Kent Police,0.546154,51.377471,On or near BYRON ROAD,E01016044,Medway 016A,Unable to prosecute suspect
d870091c009e7ed397d581ca66232a41cce4a2e24dbf3033972b35048fd4c3d4,2020-07,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024373,Maidstone 006E,Investigation complete; no suspect identified
81edcce02c6d337161b683ea7153595dfbc4e3845e82e80799f847f4845486aa,2020-07,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Further investigation is not in the public interest
e6460621c3efd0aeec41890ad4d26a79df0dd65aec6556b87e6052af1677297c,2020-07,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Further investigation is not in the public interest
b6249d892557f2d497cec35229ee0d34a15adaf626ef82ef885b3adb523b4794,2020-07,Kent Police,Kent Police,0.910335,50.952686,On or near EASTERN ROAD,E01024535,Shepway 013D,Unable to prosecute suspect
002b5e962797703c4f5123cbf589303ecfcd26c6b97ff9d931e1bfae959981eb,2020-07,Kent Police,Kent Police,0.542703,51.382609,On or near REGENT ROAD,E01016045,Medway 012C,Unable to prosecute suspect
e9b9f776a5ae8e80dbb4619ac1985be56cf0530b0af2d20ab4b30711a6e3f411,2020-07,Kent Police,Kent Police,0.938236,51.085324,On or near KILN ROAD,E01024014,Ashford 010B,Unable to prosecute suspect
a6a17ba8c799e8004054db01792e0337e6ea63a9fe635eef46b19da705b44512,2020-07,Kent Police,Kent Police,1.131407,51.358946,On or near THE LINKS,E01024073,Canterbury 006A,Unable to prosecute suspect
a9073f1386ee32d3cc240f259eaa833612c0e690803df6339cebfdeae6183d4f,2020-07,Kent Police,Kent Police,0.938236,51.085324,On or near KILN ROAD,E01024014,Ashford 010B,Unable to prosecute suspect
88f13d0275e03afce6b1a92b98eb5d0f0601622596eb890ea717e8d7231eb9b0,2020-07,Kent Police,Kent Police,0.745009,51.338613,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
83cbeb38806eaada778e420d70755244b73ec126012dceed2dfc9b05c6e8e3a9,2020-07,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Unable to prosecute suspect
53beb56b94016d0cff2040fe21eb1db0334fbd73c6d81c274fe11572ee5f2f61,2020-07,Kent Police,Kent Police,1.114657,51.077974,On or near WOODLANDS DRIVE,E01024526,Shepway 008B,Unable to prosecute suspect
22a58178cdf7cca99a760a9a0063442831dd45d26f1dbd88aae9ba81be1ece33,2020-07,Kent Police,Kent Police,0.866783,51.416209,On or near FIRST AVENUE,E01024618,Swale 006D,Offender given a caution
50445f4151f751e496e08022aac0211c771a4edae0ed942bfd7d9f79230331b1,2020-07,Kent Police,Kent Police,1.375877,51.386494,On or near HALL BY THE SEA ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
419089fe3f9d15332d1377cfc3bab162c612649b320617a091734efd090d2c8f,2020-07,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Unable to prosecute suspect
462745adc5a7e95eced8cc6201cbcc01b45116f104231d1c79ef96cdaba88d99,2020-07,Kent Police,Kent Police,1.191130,51.083889,On or near SEGRAVE ROAD,E01024505,Shepway 004E,Investigation complete; no suspect identified
2e59910e1ee6e3d928016c47f21ed244d35c0cd6da3e762bc4d0c86bb1167b19,2020-07,Kent Police,Kent Police,0.220973,51.459189,On or near UNIVERSITY WAY,E01024149,Dartford 001B,Unable to prosecute suspect
1e90120b4dba6a05d423d377de651868933688c5d2c7f087f3253ac934cee04f,2020-07,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Suspect charged
49cee6cc19a27e284e9bfe01ff0633a48b729ba216286a1bedd8eb141cee6b86,2020-07,Kent Police,Kent Police,0.508642,51.271931,On or near BOWER STREET,E01024339,Maidstone 006A,Unable to prosecute suspect
ec2a121a688d164ebed7ad341b7ea0739a198d511e1eef3ff5e3a4d3444430ac,2020-07,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Unable to prosecute suspect
6878f7e7333ff54f4b57978f8bf1fcc9dfa8b94315f01231316cc13770f71857,2020-07,Kent Police,Kent Police,0.389248,51.181705,On or near STATION APPROACH,E01024813,Tunbridge Wells 001D,Unable to prosecute suspect
30d067cb22fcdf36aa27aed4fbf3a7f25048a548792ba20d9b42ec9cdc02ae2a,2020-07,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Suspect charged
e5887298c0449c5380a0eb140a3557b210b775bc0cf9ce09daad38ce8d60cb69,2020-07,Kent Police,Kent Police,1.441933,51.357935,On or near JOHN STREET,E01024705,Thanet 010B,Unable to prosecute suspect
7691bba4ed4c5a335a9d521f74fa9312eb6d05af45ed878f7c3a32bfbb44a5bc,2020-07,Kent Police,Kent Police,0.494526,51.232094,On or near CRISPIN COURT,E01024342,Maidstone 016A,Suspect charged
807ed8ec3f11e3356f0b0436dc273681cc0685e438f8e394a32bbb9ccc3dd3b8,2020-07,Kent Police,Kent Police,1.287718,51.152137,On or near HENNIKER CLOSE,E01024254,Dover 010E,Unable to prosecute suspect
