Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7800ef4e2433fb5c5b14c6944eaeb5257427504676a35491505964f39ace737,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
d71bfc4cc14df3350f835eb22d8375f45931d071d8959fac54af6812255f8215,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355771,51.725414,On or near SUNNYDELL,E01023731,St Albans 020C,Investigation complete; no suspect identified
1049aa2144ee146e057250a47de063d5a47bb48d54f27217828298a2fd69273c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
85eda7f7e283b516396365be334a908778826386b70374f0990a358867c1d898,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
b4a9a6486df5761113b9e4c6f8fba74d524e2373eb0ae0872d82a4ec05b8e298,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Unable to prosecute suspect
fa32ace1de89a7b6cc3297fda8a7bda18a1129a07f4027c35ecfd1ca143d78a4,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Suspect charged
fa32ace1de89a7b6cc3297fda8a7bda18a1129a07f4027c35ecfd1ca143d78a4,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Suspect charged
84f7ff176899ccfdf099eadde52eed66ef9a45e34bd21631773dcb552ffa41af,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195798,51.898474,On or near LYNDALE,E01023755,Stevenage 008A,Investigation complete; no suspect identified
37602fe066c55e24854137dc5d0226b1806a11ba0a261a744d7099672ab1bf1c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042105,51.781016,On or near WOODSIDE,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
a5abfb71c89bd68b7e6ad4c275b5a73e6e747f3ae2c77a9aa4215467f6fcaa92,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
e8e8ded4dca7a5812d2a8633e2deef60f1afd40293b32ff3cc7dec325b6afe81,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166321,51.694365,On or near MARSHE CLOSE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
71b715b104b421ec784e44ef5aff6343b9f70c4a8713e62a05e2947761e3892c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659063,51.797665,On or near BROOK STREET,E01023421,Dacorum 004B,Unable to prosecute suspect
d6b8e4e60568beaabcedfec8b84dc69dc75474faff744ea3f237c993e0275a9c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377571,51.633701,On or near UPPER HITCH,E01023811,Three Rivers 010D,Unable to prosecute suspect
c4d672a8c6673fbbaf3799194ae3d2de02c0b5627f063beef904da6ac6d514ba,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446095,51.748925,On or near HADDON CLOSE,E01023411,Dacorum 017C,Unable to prosecute suspect
142c90bff0d5826af49a3d6ea84ba45bee482540c5e156058aad1b7d1aa7513c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282002,51.658482,On or near TILEHOUSE CLOSE,E01023532,Hertsmere 007D,Unable to prosecute suspect
184084cb4850c46e6cab7088c7594f011bc49413601d9f1a4d243ed2880ae269,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351668,51.817460,On or near BREADCROFT LANE,E01023689,St Albans 002E,Unable to prosecute suspect
93e2dd90d596c89705914aa61eaa5e437bb8baa5d05b49c6ec1088d503c2039a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283125,51.968558,On or near TURNPIKE LANE,E01023594,North Hertfordshire 014A,Unable to prosecute suspect
38ec69817a361caca136b86f623e737d54618f7f69959860841fba2cc6db59f9,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192119,51.785109,On or near MOUNT WAY,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
742ba39bdd9dc67dd7c46a4486fc6b1f84b7961357b100916712fc5666c1a711,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452783,51.647251,On or near YORKE ROAD,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
871632832287fda08394ea43841023b80e0ef222cc6783c8aa7e97e6230a38fb,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031900,51.688989,On or near ST JOSEPH'S ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
cadc0a8e4aef054141522e4940f86713a2828d8aff35e024e5f9fd462ed72533,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
3901d29648849a7f27bd691cdde9626f1bb86c61cc8f3c684aaf34aaf93d6495,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389664,51.660250,On or near PANKHURST PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
e36cae4e5c08af3a5c9840dc5c16a21331799a322539727943d399d97ed6dacb,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225346,51.764133,On or near WELLFIELD ROAD,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
38b5bf7112abc788ca8d609d6e5f389f2888d87c0ac9ac325ad605fa35350f88,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337202,51.754385,On or near Parking Area,E01023727,St Albans 012B,Suspect charged
f0b537eb9959f68363a069b1931bcbefe3b0de993ecb01f7d29b3dcb0b6b7a64,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260504,51.958371,On or near WOOLGROVE ROAD,E01023619,North Hertfordshire 011C,Investigation complete; no suspect identified
e3136217dbe42758ee65dbb0933d23503e3ec2f3dc7099621edb7d5fb702714e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049435,51.813752,On or near TRAPSTYLE ROAD,E01023515,East Hertfordshire 013C,Unable to prosecute suspect
0c90632f29eadd28f89e8d64faedbce0d8b7cefdd50a05491bbe6164d97b0999,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
2dac0198ceb50918a26b5fa3ca11cb19330705d433e9acf4f79df8856ce1dcd7,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179217,51.791906,On or near JONQUIL CLOSE,E01023943,Welwyn Hatfield 008A,Unable to prosecute suspect
c5fed8ded4adb542234e537133453254440fdb9747a108a32616d9b5814c5d56,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193677,51.811075,On or near BESSEMER ROAD,E01023915,Welwyn Hatfield 004D,Local resolution
1f432a96da45bb93738733941fdaed569c5d9600074facda58b49c2b54fec674,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395602,51.674692,On or near SANDRINGHAM ROAD,E01023857,Watford 006C,Unable to prosecute suspect
c25ee1d67b9dc35fb170ce0b7dc601d76e5d4e37523c8efeaba8432e8166f363,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.020563,51.826005,On or near KINGHAM ROAD,E01023491,East Hertfordshire 009A,Investigation complete; no suspect identified
02487b06ce277a649ed23b292aea814d81a0dbd79a0369572fec73e269db54be,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198345,51.796957,On or near REGENT CLOSE,E01023954,Welwyn Hatfield 007A,Local resolution
73d2678fcba5c59c5955d47374630bb07d3310d995e2094093a5fc8bdcaefc89,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471526,51.753008,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
b821d1a6d135d2c7fadfbd074d584d04d8b96ac51923bce13be96c537b82d784,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Action to be taken by another organisation
f1b3bfdcb0b34fedc4e33d08e9b6ed612ba35fb69f300729c255ea1baa07f87d,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174626,51.363114,On or near CARSHALTON ROAD,E01004100,Sutton 015D,Unable to prosecute suspect
faa16dc2f15c4c8153b6681a4d7c68273888cfb57ef18e76a7dee41714dc52e2,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435258,51.655409,On or near LUDLOW WAY,E01023824,Three Rivers 003B,Investigation complete; no suspect identified
5345ec63fa2ebc577b3e20e86a77a655eb2ba0d299924f537357ca15f6ea6b07,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near BOSANQUET ROAD,E01023330,Broxbourne 002D,Unable to prosecute suspect
feb3ded9cdbca05a4085577a9064c268f97cbcccd43fd010da269ad7f8ffac54,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143495,51.853800,On or near Sports/Recreation Area,E01023459,East Hertfordshire 008D,Investigation complete; no suspect identified
3b33cd5a5930616ec45f0fb4efc6c12ddaa210f473b2c9b1adbeff7834f3702b,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086527,51.710358,On or near Supermarket,E01023311,Broxbourne 007A,Suspect charged
4d98f2514dde8b2f5ab95892a8737df7b9c95a2da4aac4fd016d045f98920967,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
a0f8418ec7eb475134a9f9af2e6bd4af8760dc371e11a3293eff610ca0c99bc1,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Unable to prosecute suspect
7f58ca277ea2b2fef22c1a761c4e9e5173852e848b4206ee99df34357cb649f5,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Investigation complete; no suspect identified
f352f4d180f6c76c8da8effb3541f8706e95c01db0e8e336d52af67410a24cc1,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210614,51.976228,On or near Petrol Station,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
32bf84baa6ecbc8ad6e0f8af9175d7df3a5607f59e451cfc5d4d542ee58f2b6e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235401,51.866685,On or near Conference/Exhibition Centre,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
46bdff1bf9ba686e47882101ab28bb9f39c0eff1b666460de475f77825330fd7,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232647,51.762346,On or near ST PETERS CLOSE,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
43056dd8d14741c483974f2682051dc7914517e2710d12c3a0716fc43ad6781e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312968,51.734437,On or near THE FIRS,E01023684,St Albans 016D,Unable to prosecute suspect
5d6a4f6f926ffd49c967044caa767305cf0d3721e68a6f9401877eb1c7eca258,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202131,51.783797,On or near DRYCROFT,E01023941,Welwyn Hatfield 009C,Suspect charged
34b067db9e6535c507a5f517fdaa9e706fa0e34b21af3b2e80c168b5ba370c35,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212107,51.914926,On or near JULIAN'S COURT,E01023776,Stevenage 002A,Unable to prosecute suspect
33beb44c45904756f4cb1bc862b11b3913f3516290591de4c1d1b2daec591aea,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016386,51.685113,On or near BARBEL CLOSE,E01023338,Broxbourne 013C,Suspect charged
9e99c75f909b35223d43cf91702c2478d5a126b4402d6270eae0a057b305df06,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284088,51.969660,On or near GREENFIELD AVENUE,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
fb1f4b538d5660afd1348e9278a4919d8413bd1f66db59e480d91b992465da69,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350582,51.719577,On or near Supermarket,E01023719,St Albans 019B,Investigation complete; no suspect identified
9d0aa1d2d043a9e490709e2c7dd7a7292f0767e704bee0c1bf5c75be8db1a79f,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223070,51.772633,On or near WARREN CLOSE,E01023929,Welwyn Hatfield 010A,Investigation complete; no suspect identified
d7bd54f41e3a00b5397fb17859ed03a50e4fd21e3c20418313a3df085171a0a8,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193258,51.884263,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
26368b1ce41fb2e8e3ccc127f4ae65d070d8d23f14f38ad1688ce1ef2f13f1d1,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220687,51.772048,On or near WOOD COMMON,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
e6018d10e220f14d1adf1a4572aa40b3f3237d8f50214fdf66cfcdd0414a875c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near PASTON ROAD,E01023405,Dacorum 008E,Unable to prosecute suspect
1b28fe00e937cd5b977d1a31369dcfe4f3d3c69f911a7681e0754f338e6dc1cd,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015921,52.055133,On or near CHERRY DRIVE,E01023657,North Hertfordshire 002D,Unable to prosecute suspect
d086df4a61f27c9143954a06b3b9663b691bbc41a750618a1dbbe640ec7d889e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178220,51.797205,On or near ELSONS MEWS,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
de226a645906e195dcb54e05d683da366611cda5a1f84b086ea88f2755119f3a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336498,51.738055,On or near ABBOTS AVENUE WEST,E01023738,St Albans 017B,Unable to prosecute suspect
39e25ddc342b1d23a7b9425b163b19b39bb9cae66c994c4a703a5754dd6e7eba,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099934,51.813815,On or near Sports/Recreation Area,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
ba71249d4e0a4f75d10c44ce787c508f998f879f2385255c2b064daac596134d,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.591192,51.772153,On or near BRAKYNBERY,E01023417,Dacorum 006D,Local resolution
69e52d722de8b1b186371bef011d7437bd4d680de38fdd61331228b8f340c26c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187912,51.813387,On or near FLEXLEY WOOD,E01023914,Welwyn Hatfield 004C,Unable to prosecute suspect
c3ef7c612a0eef41801be7e6f2a0cebc25ed8b004258c481dfe5fa0e1b82fee8,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401092,51.133992,On or near HORSHAM ROAD,E01030557,Mole Valley 012C,Unable to prosecute suspect
9cced0b79b6acf663102e0405640eae7ee4fdfc67e341ec52a1e6bb779820435,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350607,51.713724,On or near MAPLEFIELD,E01023721,St Albans 019D,Investigation complete; no suspect identified
94a72381c2cc77ed277e177319b7d29a858d0b03e757283a82845151be33ccf0,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377819,51.646168,On or near BRICK KILN CLOSE,E01023884,Watford 012C,Unable to prosecute suspect
21f4f502936555067022d1a62dbef555ed6e3ccbf47f2d195905bb42a57d9310,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401092,51.133992,On or near HORSHAM ROAD,E01030557,Mole Valley 012C,Unable to prosecute suspect
e8e827f5033fcf917f700e1f67c0dc231522e6f4db5bf332934c9992f64083b7,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Unable to prosecute suspect
c8bc1697a422648c05859212c467e3fb06e79101c8df6c00d69b0d1b5f910142,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230638,51.745168,On or near CHERRY WAY,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
53307a890848c50f08394d6a975bced0238193b4b306165f3967bef5689d8436,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404410,51.687455,On or near FLORENCE CLOSE,E01023892,Watford 002C,Investigation complete; no suspect identified
31a19faf37195fab718614df74c3bc98b17e32002190cbfb54b72cb73660179f,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Suspect charged
0174aee77dd96ce3d2413dbd6795f99ea3ecf36f544606173e26d410282e69ce,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400677,51.670643,On or near LEAVESDEN ROAD,E01023856,Watford 006B,Unable to prosecute suspect
220cb225611dcb6b9718fe611e406d5488fbe629b4185976158d89aa550c5c27,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036153,51.705381,On or near CLARENDON ROAD,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
22c38748ee7704aafff0e721b76a22feb226dba1bc07c9d56123f3e5521f9f1c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219971,51.769987,On or near LOCKLEY CRESCENT,E01023930,Welwyn Hatfield 010B,Investigation complete; no suspect identified
bac874256666a9f3d3a194b5f5fccb4625956de273e2b8ab7ca3a4b48f28268e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263434,51.650638,On or near KIMBOLTON GREEN,E01023542,Hertsmere 011D,Unable to prosecute suspect
e3095e8238d68b95342e700cf4cdcb8ddbbe63db888ba8fba237256d07fdcc8e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
ee431ac3dcd4bcf16d4397571e3c65c70cd8ca6d73220723faad70a07820943d,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038711,51.815148,On or near WATTON ROAD,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
711d6e7ffd5515d615ab960533d0a137143d76fe0782c5202d43d3819abc27dc,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
e318dcce3387d7769efeb563c26ce1ad79ad750fcd9da7a87a46a4e3464a144a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312394,51.743619,On or near Supermarket,E01023683,St Albans 016C,Investigation complete; no suspect identified
7f927c415176dd79e7bc794b97a5e26242e06f0b0842570b38de690bafcb68b1,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498309,51.747023,On or near CHAULDEN HOUSE GARDENS,E01023384,Dacorum 016B,Unable to prosecute suspect
d87948445464efa1326c13f84cafd0a51e11734e8bce6ed8163a93e84dd55ae5,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.015235,51.986373,On or near Parking Area,E01023597,North Hertfordshire 005C,Action to be taken by another organisation
55766a6eea34a8422c959c15fd2a380c9d3efbee300adb6d6832f6135cce5e28,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005400,51.788137,On or near Supermarket,E01023505,East Hertfordshire 018F,Suspect charged
6f933efd82e7e025772d5de1544b8c0c42cf0c21d5583944487bd32a59000e8f,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005400,51.788137,On or near Supermarket,E01023505,East Hertfordshire 018F,Suspect charged
e01fac680bd78da29ee8f1296339a749b90d9396cffe11ef9c6602dc083a9f2e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299805,51.652141,On or near WATLING STREET,E01023565,Hertsmere 010C,Suspect charged
2240d4f9a532d2fadf50b33b2236a956177528ab82748a2739d93fa57914e728,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316187,51.771315,On or near THE BERRIES,E01023709,St Albans 008A,Unable to prosecute suspect
ec2db0d5bf607aaa85062e5d1fa4c38996dd49c220a049da1f4402e11a403cd3,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500113,51.655329,On or near MARRIOTT TERRACE,E01023814,Three Rivers 004C,Unable to prosecute suspect
e8b4f9aaf6bd64e7f9dd46dd62e86ac00bca1a39d02d612c9d2476dc418d3694,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191554,51.801772,On or near MARTINFIELD,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
1a2afa8f8a49dc909f70fce82719e0ec362ea153ff4ac9811a7628427e35f872,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035740,51.812068,On or near MILL CLOSE,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
4eddcaf8d5b7d479294e2caf36e1e32d2c81a8bc8806055926bbed1945f5360c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206798,51.918999,On or near BURYMEAD,E01023800,Stevenage 002E,Investigation complete; no suspect identified
049f5d6ba2e3e69bf326f3738b405f508543ea214e36fa0ba1d64c775b5a4b79,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
74132b809bb21c0a948052f03a28e36e8954280aad306a77e7c7573e3e3a381a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272407,51.648072,On or near VALE AVENUE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
c7d72f8815b9e5a2f16a8e566e9472e5b6e824e3b2d0047adfb236fb8793a22d,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.647947,51.799390,On or near GROVE PARK,E01023422,Dacorum 004C,Investigation complete; no suspect identified
35264e6fb18cdad12ac25892924c96750f4d35f4c74b3aa31b9264204c6fd474,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295162,51.750015,On or near MARCONI WAY,E01023664,St Albans 013A,Suspect charged
a0c33005723a9b4d7ea3d2e5dea73ab673c7ef9c19cd478d1b8c0744bd91df3a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305411,51.739769,On or near CROSBY CLOSE,E01023678,St Albans 015B,Suspect charged
a0c33005723a9b4d7ea3d2e5dea73ab673c7ef9c19cd478d1b8c0744bd91df3a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305411,51.739769,On or near CROSBY CLOSE,E01023678,St Albans 015B,Suspect charged
70f76293108394d20fce0c1dbad2d6853ee6e537d8222256cd939b617baa6637,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393668,51.623870,On or near OAKDALE CLOSE,E01023842,Three Rivers 012B,Unable to prosecute suspect
77944d59d9aabb167b9eeda6a7cd7a46e7565e5ee85d4349c85c743254468b91,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026667,51.816502,On or near HOMEFIELD ROAD,E01023519,East Hertfordshire 012E,Unable to prosecute suspect
f8dde1916f923f3801aedb3fcd0e40b288e519a45aa920de42ee31a7075c695c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146664,51.873687,On or near MAPLE CLOSE,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
a1b9be735bd825fa77fed88ce6b24ee06304c47e091a21e7b8c7ab1abe4cae9f,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358979,51.803526,On or near MANOR CLOSE,E01023701,St Albans 003C,Investigation complete; no suspect identified
f0f69d995962dc6077c97a25728be10887e6aed7fd0679fb5de90d84d9f1a3ac,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487028,51.759952,On or near SAFFRON LANE,E01023391,Dacorum 010B,Investigation complete; no suspect identified
5b126696e078fb91b9d9710ba749053732bda5254046001f22cab6bd7092716f,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.028572,51.883759,On or near GRAFTON PLACE,E01023507,East Hertfordshire 006C,Investigation complete; no suspect identified
015aef23121f96c4ab47d589974483363bcb197ff765e79ae7b9b765351412c6,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086527,51.710358,On or near Supermarket,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
353b35075e1a9f2fcfb42be86d7dadaa3fa222340850d9b7ea9f7da043658926,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1f43b09f182f32f84490faa3719fb75ce4327a800b98189d34d35086c0564b2,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473138,51.740863,On or near TWO WATERS ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
be2740136624ff5ce72c060b603d2ee2bcaeb5c2488ea96cf8d21600a34f41c8,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086527,51.710358,On or near Supermarket,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
26504ebadcc00a75b4bf1eb68471bb550937b93d5412ceef9e4dc8229ea94fb9,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401567,51.680681,On or near CHERRY TREE ROAD,E01023870,Watford 004C,Action to be taken by another organisation
be74ba00bdb44f49a3f56c1989fd6a4c7494fc4bb24cc999e5f242a26764f49c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473138,51.740863,On or near TWO WATERS ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
c2be5a4755415be88728441bc222422a127a4d1218033af7894f4ddd930fe868,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207396,51.800567,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
bbac1794503220d6bd5bf8dcfbc19c6fdb2b84418156dfa384e99f21a0d8cec8,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.546557,51.761611,On or near IVY HOUSE LANE,E01023362,Dacorum 009B,Investigation complete; no suspect identified
d14537db6e098d4a445ce09ea918017ff34153a8ce9a14c6325c94f779921f98,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380713,51.652565,On or near BUSHEY GROVE ROAD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
d14537db6e098d4a445ce09ea918017ff34153a8ce9a14c6325c94f779921f98,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380713,51.652565,On or near BUSHEY GROVE ROAD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
d14537db6e098d4a445ce09ea918017ff34153a8ce9a14c6325c94f779921f98,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380713,51.652565,On or near BUSHEY GROVE ROAD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
8b3b7887289635eca96191f4f19b233b82391cb18cf6bc39a00c7f087313f208,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027071,51.813586,On or near KILN HOUSE CLOSE,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
