Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9df10326459cea4e462bd0cc57de17aeca9c5afc924a46c86a0584635b3f04bd,2020-07,Humberside Police,Humberside Police,-0.372601,53.742845,On or near WALLIKER STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
155efa680013dba0f11fd066ed5ae8dedba404eaf01ce6f86562caaafb8ce26a,2020-07,Humberside Police,Humberside Police,-0.199377,53.621617,On or near MIDDLEPLATT ROAD,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
b76f78863c3e4b075d469a5cce71b89af2aac247538804237ff9cf2b5e15b37e,2020-07,Humberside Police,Humberside Police,-0.418266,53.779799,On or near SOUTH STREET,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
d2132c0dca3c7a96628c5eb875936b8f1aa1a58cf33852a439e8c6c445b264b5,2020-07,Humberside Police,Humberside Police,-0.675093,53.560986,On or near WRAGBY ROAD,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
2c33e34036adc655fe3894f5ee3855abff9c1865d49bcf5ec11227218aef26a4,2020-07,Humberside Police,Humberside Police,-0.679856,53.551052,On or near SCOTTER ROAD SOUTH,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
12a2bec532a42b4e1d0c32cadf2b1a1e88dad5b6eae6e7fdab7f84686e54c38f,2020-07,Humberside Police,Humberside Police,-0.553434,53.720535,On or near COMMON LANE,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
8a08d33df672c735e3ccb077876ff543d6df9564880de680c4516fc43d587084,2020-07,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
9df563ac0eeadf1731fc37b4f7c61b8cc6276eff4e8a359078b4cae207f4c5e2,2020-07,Humberside Police,Humberside Police,-0.663867,53.619676,On or near BLOOM LANE,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
02fbd7f05c9bb21f224a8d99cf9e516ee86afa8a73343a53242999131c6a9d31,2020-07,Humberside Police,Humberside Police,-0.374812,53.738228,On or near SOMERSET STREET,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
3fff9baec5d1070e2a9f4dd33a8b5f472dde9dc02a3808dc13f260a2fbd5373d,2020-07,Humberside Police,Humberside Police,-0.393158,53.740615,On or near BOOTHFERRY ROAD,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
245dd70c63a9d455dd0da836e70b1a4112f008d56822a370ce0579bba1b1bb9d,2020-07,Humberside Police,Humberside Police,-0.107038,53.560707,On or near CHELMSFORD PLACE,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
d1a04d1e67fed618f215aa09174e4804dcc07b3bdcac8c933fd86494e093e701,2020-07,Humberside Police,Humberside Police,-0.875029,53.703887,On or near MARINERS STREET,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
9021ff6ae32f048cee9b62e85837ff9f0edcda2aee44a55a6320da20fc0f3e10,2020-07,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
9d7f30391c440f851a92387da1734433c3609f7491cefca16bf22ba1f0670d7d,2020-07,Humberside Police,Humberside Police,-0.386558,53.743879,On or near Supermarket,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
65cc9dccb71298dd52edf4755714af9736bbaf430b547fa95a689880b1bbbc90,2020-07,Humberside Police,Humberside Police,-0.386558,53.743879,On or near Supermarket,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
771d2138f643dd33077c9a03fac8e88e94854a6e3a98887c610706300f4a7d83,2020-07,Humberside Police,Humberside Police,-0.269255,53.839200,On or near OLD FORGE WAY,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
404bea7f84a2f2fcafe5ec0376c37c7caf063ad141ee8b230b2653307a66742e,2020-07,Humberside Police,Humberside Police,-0.491466,53.553022,On or near Parking Area,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
c2eaaadb94e7cbf303853a5edd1d2e198aa995581abb6812f04f3eeb6343ca10,2020-07,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
272028575e00b3a41835a08fe553e7416902551d6d8bdd54ad3fece8834775e6,2020-07,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
8bd548f23875aef7baf4ce9eb7b4307da5bb074dd5c486e71f7d14ad8523123c,2020-07,Humberside Police,Humberside Police,-0.625579,53.568212,On or near FRANKLIN CRESCENT,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
196bbf85cfda0bd0fafdeeddeb085fcb9f674ef3746dca63ae71b260895b5e39,2020-07,Humberside Police,Humberside Police,-0.826092,53.525331,On or near SOUTHFIELD DRIVE,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
f972e6edc0127f520b857c57ba332a5b18fc1705529555f350d98b3e137f91bc,2020-07,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
13a68bad399a0bd3ed05663e7c01fd2223f1bc5b86e5e7ddf64ebd654200e7bd,2020-07,Humberside Police,Humberside Police,-0.312799,53.753722,On or near BALFOUR STREET,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
db193a84c1b8da611010d2d928ea607dcaa2b1d9991f8dc5589587e11525343e,2020-07,Humberside Police,Humberside Police,-0.330949,53.746983,On or near CHARLOTTE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
96aeac9fa0570b1355f8375cd73b69c12db3249b0952cd76919bfde4e60def0a,2020-07,Humberside Police,Humberside Police,-0.185070,53.736493,On or near CROMWELL ROAD,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
e3ea4410c53a86b824f9bd75ed4167ecf62a3f3454901df7ef4213e54b734841,2020-07,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
285f23780a7e1e9c05e226375e56c6458c7e24ec24e5b102dc076c9f1213e897,2020-07,Humberside Police,Humberside Police,-0.353936,53.749791,On or near Supermarket,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
94f4ec916750c08f330b4aaa55650d43d3503c6ed0c71baf5946c7edfb7937eb,2020-07,Humberside Police,Humberside Police,-0.385794,53.752337,On or near BROOKLANDS ROAD,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
9a416a468ba4bd823cc91706365c5e5eab6bfdd5400e61cca4e6737728093b7d,2020-07,Humberside Police,Humberside Police,-0.317914,53.748329,On or near STRAWBERRY GARDENS,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
91d4791024f0875180cf6613b14229238ed1f87e49347ec3358fb30a7ca4923a,2020-07,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
7155097dcd5f632275e27290e4c49782e1970928cbd5b84536e965c38dd01fe3,2020-07,Humberside Police,Humberside Police,-0.800031,53.922848,On or near BLENHEILM ROAD,E01013058,East Riding of Yorkshire 011F,Investigation complete; no suspect identified
bc1c2edbf44d43e07c4e50d66758a3024e5f0abc6b3667a4ab47090cd51a8096,2020-07,Humberside Police,Humberside Police,-0.023126,53.556940,On or near CENTRAL PROMENADE,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
3fbaae77b4cfcab74862870b635ee195ce727885a463de9bde209e3858db758e,2020-07,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
eb36927425537f411b60972880bc9ca14e1e6dee148d338025e632c888692d0a,2020-07,Humberside Police,Humberside Police,-0.336191,53.794321,On or near PADSTOW CLOSE,E01012786,Kingston upon Hull 002C,Investigation complete; no suspect identified
f506a89d96fa8a45b195f98e268c2048f2fa0f1acd63e7808df99b4e264f64b1,2020-07,Humberside Police,Humberside Police,-0.421403,53.840552,On or near CHANTRY LANE,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
40a15dab07471ae142be15452224c05b0c20e7de054e68d4d9f267ad8aa11b62,2020-07,Humberside Police,Humberside Police,-0.652090,53.575984,On or near RIVELIN CRESCENT,E01013317,North Lincolnshire 014B,Investigation complete; no suspect identified
2083c6803b7ca03270790f8ad128a44922d2ccfc71d87ecc1dad27386e7a86ea,2020-07,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
ae793accc3003e9d77f28c75ed67fca06b9ec633cc72fd11289394ba73ad7e42,2020-07,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
55d4375011d843b2791209d28c5333c66954bbfc95034317a92be8b360c45647,2020-07,Humberside Police,Humberside Police,-0.422338,53.726656,On or near Sports/Recreation Area,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
a32f465c3e7098f869622a98d4813a5d9bdd48d73d3c48cfa7d0a5e63493f424,2020-07,Humberside Police,Humberside Police,-0.355516,53.764860,On or near ALEXANDRA ROAD,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
d676b2c4bf46a408a398995c03f2222412cdc3d7fff8b26dd02d9545a5854534,2020-07,Humberside Police,Humberside Police,-0.633056,53.566725,On or near NORTH PARADE,E01013238,North Lincolnshire 015A,Investigation complete; no suspect identified
3b503884d43438240b909125a258e6c61d67a75ea54a495324a1e7064fea4d50,2020-07,Humberside Police,Humberside Police,-0.396388,53.767266,On or near CATTERICK MEWS,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
a4e027f95348f003d8e3d82290cece7b00080fbd9c58412becaf641eae85a14f,2020-07,Humberside Police,Humberside Police,-0.666157,53.567170,On or near CLOISTER CLOSE,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
318e2157421409f354fa5b000d909b74a42dcf1ad95704ebf40a2e26f89382f3,2020-07,Humberside Police,Humberside Police,-0.348807,53.793551,On or near Petrol Station,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
820b8ae48180ad14731b44c472f3d8aa0fc20de3a41789b61de84860f0a39b6b,2020-07,Humberside Police,Humberside Police,-0.348807,53.793551,On or near Petrol Station,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
dd7374ce6b80e2fb8a171ac60aed159584765e69c52c1aae0d91e2a3bca7196e,2020-07,Humberside Police,Humberside Police,-0.072902,53.559641,On or near WELHOLME ROAD,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
efc14e5bfd21cce877c0b3549c0f9268a599d18a3114887d3efe3b7ac3ed1e68,2020-07,Humberside Police,Humberside Police,-0.116249,53.561356,On or near TOOTHILL GARDENS,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
0a66f00bc9ff532b264c81f1223a88ddf640e63e5a5e7b813f56065189a4896f,2020-07,Humberside Police,Humberside Police,-0.623122,53.574593,On or near WOODHOUSE ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
2ce9b63a4d1eab9244d05564445539c826a73e919ad047acb33cea9dcd03857b,2020-07,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
768d68fed69051ed487fb43d9aec2f552878c1dfabc48e1787bc35ca9bb0c9f2,2020-07,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
502dfc65d749d825c7ac948ab66c51386afe99711e8c18a004455c7e3ed06d17,2020-07,Humberside Police,Humberside Police,-0.341849,53.737839,On or near ADMIRALS CROFT,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
0d9c57d1f584f2f0140913b40684b14ba9b9ee74937a1cf8a7babc580081ba48,2020-07,Humberside Police,Humberside Police,-0.287018,53.758840,On or near RAVENSPURN GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
17f5db05ec1715e94f504555945dd3639e8cf890319e65f238af4cd7ff556130,2020-07,Humberside Police,Humberside Police,-0.655712,53.569400,On or near PRIORY CRESCENT,E01013318,North Lincolnshire 014C,Investigation complete; no suspect identified
d2449898982f93679d64efcf145d177b87d94b8acee03d4ab5111f383562349e,2020-07,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
eecae35a876d94ed0030f0ced08f6ef86d6027f69e1ceeb0227120d09601ed6b,2020-07,Humberside Police,Humberside Police,-0.219266,54.083096,On or near CORNFIELD CRESCENT,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
22ddf89631d08228a7fbfac5c2def8d81339a34c2dbab1879617959abb9e46f6,2020-07,Humberside Police,Humberside Police,-0.368416,53.760084,On or near SANDERSON CLOSE,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
72cb3d105cc88df69d41f449edcff54d1d0ae3172c21efeea9fd6d102d0f7766,2020-07,Humberside Police,Humberside Police,-0.417382,53.727445,On or near HILARY GROVE,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
7a46776b694c2c8aff74c5c9efa98e471736281664f6312cb63757c7eb34f4cb,2020-07,Humberside Police,Humberside Police,-0.317348,53.777671,On or near ILCHESTER CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
2fa4ef4ceaad0b97d11db429399669a7699e2d7e423de8f01ecd0632f4cf4ed2,2020-07,Humberside Police,Humberside Police,-0.491466,53.553022,On or near Parking Area,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
7ecac5c002c8035e8a596ac32e637e54c0d8fd11bf7318d3a6f06eef41136dbf,2020-07,Humberside Police,Humberside Police,-0.072902,53.559641,On or near WELHOLME ROAD,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
676f7ac7d69dc9747748866a888aa2857e2bbd7cab309752cba76bf36b29e4f2,2020-07,Humberside Police,Humberside Police,-0.871449,53.704635,On or near Police Station,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
ddccbe71c23c4bcacc23c863193431b6911718596601e64fadf1b961d3493356,2020-07,Humberside Police,Humberside Police,0.032008,53.723623,On or near FRANCIS AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
19f744bd8071eb4fd566c73257024f087531f60c9ac2945f9113a7e4907d113b,2020-07,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
4ae8f0b75410043bca14db588992acf67feed2d6541d1a1d5bb80b7c62061c67,2020-07,Humberside Police,Humberside Police,-0.357806,53.759058,On or near AVENUES COURT,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
fdbc36ac7916423cba26732ba982ff4d0b542cab593a5fec5eb9b22aa4bc0c77,2020-07,Humberside Police,Humberside Police,-0.860341,53.715972,On or near BROOMPARK ROAD,E01012996,East Riding of Yorkshire 037A,Investigation complete; no suspect identified
ff94651b8557a800b8015ddfc50052a33c2105ff0664c411532db8980635cfd7,2020-07,Humberside Police,Humberside Police,-0.419019,53.727035,On or near BENEDICT CLOSE,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
723d547398d142ad1d7a2d681252a95f586b781f9645c8ff69b4779486cbe5be,2020-07,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
edad8613d72b2210b2139a961210545f0df3ab6fb49d64adf20fa83a4aae9145,2020-07,Humberside Police,Humberside Police,-0.283164,53.775217,On or near CAMBERWELL WAY,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
7528dd4a04f364f3d599d5ecc1ac4fc6c72c281fb259213ebf6249a365f59549,2020-07,Humberside Police,Humberside Police,-0.318309,53.786287,On or near Pedestrian Subway,E01012790,Kingston upon Hull 004D,Investigation complete; no suspect identified
9832d3c19c013a9b3109d66e65a6441ca9cb3aeb79046ac83bc0a7714336825e,2020-07,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
a573ed4daceba889d73a369fc9a2f5484c629be8263ce3201db9f0dfe752b783,2020-07,Humberside Police,Humberside Police,-0.057416,53.563130,On or near ARISTON STREET,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
a826f10ee096a41a0600640c36b3ce38d9d1ccc4fd88dae4993b0a9deeddfa2d,2020-07,Humberside Police,Humberside Police,-0.655258,53.589916,On or near DEYNE AVENUE,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
bf7b477ae75ba3d2da2a2b17605d52156678cd0ac3961460453bfb03e00c22e8,2020-07,Humberside Police,Humberside Police,-0.529366,53.727523,On or near ST JAMES ROAD,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
1a9ff8bc508150ae31e4bdd4fbcaf67adf2598e8fba6644dce1c6ca5fd0554d4,2020-07,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
9aab116b66df627a0ab494b42da4b79925357e048f4ff0bf7a4b13534d45891d,2020-07,Humberside Police,Humberside Police,-0.043755,53.553216,On or near CURZON AVENUE,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
e9c20e7dfa090cba49c61de81e9e0bae02c98eec49cf2bca080c12990c0cc2ca,2020-07,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
57d04c6ba680e44b351b4a594f78eefb0c8a08662dd7565ce76cdddf5a17e277,2020-07,Humberside Police,Humberside Police,-0.040962,53.540486,On or near HOLLINGSWORTH CLOSE,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
dba2fcbda654af7b3eb261398b7b66571787c7a6c9ccd840091d0ef4c58fb1b5,2020-07,Humberside Police,Humberside Police,-0.296496,53.763038,On or near WESTMINSTER AVENUE,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
9b4e8b2ac4139c1f96f8c85c91ad2fb01e081587f2140f000630f1cda0fd6de3,2020-07,Humberside Police,Humberside Police,-0.602192,53.574494,On or near THE SUBWAY,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
0626ff80db1e9af61012ae5ee2a57d0dea1703a2a0257fca016042c8c2dc4331,2020-07,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5788dfe0159742a90a820fc354d58e25481d4e514debccae25a2cdf4aac344b6,2020-07,Humberside Police,Humberside Police,-0.277963,53.749550,On or near CYPRUS STREET,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
b2844c92334b28e4de930b8ea655c720d6ffb837698634f21e5bedf675f8ee7b,2020-07,Humberside Police,Humberside Police,-0.025132,53.548865,On or near MINSHULL ROAD,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
657d7e30c7eb2c52dc6047458d9c704ab86c81d986a700ba87191dcd3493541d,2020-07,Humberside Police,Humberside Police,-0.836214,53.609512,On or near CHAPEL STREET,E01013249,North Lincolnshire 006E,Investigation complete; no suspect identified
7c8fd86c6136839c97840a19035a903f649972503caa5b510644e167293d498a,2020-07,Humberside Police,Humberside Police,-0.893737,53.702182,On or near LARSEN ROAD,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
220a43733e77f7af25c10eb03352dcb500009d6f0a4d838dfc915ef3c73c47ea,2020-07,Humberside Police,Humberside Police,-0.313948,53.777299,On or near POPLAR COURT,E01012813,Kingston upon Hull 013B,Investigation complete; no suspect identified
d2efe4ada21d7b2996af00ea47d05bd78a7c1cc709d66ca0c06b7a614d22aed7,2020-07,Humberside Police,Humberside Police,-0.661654,53.599301,On or near SHEFFIELD PARK AVENUE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
1a0e4688908fbb773af4088337b70dddaa7bc4d4e974aa9a26c992050f62cd10,2020-07,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
a50fd31af17bb279862c1712096f6143529b29f54bda9ecaa3571dbbee48700d,2020-07,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
f931be6aa75b58d8edae5ed75eebb5b1a3b727f0d1fd26be7a5f01d2e2f73bf3,2020-07,Humberside Police,Humberside Police,-0.351524,53.768024,On or near MINTON STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
b8b408863be20d3e0c64ac30ad7ef4a008cad7f32e31578fb93be923392f3073,2020-07,Humberside Police,Humberside Police,-0.422953,53.838550,On or near ST ANDREW STREET,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
c1f8a84ca1b494108f07b72d61ef1e497a4c898ba4d1c972b60656b5511614be,2020-07,Humberside Police,Humberside Police,-0.301088,53.761279,On or near TELFORD STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
5ae47238c0d0306b63e6655b5fd306ac5cd656fce50a6b4d089e2771248a8c8e,2020-07,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
172c3f49d03d8945463447bd6b85c40abb09e1a2c61eec5be63e837295f91736,2020-07,Humberside Police,Humberside Police,-0.768935,53.928034,On or near PINEWOOD CLOSE,E01013052,East Riding of Yorkshire 011A,Investigation complete; no suspect identified
69f8a5dd8a2146b02d374a67d55c49a10ee7d9e7e621a98a7c0b1b82e32c07e8,2020-07,Humberside Police,Humberside Police,-0.885768,53.734890,On or near HOWDENSHIRE WAY,E01013016,East Riding of Yorkshire 037D,Investigation complete; no suspect identified
ec3f16cfcc6e16999b3b199426d10b37534e4d1faf37235a5246aab33d20b207,2020-07,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
7e9b507d6ae99b9890000ee58caf752ae9dc135d2248b2192fbfd5e722008989,2020-07,Humberside Police,Humberside Police,-0.358169,53.754047,On or near CHARING CLOSE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
3e939efe365dee9e33f986870f69d887680920d65a38f3b67fd0e14201bd3803,2020-07,Humberside Police,Humberside Police,-0.378378,53.791285,On or near CLANTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
16b3c44cbaa511f8bb176474389022498b911d657148475c38f6e79ed4d5ae7e,2020-07,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
87a52b03da9e9aaf184b1b10f15d90902e233efd43973a5bd2dcd9c6c72c1986,2020-07,Humberside Police,Humberside Police,-0.866175,53.745816,On or near MARKET PLACE,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
f4c22b04d5d5df54c2b59bd6136c501654071848f16ad42f2e8c16d824702f30,2020-07,Humberside Police,Humberside Police,-0.066037,53.572763,On or near VICTOR STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
8ae8f603ac71d583576f689aa5b15f4784716ee5d85d9535110e859acd72e28c,2020-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
8ccde78ee526ce6efaaa5c08f21b5973e4f5c01e59cfeb5b0814bcd6abae8d9c,2020-07,Humberside Police,Humberside Police,-0.206057,54.088078,On or near BOROUGH ROAD,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
5f0ad30722d349df83a728a55f2fc95bdc4abf16f08e04cb182f6ee6246a7f1f,2020-07,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
107aca5f69fbdff6594fd097d53bcf670dccc09f31993b980ac4e23dd6a49bae,2020-07,Humberside Police,Humberside Police,-0.188654,54.081120,On or near HARBOUR ROAD,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
5724ed8dde0f93c0d8abb1179501ae833ff307f28f707425b6d4242ad2865828,2020-07,Humberside Police,Humberside Police,-0.340732,53.785062,On or near CLARONDALE,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
b7d6c779ed07a46fe3658b8c607863b73dcc5c0977a118f6d61b08de5a214247,2020-07,Humberside Police,Humberside Police,-0.309166,53.750156,On or near BIRKDALE WAY,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
a562daa0b2525fae7f8e85b522f1082aebd83c5bef3ebd2dab6be6b39ccc32bb,2020-07,Humberside Police,Humberside Police,-0.100049,53.563006,On or near PHYLLIS AVENUE,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
e5e7ddcdf1acff79e1a0d05c92c16c44163c584a6cb2737de345d3224a2c0ec4,2020-07,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
b6eafcc74766313dca492b7c871e2ca59611c0764433642c8c599d9c1f7a81bc,2020-07,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
754ab6f02d39a21d9efb1a24c1b7df10fda83a27ca936636b25e4dcf4820148e,2020-07,Humberside Police,Humberside Police,-0.438223,53.781445,On or near WELTON AVENUE,E01012954,East Riding of Yorkshire 022A,Investigation complete; no suspect identified
fa66474cea46c34317ef6232f76bda3c0ce39270654728cef929b77147d2edfb,2020-07,Humberside Police,Humberside Police,-0.334367,53.789010,On or near DAVIDSTOW CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
fff357924f69351528049e053b16852a6e26f3c5239b1a4753af0d3b9a70fb14,2020-07,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
4f56257b9ab2df42d175f1f46c3d4de86e2b309ce89fac7082daf9d534d7a2a7,2020-07,Humberside Police,Humberside Police,-0.053888,53.552492,On or near VAUGHAN AVENUE,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
d829dc504fc8667e89e07b88ca727304a41d7db17ebfa1822d811ccc13f9e01d,2020-07,Humberside Police,Humberside Police,-0.112710,53.564555,On or near CENTRAL PARADE,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
62e6ff2fad5301c0362379bf7b9fde4e268d73db876e75aa1b6676894407900d,2020-07,Humberside Police,Humberside Police,0.032633,53.726202,On or near KIRKFIELD ROAD,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
4e3405956a49ae8f40a703423097a5b6f2fda696cd41cef6d334f2dda00e6ab4,2020-07,Humberside Police,Humberside Police,-0.416927,53.753264,On or near HOTHAM ROAD,E01012803,Kingston upon Hull 023E,Investigation complete; no suspect identified
a10c319c8d1439aaf9f6098d8086636183a01a3e3d2e27af922b206fb68ac042,2020-07,Humberside Police,Humberside Police,-0.768600,53.826029,On or near Petrol Station,E01013023,East Riding of Yorkshire 018B,Investigation complete; no suspect identified
