Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-07-17T20:10:00+00:00,,,50.901952,-1.394182,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:10:00+00:00,,,50.909429,-1.393246,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:16:00+00:00,,,50.909429,-1.393246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:16:00+00:00,,,50.909429,-1.393246,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:20:00+00:00,,,50.910780,-1.381551,Male,over 34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:20:00+00:00,,,50.910780,-1.381551,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:20:00+00:00,,,50.910780,-1.381551,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:25:00+00:00,,,50.908714,-1.395730,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:26:00+00:00,,,50.908714,-1.395730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,True
Person search,2020-07-17T20:36:00+00:00,,,50.908714,-1.395730,Male,over 34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,True
Person search,2020-07-17T20:45:00+00:00,,,50.909091,-1.404430,Other,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:45:00+00:00,,,50.899244,-1.388743,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:45:00+00:00,,,50.899244,-1.388743,Other,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:45:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:45:00+00:00,,,50.909091,-1.404430,Other,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:45:00+00:00,,,50.936687,-0.993678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-17T20:50:00+00:00,,,50.909091,-1.404430,Other,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:52:00+00:00,,,50.910093,-1.401601,Female,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:52:00+00:00,,,50.909091,-1.404430,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T20:55:00+00:00,,,50.909091,-1.404430,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:00:00+00:00,,,51.110098,-0.863165,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-17T21:00:00+00:00,,,50.909091,-1.404430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:05:00+00:00,,,50.985107,-1.401506,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-17T21:10:00+00:00,,,50.909091,-1.404430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:10:00+00:00,,,50.910093,-1.401601,Other,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:13:00+00:00,,,50.910093,-1.401601,Other,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:15:00+00:00,,,50.909091,-1.404430,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:15:00+00:00,,,50.985107,-1.401506,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-07-17T21:20:00+00:00,,,50.920311,-1.361337,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-07-17T21:36:00+00:00,,,50.913722,-1.404371,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:40:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:44:00+00:00,,,50.910093,-1.401601,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:45:00+00:00,,,50.732539,-1.213240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-17T21:45:00+00:00,,,50.913547,-1.405397,Male,over 34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:45:00+00:00,,,50.915380,-1.394648,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T21:50:00+00:00,,,50.909091,-1.404430,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T22:00:00+00:00,,,50.905533,-1.403280,Female,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T22:10:00+00:00,,,50.725561,-1.224025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-17T22:10:00+00:00,,,50.725561,-1.224025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-17T22:30:00+00:00,,,,,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T22:35:00+00:00,,,50.848132,-0.938409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-17T22:35:00+00:00,,,50.727599,-1.166214,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2020-07-17T22:50:00+00:00,,,50.721553,-1.161986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2020-07-17T22:50:00+00:00,,,50.721553,-1.161986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2020-07-17T23:00:00+00:00,,,,,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-17T23:05:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T23:05:00+00:00,,,50.916170,-1.396032,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-17T23:06:00+00:00,,,50.909091,-1.404430,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T23:06:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T23:06:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T23:09:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-17T23:17:00+00:00,,,50.959447,-1.358351,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-17T23:23:00+00:00,,,51.227525,-1.004864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-07-17T23:25:00+00:00,,,51.227525,-1.004864,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-07-17T23:35:00+00:00,,,50.911075,-1.396738,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T00:00:00+00:00,,,51.308134,-0.782457,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T00:00:00+00:00,,,50.813589,-1.173896,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-07-18T00:12:00+00:00,,,50.909995,-1.407078,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T00:15:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T00:26:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-07-18T00:28:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-07-18T00:31:00+00:00,,,50.906662,-1.397250,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2020-07-18T00:45:00+00:00,,,51.106722,-0.853563,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T00:45:00+00:00,,,51.106722,-0.853563,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T00:50:00+00:00,,,51.106722,-0.853563,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-18T00:50:00+00:00,,,50.912290,-1.403920,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T00:50:00+00:00,,,51.106722,-0.853563,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T01:05:00+00:00,,,50.797764,-1.107087,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2020-07-18T06:30:00+00:00,,,50.800309,-1.073649,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-07-18T11:30:00+00:00,,,50.798495,-1.091110,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T13:37:00+00:00,,,50.862129,-0.977096,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-07-18T17:10:00+00:00,,,51.207656,-1.470932,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T17:40:00+00:00,,,50.907626,-1.394109,Male,over 34,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T18:00:00+00:00,,,50.720876,-1.169251,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-07-18T18:30:00+00:00,,,50.908714,-1.395730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T18:35:00+00:00,,,50.908714,-1.395730,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T18:37:00+00:00,,,50.908714,-1.395730,Male,over 34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T18:58:00+00:00,,,50.870912,-0.994356,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T19:02:00+00:00,,,50.902526,-1.397246,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T19:02:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T19:02:00+00:00,,,50.902526,-1.397246,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T19:05:00+00:00,,,50.913023,-1.389259,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T19:05:00+00:00,,,50.885739,-1.037880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T19:15:00+00:00,,,50.911075,-1.396738,Male,18-24,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T19:15:00+00:00,,,50.908991,-1.395527,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T19:20:00+00:00,,,50.884058,-1.027167,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-18T20:00:00+00:00,,,50.873745,-0.993428,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T20:00:00+00:00,,,50.905533,-1.403280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T20:01:00+00:00,,,50.752305,-1.663380,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-07-18T20:10:00+00:00,,,50.752305,-1.663380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T20:14:00+00:00,,,50.913102,-1.399158,Male,25-34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T20:15:00+00:00,,,50.905533,-1.403280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,False,False
Person search,2020-07-18T20:15:00+00:00,,,50.908714,-1.395730,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T20:30:00+00:00,,,50.909091,-1.404430,Male,10-17,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T20:33:00+00:00,,,,,Male,10-17,Asian/Asian British - Any other Asian background,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T20:45:00+00:00,,,50.925570,-1.391485,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-18T20:50:00+00:00,,,50.908714,-1.395730,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T20:50:00+00:00,,,50.754100,-1.665267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-18T20:50:00+00:00,,,50.754100,-1.665267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T20:55:00+00:00,,,50.754100,-1.665267,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T20:55:00+00:00,,,50.754100,-1.665267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-18T20:58:00+00:00,,,50.905533,-1.403280,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T21:00:00+00:00,,,50.754100,-1.665267,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T22:30:00+00:00,,,50.903340,-1.308821,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T23:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-18T23:07:00+00:00,,,50.909091,-1.404430,Other,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T23:09:00+00:00,,,50.905533,-1.403280,Male,25-34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T23:10:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T23:13:00+00:00,,,50.914047,-1.401123,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T23:14:00+00:00,,,50.905533,-1.403280,Male,25-34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T23:27:00+00:00,,,50.905533,-1.403280,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T23:27:00+00:00,,,50.909091,-1.404430,Female,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2020-07-18T23:30:00+00:00,,,50.906662,-1.397250,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T00:00:00+00:00,,,50.901296,-1.326813,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T00:00:00+00:00,,,50.902599,-1.023666,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T00:00:00+00:00,,,50.901879,-1.326676,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T00:00:00+00:00,,,50.903515,-1.331289,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2020-07-19T00:25:00+00:00,,,50.891837,-1.020706,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2020-07-19T02:10:00+00:00,,,50.862978,-1.395867,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-19T02:10:00+00:00,,,50.862978,-1.395867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T02:10:00+00:00,,,50.862978,-1.395867,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-19T02:40:00+00:00,,,50.913102,-1.399158,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T09:15:00+00:00,,,50.806287,-1.187990,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2020-07-19T09:22:00+00:00,,,50.806287,-1.187990,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2020-07-19T10:15:00+00:00,,,50.850230,-1.069379,Male,25-34,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2020-07-19T14:18:00+00:00,,,51.004548,-0.937167,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2020-07-19T15:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2020-07-19T15:00:00+00:00,,,51.259100,-1.124636,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T15:00:00+00:00,,,51.257502,-1.124953,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T15:30:00+00:00,,,51.263944,-1.135179,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T15:43:00+00:00,,,50.928366,-1.335159,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2020-07-19T16:15:00+00:00,,,50.791210,-1.121499,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T16:20:00+00:00,,,50.793663,-1.121212,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T16:25:00+00:00,,,50.793663,-1.121212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T18:20:00+00:00,,,51.257502,-1.124953,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-07-19T18:40:00+00:00,,,50.794784,-1.069728,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T18:40:00+00:00,,,51.263048,-1.088114,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2020-07-19T19:45:00+00:00,,,50.858653,-1.207839,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2020-07-19T19:45:00+00:00,,,50.858653,-1.207839,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2020-07-19T19:45:00+00:00,,,50.858653,-1.207839,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
