Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd2553bbe98360c9bb096b49a46f83dc9525041cff2ab6161cbf4b30caff1fbe,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5c8a2d48f3b48f3d656e01cdfc924ef9a64c7af78511e9bd255f42f15219f8ff,2020-07,South Yorkshire Police,South Yorkshire Police,-1.327732,53.433906,On or near MIDDLE PLACE,E01007766,Rotherham 014C,Investigation complete; no suspect identified
3ae3a9e527d38858ac8b072e095ae4bada772295327215b70f516680bd2c9238,2020-07,South Yorkshire Police,South Yorkshire Police,-1.291517,53.501759,On or near EDEN TERRACE,E01007572,Doncaster 031B,Unable to prosecute suspect
dea0d6be6061c16c63c9cc05a5f5330a4d7b995c5be1efbb7e8a45f6fbf8b08e,2020-07,South Yorkshire Police,South Yorkshire Police,-1.356503,53.500238,On or near MICHAEL CROFT,E01007822,Rotherham 002F,Further action is not in the public interest
5c8204a40d77c25245fabfe866e83d033d503c968ffc4914ef2819f68ae35bc6,2020-07,South Yorkshire Police,South Yorkshire Police,-1.479496,53.434268,On or near DUGDALE DRIVE,E01008125,Sheffield 009G,Unable to prosecute suspect
a456cdbb6db1805267a9c685b99cc89e51f037ef053c996337731ecfcdf7f8a0,2020-07,South Yorkshire Police,South Yorkshire Police,-1.482613,53.394479,On or near NEEPSEND LANE,E01008072,Sheffield 026C,Offender given penalty notice
9f66f97b0bfbfc4c0482f13552f4647a8f6c19581a876c90f3f341e3448e4c75,2020-07,South Yorkshire Police,South Yorkshire Police,-1.454154,53.359737,On or near HALLYBURTON ROAD,E01008101,Sheffield 043D,Unable to prosecute suspect
72ecb3418e88042a921215fda6560fab3fa79c8b18761ffc6e71c169edcd6a36,2020-07,South Yorkshire Police,South Yorkshire Police,-1.325013,53.438295,On or near BROOK ROAD,E01007738,Rotherham 013D,Investigation complete; no suspect identified
ebf00033ac24a5fa6f0320af433c8b303ede8f593948ab25e6e58cc9f0b488eb,2020-07,South Yorkshire Police,South Yorkshire Police,-1.466419,53.447234,On or near WHITLEY CROFT,E01008135,Sheffield 005C,Unable to prosecute suspect
e68f6d8b10c9e1b5384a39d872692af5b933205e431644562ad1adb49c8f632b,2020-07,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Investigation complete; no suspect identified
f89140452b94b1c89ee76af51046a9ba7844e28c3207fe5d40daa8384edc84a1,2020-07,South Yorkshire Police,South Yorkshire Police,-1.510564,53.358130,On or near BANNER COURT,E01007937,Sheffield 047E,Unable to prosecute suspect
1ae4c0124c54c710b6e8dc01d39f15dd22f0423f75f0d9e658e06efd67589c9f,2020-07,South Yorkshire Police,South Yorkshire Police,-1.140621,53.512904,On or near Petrol Station,E01007530,Doncaster 022B,Investigation complete; no suspect identified
3606e4fdbe34a3672237f9c676b0d21e9ba3748f174b8ed979479627abb48df0,2020-07,South Yorkshire Police,South Yorkshire Police,-1.350773,53.428226,On or near SHERWOOD CRESCENT,E01007714,Rotherham 017B,Unable to prosecute suspect
dadf81aafc58a2c18fd50c36f76258c911c2e89f0d79e235de059f8be3b07c83,2020-07,South Yorkshire Police,South Yorkshire Police,-1.468357,53.427127,On or near HOLGATE CRESCENT,E01008119,Sheffield 009F,Local resolution
b3ab63377260bcc5e314cf62fde139fc49362c2c8dd639ff93c94fa1d1f1d913,2020-07,South Yorkshire Police,South Yorkshire Police,-1.371375,53.450763,On or near MUNSBROUGH RISE,E01007729,Rotherham 009B,Further action is not in the public interest
edb09309fc4326c800f628fd71c4ed121c801ab91f4a742cc6cb1be1558fa81c,2020-07,South Yorkshire Police,South Yorkshire Police,-1.500316,53.355670,On or near NEEDHAM WAY,E01008044,Sheffield 046B,Investigation complete; no suspect identified
a69331d28220c4d0539fce0ca080623cf4b6195f1c26c561b466a55229645927,2020-07,South Yorkshire Police,South Yorkshire Police,-1.350949,53.432443,On or near ELLIOTT COURT,E01007714,Rotherham 017B,Unable to prosecute suspect
ceafaee19a4453908c0a8d780ddb68a3e4092988b88b5f205c71b94e4bf61168,2020-07,South Yorkshire Police,South Yorkshire Police,-1.350574,53.430383,On or near CHATHAM STREET,E01007714,Rotherham 017B,Unable to prosecute suspect
f9f689cf59796e80e546e168ba4e19710edd85d547726ef54d19b85caf1e5c3b,2020-07,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Unable to prosecute suspect
de596f80bc25f659192bc572e61d71fd32fc70539fe4aff6d09b09f7993df97b,2020-07,South Yorkshire Police,South Yorkshire Police,-1.090631,53.553712,On or near CLAY LANE WEST,E01007656,Doncaster 015F,Investigation complete; no suspect identified
0ca78ca3293732489019954f3523ac161f5f774a9a20e4e10e74f80a7f3d6b2c,2020-07,South Yorkshire Police,South Yorkshire Police,-1.090631,53.553712,On or near CLAY LANE WEST,E01007656,Doncaster 015F,Investigation complete; no suspect identified
592c71415bbca6089e8b34fbe5b3e3a1b8452575fa0844b42492a1d7da490ab9,2020-07,South Yorkshire Police,South Yorkshire Police,-1.223325,53.479646,On or near ROBERTS AVENUE,E01007537,Doncaster 035A,Unable to prosecute suspect
5950c205d402adf2ff3a0d3f0d25672bf97d5ac2adf615c049d23bcc5adc2390,2020-07,South Yorkshire Police,South Yorkshire Police,-1.351063,53.434826,On or near Pedestrian Subway,E01007714,Rotherham 017B,Investigation complete; no suspect identified
13bf4153280abfc38d2377dab947976549d47de8fbddefec315a56a338a73581,2020-07,South Yorkshire Police,South Yorkshire Police,-1.223325,53.479646,On or near ROBERTS AVENUE,E01007537,Doncaster 035A,Offender given a caution
4b6a70ad3cfc5dd38e39ad020ab4233d07668e2888f05e7d5a343a539fe01581,2020-07,South Yorkshire Police,South Yorkshire Police,-1.468635,53.547134,On or near DALTON TERRACE,E01007339,Barnsley 017B,Suspect charged
66f5cb3175b14fb58344a3a03a25b57fc80f640dbd19b797a31c3c5e8210021c,2020-07,South Yorkshire Police,South Yorkshire Police,-1.412990,53.360405,On or near MASEFIELD ROAD,E01008004,Sheffield 052C,Unable to prosecute suspect
7313bdada9e2cfaaf37722c32c630bc3bfbfe36d68b2ef8113e168533da184d2,2020-07,South Yorkshire Police,South Yorkshire Police,-1.458030,53.392986,On or near BRUNSWICK ROAD,E01033269,Sheffield 022G,Unable to prosecute suspect
d36893d55c83468f21e1bef4d8121ed18c68350bb6f9d349f4548edb13937215,2020-07,South Yorkshire Police,South Yorkshire Police,-1.386142,53.431245,On or near UPPER CLARA STREET,E01007718,Rotherham 016D,Unable to prosecute suspect
d78dad04aadb6746c4fa541c3142c7477ebb9c069cc8507e290e6e0ccd9f0391,2020-07,South Yorkshire Police,South Yorkshire Police,-1.471951,53.546277,On or near TUNE STREET,E01007339,Barnsley 017B,Unable to prosecute suspect
cd415b51b314e900fba692c98a4b93afc967ae2e4caf16e15182974ca7909f1f,2020-07,South Yorkshire Police,South Yorkshire Police,-1.205515,53.422279,On or near BLYTH ROAD,E01007763,Rotherham 020E,Unable to prosecute suspect
0c9f9fc8ca8623f9745bbc12426b9bb1a1a975297a707829fd6dc299e5e4e11e,2020-07,South Yorkshire Police,South Yorkshire Police,-1.500871,53.429047,On or near Sports/Recreation Area,E01008086,Sheffield 009B,Investigation complete; no suspect identified
4930f3092315eced3cbf7f3659af387f39668b6596eab98ab299df98caaadb13,2020-07,South Yorkshire Police,South Yorkshire Police,-1.383376,53.537008,On or near CLARNEY AVENUE,E01007352,Barnsley 020E,Local resolution
c077342dbf58cf0a10eb3f44633b48a22c8e1e47246fe50ed3828a5fe2a44249,2020-07,South Yorkshire Police,South Yorkshire Police,-1.383376,53.537008,On or near CLARNEY AVENUE,E01007352,Barnsley 020E,Local resolution
6849231546233a8183096f80093cfa79d60845610f1f3ddaa0955a984a0d6891,2020-07,South Yorkshire Police,South Yorkshire Police,-1.255014,53.341825,On or near CHANTREY PLACE,E01007749,Rotherham 033B,Unable to prosecute suspect
56e5329023d07cb2ce289841d848ec58b8454a7eaf7b4d6017aaea1246e28d0d,2020-07,South Yorkshire Police,South Yorkshire Police,-1.337952,53.327248,On or near Petrol Station,E01008019,Sheffield 065A,Investigation complete; no suspect identified
b0ec21484ee3a7925d4d95a1616b4d68953d41b3f7d152e7510b9f9270a96f7d,2020-07,South Yorkshire Police,South Yorkshire Police,-1.453114,53.377665,On or near ROBINSON ROAD,E01007879,Sheffield 075B,Unable to prosecute suspect
6f791a47bfe0ec775f1f03d9f7887f538daf5d3c0ec7c8dfc721fb64908c3c1b,2020-07,South Yorkshire Police,South Yorkshire Police,-1.185828,53.418542,On or near NOVELLO STREET,E01007764,Rotherham 020F,Unable to prosecute suspect
a20d32068f44d3e12616b281308664cec57852c015078aa18ebf4edbff2359f0,2020-07,South Yorkshire Police,South Yorkshire Police,-1.381103,53.349098,On or near CARR FORGE MOUNT,E01033279,Sheffield 076F,Investigation complete; no suspect identified
7a1f61993b85f3625c8ca48f7c038e2655353d4be7e8125d81ffae84eca1674b,2020-07,South Yorkshire Police,South Yorkshire Police,-1.447197,53.409691,On or near BOLSOVER ROAD EAST,E01007944,Sheffield 022F,Investigation complete; no suspect identified
0dfa3bc94ae62292b274ad933812763318474073041b6dbda04c06497b72e159,2020-07,South Yorkshire Police,South Yorkshire Police,-1.429738,53.366455,On or near CARY ROAD,E01008012,Sheffield 039B,Investigation complete; no suspect identified
e77b112cf53535e1aa61729074b184b2fd7dfebee7d1ac1e291a3c1628994198,2020-07,South Yorkshire Police,South Yorkshire Police,-1.449919,53.595056,On or near Petrol Station,E01007433,Barnsley 002A,Unable to prosecute suspect
a612b91f31e251718194868c4b4f7791083a0f4d892674457ef2e87b88095797,2020-07,South Yorkshire Police,South Yorkshire Police,-1.071504,53.534482,On or near WAKELAM DRIVE,E01033259,Doncaster 014E,Unable to prosecute suspect
e8840c30ccef4394b4f20411781f4db036ad3713c162ad04c4facf3cd7842680,2020-07,South Yorkshire Police,South Yorkshire Police,-1.469365,53.599854,On or near TANFIELD CLOSE,E01007439,Barnsley 001D,Offender given a caution
06220e619c9ffe8c80e4a44a29b4ac270b0d275e725c3297385c8244ce56b7f4,2020-07,South Yorkshire Police,South Yorkshire Police,-1.193722,53.584967,On or near FRENCH STREET,E01007474,Doncaster 005F,Investigation complete; no suspect identified
1182a31723a6dad03a924996a53a124e07f1c31a89f2a8a0b4e75f7835bb4d6a,2020-07,South Yorkshire Police,South Yorkshire Police,-1.424268,53.341925,On or near CHARNOCK HALL ROAD,E01007846,Sheffield 062D,Further action is not in the public interest
2f72909b627acf194c994d15380377619f3098f3972e39f8a11b8d64bb4a0b90,2020-07,South Yorkshire Police,South Yorkshire Police,-1.476033,53.364554,On or near HERSCHELL ROAD,E01008112,Sheffield 042D,Investigation complete; no suspect identified
2ef665d48a3c5716642009a30aa530bedd791ee8d8239a05af49de9fced2fcf6,2020-07,South Yorkshire Police,South Yorkshire Police,-1.451690,53.412436,On or near WHELDRAKE ROAD,E01007949,Sheffield 020E,Unable to prosecute suspect
81da4e1671cbfa8bba044dc821aade41359e8b34cecb1096134cc0fd17dff658,2020-07,South Yorkshire Police,South Yorkshire Police,-1.424268,53.341925,On or near CHARNOCK HALL ROAD,E01007846,Sheffield 062D,Further action is not in the public interest
d9ac20d4d8d18ced9a2dd1e226772e43930e8d80cb665e8baf004e1965efcc87,2020-07,South Yorkshire Police,South Yorkshire Police,-1.436383,53.362819,On or near ALGAR CRESCENT,E01008098,Sheffield 048A,Investigation complete; no suspect identified
db33b8dcd1cffa3bf3f2c578511a0c3f824f7f4eef1e937f837bbaa77a6db0b8,2020-07,South Yorkshire Police,South Yorkshire Police,-1.449919,53.595056,On or near Petrol Station,E01007433,Barnsley 002A,Unable to prosecute suspect
a8330f7bb9803e734658601eb5e2d764a8f9a9879228094e0ab89ac1289ff03d,2020-07,South Yorkshire Police,South Yorkshire Police,-1.240831,53.478104,On or near ELLERSHAW LANE,E01007541,Doncaster 035E,Investigation complete; no suspect identified
71c3abfbc03eff48df596efb68b0c36bb1ac60d1d846408ca8f541ab4e00027e,2020-07,South Yorkshire Police,South Yorkshire Police,-1.468357,53.427127,On or near HOLGATE CRESCENT,E01008119,Sheffield 009F,Unable to prosecute suspect
51ec3e12054e757d27f4e879f354181ae9e9fe8e88e0ea2d98b6b9e0e41c0b99,2020-07,South Yorkshire Police,South Yorkshire Police,-1.449532,53.411806,On or near LINDLEY ROAD,E01007949,Sheffield 020E,Unable to prosecute suspect
325e83aa293a3fb1c95d900d12c34bbeac6a16b510b503d8b85ddeaf1de10849,2020-07,South Yorkshire Police,South Yorkshire Police,-1.398322,53.526864,On or near Sports/Recreation Area,E01007448,Barnsley 023B,Investigation complete; no suspect identified
fd78f541ed542277a87a18de30f9dcbde0dc860dedc586dfaadbdcecd99fe35f,2020-07,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Offender given a caution
e02aca0f943809734163762dbb8e4ff7834258a72ba0e9153c626602e4319214,2020-07,South Yorkshire Police,South Yorkshire Police,-1.398322,53.526864,On or near Sports/Recreation Area,E01007448,Barnsley 023B,Unable to prosecute suspect
dcb66f9bb5ee5ba5036b5ad20dce55e7e45f5877eb5c4b56d03b6535dcfbd816,2020-07,South Yorkshire Police,South Yorkshire Police,-1.143972,53.532928,On or near YARBOROUGH TERRACE,E01007517,Doncaster 013D,Investigation complete; no suspect identified
dacc3fe3177997a9134b1d4dac8632f85d8ee67fa979f4c340eaacad706dae04,2020-07,South Yorkshire Police,South Yorkshire Police,-1.424268,53.341925,On or near CHARNOCK HALL ROAD,E01007846,Sheffield 062D,Further action is not in the public interest
e54c16026eb4f957cda5310d10d9e855814494bfa9cb1c75b4ff9bcd50730e88,2020-07,South Yorkshire Police,South Yorkshire Police,-1.458353,53.532167,On or near HIGH STREET,E01007458,Barnsley 021A,Offender given a caution
d151e397a6c81dd3073c50680fdea524aec444f844f8b4ba9a01babb35132688,2020-07,South Yorkshire Police,South Yorkshire Police,-1.429725,53.463101,On or near LINNET MOUNT,E01007808,Rotherham 007E,Investigation complete; no suspect identified
fb10a9074ef1d29dfbf0b30ff18a5988d1696e67dd0f3de67d1f8efb0ebfa20f,2020-07,South Yorkshire Police,South Yorkshire Police,-1.464407,53.577253,On or near HARDWICK CRESCENT,E01007327,Barnsley 007E,Unable to prosecute suspect
79f88bfc331a38b5cf7fb892eb6f5f35c7b2d028b8d594da0c895dbf3f27fed2,2020-07,South Yorkshire Police,South Yorkshire Police,-1.445514,53.372551,On or near ESSEX ROAD,E01007882,Sheffield 075D,Unable to prosecute suspect
865b4b31bb3900f8a287c6ea21f63e4f4b9478ede4ef29c885a7a1bc1892d638,2020-07,South Yorkshire Police,South Yorkshire Police,-1.345933,53.468991,On or near NORTHFIELD AVENUE,E01007780,Rotherham 005C,Further investigation is not in the public interest
6ebcd96a88e9fb523f426b73c0cce02c61d09f775a91dca696fadd935ddba49e,2020-07,South Yorkshire Police,South Yorkshire Police,-1.446461,53.345859,On or near GAUNT WAY,E01008075,Sheffield 060B,Local resolution
796bfa60b1a79056981935a15f21d4cd31c8ab563fc592be38db5ec4ea1098da,2020-07,South Yorkshire Police,South Yorkshire Police,-1.025592,53.585712,On or near ST. EDWIN REACH,E01007563,Doncaster 006F,Unable to prosecute suspect
72975d7a69dcd980ca33a3933d55c18a855ce66ba9ce9aa0032b8dd8bbe8d6c8,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e8753f0dd3a00b218af3da82d52262998e923cb30c1b5aba089d603fc48c1c67,2020-07,South Yorkshire Police,South Yorkshire Police,-1.438344,53.556397,On or near ROGER ROAD,E01007403,Barnsley 011C,Unable to prosecute suspect
90401d16b18009239c4da001b5d4440bd347882f5299a56ec9920bd297738862,2020-07,South Yorkshire Police,South Yorkshire Police,-1.438344,53.556397,On or near ROGER ROAD,E01007403,Barnsley 011C,Unable to prosecute suspect
7b4a0c77b8806c5b9863e29ed912f94b1d388a74c6bf9f1039856cbf4b2b171c,2020-07,South Yorkshire Police,South Yorkshire Police,-1.301282,53.447866,On or near PINGLES CRESCENT,E01007719,Rotherham 010A,Unable to prosecute suspect
1a10dd987017cac967b9a4cdbc0db1465cd6b0d8c7b11e97a41b277957693475,2020-07,South Yorkshire Police,South Yorkshire Police,-1.394119,53.380428,On or near LARCH HILL,E01007909,Sheffield 032C,Local resolution
e9332b4e746559b087d5dacfcd960015279ecaa8d97da118ae8ecf3da2bdc395,2020-07,South Yorkshire Police,South Yorkshire Police,-1.026687,53.597864,On or near KENNETH AVENUE,E01007628,Doncaster 004D,Investigation complete; no suspect identified
0c86f9f8b1b0b5accf37a6d56aa847d0d344c4842f1551deec6de7528c84e997,2020-07,South Yorkshire Police,South Yorkshire Police,-1.026687,53.597864,On or near KENNETH AVENUE,E01007628,Doncaster 004D,Investigation complete; no suspect identified
d634107e2989dd497a2b1b7abb1303bb59f249b4688735c189247c7d2ededa6c,2020-07,South Yorkshire Police,South Yorkshire Police,-1.475988,53.550573,On or near FREEMANS YARD,E01007338,Barnsley 017A,Investigation complete; no suspect identified
4b21e1a4d4127eb5b5b74c0c1329c47f2ab6dc2c3fd518a0939b410f8f00bf8c,2020-07,South Yorkshire Police,South Yorkshire Police,-1.137808,53.515491,On or near ELSWORTH CLOSE,E01007532,Doncaster 023B,Local resolution
d7670e16fa3a3271481a77d88da3d384d329f16b07e0a04e0293d29d6c9a833d,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
657ba49c2f984b5ef52bf9780164439911bade626181c9511c845dc53a24ad02,2020-07,South Yorkshire Police,South Yorkshire Police,-1.495095,53.469417,On or near BRIARY AVENUE,E01007900,Sheffield 003F,Further action is not in the public interest
c3fe4e1c50f8f4afe811a9b652e5dfd1ae0ea9232f011d912bc96ca3d8d0148a,2020-07,South Yorkshire Police,South Yorkshire Police,-1.516997,53.322103,On or near ROSAMOND AVENUE,E01007922,Sheffield 071D,Suspect charged
dac603b6bb49df02d2c5d5cccb655cc425d57cb615da6b6feb29ae2d9b2d2606,2020-07,South Yorkshire Police,South Yorkshire Police,-1.149105,53.536551,On or near HASLEMERE GROVE,E01007513,Doncaster 012B,Investigation complete; no suspect identified
29733d2027d20be544fb4d8069e309f8886669dd0991b20d7a9b1f962d3bf7e8,2020-07,South Yorkshire Police,South Yorkshire Police,-1.449603,53.354952,On or near FLOWRIGHT CLOSE,E01007979,Sheffield 051D,Unable to prosecute suspect
4fcbc2258ee46a477f3b158f2768c2c5a5f855cf9fc834f413005e33d053945c,2020-07,South Yorkshire Police,South Yorkshire Police,-1.511286,53.384362,On or near MULEHOUSE ROAD,E01007960,Sheffield 029B,Investigation complete; no suspect identified
bb2004d06c6ac7fefadf3f0400a3463b6c37a0f18f44da1aec49830bbcc115ae,2020-07,South Yorkshire Police,South Yorkshire Police,-1.398500,53.346841,On or near Petrol Station,E01007838,Sheffield 076A,Investigation complete; no suspect identified
f61ef29d5b94d79c1d73c69c4fc9e440602e0d131ae7d8ee66224d4002253445,2020-07,South Yorkshire Police,South Yorkshire Police,-1.076584,53.477766,On or near GRANTHAM STREET,E01007590,Doncaster 037A,Unable to prosecute suspect
2e5c7999b153eb16a515451ed9ea54b2d2299215641738625bcb529d3025a316,2020-07,South Yorkshire Police,South Yorkshire Police,-1.395713,53.380337,On or near ALDER LANE,E01007908,Sheffield 032B,Investigation complete; no suspect identified
6c1731e0ba1c4aa53fdf4c17d16edd58fcec463f875e5f9011aeb0a2d1a47791,2020-07,South Yorkshire Police,South Yorkshire Police,-1.470887,53.551773,On or near CONISTON ROAD,E01007337,Barnsley 015D,Unable to prosecute suspect
a4dd02111b4c82302f4433b2e69e45ce387764f5fa1d05911816509b19c9278e,2020-07,South Yorkshire Police,South Yorkshire Police,-1.412604,53.382974,On or near PEARCE WALK,E01008014,Sheffield 032E,Unable to prosecute suspect
b52f9dd2dcc048897c14e77cb59a3109c6427c4f17b04ad87f3679141bede424,2020-07,South Yorkshire Police,South Yorkshire Police,-0.954730,53.606462,On or near MILLER LANE,E01007642,Doncaster 003G,Investigation complete; no suspect identified
f5eea0e6dfe287254c03d16dfb66f7ad24d0ac9839042f165b6c93e4fd920b90,2020-07,South Yorkshire Police,South Yorkshire Police,-1.317545,53.530458,On or near HIGHGATE COURT,E01007371,Barnsley 022C,Investigation complete; no suspect identified
127c779fb110753b66f81bd57d6080fa3bdce1a0e35c6485e9be58d9b1f30679,2020-07,South Yorkshire Police,South Yorkshire Police,-1.473717,53.467114,On or near SENIORS PLACE,E01007889,Sheffield 004B,Local resolution
1d962dcc2d4af51497d571fbe7ed4ab2ddefa730814aaa60ea2d37c64489ca1a,2020-07,South Yorkshire Police,South Yorkshire Police,-1.516998,53.320628,On or near ROSAMOND DRIVE,E01007922,Sheffield 071D,Suspect charged
2d7732ade2bd038f7d49326d0486a6a044fd314793ad0d13ae88bc99bab4614b,2020-07,South Yorkshire Police,South Yorkshire Police,-1.129022,53.525503,On or near NETHER HALL ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
a427abf54e039326c44ce8ea6916227828a7f20d33289092007da2afd1bd6d51,2020-07,South Yorkshire Police,South Yorkshire Police,-1.485681,53.354556,On or near ABBEYDALE ROAD,E01008042,Sheffield 050A,Unable to prosecute suspect
7c0198252843c2660f9f086ad666501bfc139ff759f075896d51cb6bba598467,2020-07,South Yorkshire Police,South Yorkshire Police,-1.523710,53.367711,On or near FULNEY ROAD,E01007865,Sheffield 038D,Unable to prosecute suspect
22571f16a788727ac652728c17e7cb42724eea574522a48a68a8deeaa90017bf,2020-07,South Yorkshire Police,South Yorkshire Police,-1.316490,53.438480,On or near BRADSTONE ROAD,E01007723,Rotherham 013A,Unable to prosecute suspect
275e76382320e5fe596ea8e279f41dab4e313bbd5318d9600839b8184a43359b,2020-07,South Yorkshire Police,South Yorkshire Police,-1.298915,53.490108,On or near ROWMS LANE,E01007800,Rotherham 003E,Investigation complete; no suspect identified
333b0fedf4da8c57c81b57b96d28e90866ebddfdab606cc2938d049f9eec9950,2020-07,South Yorkshire Police,South Yorkshire Police,-1.298090,53.535514,On or near HAMILTON ROAD,E01007376,Barnsley 022D,Further action is not in the public interest
5fba611941f6abcb5829464d5f3f09c106f1366fe32139fc39acf864e66396d0,2020-07,South Yorkshire Police,South Yorkshire Police,-1.273572,53.424357,On or near GREENWOOD CRESCENT,E01007687,Rotherham 022B,Unable to prosecute suspect
4642e95ef70c92b16270e9748dab8fef0b98f28f344503a674d21bbcd32041ca,2020-07,South Yorkshire Police,South Yorkshire Police,-1.458030,53.392986,On or near BRUNSWICK ROAD,E01033269,Sheffield 022G,Investigation complete; no suspect identified
94d41e69c0c2f0a684625ad91e26faa23bac06c12c10ee1607a8f80126b0b5df,2020-07,South Yorkshire Police,South Yorkshire Police,-1.346198,53.345757,On or near JASMINE AVENUE,E01008034,Sheffield 056D,Investigation complete; no suspect identified
1a85670364bcaf35a253055f313871aaf57f3a053e4426805e3bce68a4c89a34,2020-07,South Yorkshire Police,South Yorkshire Police,-1.405068,53.400563,On or near EUROPA DRIVE,E01007904,Sheffield 018B,Unable to prosecute suspect
63a991a803dafe6cee718594add6d7fcfcc954e8b400c692eadcae54b98ac1de,2020-07,South Yorkshire Police,South Yorkshire Police,-1.458478,53.540050,On or near LARCH PLACE,E01007416,Barnsley 018D,Investigation complete; no suspect identified
9fdc3b30a5b886bd7b8ad4f38928f0d26937846a98cdd53db2493bafec1cb214,2020-07,South Yorkshire Police,South Yorkshire Police,-1.604685,53.482764,On or near RIDAL AVENUE,E01008150,Sheffield 001E,Unable to prosecute suspect
22c004deadabb0ab6d3debedfc792a3acafd7d70e33c425f75d3aa87f06b58f2,2020-07,South Yorkshire Police,South Yorkshire Police,-1.488242,53.441748,On or near CINDER HILL LANE,E01008137,Sheffield 005D,Investigation complete; no suspect identified
46598c789e8c76dd77d97bd96b80ee4af6f616ff9da2dd6949261ff3f8f1aba6,2020-07,South Yorkshire Police,South Yorkshire Police,-1.171007,53.538431,On or near SLEDMERE ROAD,E01007588,Doncaster 016C,Suspect charged
637c6ed6f9d22ae3bbbfad9cead5e63d9d6f65ff16680aa59442265a2dc36337,2020-07,South Yorkshire Police,South Yorkshire Police,-1.470613,53.379928,On or near Supermarket,E01033265,Sheffield 074C,Investigation complete; no suspect identified
10f57bbf92eedc34d25822a97c8f7c3e59f222ed6bcfc85144034286a06c4d52,2020-07,South Yorkshire Police,South Yorkshire Police,-1.450146,53.358335,On or near EAST BANK WAY,E01008100,Sheffield 048B,Unable to prosecute suspect
2086a42b4978c0e7a7a10ac4579c273ba976a4a9f015b60acf9b8239cfa438a0,2020-07,South Yorkshire Police,South Yorkshire Police,-1.439494,53.600689,On or near THE AVENUE,E01007440,Barnsley 002D,Investigation complete; no suspect identified
1e53be067707759f4f6b4e594e775a3704dd4ee621a482eb2ebd05d21ada8fb8,2020-07,South Yorkshire Police,South Yorkshire Police,-1.454110,53.397346,On or near LYONS CLOSE,E01007874,Sheffield 022A,Investigation complete; no suspect identified
867f216fdc4de6379c707157dc63d8e69c55d5f78c81e1ddf0eb02eb1a2445ea,2020-07,South Yorkshire Police,South Yorkshire Police,-1.316262,53.527646,On or near HIGHGATE LANE,E01007371,Barnsley 022C,Unable to prosecute suspect
df8f7b6090a515d92887bdb52a01b4b3fde15dd619872469e4c74ed930943307,2020-07,South Yorkshire Police,South Yorkshire Police,-1.471292,53.318996,On or near BOWSHAW VIEW,E01008084,Sheffield 070D,Unable to prosecute suspect
d15c1b5b376164cbbc0d761624760ef70c23ba548a7280cbe9d2e20aa1320942,2020-07,South Yorkshire Police,South Yorkshire Police,-1.421383,53.343089,On or near Supermarket,E01007846,Sheffield 062D,Investigation complete; no suspect identified
8c985fa54fb7bfc057b1cbb3efa7c957cf3ab4a8c2ff8815c55f8064ba7d2873,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f5f00b2e357cbe096c7824254347f991704f1c417fcd52604f6d312230accac,2020-07,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Local resolution
3ef7503ab6e9fbb7b05e08ce8c93584d4588c32ac2281e71d71e1c3145ab18b5,2020-07,South Yorkshire Police,South Yorkshire Police,-1.439494,53.600689,On or near THE AVENUE,E01007440,Barnsley 002D,Investigation complete; no suspect identified
40c1a9153a07f5291d3fac530f7fddaf5dbc033c6d3cfa4bcbbb155c931a4572,2020-07,South Yorkshire Police,South Yorkshire Police,-1.170329,53.548412,On or near WALDEN AVENUE,E01007518,Doncaster 012D,Unable to prosecute suspect
78493a75727d0806153e7e7d82447e5b537d1ff458d82b4de2aaa29933bd973a,2020-07,South Yorkshire Police,South Yorkshire Police,-1.341523,53.460922,On or near GREEN LANE,E01007783,Rotherham 008C,Investigation complete; no suspect identified
ee2e19d4f155f8d1be7abc5f3885cd7ed867d5d2e98771832fdc4e807636951a,2020-07,South Yorkshire Police,South Yorkshire Police,-1.496464,53.430098,On or near KEATS ROAD,E01008085,Sheffield 009A,Investigation complete; no suspect identified
a6881674cc1199a810e27ba848cc48e2dd16d1dfbd944602f4c71865b08726ac,2020-07,South Yorkshire Police,South Yorkshire Police,-1.373918,53.369923,On or near HANDSWORTH GRANGE DRIVE,E01007971,Sheffield 037C,Unable to prosecute suspect
214a0d5ed387d20d152a72b5e9d043966937d15407cb354d206dd7fd930eee32,2020-07,South Yorkshire Police,South Yorkshire Police,-1.407717,53.563845,On or near PLEASANT VIEW,E01007341,Barnsley 008A,Further action is not in the public interest
