Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30f34423b5b2762d03a114c9df17cf05d5ba342718ef2a7d979c28b40145671a,2020-07,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
31b947925bf459ea8e26cedfd2b56d81807fc0ee873c9e6015184a4237d766a9,2020-07,Warwickshire Police,Warwickshire Police,-1.270615,52.375254,On or near EDWARD STREET,E01031169,Rugby 006C,Unable to prosecute suspect
7930f36de9a69d32dd4841dbc358abfc2c46a69cb10e89f17082abd79b16b53a,2020-07,Warwickshire Police,Warwickshire Police,-1.270615,52.375254,On or near EDWARD STREET,E01031169,Rugby 006C,Unable to prosecute suspect
36d86d6158dbd4689afa049ecfcd2f4a8ca2020a5a02c2c550cc2dd8e4d2bcb2,2020-07,Warwickshire Police,Warwickshire Police,-1.680160,52.565762,On or near PEAR TREE AVENUE,E01031033,North Warwickshire 004C,Suspect charged
1554cc0a2e061fdc99fb277caa198e2d023abceb5087fa92666566ba17f1b3d5,2020-07,Warwickshire Police,Warwickshire Police,-1.588858,52.290087,On or near PEEL ROAD,E01031321,Warwick 011A,Further action is not in the public interest
21ecf82f77a1673ee2537a46055bf0942790889c8e3dde6f2f7c567abae87ed2,2020-07,Warwickshire Police,Warwickshire Police,-1.555898,52.347514,On or near WISLEY GROVE,E01031296,Warwick 002A,Investigation complete; no suspect identified
057778aa5ce85186677e317a3b5fd7782e11da33ba90767034b295a7217a5f32,2020-07,Warwickshire Police,Warwickshire Police,-1.536464,52.281181,On or near VISCOUNT CLOSE,E01031261,Warwick 013A,Unable to prosecute suspect
e4a2d693a62125bc958c54dce5a5abefaf9695ce1514df5b3e9d1707c79f0de1,2020-07,Warwickshire Police,Warwickshire Police,-1.594867,52.190584,On or near WALTON WAY,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
21a02c76e456ea438539092562c21da2ff0902eda1cb1e2e5539fa31ff80fd39,2020-07,Warwickshire Police,Warwickshire Police,-1.737478,52.582570,On or near SIMMONS CLOSE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
527c14f24205616dacb94ca70a7e1665d26ce1f4b12c3209779bc0e6ef4cf031,2020-07,Warwickshire Police,Warwickshire Police,-1.892710,52.271505,On or near ALBURY ROAD,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
8d812ffb65cbb8f62ce4c3fd38d4477dc46ad2c555c03793fb794b53c2474d6e,2020-07,Warwickshire Police,Warwickshire Police,-1.662999,52.531472,On or near GATE LANE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
d4489fee2f9ed8dd3e6682dd94972b94378dd25e0cf0e77ccb3a7aa42859d951,2020-07,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
655f8eb00518cdcf802ad951875fa38bbd7a8a67859348bee517da7df6af64f2,2020-07,Warwickshire Police,Warwickshire Police,-1.527602,52.286181,On or near NEW STREET,E01031336,Warwick 010F,Unable to prosecute suspect
129f4d573d4fb96f6d4cdc88d368cc54e929bc1c2fbb3c38db851f284461efa3,2020-07,Warwickshire Police,Warwickshire Police,-1.579521,52.345668,On or near ABBEY HILL,E01031256,Warwick 001C,Investigation complete; no suspect identified
c464af678a7ac96c91358bb79fe2c6b645c9ff17e7cef8d64dde21183e3b3c97,2020-07,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
02e91c808f27067f898c1d1f03d5ed454918b5dc47469c2ce9a0231012dfa8be,2020-07,Warwickshire Police,Warwickshire Police,-1.609811,52.289906,On or near WARWICK BY-PASS,E01031268,Warwick 014D,Investigation complete; no suspect identified
e12f93c63e569edf5d9524c80d975d4387cc2f6396665b342051cbfe1d9acdd6,2020-07,Warwickshire Police,Warwickshire Police,-1.584218,52.336308,On or near OAKS ROAD,E01031304,Warwick 003B,Investigation complete; no suspect identified
57939f71ab92aeaae3596d524198ac23473fcd105eb38aae33bdafed12c62416,2020-07,Warwickshire Police,Warwickshire Police,-1.389819,52.255845,On or near TOMWELL CLOSE,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
0dabd551c4e84e49b54ecbd0a165bed8825032402b36c16d979f421ca614d288,2020-07,Warwickshire Police,Warwickshire Police,-1.729463,52.202567,On or near SANDPIPER CLOSE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
21cc999eed1a813d48765211bf8d1f8233127da08a25adc2bc296ce077c58b4c,2020-07,Warwickshire Police,Warwickshire Police,-1.681176,52.464098,On or near SCHOOL LANE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
31f37c6c6e184b536e849592207ec7feed50db3a46d5ebb4b1615e407519fc19,2020-07,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Investigation complete; no suspect identified
1b6df6a1c9dd68c77584e11f4cfe89a8e61255801aa0c36326e26a3a11d92116,2020-07,Warwickshire Police,Warwickshire Police,-1.719085,52.212513,On or near A46,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
925ef99ba99d0a884e699c1c02c6b8f48f80f408d5d30c2faa276e5f1d5340b6,2020-07,Warwickshire Police,Warwickshire Police,-1.447069,52.504302,On or near SNOWSHILL CLOSE,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
a628f131b743e62d4bb2f06ee72eb994df6c6f4e8aa7ec8b8871c81c2cf41998,2020-07,Warwickshire Police,Warwickshire Police,-1.572049,52.280210,On or near MYTON ROAD,E01031316,Warwick 012B,Investigation complete; no suspect identified
2072cc35dec5ff7ccd5394e08f5fd2c3d3b6aa9b7a7a991bcdd5949c3bd3b78e,2020-07,Warwickshire Police,Warwickshire Police,-1.189355,52.940335,On or near Further/Higher Educational Building,E01013975,Nottingham 032C,Unable to prosecute suspect
36c49750a07791483798f778d7a48a5122a655793f5e42feef880d14ca28ece5,2020-07,Warwickshire Police,Warwickshire Police,-1.367967,52.172919,On or near A423,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
39969fdd1e44a3b5180cf4a396a09f9c35e8e0d12734e1abd725b42124d98e47,2020-07,Warwickshire Police,Warwickshire Police,-1.316956,52.267835,On or near Park/Open Space,E01031166,Rugby 012E,Unable to prosecute suspect
7900429a77e4cac8d14e2fdeb7ac9ed018a89180f8d3be89bb93fa65d2d47150,2020-07,Warwickshire Police,Warwickshire Police,-1.514943,52.528216,On or near MELFORT CLOSE,E01031085,Nuneaton and Bedworth 004E,Investigation complete; no suspect identified
659dd1c8c171438f896acf04914a7ab39af9e12ca00d191d032e74ba24c9da1e,2020-07,Warwickshire Police,Warwickshire Police,-1.475098,52.488787,On or near JOHN KNIGHT ROAD,E01031107,Nuneaton and Bedworth 012C,Investigation complete; no suspect identified
7bc3eee1aa52fc4b9c7a6a1ed3db8959770e7ef7228a737939fbb3cce602432d,2020-07,Warwickshire Police,Warwickshire Police,-1.581137,52.626333,On or near ORTON ROAD,E01031035,North Warwickshire 001A,Action to be taken by another organisation
096391f05740dbe7e1720927c7883c38d31ea54d7f67e822f9f5bde562b5ada5,2020-07,Warwickshire Police,Warwickshire Police,-1.475098,52.488787,On or near JOHN KNIGHT ROAD,E01031107,Nuneaton and Bedworth 012C,Investigation complete; no suspect identified
9ecc459effd0e07988de58e26ed65df0ad4c8e5e991a45f94e518be28b0af194,2020-07,Warwickshire Police,Warwickshire Police,-1.536464,52.281181,On or near VISCOUNT CLOSE,E01031261,Warwick 013A,Unable to prosecute suspect
e13864de49d0f6334ba5e94eee6ffd17132e6cf68456b8f8697d5c8d6350dcf5,2020-07,Warwickshire Police,Warwickshire Police,-1.460260,52.509847,On or near MORRIS DRIVE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
dcd90538c31a87093b126c0136eb9e06ccb93145534af205fac460164ce346cf,2020-07,Warwickshire Police,Warwickshire Police,-1.723448,52.202769,On or near FOXTAIL CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
76900f2884d1918e4425f72d26a8f925e00466d9824e584c43704fdeed2ac71b,2020-07,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
b1369e001decd1cd9c1fd80f81984ccba126ae7a05de834e7f18bd597726fae8,2020-07,Warwickshire Police,Warwickshire Police,-1.545911,52.578359,On or near FRIAR'S GATE,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
a204d76e24517c136d448649a64a6b9798db0767b27f5c455cf9c1214c79c6e2,2020-07,Warwickshire Police,Warwickshire Police,-1.716274,52.205655,On or near HIGHFIELD ROAD,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
7b25024709bb9f667b32b7273a1f4d3fd9bc3c0daa7516bb1fe7601cbad9d17e,2020-07,Warwickshire Police,Warwickshire Police,-1.723161,52.204287,On or near ST PETER'S WAY,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
93e8a8f001e3e344064eb20cd06ebf0a578fa725fd94f6a4861f18a220eeb70f,2020-07,Warwickshire Police,Warwickshire Police,-1.510851,52.281680,On or near CONINGSBY CLOSE,E01031333,Warwick 010C,Investigation complete; no suspect identified
e4f8f32a64696a5ef3e7cf59c07b5eac8fb1422fd1cc2d9f9a67b4ebb5509cae,2020-07,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Unable to prosecute suspect
d338d4a134c62d0dbb84db6cc141a93edd02dd38f82f29c8a4f2bc5e80df9482,2020-07,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
87953ee7a9b794b20120719998808f51f46d276cdfcec5530a9888e93a09f76a,2020-07,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
84df1aae38ab5a40fb48e488d612d3103fc6912332d9e4969897b107e8fb79ac,2020-07,Warwickshire Police,Warwickshire Police,-1.447069,52.504302,On or near SNOWSHILL CLOSE,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
ca1833642706fc6b0b1ce963000247661e08b9daeac25f982c9a9b7d0e0d1f55,2020-07,Warwickshire Police,Warwickshire Police,-1.228830,52.359687,On or near Petrol Station,E01031180,Rugby 010E,Investigation complete; no suspect identified
152dc85887ec8b85a8f5d96758ff06166e5afd6bd628c4bc18d9d30de9c9fdaf,2020-07,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
70419affc746533eab4fd6533aeb310c38aab94d45203eb1f6300b9b2eadb6d7,2020-07,Warwickshire Police,Warwickshire Police,-1.409077,52.456759,On or near ASH TREE GROVE,E01031159,Rugby 001C,Investigation complete; no suspect identified
48615604ea08e361f14e9be5e2f08326a9d0f2e3d8bf47452d3f8a649ba254b5,2020-07,Warwickshire Police,Warwickshire Police,-1.417801,52.389969,On or near COURT LEET,E01031152,Rugby 004B,Investigation complete; no suspect identified
a123b3752f0d32fdb306a195f94f69bbb18533b4d8d57d30eaa61072605f571e,2020-07,Warwickshire Police,Warwickshire Police,-1.582234,52.292967,On or near MALHAM ROAD,E01031312,Warwick 008D,Investigation complete; no suspect identified
8a960360eedc9d6d660dff21b530a5fd4dd606beae3f5d1301bc34c0c82ec652,2020-07,Warwickshire Police,Warwickshire Police,-1.532899,52.281545,On or near RANELAGH TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
9d6c777db8a466d2caa989bf802b0f4881d6027e18e7fb784c18c227a2632529,2020-07,Warwickshire Police,Warwickshire Police,-1.469541,52.517359,On or near EDWARD STREET,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
7857246d7fdad309b062d86fad5af23218bb62362e97e74179941d78960953b6,2020-07,Warwickshire Police,Warwickshire Police,-1.462765,52.485648,On or near PINE TREE ROAD,E01031066,Nuneaton and Bedworth 013E,Suspect charged
f891139edb79652118bc4c6cadf55bab63c36a6159dba2abacd00d2bdc588154,2020-07,Warwickshire Police,Warwickshire Police,-1.468355,52.517921,On or near ROSE LANE,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
539b45a45fc47dc60480b1bf46d603aacfbac4110d8375d3b3fbb2f0a401b2cc,2020-07,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
5733a162a2b477ad083f5c3fe2c9b1ce2021cd08b5f694157c07c502a374734c,2020-07,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Unable to prosecute suspect
309b263400cd0b4805577335a55cf46dbec2a4ae20dd3aaafbece0af24a2f858,2020-07,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Unable to prosecute suspect
584c532b1ccd28315939a1f9496eabb1d8de1e4b13b3b290c954ba7af7326b51,2020-07,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Unable to prosecute suspect
24a0ea4655c60eea19318d5e3991fa390fe4ca8e6795a5d21505bb72761f5e66,2020-07,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Unable to prosecute suspect
8d9063a612889c14af6dd0b1c0871c88bb395a0dc2af400c7758f865176849da,2020-07,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
3437079b6fa3d21dbed650d45eaefb1410b239985b0378d9b9770c41faaf09be,2020-07,Warwickshire Police,Warwickshire Police,-1.730935,52.198749,On or near CORELLI CLOSE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
5f0eecc89ad472396c210e11cdc2465538a072046f0eaf8905c116642ba67df7,2020-07,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
4ac6d72d543c46407dbd42ec194f6090f13869fe3e5610969b7ee0a927cbfc25,2020-07,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
d9f5851da11a83a39408d2f904cef955dfac1ea71b2a597259100abf59db28f5,2020-07,Warwickshire Police,Warwickshire Police,-1.507023,52.520677,On or near HILL STREET,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
1cd02cf20583db413ae19ec46b55167b3828fae27d42f1b6d188d14fdbf52dbf,2020-07,Warwickshire Police,Warwickshire Police,-1.684581,52.572516,On or near THE ASPENS,E01031034,North Warwickshire 004D,Suspect charged
a3cdbd45d01ea95d6e70d734f27b387187fb7991bc58ce507db3ac17165ced67,2020-07,Warwickshire Police,Warwickshire Police,-1.484490,52.514315,On or near NAIRN CLOSE,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
80bea04fe4e3e028adbb462a2daef2a521bd0fb95513d89bc17ef5e74fd63704,2020-07,Warwickshire Police,Warwickshire Police,-1.544725,52.320420,On or near Sports/Recreation Area,E01031278,Warwick 005B,Unable to prosecute suspect
cb21a43faa27cb60c0777b5fa8939aaae14d6f690cac475c461ebf9044ec5e8d,2020-07,Warwickshire Police,Warwickshire Police,-1.531050,52.285835,On or near CHURCH TERRACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
afb45ea032622083f6cb36c20ee75879c89f14e86e4a5fbd4e26b8e6edab6671,2020-07,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
7f434b065829bcc15c07de5cc08f2a233fad7e34ed9c166caecfa237294b5a83,2020-07,Warwickshire Police,Warwickshire Police,-1.842707,52.342346,On or near BROAD LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
502dc5c5247fb0a52e91ece014fa3686a8aa9f0ccc83e3970a16f363237c128b,2020-07,Warwickshire Police,Warwickshire Police,-1.500407,52.475034,On or near SNOWDROP CLOSE,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
52a15260f7b5d75716c81ef6aa06f8cf3a2a866b0547bda4f1c82c14623fa388,2020-07,Warwickshire Police,Warwickshire Police,-1.601360,52.270917,On or near SHELLEY AVENUE,E01033255,Warwick 011H,Action to be taken by another organisation
d8b21c11b484c1edbc1b97b70993115e02424534bc4495dbf72253587f9c2c43,2020-07,Warwickshire Police,Warwickshire Police,-1.601360,52.270917,On or near SHELLEY AVENUE,E01033255,Warwick 011H,Action to be taken by another organisation
5392dd6f088519412371591be16bed829347d66bc45e6e1baae08185e3a05c93,2020-07,Warwickshire Police,Warwickshire Police,-1.871153,52.175161,On or near KING'S LANE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
cab063e4d2a59286b87665a4454d4fe2b5d6f442cde7decbf064ebdb376a4749,2020-07,Warwickshire Police,Warwickshire Police,-1.736031,52.533464,On or near SANDPITS CLOSE,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
38f0773dc209f4f4c66e4bc58914f2172cd488f19310900754394c4f7c576eed,2020-07,Warwickshire Police,Warwickshire Police,-1.778799,52.288896,On or near HARRIS CLOSE,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
7d795042e2575442e59fb96b09a0f148dc6335f9f8ec1d9c6ccf44fa921f55a8,2020-07,Warwickshire Police,Warwickshire Police,-1.526828,52.285827,On or near GORDON STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
97670fdabba6f47a0b5da0c4abe3b508b9f59308d4a9a5971ebb10ef9a358e74,2020-07,Warwickshire Police,Warwickshire Police,-1.423165,52.391074,On or near ABBOTTS WALK,E01031152,Rugby 004B,Investigation complete; no suspect identified
fadf3278c6c0583263ac4fd51300e188d249b0e468b4f8d6cb1f930598b52a8f,2020-07,Warwickshire Police,Warwickshire Police,-1.595512,52.581397,On or near OLD SCHOOL COURT,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
2780c28dd27e95ce4fe2afc7a89c7b50a6383d3ec8700c1d66bb063f7e9ba54b,2020-07,Warwickshire Police,Warwickshire Police,-1.467447,52.350215,On or near MOAT CLOSE,E01031280,Warwick 005D,Unable to prosecute suspect
8f752de7a6d7846b98f0ed35f8d7eb240b95a6691173caf0243979ce3f016966,2020-07,Warwickshire Police,Warwickshire Police,-1.467447,52.350215,On or near MOAT CLOSE,E01031280,Warwick 005D,Unable to prosecute suspect
22926c1ce91b0de1530f1056673ea40b1beb1adab8c56c29aace10d0461b65d9,2020-07,Warwickshire Police,Warwickshire Police,-1.436807,52.507211,On or near PORTIA CLOSE,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
d1f4b8bae3873302d7aaa751d3b6f069efeaebf8c2d9e36e0761e0b60f4ec5f8,2020-07,Warwickshire Police,Warwickshire Police,-1.543121,52.290989,On or near WOODBINE STREET,E01031290,Warwick 009A,Unable to prosecute suspect
cb3723364cd4c35eaf2ee532fd347f3189e668a97ef0e40dd168782151b1b6bc,2020-07,Warwickshire Police,Warwickshire Police,-1.605681,52.271193,On or near SHRERES DYCHE,E01033255,Warwick 011H,Unable to prosecute suspect
88f920f6b469e5ec046e50dd9cc197001dd68f48bd4068e2e246db7b884f4b66,2020-07,Warwickshire Police,Warwickshire Police,-1.601360,52.270917,On or near SHELLEY AVENUE,E01033255,Warwick 011H,Unable to prosecute suspect
da181b91c6857179b6bec0760d7d20267831d829d8e2872257582eebfcab5ce5,2020-07,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
0b1f9d11e7b671277fa834154c2f8688a24b67b7e4854c477a630cc426e14863,2020-07,Warwickshire Police,Warwickshire Police,-1.603298,52.272174,On or near BYRON AVENUE,E01033255,Warwick 011H,Suspect charged
0b1f9d11e7b671277fa834154c2f8688a24b67b7e4854c477a630cc426e14863,2020-07,Warwickshire Police,Warwickshire Police,-1.603298,52.272174,On or near BYRON AVENUE,E01033255,Warwick 011H,Suspect charged
ebe384603afb99eec6ed4dd1e69a8fd9ce3ffa475009dda5dbd6d26263cbaca8,2020-07,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
beed32c9e8d91d0a39317cb71fbfcb2485812e687036fca82bf2325fccf00a86,2020-07,Warwickshire Police,Warwickshire Police,-1.533332,52.283542,On or near WISE STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
341976c9eb4dc5993580de6d9194b9327401f69150dbd34395947e137b66bf38,2020-07,Warwickshire Police,Warwickshire Police,-1.528058,52.292952,On or near KING STREET,E01031271,Warwick 010A,Unable to prosecute suspect
fe2c38971639f37e47cc5fda01a7741d34d5affa100ca5c9e7749c6b31c959ab,2020-07,Warwickshire Police,Warwickshire Police,-1.238390,52.374215,On or near TOWNSEND ROAD,E01031133,Rugby 005D,Unable to prosecute suspect
0b0ee1934d62b5f5e7084e7aa0bef84624594a91ef92d2206cb1888df9fcf771,2020-07,Warwickshire Police,Warwickshire Police,-1.863939,52.220087,On or near ST NICHOLAS CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
f7640cf85a3df32378588e9dcd4e80c0fc85d7bf4b90fa3d120e84b49f104770,2020-07,Warwickshire Police,Warwickshire Police,-1.863939,52.220087,On or near ST NICHOLAS CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
0310bd9afd5ee5ba4c207d936d4dba6b51b8cd53c83b492b87031646cced8c8f,2020-07,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
ce6a5eabdd19e884036a32dad3872ddd555560fcd0e068d4d24e164ac590f1a6,2020-07,Warwickshire Police,Warwickshire Police,-1.358480,52.283451,On or near A426,E01031166,Rugby 012E,Unable to prosecute suspect
3fbb248fa7e5490a2381613f0d25d093d8dd16084351374c8389a684236c89e7,2020-07,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
df0aec33001dfc491e89e30c090fbcefe5fba1f42457efcb33662249d808aadf,2020-07,Warwickshire Police,Warwickshire Police,-1.723716,52.206716,On or near WORTHS WAY,E01031230,Stratford-on-Avon 009C,Action to be taken by another organisation
ca46a0e3c422ded15b5f164adce1f06fcbca5786c0d83d38eca24ffdaf73e3c0,2020-07,Warwickshire Police,Warwickshire Police,-1.723716,52.206716,On or near WORTHS WAY,E01031230,Stratford-on-Avon 009C,Action to be taken by another organisation
1440730e1cf67d8097aa003b62e7e20e13bf2fc1423054019e4218541b277884,2020-07,Warwickshire Police,Warwickshire Police,-1.573348,52.318954,On or near CROFT ROAD,E01031284,Warwick 004D,Unable to prosecute suspect
f14e2a88896b422af149d4db1db51e50d45658ef8dedbbf7f53201c0b2f10fc1,2020-07,Warwickshire Police,Warwickshire Police,-1.723716,52.206716,On or near WORTHS WAY,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
95f8aa229bbb48f18d60b249d84c077cc3e64026a7d4736220596aaed63ad9e9,2020-07,Warwickshire Police,Warwickshire Police,-1.534232,52.280184,On or near TACHBROOK ROAD,E01031266,Warwick 013F,Investigation complete; no suspect identified
11ec795d27dd3304bd11d515f65ab6eb8b429878cadc890b683ae194ea8365f8,2020-07,Warwickshire Police,Warwickshire Police,-1.519274,52.302501,On or near Parking Area,E01031274,Warwick 006B,Unable to prosecute suspect
0a121e9b038e7fa936a80d29c7297a3263c21e215e3e497ad128bc27e4cc10b7,2020-07,Warwickshire Police,Warwickshire Police,-1.451911,52.508226,On or near ROXBURGH ROAD,E01031054,Nuneaton and Bedworth 010C,Offender given a caution
e2c9ed4dfd56bf87e05f76ec9fc185d0893c2f628b012f37ed20d0274c0c76a2,2020-07,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
ba4734388d0c936c8eece39b64220d40341915d11209020fbc43fdb106852df9,2020-07,Warwickshire Police,Warwickshire Police,-1.475580,52.477947,On or near PARK ROAD,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
95e49a310bfe987cf6e82014892c77b3fe0284ead016ac7faee4070ee940b556,2020-07,Warwickshire Police,Warwickshire Police,-1.234024,52.363344,On or near TENNANT CLOSE,E01031180,Rugby 010E,Unable to prosecute suspect
23bba6eacc849494876f3d82ba642122a6430b171664f6434ade3cf9f0af34d6,2020-07,Warwickshire Police,Warwickshire Police,-1.478756,52.489486,On or near WILLOW CLOSE,E01031107,Nuneaton and Bedworth 012C,Unable to prosecute suspect
40199db3ae567e57528217abf90cd1cf61e92a7f3de1a636955a3b86e0a8170f,2020-07,Warwickshire Police,Warwickshire Police,-1.548775,52.584007,On or near GYPSY LANE,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
65d4fc37f09504efb04420596b454c90a1e627bca5bd714d5e704a054d4a28be,2020-07,Warwickshire Police,Warwickshire Police,-1.599515,52.191004,On or near Pedestrian Subway,E01031249,Stratford-on-Avon 008C,Investigation complete; no suspect identified
06c89d8444fb7072afd1dab96f3aefe4e9336e385544b8859f6ace5d0e631ddf,2020-07,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
dd120208a1a3d88f4116e3d180729b80e2dbcc18c8f45c358d1d0d9c7ad2f174,2020-07,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
de9bff0ce2c174bf1d8021d91daf02170724bfdd61f5f5a3f4a9ad84d953c437,2020-07,Warwickshire Police,Warwickshire Police,-1.506079,52.529969,On or near EDINBURGH ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
041c6f37d58ce4921c84af0742ea27cf64e52b2888fb9b7113b3d65518c62544,2020-07,Warwickshire Police,Warwickshire Police,-1.510665,52.532523,On or near ORCHARD WAY,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
45780a2f27ee19d7e8f2c067de42c62db659e2c5f42bcd449c0b839e1eb14512,2020-07,Warwickshire Police,Warwickshire Police,-1.510665,52.532523,On or near ORCHARD WAY,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
40810fcfd31b249dfa1d2c821942cd0fed5544e8374c274448a5cb7c4851c0c0,2020-07,Warwickshire Police,Warwickshire Police,-1.523890,52.285096,On or near ROTHERFIELD CLOSE,E01031335,Warwick 010E,Investigation complete; no suspect identified
f34dd21aba4aa24f483d2945a8267b12448fb379c154f180fe74b7fa809df599,2020-07,Warwickshire Police,Warwickshire Police,-1.473035,52.518463,On or near BRACEBRIDGE STREET,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
0f2c8b260120d367d11c46242e3cbed251dd826d5d07ca37cae6d270d1ad20c6,2020-07,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
