Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84311968bd64f6ca52a757b52ed1b0fe6a13149a767828e0f0c834f67c0b1125,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.262196,53.792719,On or near CAIRO STREET,E01024911,Burnley 006D,Unable to prosecute suspect
f8988892b3f7710fd5a33196b2519b418b06511ce243a4aa9cfbca0e894d124b,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
895df035ffea69b85c158b3ca36324b93f40fa30bb106e7d7a60b9cfdbe59d6c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.178826,53.660370,On or near THE GREENS,E01025359,Rossendale 009A,Unable to prosecute suspect
6ce528b36227dcc462fd558bde2ca819de4ff1b254e07de222f39de4399ad379,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Suspect charged
e20e8dbc9e1a3e453287525e5b8a3b50463aa461982a42641c5102e66097bf98,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.756872,53.765090,On or near PREESALL ROAD,E01025269,Preston 013F,Unable to prosecute suspect
2307eb50298643239a758748db7912e65cf048ffa661171ec4f504b63057fa5d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.534558,53.723720,On or near COVERDALE DRIVE,E01012610,Blackburn with Darwen 010C,Unable to prosecute suspect
5c0000de685b9f4d4b59e151e658a87ef12d77d70026892828ca95319d0cc870,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.632803,53.715178,On or near CARR BARN BROW,E01024953,Chorley 001C,Unable to prosecute suspect
f790bf28a554de855ccaf0952d6f428aa2da4b2a9fdce99586efcc43493753c2,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.638726,53.645101,On or near WALLETTS ROAD,E01024945,Chorley 012D,Unable to prosecute suspect
18858bf9807c35e20affce6bb621085ab84217a3e846229f7a85f6a38c67574b,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f08bf9a13e60e33ddfaa129d04877597be2f99be598719e54e9168d92bba4f8c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.658776,53.773480,On or near BRAEFIELD CRESCENT,E01025284,Preston 009C,Unable to prosecute suspect
99df828a4a7d3f61458084d9d2edbdd8e2579170989f3a221cb373103d14e88a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.020787,53.803634,On or near AILSA AVENUE,E01012685,Blackpool 016A,Unable to prosecute suspect
585031c57aaadf2feb10a245b1e8cc2baf085f21fc7230ffc98b6bdb2fa7d384,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.020787,53.803634,On or near AILSA AVENUE,E01012685,Blackpool 016A,Unable to prosecute suspect
f52439bddb7513b70e791d55de16f7c917d6b36bb5d74d6383d875e5eaa392e7,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2fe35b2dd11dba6cb65a2170b1cbe6fdbee2c5f34f415deff057d6bc4d16c1fb,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.361110,53.755872,On or near BACK BURNLEY ROAD,E01025068,Hyndburn 004G,Unable to prosecute suspect
6fcf6a0244b00643d20d19f10c53b941b9cbb91338706e349342d28931f84624,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.178323,53.856202,On or near LORD STREET,E01025223,Pendle 005D,Unable to prosecute suspect
d80d31d9fa239d9b930b04faafb57d575298385f0416b79a0434ad12e7bb0fb9,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.054105,53.793450,On or near Parking Area,E01012752,Blackpool 017C,Unable to prosecute suspect
c5c7492223e0219f62dd02c8d91bd86025f78d2802e4eb84da77bfbca2b8a06c,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d463ab8aa5d9eebb2f8040fdd880d1b661000608f5ae5275fdb16223de7659d5,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c50fb8014a75f9317e30ae97b769de20a94e67ffe5c2b75bd6f1a70679be83d0,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50cf2498a7440026fb73870a52a4b9987fd5da91f09160a0427bd6e24d3c98f3,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.802471,54.068149,On or near Further/Higher Educational Building,E01025159,Lancaster 003D,Unable to prosecute suspect
bb7ec0fe2682ff76dd01a6a60f416cbbbc3c5799c35e7285ad15f6c43515c2fa,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.703902,53.766266,On or near APPLEBY STREET,E01025292,Preston 015B,Unable to prosecute suspect
6fb8b0dd2246f64afb50ae619211ca1aa3953340e09aff31cd006ce991037489,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.218879,53.837620,On or near CLAYTON STREET,E01025230,Pendle 011D,Suspect charged
6fb8b0dd2246f64afb50ae619211ca1aa3953340e09aff31cd006ce991037489,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.218879,53.837620,On or near CLAYTON STREET,E01025230,Pendle 011D,Suspect charged
6fb8b0dd2246f64afb50ae619211ca1aa3953340e09aff31cd006ce991037489,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.218879,53.837620,On or near CLAYTON STREET,E01025230,Pendle 011D,Suspect charged
10373331c3aec70ccdcb87296cd87643004c614870fe1ee7815048d745ea54b6,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Formal action is not in the public interest
ba315662cc04ae20e87bb778aa6e9591197f38b4c53249292396bda538c7908e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.022216,53.783731,On or near SOVEREIGN GATE,E01012730,Blackpool 018C,Unable to prosecute suspect
81670aed35d44fe1065b983f54026c44a492c57e02001f5d136de6b847648759,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.622960,53.652015,On or near SHERBOURNE STREET,E01024925,Chorley 009A,Unable to prosecute suspect
6306580faba0d906776c6a335d61e3fd6576f52d787f0217addf014d3cdbbfba,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.038141,53.846530,On or near KILDARE ROAD,E01012705,Blackpool 004D,Unable to prosecute suspect
09585443e83db67822a245788d111b5bfe6c3aeec5e416c030f157102ca65c1f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.003150,53.878952,On or near HATFIELD CLOSE,E01025543,Wyre 011B,Unable to prosecute suspect
12a76cc7a6bbd59a025947f80ba0b3ef15d8747b6a54101f3d467573e1c415f2,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.193088,53.836990,On or near ROWLAND AVENUE,E01025216,Pendle 012D,Unable to prosecute suspect
2f8835b077c685acda6236a78389a787da423870413c10528720ea7754319bfa,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.503151,53.743549,On or near HAWKSHEAD STREET,E01012658,Blackburn with Darwen 005E,Suspect charged
21442dddb738d72212c1e4c9a12b9563499be32d246e5e6c534962293a3b52be,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.712338,53.691021,On or near BRIARWOOD CLOSE,E01025447,South Ribble 017B,Unable to prosecute suspect
dc591207ab64e6d1c29a751b93c365af307d76bb3bfb01239db49f0fc424da89,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.798093,54.047856,On or near DALTON SQUARE,E01033071,Lancaster 014E,Unable to prosecute suspect
4b5c1e6d7ee0a0f2e116e0c751daba4ce59571d68f0117ff9f6387311a70533a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.787279,53.898206,On or near PRESTON LANCASTER NEW ROAD,E01025559,Wyre 007D,Unable to prosecute suspect
5e62e42d9b38a6772e30c083fe4ef49a774b7bd1d2a9933a178ae17a9cb68b35,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.862631,54.072585,On or near LINES STREET,E01025139,Lancaster 006D,Suspect charged
44b7b8ff7fd1b5b8c3ec37053ddef687f3b879665f6650908bc7edc1cdefc320,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Suspect charged
421906d8b3b8fbd23242a3802170ea63ab6651907ea8b8607f0fb651077cd19d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.643807,53.714473,On or near DAISY MEADOW,E01024951,Chorley 001A,Unable to prosecute suspect
17ab1f726d951e9b613d5106031b4b4c9c90dcdf5fbc262cc1fedc495c943fd1,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
32fc3070cc14d08392ca40fd7d6ffb02dc214a396a308baab74668187f3dd217,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.682546,53.761860,On or near PLEVNA ROAD,E01025295,Preston 014A,Unable to prosecute suspect
bd7c126a977c1c145bfed0a5425304f2624d550514e0da68306413925ebb07e0,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.837793,54.064789,On or near WARLEY AVENUE,E01025164,Lancaster 020D,Unable to prosecute suspect
757e253930db7ba57603df24c778477e452b4ced0c8c5e8c9904539720690c70,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Further investigation is not in the public interest
c845bbc1c1d56f0ddce906f2a9dea75b6d1684326bfc2a2f1a5a1411688ef80e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
45b29c4432ba9d9daf3993ba20b4a8b364512ac3152d46c352b0edd327fa6197,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.887977,53.788207,On or near MARKET STREET,E01025013,Fylde 002F,Offender given penalty notice
380ec8648b803655a4d7dea5235b8954eabe2266d69c8eeb0a711af96d30a47a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.865104,54.072424,On or near TUNSTALL STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
7f53d4c6456ca91db43c271dd767a40b661afaa1ffc938b16d12ac5a4d115faa,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.800205,54.051231,On or near WATER STREET,E01025093,Lancaster 014A,Unable to prosecute suspect
523d220b82296ff5de1f5a0a7728b526636ce7b38782bb8e3bcc0945008ebc88,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.928626,53.537029,On or near SWAN LANE,E01025473,West Lancashire 012B,Unable to prosecute suspect
646575c3db628be9eaf0cb3eccc2f59d915d9333c72969bcd9bccdfad22fae6c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.042645,53.785577,On or near BOOME STREET,E01012728,Blackpool 017B,Unable to prosecute suspect
d62ee0d92c084061a383a2727fb9295d380bba2fb21fc8dbca00aa26ff8493c9,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.870366,53.781451,On or near THE CONIFERS,E01025011,Fylde 002D,Unable to prosecute suspect
c5ff7c462ed718b2c70f7afa952b2b7c701f5807332462d2aaf447433080e889,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.238349,53.792922,On or near SHOREY BANK,E01024857,Burnley 007B,Suspect charged
f0fb835a749714ff04d4092530f8a60ac210b23f3e14ef8c0648b4eedb7e306d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.703111,53.760671,On or near UNION STREET,E01033223,Preston 017F,Unable to prosecute suspect
3b95516ea1cdc7a4c540f5bf1c5eb5877d8f3af7f6e7a05a7aef966b575074af,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.041694,53.780857,On or near PRIORY GATE,E01012725,Blackpool 019D,Unable to prosecute suspect
be4780aedaed0061e0d89542d1abac96259d8ada3af7c3e673969d700c253eed,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.887325,53.572228,On or near GREEN LANE,E01025518,West Lancashire 007E,Suspect charged
f6214882c872ebe4f2b78885224932fb519fc336d0546059a1c2a1712d47ea6e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.693620,53.756367,On or near BERRY STREET,E01033226,Preston 017H,Unable to prosecute suspect
af8e3292ca3df70ac076a0ff695bb35ee2dfe10c3f8429e37e01445d6967040a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.473670,53.745754,On or near CAMBRIDGE STREET,E01012572,Blackburn with Darwen 007B,Unable to prosecute suspect
7fc0ad375b85ca5d170ef799e1b38443368e81f3c2a21856bff60d4849866796,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.018347,53.920260,On or near ELM STREET,E01025582,Wyre 001D,Suspect charged
3a6a52016642042d60dc3a27ff79686ffdb42915ba44a68392ad43fca777ad09,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.019128,53.919822,On or near WARRENHURST ROAD,E01025582,Wyre 001D,Unable to prosecute suspect
b76e3700d13526438204a800dc8904602ecd77dcaaef8225f954de07e476a91f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.840417,54.074397,On or near RUSKIN DRIVE,E01025085,Lancaster 004A,Unable to prosecute suspect
f9f3254714b9dbdafbb8f1f642d3be7b6b03b1a00a27c7edeb6514954024dc82,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.988584,53.849565,On or near PARK ROAD,E01025546,Wyre 013B,Further investigation is not in the public interest
6efba59ad4249bb5339d12c619584c611b0da4b55f8b66391866864a92d16b5d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.892345,53.755870,On or near DOVER CLOSE,E01025030,Fylde 007E,Further investigation is not in the public interest
81475edbecef9a8fc1c58b540942b692fd03b5d93001b379762e573acf162d16,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Formal action is not in the public interest
a9abcb076d7222721cf19d63752833c345ec3021d9241113c0876b641d166cfd,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
047bcaee855545e3c72f81c1b817a1d9ad3c7f80f55884dc3ef0dffba1109b7e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.151367,53.910544,On or near TYSELEY GROVE,E01025202,Pendle 003D,Suspect charged
4d1ec9c9e1f1d46bf241cd503a412b0ee3a4355e32b60ad553b29dbcf2ace9f7,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.151367,53.910544,On or near TYSELEY GROVE,E01025202,Pendle 003D,Suspect charged
4ddc8ea284719357494d7c539c5f1cc553e838dec2bb0100339522dc23a3571e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.474804,53.785756,On or near THE GRANGE,E01025353,Ribble Valley 008G,Unable to prosecute suspect
225be785b2b558b27d81d1ae7e6e3ea2ce2f84f826a0ba4563b8053b14ef1993,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.036642,53.825852,On or near ROSSALL ROAD,E01012680,Blackpool 008C,Suspect charged
225be785b2b558b27d81d1ae7e6e3ea2ce2f84f826a0ba4563b8053b14ef1993,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.036642,53.825852,On or near ROSSALL ROAD,E01012680,Blackpool 008C,Suspect charged
225be785b2b558b27d81d1ae7e6e3ea2ce2f84f826a0ba4563b8053b14ef1993,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.036642,53.825852,On or near ROSSALL ROAD,E01012680,Blackpool 008C,Suspect charged
bafb9f361b0965882e6977ec4da88d1db956b794b2d7c41e39b9a2f623a430d1,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.831944,54.073323,On or near ST ANNE'S AVENUE,E01025161,Lancaster 004D,Unable to prosecute suspect
321d4149a5867ce77d7e0dfdacf1812b204fe3b13e605de2358c823dee35a7b7,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.024064,53.769243,On or near CALDER CLOSE,E01025006,Fylde 004B,Unable to prosecute suspect
215f37fa1d7d7f38a0c5261f4e0847c395976aafb100c49b714a1e1cebf04a23,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.693964,53.738596,On or near LOXWOOD CLOSE,E01025464,South Ribble 004D,Unable to prosecute suspect
cef531c19fa6f304f4df641e7ff080be7686c24cad1b048103b344955e2f0132,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.024064,53.769243,On or near CALDER CLOSE,E01025006,Fylde 004B,Unable to prosecute suspect
3beb54234e21bf3c564a354177e169a418ec030d528722d8b65b1d52d694f015,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.025648,53.912468,On or near MAYFIELD PLACE,E01025575,Wyre 005B,Unable to prosecute suspect
e73f2953f8f7a5581ec14fe2dabbf5bab03039eb352bf02063595e70ebe1bafa,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.009387,53.830318,On or near LEDBURY ROAD,E01012721,Blackpool 007C,Unable to prosecute suspect
bbf6e16f55b31e1c03cf98ba4011a752c8c6fd407b5a6f886adb1523b7020fe1,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.706395,53.796389,On or near MARTINFIELD,E01025301,Preston 003E,Unable to prosecute suspect
9021ee6f3dd82f29f1e464a3a81ad9b279d425fb2514bfc1cb2030320f2a61e3,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.689671,53.697688,On or near GRUNDY STREET,E01025431,South Ribble 013C,Unable to prosecute suspect
bceeee22fffa38195d61b2c6bef49e9d7e70cd2ce0d854b1b1dd27cd0b949d4a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.410212,53.781482,On or near WEST STREET,E01025065,Hyndburn 001F,Unable to prosecute suspect
72a3f4374b83e2502154fa6d2d6ffe8ebd02c257aaf1fcd414d67d143e60ff11,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.872880,53.570375,On or near GREETBY HILL,E01025491,West Lancashire 008B,Unable to prosecute suspect
247aefee7b35543d808eedbbd2a15f7a738836660376fe812afd60ea55630cf7,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.688737,53.695221,On or near STANLEY STREET,E01025431,South Ribble 013C,Unable to prosecute suspect
907865b9c112387c0c9f4ff3b963e891a017f1b39bd3fabae9d8dadc124bc988,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.039681,53.877383,On or near BRIGHTON AVENUE,E01025604,Wyre 008F,Unable to prosecute suspect
b9baee69365b43acc661987635e45c6bf74fa254b57693b57ae9443bffd9f84a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.870988,53.569427,On or near Sports/Recreation Area,E01025491,West Lancashire 008B,Unable to prosecute suspect
7c81d84c582599152c4ab1407080b601c66aeb692eda4ce8af5e8367733801ea,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Offender given a caution
710d039a0a42d104f67b24b4dbadf3ca5eb29bad248c6a3620ae91bfe7531faf,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.052625,53.831933,On or near ORMOND AVENUE,E01012748,Blackpool 006C,Unable to prosecute suspect
32e19459874cb4ec913bad8f37130d285e5e064056b032d3df7b07934f7ab11d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.050014,53.795580,On or near STATION TERRACE,E01012751,Blackpool 013D,Unable to prosecute suspect
a64b3db71cc402e5d5219373980e3f31ea7f8e7207ecc2b8fbb35858f0e8f52e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Unable to prosecute suspect
bc40eed3751b29e558c8dbe18843d4aea6ffc5eb380f5eb9a9eae203166ca265,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.701686,53.735288,On or near CASTLE FOLD,E01025411,South Ribble 005A,Unable to prosecute suspect
6935b941313c73344b3249d555d5c49fad18a314852ab484441fbdde20f1b31b,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Unable to prosecute suspect
d4087836b9442b7ee68ba7eb7ce0218f3665c14530ecf7d008d04a6063a35a12,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Formal action is not in the public interest
8f11ee9526ee5238163d11995a6502e67c0408adc6e6706cc5103f1b83e4a7ff,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.033786,53.808610,On or near ST IVES AVENUE,E01012740,Blackpool 012D,Further investigation is not in the public interest
4aa73d95e4f813c31a48efdd3a3655d7afa459c34edc1353947a25d92276efa3,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.029889,53.798945,On or near CROSSLAND ROAD,E01012696,Blackpool 016C,Unable to prosecute suspect
298c64a11c221b609d1fa0de9ef4228bc8bc67e7972c4b4b3605ba9751ce6985,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.029889,53.798945,On or near CROSSLAND ROAD,E01012696,Blackpool 016C,Unable to prosecute suspect
f92a57b6c2bd3b3dd2d0410303a9c97c0218c1da02aa6dbb53a93b41f3b77876,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.859222,54.071037,On or near NORTH STREET,E01025136,Lancaster 006B,Unable to prosecute suspect
ebf2bbd18ccb18286fac68bc957f5c22c1639f4f05380add0e3500639998bd42,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.631503,53.653696,On or near HIGH STREET,E01024940,Chorley 010D,Offender given penalty notice
079a2072c877c690e0191970ca15cf62c9dd6e9e93160922e112698ab37bf3b5,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.874583,54.066819,On or near WESTMINSTER AVENUE,E01025112,Lancaster 006A,Further investigation is not in the public interest
e6c8cee6fcb84c79256ebb15120b2ed2e49893c1eb8c46cca6f926132c6b5d26,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.884894,54.061656,On or near HARRINGTON ROAD,E01025120,Lancaster 009D,Unable to prosecute suspect
d174a2cb3dc89f10b759be3db285e5f70d6d0a6c9c060a2c73ae6e4327ef38d7,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.880170,54.064396,On or near CLARENDON ROAD WEST,E01025117,Lancaster 009C,Unable to prosecute suspect
412f67d73595d219247860f582ee2bbc73294084feff9d29bfe4e180cabe68c5,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.880170,54.064396,On or near CLARENDON ROAD WEST,E01025117,Lancaster 009C,Unable to prosecute suspect
042704307fbc470bf968d71a7e05eef5726cd7ce5c90366a191a19ab426e2893,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.880170,54.064396,On or near CLARENDON ROAD WEST,E01025117,Lancaster 009C,Unable to prosecute suspect
37a04579faf4691e1f7e1219de6a931518edca7cfb15e55b970a004964536fec,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.026350,53.827451,On or near SHENSTONE ROAD,E01012707,Blackpool 007A,Unable to prosecute suspect
c911afe88bdc744548354b0707342e9eaa079790bee2f004863c6bad63694e9e,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.495380,53.639704,On or near ANSHAW CLOSE,E01012628,Blackburn with Darwen 018D,Offender given penalty notice
5678c496bc2e7c22568f737404aa6b2e8b4ef798bc3276cce9b07ca658ac2bab,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.884894,54.061656,On or near HARRINGTON ROAD,E01025120,Lancaster 009D,Unable to prosecute suspect
64dcd146b788d4ec236a960ee7784a216e7fcc5e55ea270b050a95570838a124,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.797588,54.062105,On or near CLARENDON ROAD,E01025149,Lancaster 011A,Local resolution
01b6c390fb3c332da8e45336a8e660f367a6700465bacf100fa94d48d00cc31d,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.886017,54.064156,On or near Supermarket,E01025117,Lancaster 009C,Unable to prosecute suspect
5934b0615a0bafcd0cad51cd293e9a08e3b6fe1db932b0ebc2cb1f9ca2bf6d05,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.890290,53.792765,On or near DOUGLAS AVENUE,E01025012,Fylde 002E,Unable to prosecute suspect
a9d7be036c330d4dbba93beccab1568b8736348f35dbd968befcc617f55bd9af,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.649463,53.723565,On or near BRADKIRK PLACE,E01025401,South Ribble 008C,Suspect charged
f3fb4d28af37e66dfcb9427b2db328c270f4b52e81fc8c05d5963acd84206ce4,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.884696,54.049452,On or near ROEBURNDALE CRESCENT,E01025115,Lancaster 016B,Unable to prosecute suspect
776c45694e976b653645f10bf7c81f7f06d4a7ef8d59aa7a04d8a9b294d9f8e3,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.221120,53.815937,On or near HILLINGDON ROAD NORTH,E01024894,Burnley 001F,Unable to prosecute suspect
046b4b75560453673e8895f34dba4b6e2cca39e9077a812089122a425494bcfa,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.716351,53.781077,On or near STRATFORD DRIVE,E01025241,Preston 006B,Unable to prosecute suspect
689607c920d32801501f49ad6bdcefebe2e00ba6387cfb1008701484c7d411ee,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.018092,53.924792,On or near MOUNT ROAD,E01025581,Wyre 001C,Unable to prosecute suspect
a1abba82157cab154d293e18a0d009fab6baac3cc953dd9e6c47e0370fde373a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.484818,53.756576,On or near CORWEN CLOSE,E01012642,Blackburn with Darwen 004C,Unable to prosecute suspect
127aac3d5a337f772a6a758773a5165678481354356acf75986df615ece0b305,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.475038,53.759492,On or near Shopping Area,E01012577,Blackburn with Darwen 003B,Unable to prosecute suspect
2cb682bffea4595964e50a4e1ddea856f953c22fac6962b89f7de3d29ac5111c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.882301,53.787512,On or near RAILWAY TERRACE,E01025013,Fylde 002F,Unable to prosecute suspect
4b1b5ac20fbd10cbe9ace8933717040b55bd1b746ab980cb266be8698f6012f0,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.801730,53.548213,On or near WAVERLEY,E01025524,West Lancashire 011B,Unable to prosecute suspect
08da498844c889e1107e61049860704719319e8b682467f4fb26ca9d055e611b,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.791802,53.550796,On or near THE TAMNEYS,E01025521,West Lancashire 010F,Unable to prosecute suspect
2f5ce4c53932b2f2e3f9a744a03722cc51daa2b52f265c024f7cce1af928b94f,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.011001,53.615075,On or near NEW CUT CLOSE,E01025495,West Lancashire 003B,Unable to prosecute suspect
cd5311132261b3525992ad9eccda7cd7bb02f138487157958d7d07a77ab5f561,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.735951,53.693907,On or near ASHFIELDS,E01025452,South Ribble 014C,Unable to prosecute suspect
0e0f96811137876101581510a3428c33f682a14c65bcb14cd9b4a7aeaff131ef,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.719415,53.644230,On or near COTSWOLD CLOSE,E01024966,Chorley 011E,Unable to prosecute suspect
c465ae87282e7250ea0c8450076d3f73fc3d20e0775a9fe8991561637a81e978,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.810425,54.052097,On or near HASGILL COURT,E01025099,Lancaster 014C,Local resolution
49dbe1841ed29078875441e708661019cded0b873abe95aa4f094d7aa1592562,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.759130,53.783447,On or near MINSTER PARK,E01025272,Preston 010B,Unable to prosecute suspect
f9494564995be6be06b0cec858787a1d92893f6addaec06da6e99e441c463a5a,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.766622,53.545585,On or near TANHOUSE ROAD,E01025492,West Lancashire 013A,Unable to prosecute suspect
