Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58209f8c23353b0cc274fc597e4be6e87ea1813a6bc55694fdbaa5604c38e1ec,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Investigation complete; no suspect identified
45acca69b64f4a169e2cd8914f4e66e3d9a1c075764f508c5f7f583302e119e0,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.070207,50.832152,On or near COPNOR ROAD,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
efe95a563f2b18b5792d9930fe67a30e897ca2f0b551caa9bda4a16f765430d8,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.062039,51.106008,On or near BISHOP'S VIEW,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
04b51d7c35e2c70b54af1d8d3ae8a16a75045aadaa2d94d92999e93069b0ad70,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.381267,50.896795,On or near KESWICK ROAD,E01017276,Southampton 031C,Investigation complete; no suspect identified
723ae782372b5d11e9d54ec42242640395410e342dddee4c85b69756b945c412,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
43f540dd56af997780bc655e82232acc523e256f511904a7831504029b2811e3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.841900,51.280582,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
a5f9e0479b57f69544aec577fa757742a8aca92c18046a3caef206d6e0cda3eb,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.157619,50.658490,On or near SUNSET DRIVE,E01017348,Isle of Wight 014C,Unable to prosecute suspect
eac3054b058d16de21d922acb1a4acee295d0912c78d375c6736731dd3a4c38f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.859319,51.237213,On or near PANKRIDGE STREET,E01022855,Hart 010C,Investigation complete; no suspect identified
93e7a8557cb6ba052d1b4be67a9f6e70213db89b7f11d23e80facb42ab74bdf7,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
01288e4519490bac138b8b777cc86e3e38aa49f5af18e59470843d449e2f3662,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.498449,50.988099,On or near Parking Area,E01023151,Test Valley 011B,Investigation complete; no suspect identified
053efa8c70c5e2d7b277a5a7effc3e9e4080204e73313c918515df52480993d1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.088905,50.794404,On or near WATERLOO STREET,E01017130,Portsmouth 018D,Local resolution
8853101cdec65c446e30a04ad40a772a41a64905552ecc0cf0fdb40533c3566d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.447693,50.976675,On or near Petrol Station,E01023193,Test Valley 012D,Investigation complete; no suspect identified
9e43dbfa63cc268d5e89e78dfbc43c82e33f5da843cefafebdb0e95e5fd4547a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.303269,50.918063,On or near WILDERN LANE,E01022701,Eastleigh 011D,Unable to prosecute suspect
0e97c79cef87d7eea4e98be542f829dba9b67cff63ba7f88bc273da1df263e5d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Investigation complete; no suspect identified
d8111817b0c04048e69a5ee1131272ff05e79a5bb8ab2152d2fc31520dc02c42,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.103414,51.264910,On or near Sports/Recreation Area,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
26e14ccbe37366c932fab419b648b1eb8620f0496b1a68d414e1479542fee73b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.044550,50.811181,On or near Park/Open Space,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
1b300d1f470fb88d411b886de3430e0fc6245aff66ec7ebd0015c6d16b056c16,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.977298,50.789837,On or near ELM GROVE,E01022945,Havant 016C,Investigation complete; no suspect identified
c9caa6e6f8aa3903c5044ea0a5d1dd1d68d9ccac0700d59ed5705d87b7d7e575,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.418778,50.964143,On or near CHILWORTH CLOSE,E01023171,Test Valley 015B,Investigation complete; no suspect identified
9def34de2f5f5d9c91b75c2a5823193941b294a4d3abfeb4c8e08e898042ae2b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.331420,50.972758,On or near EAST DRIVE,E01022649,Eastleigh 005E,Investigation complete; no suspect identified
ad668fdc73944224f1efc7fe884eef15c5d3b772720d66be9a47e5a976f727b5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.331420,50.972758,On or near EAST DRIVE,E01022649,Eastleigh 005E,Unable to prosecute suspect
a0a18eabd9b69c26b5c6b6146e9f5b7d941ddd45692204a8ef22ed3e8d1ae816,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.006758,50.910595,On or near MURRAY ROAD,E01022614,East Hampshire 014D,Investigation complete; no suspect identified
4d5f95e0bd3d5617311061e157e263eb99f9bfe9f18d6bce99a92f10c751a875,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.043853,50.868243,On or near POST OFFICE ROAD,E01022948,Havant 011B,Investigation complete; no suspect identified
67479a5411a7790787eeefde4033ade2f61231784aa6300f34b093ee7c4719dc,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.140401,50.680217,On or near LOWER FURLONGS,E01017289,Isle of Wight 014A,Unable to prosecute suspect
25ade559f9421c4d2935d970583825c88cc2ab9781871a20d3846e11d98ba54b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.659327,50.779523,On or near BASHLEY COMMON ROAD,E01022984,New Forest 018A,Investigation complete; no suspect identified
aa918f6e6e1b07ffe8b6cd3f1e258e9cc277abe81660ba488349f58b42f2d0d4,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.377599,50.936180,On or near WOODMILL LANE,E01017267,Southampton 005B,Investigation complete; no suspect identified
d6895c5647b64cea70234bc60de727398864cddb06406867f2437bd99f641bdd,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.034864,50.876190,On or near WATLAND CLOSE,E01022965,Havant 005C,Investigation complete; no suspect identified
afdad2b4c696b2d77dba623f9c1d0f01cab1accc8cb17e314778acc36cbe3c35,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.141466,50.801772,On or near Supermarket,E01022818,Gosport 005D,Investigation complete; no suspect identified
66fcc0cdfad7e9db287b3223ab036456b2000f44ba77aa1f9c5f7164e662a02d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.127637,50.789961,On or near MARINERS WAY,E01022843,Gosport 008D,Unable to prosecute suspect
f4f42ef4562d4c6ae180e06493baa9208942f519c89fa35b10f3e003ad9a8da5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.161490,50.728725,On or near GEORGE STREET,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
b2d18510cf7775703e312239e6e2ea450bd5945cb487859820d88dae84ae7adc,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.087557,51.267287,On or near Supermarket,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
caddf7bf682eaa43087cb32fde813d0722375962912de338a46ca91d1bbb13f7,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.384963,50.917353,On or near HAWKESWOOD ROAD,E01017172,Southampton 014B,Unable to prosecute suspect
be928b3e960eeb8f378e32fa004c39f5dd4290ebe7e1a8daa1a484d8f75ef2d9,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.149981,50.789218,On or near THE AVENUE,E01022796,Gosport 009C,Investigation complete; no suspect identified
2d06b41fd619c43abbb444699e2456a6eaec3c804ea6e5bca8f4b76b34abd9cf,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.101216,50.799787,On or near QUEEN STREET,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
b9b88831eb1b5e2236803b6d3d6fee0e07c0c7ce1198c1956e0ce5e4d0442654,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.407370,50.851140,On or near ARNWOOD AVENUE,E01023005,New Forest 011C,Investigation complete; no suspect identified
73af7183276a3a138ee8ca301f78f05f6cb9d61ccaab254f66fa578f731d59fa,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
bea82d272a5c0ff6a7651210c0bb07fd17e51723b984864c13e73a944b8adc7c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.380918,50.831876,On or near Supermarket,E01023031,New Forest 014F,Investigation complete; no suspect identified
92d38d55be0185fcb827f6cecc2c367468e03c1a50a75b770e3be10e23c2e2a5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.161490,50.728725,On or near GEORGE STREET,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
22ce87a7456a46039d6de030be46f15ee01cfc63ebe7d886b6e5ef4778f68c8a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
114182563e9ad2602f36987935a059cd549d502f920049d071d547e5cfa9018f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.400257,50.898405,On or near ORCHARD PLACE,E01032751,Southampton 029H,Investigation complete; no suspect identified
dcb686ca9e8a1d6031cc5866f1a123b6bad4e21a9c6db1ba7a3579af5900b8c4,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.162173,50.816689,On or near THE NOOK,E01022840,Gosport 002E,Unable to prosecute suspect
a815c9b1c42ac83059dca77f088dd21a43fc3c2af7e13724ed78a3bf7dae2bae,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
f2103fa7f340145697f9ca24f7f9430e900cd26617fb6cbe5dd4a42ce85c88d0,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.357129,50.889093,On or near SISSINGHURST CLOSE,E01017274,Southampton 032A,Investigation complete; no suspect identified
a35b66c4be099958458bfe8c4e42aef1ccb3641efe2c1d340870ea083ff1007c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.162859,50.732198,On or near Parking Area,E01017337,Isle of Wight 004C,Local resolution
4325b1952109868c0186340f681fa2cb9381d62c31138a3e8200b9f833d0cf99,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.311224,51.062294,On or near SILVER HILL,E01023251,Winchester 006A,Investigation complete; no suspect identified
f4b85d9642e85ac6c19037d237ce9540e03f56d45242ba49802281a56b5f6ec3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.999018,50.921931,On or near DOWN FARM PLACE,E01022606,East Hampshire 014A,Unable to prosecute suspect
f39edbce9f7b5b1f61624daa9bbdacf62b8ddad7b88c14daadaffa0e8f9f0d9b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Offender given a caution
0133384ec649f01610208f5397d21887f5fbe0c5edbfad703509fb46fae6660a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.305008,50.712088,On or near Prison,E01017334,Isle of Wight 008E,Unable to prosecute suspect
3427f6286e2b78bc9424f15283e8d671de97c818ba08eb38144a53298cc64693,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.369645,50.966622,On or near PASSFIELD AVENUE,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
f222678519d856aab89645bb32fe4223287a60570729632914a2f4b63b458438,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.486998,50.924329,On or near STIRLING CLOSE,E01023078,New Forest 004C,Investigation complete; no suspect identified
378bacbe570e7150895a0ab5a889bb5c4a96bf4dc04f748939884be7901a304c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.558354,50.755327,On or near PRIESTLANDS ROAD,E01023061,New Forest 019E,Unable to prosecute suspect
17896a277eded60ba60f30724f7288bbbb39e27b83cf6cff940fb0120c28026e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.389427,50.909940,On or near NORTHAM ROAD,E01017154,Southampton 022B,Investigation complete; no suspect identified
1a8b1289b9fb491e859b7739f48ba398684580d79ff9b8519d9e04be359517fc,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.558354,50.755327,On or near PRIESTLANDS ROAD,E01023061,New Forest 019E,Unable to prosecute suspect
4443e9a6581c15d3e0a580a88857ac337bbb288328e5dd68f1c29d58ee276206,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.548975,51.041899,On or near Sports/Recreation Area,E01023177,Test Valley 009C,Investigation complete; no suspect identified
5745b3c25e296261b88dc1d4be5c9e2f4846c3b9697024dc1f680104ab0f6973,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.558354,50.755327,On or near PRIESTLANDS ROAD,E01023061,New Forest 019E,Unable to prosecute suspect
9b5abf7559e4904b59eee9cf9a512edc02a970fb56370f86d36cd712a451b436,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.065409,51.013926,On or near Sports/Recreation Area,E01023282,Winchester 011E,Investigation complete; no suspect identified
7558286ce7fea1fb00a354f7ad4f463d7993a1bbb5606784b1d0e099c6c58e08,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
a57e5fb6ecc924393d012757102b10a0c44f421e89c7dfb1cc238efdeb468d84,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.095933,50.788982,On or near DARTMOUTH MEWS,E01017131,Portsmouth 024C,Unable to prosecute suspect
e730c811c52660a452743fa6b9bdd70723d520fde8b03ec07480fc667a6432df,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
572336b23139473f41fdbfa9471d4df64537b7f63f419282000a7b30480c58da,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
b9fe9a6283a2994d9ef898b0928ecf7d987e597618ff56db4bb7a7f459aeab7c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
d6720a5838750da346078fc78378e854df489a7bdabe308c44dfc994106f2638,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.773478,51.289219,On or near BROOKHOUSE ROAD,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
8876f187bee0d22a934e0669818089d330f046d826dbb00256acff51855c4837,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.458279,50.928642,On or near MANSEL COURT,E01017245,Southampton 012E,Investigation complete; no suspect identified
c74f42079952c709959dab376571d0e54da1ec45a9dedda0141ff4cc106c87bf,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.336438,51.011427,On or near RICHMOND PARK,E01023230,Winchester 010D,Investigation complete; no suspect identified
afcb4ee24c88c21fba0c40aba56137594bbc6e8f26d02221d51f6dece93d5371,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.744193,51.249316,On or near CANNING ROAD,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
dc245e1bb29ada6ea03ff44eee6454fa03a1590d81c284f4e2caebff96c45785,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.752111,51.239446,On or near BRIGHTON ROAD,E01023115,Rushmoor 011B,Unable to prosecute suspect
7bde224735b8320ac476d203244aae7b05cfbbb30e9f6052536f66c62bab42e5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near HILLCREST,E01022555,Basingstoke and Deane 001C,Investigation complete; no suspect identified
9ea2a53211a31c68420b82f421434a954567d9d83c00aaefc71b45367262c777,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.786491,On or near NIGHTINGALE ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
1f533ae3d4e83e32b396a8d704a4be08b74b9f3074104f58c730c8e481c99f27,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.622257,50.845720,On or near RHINEFIELD ORNAMENTAL DRIVE,E01022998,New Forest 015C,Investigation complete; no suspect identified
b358d19f0c07facb4e5e21076d189d0dcfc7353fe9827e8be830fcbdc95a5f0e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
c9c96a09843d4f746114b544d6b59c53cddbe86bfec42fe8ff2c3538e16daf9f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.750008,51.278990,On or near ALEXANDRA COURT,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
b0b35d214cdd6cac21cad65341d73640077f2198740316dcec9421a2dc4fb5a7,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.084288,50.819395,On or near Supermarket,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
df2f1e2047c1cd5b492145d8e7e9d230e3a531682aba971ffb069360aa105305,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.202125,50.802095,On or near PIER STREET,E01022828,Gosport 006C,Unable to prosecute suspect
2da05c386efe14dcc8831ff19af87e47259bbce74f13379fc84cbc0407f2bcd0,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.531581,50.932160,On or near LOPERWOOD,E01022980,New Forest 006D,Unable to prosecute suspect
a6c3800fbe252156d3f1f05b4133a02bdb1367dcd5fdabbeefb425f27d52fdd1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.310953,50.900529,On or near PEEWIT HILL CLOSE,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
f2ee739592463c3bd06c7c2bf4459efe6c377390d88761620c940fdfe2935935,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.304721,50.709487,On or near SHERWOOD ROAD,E01017333,Isle of Wight 009E,Unable to prosecute suspect
82ee095cb81774d46a46f2ef53c7bcb935f6ab196318da788a418b43692a06b2,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.301744,51.104340,On or near EDINBURGH ROAD,E01023237,Winchester 002B,Unable to prosecute suspect
565f1d300642aa45e186c64e8d951fd18e324fb390267ee52398606866c89fac,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.807188,51.124289,On or near BIRCH ROAD,E01022603,East Hampshire 004A,Unable to prosecute suspect
04782a5ae52b91586b2b66263b2b124c96e77492b8d0059bbe7196377f81108e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.295647,51.065646,On or near WARREN ROAD,E01023256,Winchester 006C,Investigation complete; no suspect identified
7f4bb7b1794316bdb954021b9bab8a5c2d19467bd3366344bf48251a7de94b86,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.135824,51.259381,On or near HAMPSHIRE CLOSE,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
1f7c407fd81042b117df05012219c8315c35193c25ec32ad42fc565966fb70d2,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.041703,50.872605,On or near MOUNTBATTEN DRIVE,E01022962,Havant 005B,Investigation complete; no suspect identified
513d465cef675bbf775efd9e1cca6abaa7c61b9a25f4a69be5b61223bddb874c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.741122,51.261558,On or near CAMP FARM ROAD,E01023141,Rushmoor 008A,Unable to prosecute suspect
b32ac5caa632cba27ee133c3f9afa7c5af79c7b6a721236a78102a2d124262c6,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.222303,50.851808,On or near HAMPTON GROVE,E01022783,Fareham 009D,Investigation complete; no suspect identified
b742a76b1f38c7086d0f10f7ccdbdd182e66b2f19bba1d327fbd44790804af4c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.337812,50.909811,On or near BURKE DRIVE,E01017162,Southampton 025A,Unable to prosecute suspect
337f2f25e635e08703ab78050b198f79fa925b5bccdde4d8f1eff133e78968a4,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.416024,50.860023,On or near Sports/Recreation Area,E01023009,New Forest 009B,Investigation complete; no suspect identified
e2f18e12f64372a2080717570f375121dc9710ba81e0e893931c84c186181ef5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.788600,51.309142,On or near PINEWOOD PARK,E01023100,Rushmoor 003A,Unable to prosecute suspect
294858e6124e32d88c9a32b1d9bbe0be2c05e1e6d49cffda09d6553fce472c92,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.076928,50.780794,On or near GRANADA ROAD,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
42f5d9c0f07f1ca6a061e61f53c72c03b156385557a5dfb8dd52a96b730ad0a8,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.327308,50.995153,On or near Parking Area,E01023228,Winchester 010C,Investigation complete; no suspect identified
7a235545d7f1cac64bb547e5076368a479cc8a3b28a4ba7d161fd66d2be69f30,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.784460,50.901957,On or near Park/Open Space,E01023022,New Forest 001D,Investigation complete; no suspect identified
253ebe42a78ec8b82dc21dfb319a589e425bf2d0eab0dd45927c27f2dbf1cfb7,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.290444,51.090469,On or near MILL LANE,E01023239,Winchester 002D,Investigation complete; no suspect identified
3243ebc8f40c14665e007f52f9c30620025d71f210a9b22b67f49554221dc3e5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.164120,50.814158,On or near LAWN CLOSE,E01022840,Gosport 002E,Unable to prosecute suspect
129ec77b161c6b6a0ecc3e101bef9c078cd567e38e440c5cffb4f1a509f8cfd5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.397250,50.906662,On or near CRAVEN STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
b8a18dcc20131217afdbe519327fdb46abce79937ff1a5ecab9ef25a53b1c901,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.310496,50.905472,On or near FOORD ROAD,E01022698,Eastleigh 012D,Investigation complete; no suspect identified
4034469273cad2d3df6d223b04e02dbe5bab8b30464f7a8f35a86726c745de1f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.094999,51.282497,On or near ROMSEY CLOSE,E01022543,Basingstoke and Deane 007F,Unable to prosecute suspect
911c38269a118ef45c897b7984718f94fe76e234b67a8970e04715a9097ff3e5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.803679,51.074758,On or near LARCH CLOSE,E01022587,East Hampshire 009E,Unable to prosecute suspect
836b5458ffa62377226f4fb04071e5ae3bd318f944b4b6124dcd452523103aa1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.612978,50.727572,On or near LYDGATE,E01023053,New Forest 023D,Investigation complete; no suspect identified
c714ce1b3af98dc1fef18954c1809cd60768d7f6c89f31831ab2a178fe8b6c0d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.440399,51.218251,On or near OX DROVE,E01023201,Test Valley 003B,Unable to prosecute suspect
0059ee05cd0fbdd0afd4aaaeab6cdbc3cf02f5034e494515f61ccd176a84e1b1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.803679,51.074758,On or near LARCH CLOSE,E01022587,East Hampshire 009E,Unable to prosecute suspect
b997a007a614baf4e5b02373923de3eae84ac9293eb00858a635d3a2f19e0dcc,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
500080365bfeef3acac8863f277676c1bf8689153c5078e187229a242f74bece,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.347022,50.895053,On or near PURVIS GARDENS,E01017262,Southampton 026E,Investigation complete; no suspect identified
be8937ec730bffe8fc705e9b9fb5c0c5f5902669724b125bc3033c6fcd39c5a7,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.387802,50.910273,On or near KENT STREET,E01017154,Southampton 022B,Unable to prosecute suspect
66797f6872486943ac5ad8bb78e42d622aecab436af398f6c5a26e5d06a331b1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.203513,50.595745,On or near Parking Area,E01017363,Isle of Wight 018A,Unable to prosecute suspect
37289ca80f4176f457645f8ee7ece7712b6d4c6dd89cbe8a70312e1f810f45d0,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.378272,50.893155,On or near WESTON GROVE ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
f911759288f76b317eb2a889a6c2eefaf88139fc3219672f2366448557278846,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.431647,50.941132,On or near WALTHAM CRESCENT,E01017185,Southampton 002D,Unable to prosecute suspect
2a764b0620e32b5642739b0524269908f7d9026efdb79d7328aa6729d639649e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.353419,50.968071,On or near Supermarket,E01022666,Eastleigh 007A,Unable to prosecute suspect
94b48b63026e5e0c7f6df206efd1549a9da5ca71540d8643c06ebf93a94e3b8a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.353419,50.968071,On or near Supermarket,E01022666,Eastleigh 007A,Unable to prosecute suspect
9e59101584e50fe8fb4d2e532d243c274a60ee31b69f799fdbf14baa1cfb8012,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.497085,50.986385,On or near BY-PASS ROAD,E01023151,Test Valley 011B,Investigation complete; no suspect identified
8f28ca9a8158ec0b2ec788e9f1ef386bee818afed822daeba242d706f599c285,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.139333,50.799670,On or near FORTON ROAD,E01022833,Gosport 008C,Investigation complete; no suspect identified
64329f75de69bb9c39db66c6817a92ee15ca20165b46ad7005e6beb1bc7c74bc,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.300766,51.102922,On or near SOMERVILLE ROAD,E01023237,Winchester 002B,Investigation complete; no suspect identified
c66b6c746dcc6ac3322e42ba6c2a15412eec168b819d7debaf74a2b7dbc95fe0,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.490226,50.914092,On or near Parking Area,E01023077,New Forest 004B,Unable to prosecute suspect
fa9996af1e2d9c381db782c2c2ab01a22dd1574d376ea78087fc92efc5e8b786,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.297283,50.751331,On or near FRASER CLOSE,E01017306,Isle of Wight 001D,Unable to prosecute suspect
0d7bf54f105449240249504dddd0f6b9fb5d2a44b152c025d6af3d1ed2fe4a22,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.671741,50.746700,On or near Sports/Recreation Area,E01023055,New Forest 020D,Local resolution
df9a6e41e069a8d716f155711ff45f3826340889f7c2ac1829962a1d4f8abca9,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.102558,50.800113,On or near PRINCE GEORGE STREET,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
9fd8f3a93bbe1419b1729e54d85ce16598aac25c7ea1436e283dcb4747e328d2,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.063798,50.902649,On or near ASHLING GARDENS,E01023234,Winchester 014E,Investigation complete; no suspect identified
68fcf5cc9177dd783d30da403809507d268a6d28818ddb3e0e0bef3506745827,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.671741,50.746700,On or near Sports/Recreation Area,E01023055,New Forest 020D,Local resolution
2a437baff0a562546daa1c21918feab3a1991d5ee136a41435351e7eac969400,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.763198,51.292870,On or near GLENWOOD COURT,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
