Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b07568c5b5a4871ec293f26a2914de2a3500371b8cf6d85fb0231b0103f4dafa,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Investigation complete; no suspect identified
3bcff9f83ddc8d905f0154ad4dc8f6b9841b2efb20a9e9060e565a1b488261ed,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
33bcecac7a88937e1bc1934620bd9880c0a14921c1029da01ff3c47b35beb5b8,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.177061,54.158128,On or near Parking Area,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
2854bc40d7591550b9e220e2c052078f1a185a5bc63c0688caf65619fb0900c8,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.728045,54.328273,On or near FIRBANK,E01019358,South Lakeland 005A,Unable to prosecute suspect
bb2e2efaceb8fe6381ff3bddcbe6435f06aad1c90717848f1f47f887d3294765,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.935638,54.898657,On or near Pedestrian Subway,E01019204,Carlisle 006A,Investigation complete; no suspect identified
d62a07358018f0cb4f61fd93d3dbf7ef513ee694813bcf6d2bc261466bdd418e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Investigation complete; no suspect identified
4e0fb575a7ef3134a19b2b52910060e9f8898f493089d052ed4bd6c06f03b885,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.265147,54.211226,On or near LONSDALE ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
ee4ae2b40856a3632e530c208b098809a9fbf52b71ccb1ca39952d4753ac2392,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.265147,54.211226,On or near LONSDALE ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
ef06899964bd57015220c716916049f6afd73a037524f7bc8756f8bc3c6ef1ed,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Unable to prosecute suspect
da411ef592339a82fa6aa230b5a7e73bfb27cb32827dd04bb78593ccbcf2d052,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near ROBERT STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
80df78bd86c7485f017f3bedec5db082d2991dcb44bb896579fe9f90803a2a9e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
9b9c7c3988d3b147d40e041cbd24bbd6615e10fcb7abadd9b6efa04e5fc3553f,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Unable to prosecute suspect
72413d82216497257bda909efb0487842b659167a0728ac5653d09ed6851cf42,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Unable to prosecute suspect
0b3a4f1b3788a7d7e2c39e3b7f189a4b43fcb0238641c84c98b78fa5ad097472,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.222019,54.113261,On or near LORD STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
7c37510ec12031eb97313acbea1e31945c5718a67a58aa27daecfdf5c3085aa6,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.741218,54.336542,On or near MINT DALE,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
5b5e25b348872948e11ab6b920b09aaa3526552e7594f066d28b567ec8fc60d0,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Local resolution
5b5e25b348872948e11ab6b920b09aaa3526552e7594f066d28b567ec8fc60d0,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Local resolution
eb1921172f9bd5288a8245f0847de5c527b2f3b10614771f7c234f71b33547cf,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.960985,55.013452,On or near LOVERS LANE,E01019228,Carlisle 001C,Investigation complete; no suspect identified
d7035962763ac4c451d7e09e35d66d662aae2db8de78dc44fc09715f1e888bd0,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.555274,54.642583,On or near BYRON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
82bc5f28b45bd2534df7c70d8efbef82c07ba63909babd19105f1c4e06122613,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
d55475ab97f3e9f0442a7a17d23a1d3fe4cb367f0f2f053941e35cdc55880b30,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
8d691b4dad369532191fa8b8a263eb1e2b8f1c5bfd590203a0be14163b6f1c65,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
80d9b254189594d4425f6ab88958dd3c3068febae6a81c2c6e998b0d3d9006cc,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.485717,54.705201,On or near BUTTERMERE ROAD,E01019097,Allerdale 005B,Further action is not in the public interest
60ff9d7ec3fc08f8fbf094778a4358e110bc41e2184bb00249f8c66c8ebf1724,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.527606,54.524583,On or near NORBECK PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
a2a41328e0530f434ad5dfdcbcf07fe942eb13a698caccdc1599736f641b1663,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.522157,54.615618,On or near JUBILEE ROAD,E01019101,Allerdale 011C,Unable to prosecute suspect
84364be745147b743e8151a62ca70e6dbae86a9f3cf983198219b661aa491fe8,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.561210,54.629681,On or near NORTHCOTE STREET,E01019111,Allerdale 009A,Unable to prosecute suspect
44e37839eb6b038026a0a5368c78b00f08fb816cb82a05c9a6eb8416ad30636e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.485717,54.705201,On or near BUTTERMERE ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
f2f331d1fd72d65401f149f5f09289c7073f54aecdd7c61e2641f76e6fff2cfb,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Unable to prosecute suspect
4706e1c302bde56f43b00b3f45eda876e76032165e4109405f66b20e80e6d888,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.736744,54.312555,On or near HELME CHASE GARDENS,E01019367,South Lakeland 006B,Unable to prosecute suspect
3a953c1ee00125e44d3ee3a6001e3c51e2820116569b27a173afa154f87be84c,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
2ee00c4aaf74455f7d360c92f1e5355f64c4ae84e021e9d337fac1b7d8e3cc16,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near ALEXANDER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
d3f569985752c2db77763820b8380c11d3fcf6d965597c77306e62bdbbfb057a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.514854,54.687018,On or near ALLANBY CLOSE,E01019099,Allerdale 005D,Investigation complete; no suspect identified
51ffbdc290554c1c67a21510fb6c2d91fde80c1224dfa9476fc4f92fa5cafce5,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.741002,54.940358,On or near WELL LONNING CLOSE,E01019201,Carlisle 002B,Investigation complete; no suspect identified
e33a99a4ff0cc7b9bbd0e9cb1d26ce75678f37471555484c430c986fb939950a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.485717,54.705201,On or near BUTTERMERE ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
cdfd21adbaed415952b1a226bfbdd03e38a89509d61e48f9da1b8eaf7eab961e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Unable to prosecute suspect
fc44b0f8cca8e6ea84ef1d80808da3b08a31ccf5e8a7c3bf5f739f0e85b5cf0a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.119025,54.182122,On or near FELL VIEW,E01019378,South Lakeland 014A,Further investigation is not in the public interest
9338a0706e56067d57da35a0ec92c64358612441f41e0c5d2cb2ae03e275e8f7,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.605728,54.451922,On or near Petrol Station,E01019325,Eden 007D,Investigation complete; no suspect identified
6db84b36ca25a16e0ca46af545348526c8b466b65e5716c461f117ba4d9ef4cb,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near SHAW STREET,E01019096,Allerdale 004C,Suspect charged
d062bf22e3e5f39bfdd5c41390e8d59c09811f07bdd649945c05297b3b34a244,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.751209,54.275465,On or near THE WALLED GARDEN,E01019383,South Lakeland 010D,Unable to prosecute suspect
132bb4f77a78efcd00c70754eb462d02a7a9914663adf111417200347b4a19e5,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.056932,54.188570,On or near Sports/Recreation Area,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
0aae5f065788d2a23293e2d503ae97da36a354086e4f65c1c0572cbe12759629,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
6ce0ac32918c42c639c34b26cc00c36004c3eccdee2be955870167ccf7b52e4a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.335095,54.225778,On or near THE NOOK,E01019293,Copeland 008E,Unable to prosecute suspect
4c5a7ce61d3e39072b94f7685e4b786104f5a8dab44168d04e1f6a2448a16e5b,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.556810,54.643048,On or near CHAMBERS' STREET,E01019121,Allerdale 009E,Suspect charged
c89420f868dc777d631c5079098d379a0e6a644ef7efd6a6a49df1b7bde9c382,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
700b8d9dc5e0c8ed6a95f0b9ed50f7c054a65835c04babe68375ab82ae345a29,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.930000,54.875263,On or near MOUNT PLEASANT ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
801c9de2d7c1784ea273fe9fc8b20bc3ee9fbe0d1afeeeb69deb0f0d1bec1d05,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.435307,54.796987,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
66893bd3637e2b28d272e42bdf3db94f595bfd8f85f320135405b96723a6a86e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.564876,54.621445,On or near GRASMOOR ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
15092a6c613efd7944d8d5a081c148a6c3968bd70448f4d974da958b1005a908,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.695115,54.318617,On or near Sports/Recreation Area,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
869e746ce6a5995d96a342e6bfa01960e67646e3eceac0de2e613cffdbb64cc0,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near PROVINCIAL STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
27b44b80588854e76b04663ff641d3b7230ff1521fd8cee715d3aca1a66f7d39,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.187441,54.122694,On or near HEATHER BANK,E01019179,Barrow-in-Furness 006E,Unable to prosecute suspect
8ab294c7c3c3f8299cae8b62f289e5bcb0e77f69cb138ae9178687a6a280c822,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.187441,54.122694,On or near HEATHER BANK,E01019179,Barrow-in-Furness 006E,Unable to prosecute suspect
73763036f00fa0f0327538c85118b8f7beb77c528c16f2f28ec9623924c3d9fc,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
00f9de4b64ac4bbf6ae9ee53f0be13ffd133aec4942c2f6e8549d28411385063,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
20fc17c7eb49b2a83891d80883dacbabb345bab002f1da1de4d959d759d05ab4,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.753888,54.663408,On or near Bus/Coach Station,E01019333,Eden 003C,Unable to prosecute suspect
b4582d4d0de3ad0d8839d63f4f9beffd778588798481890d64f85f973e9ff296,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.753888,54.663408,On or near Bus/Coach Station,E01019333,Eden 003C,Unable to prosecute suspect
7be7edfeab1ecbc3b0bd84329cd90a7116237108962d2449b050c4f0e569e3b2,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.352499,54.660188,On or near BELLBRIGG LONNING,E01019080,Allerdale 007C,Investigation complete; no suspect identified
bf7c13a816e2e3d5bd1d7ea9a80a21fb9ba7a1d8246b84cc693dc1883bc178e6,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
5da6068315a2ddc56fae65eb8f56283280d46592964d0fffefba769b93c3565a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Suspect charged
5da6068315a2ddc56fae65eb8f56283280d46592964d0fffefba769b93c3565a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Suspect charged
57fd9e327bc1f635ce721b576cc7440a9d7e67d70be114f1fba561f26dba5bca,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.569535,54.527605,On or near HOLLINS CLOSE,E01019296,Copeland 005E,Unable to prosecute suspect
491b40b09154d208536b368f7d812914c8f527c7fdc6d5b9f879c5a89178879d,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Offender given a caution
ae7eec9d5a10e15ee8a12487e0ca5bb37605479faa39d574a5f12bdc479f06c9,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
c0bb12d0c8760b4d689f2d18ef86bc2e7aa1cb6ca4a84bc7e16fa3bbc3244a8c,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.248863,54.106505,On or near PARK LANE,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
92b3ac9d7e0f6066a333fd6adb5f94fda57f23748c6e367f338dd17bac42f1d0,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
fc92d2674737fcca80d3d7dadad333a978f409eec8985d3faae6cf207f08e00b,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.904403,54.378012,On or near HAVELOCK ROAD,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
934d4f42ab29bde41557cdc5a93e31a8d307cc145b31b369e7a23e7e902765a2,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.219813,54.111567,On or near PENRITH PLACE,E01019142,Barrow-in-Furness 008B,Suspect charged
dac72c94fa814617e37624489b252b42c12c8404c096e503db5a26ba56dc2b73,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.176180,54.158379,On or near QUEEN STREET,E01019149,Barrow-in-Furness 002B,Suspect charged
f31f827a375a53732b7088b10d60507e189e24b74039c638c863f39ec9b1c83e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.753999,54.671109,On or near LAMLEY GARDENS,E01019330,Eden 004E,Investigation complete; no suspect identified
1c4e8b3c7c29c764eb9791f9124e0e34aff45c54a97b9a565bfe77110e674b5c,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
eff6b87836e05c87dfbf1162df915aed0031863a6b4d36602a83d9976633eb3c,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.605728,54.451922,On or near Petrol Station,E01019325,Eden 007D,Further investigation is not in the public interest
6b968c737491b49371242c7bc96147bf352aa8aacf740ac02da445da00a01cbd,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.493208,54.576670,On or near HOLME STREET,E01019306,Eden 006A,Unable to prosecute suspect
eae6594673c7d0af3fb2a471bde0da41f69123f5a03828dd579b47e7f5cc33cf,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.477253,54.707623,On or near MOORSIDE DRIVE,E01019095,Allerdale 005A,Unable to prosecute suspect
51fb62ceb812092f5f4253d9f0a2182115ab931d10e28d1485a8ed9635ae2afa,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.745179,54.331872,On or near Park/Open Space,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
903ef7374215e21bb6e2390f1e862041c7c797dbae4086647b122a9a854c7092,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.555754,54.622300,On or near MOORCLOSE ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
c194d9392be5037370d5cedb90ef01c394b6536d4b5ad548b3d8dd8240e69d48,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.906337,54.377728,On or near Petrol Station,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
a6c2b9066600e2879f5deece360f1d60ebbb6da44e001f9fe5d77e6ad2e4c332,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.728131,54.319205,On or near CURSON RISE,E01019366,South Lakeland 005C,Unable to prosecute suspect
50c31c73a70cce6f5fcfbce72df26b7f571da66faeb707e4beabbd3dd16e7faf,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.785510,54.267023,On or near GREENGATE,E01019377,South Lakeland 010C,Unable to prosecute suspect
889e09ca608074f0c372e0c35e8d87629baa7153886b18f2fd29fe16dbef1ebb,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.556651,54.643338,On or near GLADSTONE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
c36cc41fd560833fb715cba4b1943722ac96eaeafd0a7c9e6f826af4cb70ad23,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.086047,54.196068,On or near TOWERS STREET,E01019389,South Lakeland 012B,Unable to prosecute suspect
af67035f21bcb4a28b153f6db0169eab4e3eb50cc1c15763f7c860bf3b18f24d,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
ef1f19bb1a0598d19ae2e0b4bad1dce3c7fe937fa78c5b2017ac0abd5cdb9246,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near JAMES STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
294a2d71941e512044fc5cf6fc4b00b75a0fbcdd54e9398a896c6f345a52eec7,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.050267,54.419791,On or near GREENBANK TERRACE,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
125f470f5eeec335b23527f17eb5599235e459dbe7bc31b28081bfd3e2eba588,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.070172,54.171322,On or near COAST ROAD,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
2e6a87bf23e35088e93d8d6dd9ac1b8c13508998eb4a52ad9bb8236d95cc59ad,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Further investigation is not in the public interest
d25ad77d8795d6fcf431008775780f61f1b46376c3b6bd387e9eaf2e7a4a518d,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
b7c78574e53730c66b086f96fe91e5b2a130dab5abd154852cd08c6f13a5c0cb,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
204ca7234c14fa2086b817d39c24c47313de4ce6af45240a672605ea33ea0d76,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
04e5a17b3f6799e558e0140cb61661987ab99c835e9471e9ca13f6b6b14442d8,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
2594d47eaea632c01321de1b03751eeebf89d7df970f3c1b4195afbf5b140373,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.230689,54.135319,On or near HIGH WHITE CLOSE,E01019164,Barrow-in-Furness 004C,Local resolution
d171cf1764268fb46504580b55860d2b8732f1e04e4953c01e9e86325e9ba905,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.473476,54.399990,On or near HALLSENNA ROAD,E01019303,Copeland 007E,Unable to prosecute suspect
f522b8656278dfe8be71719b7f0d708447b87e5d2d04a86d17130a9111a78c06,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.841574,54.197206,On or near LAWRENCE DRIVE,E01019341,South Lakeland 011A,Unable to prosecute suspect
03d8655b683bf54b6287281a4d011da5ca8dfa107aa701ca65b3d480690502f4,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.038882,54.408386,On or near SMITHY BROW,E01019350,South Lakeland 008C,Unable to prosecute suspect
244ec49d2813aad1fd0120cf7d9f7b2a0c568c5c4aed80b5a31baf37244d69cb,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Unable to prosecute suspect
c32256b0513708d50a6da6a70f56014165b7e641d60cb15b43cad030b636cb2b,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Unable to prosecute suspect
371da48a56539a3af482b16563982fa21b97781781ee4eec16e3957b8108c585,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.227920,54.117255,On or near SHAKESPEARE STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
ce61a53b4f2c6092ca751bcd0f50d8917dd1db4429977bcd2cc5f7c13bfad008,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Further investigation is not in the public interest
b4a4ddb8e046d327e68a1f329e149a5cf0c15321769be75f251d177cadf65a3d,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Unable to prosecute suspect
796c4db937e017aa2f8f16a33d0e3c440d2873ecd6fbceedb1684be17a3aceb4,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.196661,54.112905,On or near ROOSE ROAD,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
b69defabc566969122dc17619ecf84d4cffc3f699d37e1f72373d16d61cdba57,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
27ff69123be37df32a0fdcaca8183b2e62d9391498bad4cfa483683c47eb432e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.203528,54.903460,On or near CHURCH ROAD,E01019132,Allerdale 001C,Investigation complete; no suspect identified
a88f91632b3c34bb548f81d459dee85ffb3363d857d406890c8a8a205afd6559,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
b99bfaf045010a1a5a1454125e32cb52a75e15c080915bc67e44e9523d907166,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.952853,54.923713,On or near PETERFIELD ROAD,E01019190,Carlisle 003C,Unable to prosecute suspect
6979a13b246741251caa9840eef66e8586f0e196efb014a4edcc1e11d9c937a5,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.230959,54.115003,On or near HAWKE STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
de453a6e3bd9d808960ac35f44f1c5f138bd9c220931b7d7bee86b12c82dc4da,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
25be4773a468c75f5c3519ca0f8bfe726dcec5c14299c22b7c9c65e11cf3e532,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
0930f8443309e016ec3a1bbfd82991b37cbde49051e4dab8383196daf302c219,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.956705,54.890108,On or near WHEATLANDS,E01019193,Carlisle 009A,Unable to prosecute suspect
a551811912f01b557d317e2f9b78a1a9070fa56cee4c40088b0c8aa7ea99fae5,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.594827,54.428708,On or near A685,E01019325,Eden 007D,Unable to prosecute suspect
fdf207e17e1c59690a88d6c89fca2cf7a2e6232f96398eeabe1be31a9ea3d27e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
0aabff4c999e6e5b770d400732eec752026585d3885ef7a029f7da1c0b441580,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.709232,54.237531,On or near A65,E01019352,South Lakeland 010B,Offender given a drugs possession warning
c51502e6807d3739032511bd036e6c3eb0f80946827fb1058805364a3d6e36b3,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
5f16d450fb44a099949ff58bd88d74a314c37ef38acaa11a5060e7bb1d6d7c5c,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.731930,54.661394,On or near FRENCHFIELD WAY,E01019326,Eden 004B,Investigation complete; no suspect identified
31818beb9e5a07f9e8600a9e54f4ee90e52e47fd65b41b17bc1a90a1178a430f,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.485289,54.578131,On or near HOTHFIELD DRIVE,E01019307,Eden 006B,Unable to prosecute suspect
86559b54f3dc9f7ddc16fabf5cf84331deb8855ed4beb3d5090a866c9c2f9949,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Suspect charged
ad411b29825a8f0ab0b7aa966f7f1287dc8cba8b03a2e4f5369243cbc5724caa,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.232376,54.131815,On or near ST FRANCIS GARDENS,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
b365fdb6f44923031a60ea69d92a7220ecbb8d1f420e39f0dca76c04a3622fc3,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.550065,54.557373,On or near WALKMILL CLOSE,E01019297,Copeland 001D,Unable to prosecute suspect
