Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e411568391c8cd34821a1732be9b1dc71ae5a7ad5d5dfd082221f4a452112255,2020-07,Surrey Police,Surrey Police,-0.809542,51.202232,On or near MIDDLEFIELD,E01030896,Waverley 006D,Unable to prosecute suspect
7dc505d27a737b3d67138e8e63169558ec0f2165f1fd68c3847b46d4c930d481,2020-07,Surrey Police,Surrey Police,-0.538183,51.435054,On or near GREEN LANE,E01030668,Runnymede 001B,Local resolution
ef426eb9fc7c694d58f5f2ac394770b58c1111b659dc1f97a4b16ce50d69a26f,2020-07,Surrey Police,Surrey Police,-0.265609,51.355585,On or near CHURCH ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
11d926f1114275874ce67e2dae2aeeb9fc0802b0ec3f87a7824e3e7f32a9a7d1,2020-07,Surrey Police,Surrey Police,-0.505386,51.431826,On or near ALBERT DRIVE,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
9db3091fa34abbf480b31bb9d3d46f471def4f5719dd249e30fdd96a76493ad3,2020-07,Surrey Police,Surrey Police,-0.652834,51.155588,On or near SUNNY HILL,E01030943,Waverley 012E,Unable to prosecute suspect
a760cf6bc68d0902927d835ba7e10e449e02d577c640f1c6e57cc90958a4c9a1,2020-07,Surrey Police,Surrey Police,-0.607513,51.203761,On or near BROAD ACRES,E01030912,Waverley 005B,Unable to prosecute suspect
dc19814ee8a64c8ed11cd4c0f83239fabac7a022aa35a681cbf39ac727c6b47a,2020-07,Surrey Police,Surrey Police,-0.334823,51.223885,On or near HARROW ROAD WEST,E01030535,Mole Valley 010A,Unable to prosecute suspect
13f8ccd060051e3eb88d9e581ea1f7653bf4a5c2ef122cb63b336548e38f69ba,2020-07,Surrey Police,Surrey Police,-0.514315,51.337889,On or near THISTLEDENE,E01031002,Woking 002C,Unable to prosecute suspect
17e4fce755dd583ba6be68f7877264ea20c2f23c91f7b16b9b34510b62e9e099,2020-07,Surrey Police,Surrey Police,-0.405375,51.334676,On or near LOCKHART ROAD,E01030300,Elmbridge 017A,Offender given a caution
e2468d2d3e4681514ea5d17d337c171e45724de3589fb66ad2e9a2a635d24133,2020-07,Surrey Police,Surrey Police,-0.708170,51.089092,On or near WELL LANE,E01030933,Waverley 016D,Suspect charged
26823516d62bcdb5cc81dbfb1ddfa3a4ac9d0308a0cd5302bbb728576b2cce66,2020-07,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Suspect charged
1d6fe9047e1c025971aa34ad6ac545ecb772ccec9bf51e52cce638f8f3620983,2020-07,Surrey Police,Surrey Police,-0.086242,51.243357,On or near GODSTONE ROAD,E01030815,Tandridge 008D,Investigation complete; no suspect identified
788936b77d09111726f110554522caf35dca4f2d71873e6f695408bc22c2e05a,2020-07,Surrey Police,Surrey Police,-0.692309,51.361376,On or near THE SQUARE,E01030759,Surrey Heath 002C,Unable to prosecute suspect
217cf81301c43c21ab91996de4129ddf02998583a2ccb9536d35043724e98e83,2020-07,Surrey Police,Surrey Police,-0.334590,51.225195,On or near BARRINGTON ROAD,E01030535,Mole Valley 010A,Unable to prosecute suspect
8ccc1b460cbad059557fb3751885dda6aee8ef0a134019e83cd70d7772d5859b,2020-07,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Further investigation is not in the public interest
489df6a2ebd7b8e349f39125f309fc6c59bc6b1f5a50d94bf5ba4d7ab1369c5d,2020-07,Surrey Police,Surrey Police,-0.498402,51.369707,On or near CHURCH ROAD,E01030648,Runnymede 007B,Local resolution
6b10ab00c9a89506f1e94498da9351d0a4b003476d6c03219f7dd3b804886085,2020-07,Surrey Police,Surrey Police,-0.429158,51.424624,On or near CHAPLIN CRESCENT,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
217cf81301c43c21ab91996de4129ddf02998583a2ccb9536d35043724e98e83,2020-07,Surrey Police,Surrey Police,-0.334590,51.225195,On or near BARRINGTON ROAD,E01030535,Mole Valley 010A,Unable to prosecute suspect
6ecc2ba0923e8e3216fb6123d2c1c317ee2e129483581515d5fcf49d30c797ef,2020-07,Surrey Police,Surrey Police,-0.626214,51.314597,On or near BIRDS GROVE,E01030978,Woking 012C,Unable to prosecute suspect
704fe5def76f2ef68357acc696fa58fbe1bbda2db62f78b1af1053d280cb61a4,2020-07,Surrey Police,Surrey Police,-0.574949,51.313113,On or near BARLEY MOW LANE,E01030954,Woking 008A,Unable to prosecute suspect
da259d8fedbf6a8c8ccab4731088601f90326ed73fdfcb90e4b4fb5cdb452fa0,2020-07,Surrey Police,Surrey Police,-0.407690,51.335813,On or near TARTAR HILL,E01030306,Elmbridge 017F,Suspect charged
fa6d712f08cd75f1d344110a3afa5b68a7589f6d100af3ce2e2754412575e187,2020-07,Surrey Police,Surrey Police,-0.019271,51.174723,On or near PLAISTOW STREET,E01030833,Tandridge 010C,Investigation complete; no suspect identified
09bf9817d01adfe2d4d58f8fafd7b39f05033321642b173bd723a29fba44c27b,2020-07,Surrey Police,Surrey Police,-0.199590,51.326513,On or near DANIEL WAY,E01030564,Reigate and Banstead 002F,Unable to prosecute suspect
84a8380306e12fdd37c7fd76e7f4144903ba3975c6764b200db15504e609116c,2020-07,Surrey Police,Surrey Police,-0.257001,51.357984,On or near BROOK MEAD,E01030395,Epsom and Ewell 004A,Unable to prosecute suspect
0d6e078ac86e8a5bbc140e5332f29e43a5c1010c8fdb026a1129018fcfd5fcba,2020-07,Surrey Police,Surrey Police,-0.480393,51.436297,On or near WINDSOR DRIVE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
61b6d18e186d79ae1e29b99e0a2c77eded5f2b507d21da9c39caab937f5a4f27,2020-07,Surrey Police,Surrey Police,-0.324022,51.167553,On or near WIGMORE LANE,E01030515,Mole Valley 013A,Unable to prosecute suspect
7868c8ef2264a42c579b0cce942de46bcc139ce83d59b98cc28c2d04b15f3806,2020-07,Surrey Police,Surrey Police,-0.566691,51.258536,On or near SLYFIELD GREEN,E01030484,Guildford 007D,Unable to prosecute suspect
c82ec4d8f50d4a9da86d095ac6b1ae28a192703803be6e9d4475b26b4e344bf5,2020-07,Surrey Police,Surrey Police,-0.170255,51.185294,On or near ROTHERVALE,E01030585,Reigate and Banstead 016B,Unable to prosecute suspect
099f87d93e790dfef61d873d82ad4c0b8ae1d08176caccc8ac8b08f373148f91,2020-07,Surrey Police,Surrey Police,-0.267262,51.332336,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Further investigation is not in the public interest
8a223d8f35323c341166efe2020f0f3fc73d03dbe3118345c8dc9c24accd9382,2020-07,Surrey Police,Surrey Police,-0.171319,51.323162,On or near Sports/Recreation Area,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
63bca646fa17e5aea19318c9b5259d3c0ca60f807a727dfca1537e845f7e512e,2020-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
29257395b635748492f2dc6cac3e671406f0b9e5d80ed599607ed4584f2751be,2020-07,Surrey Police,Surrey Police,-0.493206,51.426445,On or near WORPLE AVENUE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
a5a44f4181d978c2b59ed4455e10eeefdd077b1583a66ea47506e3139fa9cf00,2020-07,Surrey Police,Surrey Police,-0.464145,51.369075,On or near MAYFIELD ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
ec465dafc4dbcb7a179f4ad9eac8cee9373cfd3703cea35b1ef12da47e4b4537,2020-07,Surrey Police,Surrey Police,-0.626214,51.314597,On or near BIRDS GROVE,E01030978,Woking 012C,Unable to prosecute suspect
f7f5e7a8ad956068241f7353175af0570691ecb4eadfe70062eeefef87d0f0f3,2020-07,Surrey Police,Surrey Police,-0.198610,51.322955,On or near Supermarket,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
fe4c6a2ef288fecbcef2e903336bbf21765aaf48aaf49a9386da90637a609020,2020-07,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
55a03f5f0aa6a32013bcc3c3e16601ed77d34970f4258dd545dc7cb554f67b23,2020-07,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
66bbd4ce4947de1d23904476952c7a30aaff5df6f13661d2da368550d17fb7dc,2020-07,Surrey Police,Surrey Police,-0.221551,51.310554,On or near WATERER GARDENS,E01030644,Reigate and Banstead 003D,Unable to prosecute suspect
92583a433739273d40c1b963b0d394ede2ee2422f054311b7e87c798cfcb07ee,2020-07,Surrey Police,Surrey Police,-0.626934,51.310191,On or near RAYNES CLOSE,E01030944,Woking 012A,Unable to prosecute suspect
117e9e53f11a1a6ca9dd2167bdfb5a9536a3634f03ebff5c5c70836e2c649eca,2020-07,Surrey Police,Surrey Police,-0.492606,51.390028,On or near BRIDGE ROAD,E01030658,Runnymede 004B,Investigation complete; no suspect identified
969ad5a21e61f6d8c7eb4dcd540ebe7b17c1fca610470fe9a2d095b887d907b1,2020-07,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Suspect charged
0ec5b8d0f4ccbb4f50d89a0a9b8979a0725b2555bb6aedb0b14eb1889859dcb7,2020-07,Surrey Police,Surrey Police,-0.422119,51.387589,On or near THAMES STREET,E01030357,Elmbridge 007A,Unable to prosecute suspect
a5efa57509fe10fdd5b59e8355a8b885e2b03dc4c85c0fc8911d831a614290af,2020-07,Surrey Police,Surrey Police,-0.496167,51.431753,On or near CHESTNUT MANOR CLOSE,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
455afdc4481fcec341db0d0bb491fe313ef44cc9bd695f6f42debcfe2aa46a6d,2020-07,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Suspect charged
f9c72682e499022103922c91f101e55e17e7897a0aa35a3ee339d184a72af95a,2020-07,Surrey Police,Surrey Police,-0.598455,51.313459,On or near ASHLEY COURT,E01030962,Woking 009C,Unable to prosecute suspect
5a88120de5bbe34858745d84993783ee6fdc9b234e3ed6732e34e8c0a83d70ba,2020-07,Surrey Police,Surrey Police,-0.415748,51.423491,On or near WOODBERRY CLOSE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
213215719dfc84f87d2019a46bf115358be8b8c0cecac091d3c17e41fcef93fa,2020-07,Surrey Police,Surrey Police,-0.438832,51.396940,On or near DUPPAS CLOSE,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
4b5b8b77a4d046b11bb0f66ccdab9c12b2bd5d25da77095b87cfa149da66b1f9,2020-07,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Unable to prosecute suspect
10badf0e495c52156d533dc22364502d70e1211267235cf4c8d5cdf967abc49c,2020-07,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
4ab05da081fc1c4612a93d40e8722179104587fb6e95e518a628aaf0b92b0981,2020-07,Surrey Police,Surrey Police,-0.396324,51.340622,On or near Sports/Recreation Area,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
13274e4e2a1472e62b9caa8f6698b3e800ba3b19794a1d16bb1c279b103e624b,2020-07,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Further investigation is not in the public interest
e4291db3e4f92cb50c930ee4724b52e913addd7da0617b76b643851a953cd72a,2020-07,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Suspect charged
cf41cae5ec16c37f03f9ea2710a74440e7475f79065e7ad059adcce4048d8328,2020-07,Surrey Police,Surrey Police,-0.370967,51.407868,On or near FERRY ROAD,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
1a8266fea0a6b85e8d53bde8ba7c7c6fdd9a815fa862e65eb33a885226eb0fda,2020-07,Surrey Police,Surrey Police,-0.328212,51.382861,On or near ANGEL ROAD,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
8e287495d97b34613891734d5e04f38320c7dd1134442b0c38dc101f691eeca3,2020-07,Surrey Police,Surrey Police,-0.613005,51.236793,On or near ERNST CHAIN ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
9aca34b2646f1734aaa3e1d3807b6e725db967532d0b6dd12ab43455173e209b,2020-07,Surrey Police,Surrey Police,-0.499113,51.368152,On or near THE GROVE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
e23449528f197a0c3c98b78e3b43f67bae00a405b4e5dbcd1374206b1207ce76,2020-07,Surrey Police,Surrey Police,-0.501684,51.389739,On or near GALSWORTHY ROAD,E01030653,Runnymede 006B,Unable to prosecute suspect
008f9372b8013bfb61882fec89790190008c0d703e031f4b9eb6cba2ba928916,2020-07,Surrey Police,Surrey Police,-0.417417,51.390169,On or near ANNETT ROAD,E01030357,Elmbridge 007A,Unable to prosecute suspect
008f9372b8013bfb61882fec89790190008c0d703e031f4b9eb6cba2ba928916,2020-07,Surrey Police,Surrey Police,-0.417417,51.390169,On or near ANNETT ROAD,E01030357,Elmbridge 007A,Unable to prosecute suspect
5dcc9ec0b62fd1bcad30b5fa05d9738ff1a5b6caac0c7dfea2d0a1bd052bd87b,2020-07,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
59bdbdcbad7970559eccc5cf300c35418e658bed482941492626c8f166f8678b,2020-07,Surrey Police,Surrey Police,-0.600570,51.315634,On or near CAMBRIDGE CLOSE,E01030962,Woking 009C,Unable to prosecute suspect
1f2d5ea4697f20368ffe5c54d78a7b540cdbfdfb447979c0594ee5939fca713a,2020-07,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Suspect charged
91285190aef4d629481b28c5bffdef7eec014021fd6bac38127d93eda1def556,2020-07,Surrey Police,Surrey Police,-0.351435,51.348443,On or near BIRCHWOOD LANE,E01030342,Elmbridge 018B,Unable to prosecute suspect
5cf419097570f7b000e035f061e49df86fc6db00802297dd54782e6340c660ed,2020-07,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
b09af8dae4cf7a295abb333a050f0dd55c74483907cbe3350c447cfb7eff5aeb,2020-07,Surrey Police,Surrey Police,-0.778112,51.233498,On or near COPPICE CLOSE,E01030904,Waverley 001D,Further investigation is not in the public interest
0fdfd6e56c7f432c5d2ea366359e00f43acf5b0ef7350b771721b759cd8b00ba,2020-07,Surrey Police,Surrey Police,-0.576158,51.253139,On or near MEDLAR CLOSE,E01030483,Guildford 007C,Suspect charged
bb511f56483f86657fa7d332d9cfff91c9bb2f3ae3874657bfc3aebb7de8b95d,2020-07,Surrey Police,Surrey Police,-0.512656,51.412171,On or near HOLLAND GARDENS,E01030686,Runnymede 004D,Investigation complete; no suspect identified
42e804334cc78409170751f97ad3f4b8c5134182dcc5a71dd0449db407454078,2020-07,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Unable to prosecute suspect
d5f4cf6a3833b08c6dbf9811d0b516d0672a9ec05cb126dccaf760adf287f27d,2020-07,Surrey Police,Surrey Police,-0.574645,51.320609,On or near ST MARY'S ROAD,E01030970,Woking 008C,Investigation complete; no suspect identified
3598dcbb5da03f5abbdd04bafbccd93cddc12dac1ff0c50ed8c86638940b94b5,2020-07,Surrey Police,Surrey Police,-0.545436,51.318478,On or near PEMBROKE ROAD,E01030988,Woking 006A,Offender given a caution
d3c6af9b5017989a53c50ea08cab1d10c32411058281de134a58b34ddc2db630,2020-07,Surrey Police,Surrey Police,-0.722675,51.353079,On or near BRACKNELL ROAD,E01030788,Surrey Heath 004C,Local resolution
f968164e02bccdec4e32c81d8d06925f3d6cde4cd47422b94957a4f759df6293,2020-07,Surrey Police,Surrey Police,-0.380789,51.388293,On or near HURTWOOD ROAD,E01030362,Elmbridge 004B,Unable to prosecute suspect
65157cb4f436ffe941f8833f9c42ae063e4d067dbf6658299e64ed8ba6ad2160,2020-07,Surrey Police,Surrey Police,-0.501684,51.389739,On or near GALSWORTHY ROAD,E01030653,Runnymede 006B,Unable to prosecute suspect
39e27fbecb8728fa500f2c3caf8f2e0cf1d09477faed5d631572ccffe08719d9,2020-07,Surrey Police,Surrey Police,-0.577453,51.425996,On or near HERONFIELD,E01030675,Runnymede 002E,Unable to prosecute suspect
079f1f85687c4096041d498df8720ba97aa026af6cff702f16f79cddc9d0fbf9,2020-07,Surrey Police,Surrey Police,-0.544979,51.241704,On or near EPSOM ROAD,E01030437,Guildford 011B,Unable to prosecute suspect
ae7bc0d236ca6f8958cd6db955b7dd0a30f974906d45fd78e54d7690a3cd0e5c,2020-07,Surrey Police,Surrey Police,-0.576632,51.309248,On or near ALICE RUSTON PLACE,E01031001,Woking 010D,Investigation complete; no suspect identified
55c22179518199bbb0f661f2e4845600d76a19302598d852817979dbc896c184,2020-07,Surrey Police,Surrey Police,-0.602821,51.203651,On or near NORTHBOURNE,E01030913,Waverley 005C,Offender given a caution
b7e0ff63e2da29c25343e4531494e054d2d1e4cc3caa75c06e13f26a50083f54,2020-07,Surrey Police,Surrey Police,-0.238583,51.314274,On or near OSPREY DRIVE,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
40f4f11ffe2e72e496ad0190b30e149e11fd597b53baf28327520a6dea527cd4,2020-07,Surrey Police,Surrey Police,-0.393984,51.366911,On or near DUKES ROAD,E01030311,Elmbridge 014A,Unable to prosecute suspect
89664f0c8b9ae647167b6288124a1cfb6219dfe03280e788c82aac69b80eb513,2020-07,Surrey Police,Surrey Police,-0.360062,51.334473,On or near WARREN LANE,E01030344,Elmbridge 018D,Unable to prosecute suspect
9d29288ccbefaa7ecd773a4fcf493acaa22353f02ece43256e5c1551a8bd30d0,2020-07,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
4265eee8660cdd10f5868fd5b4e055ffe6aa4e2910c805c3683ac61a3d5eb206,2020-07,Surrey Police,Surrey Police,-0.483145,51.453139,On or near LAUSER ROAD,E01030745,Spelthorne 001C,Unable to prosecute suspect
d73693da2692e0244d276e0d56e0f550194bcc6349635f52d9bf37564fda0771,2020-07,Surrey Police,Surrey Police,-0.318798,51.296559,On or near HOMEFIELD CLOSE,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
6cb14311bb5731435e66f927b3f36de90ccf291fa4700b04542e6d6fee4508ed,2020-07,Surrey Police,Surrey Police,-0.539568,51.294045,On or near HEATH DRIVE,E01030477,Guildford 001F,Investigation complete; no suspect identified
f40c68f3722e20bcfc32eff303ff8a08526119cd5528757c32cf22ee4c9e9ec8,2020-07,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
08964a773960db0923c6b34bc9a6a77b40420b6bf3e2a322a1e6ec08417f08fe,2020-07,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Local resolution
8f8ee4492c5f8503536459084009aa6aceaa6a2d1534c09bf00f4612392265c7,2020-07,Surrey Police,Surrey Police,-0.450266,51.362732,On or near STROUDWATER PARK,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
3f21edc458ffdf34d71161a8d5a8a834e4f508f7bec99a32c8aba45a54e924ba,2020-07,Surrey Police,Surrey Police,-0.174284,51.237947,On or near OAKDENE ROAD,E01030622,Reigate and Banstead 010F,Local resolution
ba6a3a836e1c7b652c12c887693a5979dd28bf6c37cf97c68332626d781baa3b,2020-07,Surrey Police,Surrey Police,-0.113644,51.192030,On or near MILLERS COPSE,E01030817,Tandridge 011B,Suspect charged
fa4bcd93e32f601df8d60554c2f5eedc10eddac54c5d8857382b94fb69107d75,2020-07,Surrey Police,Surrey Police,-0.608532,51.315225,On or near SPRINGFIELD CLOSE,E01030976,Woking 007C,Unable to prosecute suspect
ad1aca98ed3c16c6b3efdb3d40a1aeca70067cd6ac2e5e6312aab75a53ca2ba7,2020-07,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Investigation complete; no suspect identified
4e5165ef3431d5e9de9df3d53e15b6bf4326c3b829fe360d6dbcf14a83f3c235,2020-07,Surrey Police,Surrey Police,-0.275405,51.331090,On or near Sports/Recreation Area,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
d0e04376e5cb187e2d46f88e8db93f71b7bf3383acad03a42ae7afa4d68552b7,2020-07,Surrey Police,Surrey Police,-0.812759,51.187859,On or near WHITE POST LANE,E01030898,Waverley 009A,Unable to prosecute suspect
b0829798eaf8cf37b787beee72e9ec53302e14015da2ede9cf6aa7b18fbae7f7,2020-07,Surrey Police,Surrey Police,-0.468210,51.341521,On or near GREEN LANE CLOSE,E01030950,Woking 001E,Investigation complete; no suspect identified
2693dee657165fbba3d13d757ad9afd719ac74a78a81b9a02a2577989e18c6e8,2020-07,Surrey Police,Surrey Police,-0.416974,51.333835,On or near COVEHAM CRESCENT,E01030304,Elmbridge 017D,Unable to prosecute suspect
a5acf74b41b3e02a40858ed3a907bf6a583e6e0def384979330855f6e69c05b6,2020-07,Surrey Police,Surrey Police,-0.156365,51.291273,On or near CHURCH LANE AVENUE,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
3b62a2dcd06e42bbf737c25847debd13f45060bf3749b0aa4493b238db8e089f,2020-07,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Local resolution
6773e8d9cf3c8f6d63b408f77be94c463b41417b6df01356580466986201af7e,2020-07,Surrey Police,Surrey Police,-0.329403,51.216946,On or near FLINT HILL CLOSE,E01030547,Mole Valley 011D,Action to be taken by another organisation
a384bc31f291ae6b2be25203c9e485c9eea2d24ae1ca54e5ea19ed26f00b4a78,2020-07,Surrey Police,Surrey Police,-0.156365,51.291273,On or near CHURCH LANE AVENUE,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
bf5c6ff538c51af4ff8d307e25eae5ffc2607f77eadbf9a6df8ac76c4fc58f88,2020-07,Surrey Police,Surrey Police,-0.252840,51.370700,On or near CUDA'S CLOSE,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
0384137ec676f08195d18a6585a8a76231e19333f838fc5d33c0e16517624adb,2020-07,Surrey Police,Surrey Police,-0.178380,51.185007,On or near TARHAM CLOSE,E01030584,Reigate and Banstead 016A,Unable to prosecute suspect
23f29f435da7f8fcd04427bcd8ba9e2f207e18664388310e7430cde62a0fd351,2020-07,Surrey Police,Surrey Police,-0.521796,51.113422,On or near FARNHURST LANE,E01030862,Waverley 015A,Investigation complete; no suspect identified
e6f758f237c973228f93723617b5a5767bdf4adc89489d9b968312943f76028a,2020-07,Surrey Police,Surrey Police,-0.387936,51.378365,On or near LYON ROAD,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
395ad711f0ac3f4b5e7bd32300123cea8c6266346a6fdd740db7f1f3e2839f30,2020-07,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Suspect charged
dfb67102312ee336a6c1c62df75a4870c63457f6d6dc7599ab23b6d7f9817588,2020-07,Surrey Police,Surrey Police,-0.540761,51.324247,On or near POLLARD ROAD,E01030982,Woking 004C,Unable to prosecute suspect
8de76d873ccf3a701871925773bd2c96f491c534476a7d5c5d8b979a36e9b1c8,2020-07,Surrey Police,Surrey Police,-0.078959,51.309822,On or near WESTBURY CLOSE,E01030860,Tandridge 002D,Local resolution
09b9cccf5a977578316fb3a4df281dba4b1f213f5369a7f976eaf1b28cd5f2de,2020-07,Surrey Police,Surrey Police,-0.599827,51.350884,On or near ALPHA ROAD,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
a651e49b7462a2e99b02bf5a1cc7a7fd4f86ce1a2ce50bffbb34135680ca69d5,2020-07,Surrey Police,Surrey Police,-0.608804,51.320920,On or near RYDE HERON,E01030975,Woking 007B,Investigation complete; no suspect identified
4667404c5f7b48539f6e496ed9cd70c3d22ac9a56533bd9179e22edcbff4cd65,2020-07,Surrey Police,Surrey Police,-0.367635,51.283303,On or near THE SPINNEY,E01030518,Mole Valley 006C,Suspect charged
e2c825315941a7bee7fee37c9260a01fd6a99559ef2c521154513eeaaf5013ff,2020-07,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Suspect charged
de79c6dfbcc38c6c48c50d144bba53e3985a762e6652419eb823e8acbfa2a2a7,2020-07,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
c7344163f2a059b599dc0275ab0dd4ab909792553dc88c24d552454ed312a052,2020-07,Surrey Police,Surrey Police,-0.335492,51.384592,On or near HAYWARD ROAD,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
3ac38368f9ff2cdf155e0e0f79bb083fbf515409052233c81aec89782a21c847,2020-07,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Suspect charged
0806ee3367b37e4f6d9f459648f7ec23d0fdb8f7dfdd24a892ed0c87e679b2b7,2020-07,Surrey Police,Surrey Police,-0.460015,51.375270,On or near PORTMORE PARK ROAD,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
5c8682234528e940b651cdee5aa106b2df298557b6e09603631011be44894c59,2020-07,Surrey Police,Surrey Police,-0.513210,51.325438,On or near ONSLOW WAY,E01030998,Woking 002B,Investigation complete; no suspect identified
2f53fda9967b754e399349aaf4383e3e2fcc74520a1121c1e27fa5b851e836db,2020-07,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
b770362fa9ae06a9b7ef2d92b0f8842e6f19483dc3f1c2abaaadc994f944b739,2020-07,Surrey Police,Surrey Police,-0.539568,51.294045,On or near HEATH DRIVE,E01030477,Guildford 001F,Investigation complete; no suspect identified
3990ee688abb6b295a4e5448c2213177bf9cd51b982237aa091ad4d332c205ff,2020-07,Surrey Police,Surrey Police,-0.152818,51.251684,On or near CANALSIDE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
59bd3e61e9959bf74ee814834599fe69218a976db0a111f92d3424c9dbe48e66,2020-07,Surrey Police,Surrey Police,-0.608122,51.247642,On or near BROOMFIELD,E01030496,Guildford 012C,Unable to prosecute suspect
ea48a5472bbc4adb65caab1505793ac1022d0be1568c1299199e67e09d0c2124,2020-07,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
46cd7656e6d9b6c65dc36be94f46b4f74af2425a55293a434f4cf1fe257e773f,2020-07,Surrey Police,Surrey Police,-0.406023,51.407011,On or near Supermarket,E01030753,Spelthorne 010A,Local resolution
316a605e5ac62d6380221e052b69c886f0589bfd66e5b9b0dcd0658189f491ca,2020-07,Surrey Police,Surrey Police,-0.011923,51.265662,On or near OAKSHAW,E01030836,Tandridge 006C,Offender given a caution
79a3977375879e43a40e6c418c17dd0a40226705ae43f1da912ba7b0872222ac,2020-07,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
