Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d96e89a9690029fdf9185c10c2e7709f1af4c284dbe2364a29e46c3a53677def,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3a49a235246d55216a34f5a74aa80e3e55212293398c628c5ecb506c1882861d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
346e53999f0102055195d308d3f08d8781d231afaab19b7254653ba3e50114ce,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Unable to prosecute suspect
2514991f5cee7fd83b835d374698abb3be41fc01f0ddaa1940f31db3192e7b1a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
41e0d89533e7139479532f3b42c946975a77e6cf69283b9f77d2b12c0528b48d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
4d01210d21938432172aac0aad7920e31d49cb895fdb72e41b5daf531a6087c1,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050211,51.887169,On or near INGLECOTE CLOSE,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
e8da6d3e1493023a1f4c29d12a65cfdb5a49499673651431823ee400fdac2422,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
e42ddc848d163bd7ac5eae7310fed50317812a97c3f603106d7b0ba6b564e93b,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
1a070ec8c0f77d4db6ac962c094cb3360187eba346355fed1c67183326de5a34,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8825170b55863f0dbbeb33cc3af34dd970569256b698c1ae984013efcafc5452,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
a137325b559f4c1a3bf8f2c1fd5d70edccc6e930e699f7937ebb39d6d3269d57,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d42e9646f64f1294d3e5dca5e9dc6b35d3902f3b2b22b45c54ae4f69371a365,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.326406,51.851239,On or near CHURCH LANE,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
f632df3cc7dcb17b8bcc31135fd70398ad98644c9697fad781ca3ac86433caa3,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967258,51.710924,On or near LAVENDER LANE,E01022200,Cotswold 007D,Unable to prosecute suspect
355c844720e1251b2a8f247e4853287a4b7df8058c04c969ee3231374dcd1bed,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967258,51.710924,On or near LAVENDER LANE,E01022200,Cotswold 007D,Unable to prosecute suspect
1c3596755b56cd05f64ee61af3afef6d2d47a186cab4b3986a00411e7ef230ef,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062356,51.896495,On or near SYDENHAM ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
c5abea0ca7141c9aa0fd18ff2eea46c52a1902a4e7441cdca547402ed765d0f8,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085547,51.902406,On or near Petrol Station,E01022158,Cheltenham 007F,Unable to prosecute suspect
5b14200b65e61e7ff2e382902f3fd537be5fc881015a7c20b66063e552c3592f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Unable to prosecute suspect
d6ad0ad0fd2e7fbc41ecc78c09e0936c31ad84141272edd239efc5cd3f7f3632,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.912112,51.667954,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
8976a7e7b88f363112b4dff209d1bb8a1d760df1efca0264fe2736aeb372dc6a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Unable to prosecute suspect
fb75c7386a429bb1520276fe79b57fb961cf6fe629617326a5e1fb21116fbbdd,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Suspect charged
c5efebad55c63a91093eb542932bfcef87581449313f25a863775f57eab697d9,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Investigation complete; no suspect identified
8fc4ed9bf6de8d37fe552053951b671911b5a8dd2ddecf5dce5ca3aaa6d8ee76,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075185,51.902979,On or near OXFORD PASSAGE,E01022153,Cheltenham 004D,Unable to prosecute suspect
4c04bcb4c091ffa31947a71cc8be77297996581c5ab2c3336c00e0be5333297e,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
4a9f1a69e808664d7c71bb46db447b1b97d0b4d96b2b8fe90b13eaf1faa0f325,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064148,51.899380,On or near BRIGHTON ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
58bd14d378a63b018a4b72d6e706bac8ac349af4f4177626e49847e6516e3922,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Investigation complete; no suspect identified
26991daee246d9be3c924597d0a0eb637a49f8eba22d9ab408f35a6aace3eb16,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213426,51.746906,On or near BRICKROW,E01022414,Stroud 006E,Unable to prosecute suspect
f024f5c82194eecc03c1bcfa0586fe5029cc5552f4182e9f71c6b6300c00b1b7,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.028202,51.938253,On or near RISING SUN LANE,E01022434,Tewkesbury 004A,Unable to prosecute suspect
4db1a48b82ac438f0d3db27d3ab905aaf0a8f1364f7ddc26ea9e9d1758c48e18,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.842358,51.997319,On or near BUCKLE STREET,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
d4ef7942c2697b2aab07a57c506b79614e48341d3a30d292be4e5aab64d09543,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712749,51.854804,On or near ORCHARD BANK,E01022214,Cotswold 003C,Investigation complete; no suspect identified
df5343c127a11867c53cc9fd13ec3c4ce68db6263a85a1939bf20193ecb11a56,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057505,51.943637,On or near COURTIERS DRIVE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
fc877d18e71afeb7f6d6ed4e725ca2440f37b0fdea80e4eeab6b556bb3958741,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118040,51.889062,On or near HATHERLEY LANE,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
d06d7085673564b59cdb4fd946a80fecda53afaf0ff6dc1a056f593218346dbd,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9080acdf45c85b2f089165a434c5a2277ac3d973a042908be696ed953d272603,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249978,51.863465,On or near Parking Area,E01022347,Gloucester 004B,Investigation complete; no suspect identified
79482e3b7fe94482326d2752e1f527c8a5e64f41898016d8b4d19ce44820905b,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near CLEEVELAND STREET,E01022151,Cheltenham 004B,Unable to prosecute suspect
8f9207465d3df0eca086483b3fc25c21c988cf27aa5f9f64f1571a991976adb2,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104895,51.872387,On or near Sports/Recreation Area,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
834d9a1abb5b21f8913afdc59877b89f320422539efb98ca4dc0a1a90b1f44c6,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117412,51.898863,On or near COWPER ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
d174a83c4940cf5cf7cb0926753e8a32ad1520c5bd2841e23b89737e410c500d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.366186,51.878112,On or near BULLEY LANE,E01022235,Forest of Dean 001B,Unable to prosecute suspect
ef4b9fd20151643d0831f6e10d63363475dda915d748411153071a8e487b8041,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103858,51.844777,On or near Park/Open Space,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
2f84b4a34fa0ffec7d2dc4a525620f9f5b085c1c96ad24a0dfdec3a90e49d743,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
3c5f548fb3b2c92faeb0b28a14b35811b625fc93c24d1d71265dcd8eb7f2353d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234521,51.867974,On or near NEWLAND STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
0708e7de50945596937c5971a2842562c2daf975e3f8321428d09bf6ac801965,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192702,51.846086,On or near LOBLEYS DRIVE,E01022306,Gloucester 010E,Suspect charged
4d93834dff66a64bd37518576aef5d4b6e2b67b6f3da0a74618b5e80636979c7,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192702,51.846086,On or near LOBLEYS DRIVE,E01022306,Gloucester 010E,Suspect charged
4a17071c66b45b2ab99abaa029dc67c843ec761db30c2f2aee0f6c7b7954978a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305294,51.859432,On or near Petrol Station,E01022444,Tewkesbury 006D,Unable to prosecute suspect
2aac77d5272056cec76aa88cdadeacf2cdf0a03702d527f8e0bdd92ec22d039e,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080034,51.875311,On or near THE CLOSE,E01022129,Cheltenham 015B,Unable to prosecute suspect
4607db4fedc323ee8b89d9c0822a8f0bf7461580e28f1a119bb740590edc86b0,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100624,51.904417,On or near CORNWALL AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
f6446170bea1969802e12f8987bb23ec529d03749f8ade837592829214a3314d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
2798dfd48a2f233e2f8b5533f9a73c5b1a1a6cb61b78e7c9e48516c685671e81,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054894,51.902424,On or near MERSEY ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
20b3e6e5dc5c1081ff9899a3bfd3097b479128b22d8d95731315fdaaebce7336,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near CLEEVELAND STREET,E01022151,Cheltenham 004B,Unable to prosecute suspect
2426bb0079b526d629c32916c467307df731d13da697227f70e51062ecaa7d95,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.525055,51.724986,On or near TUTNALLS STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
52f52af876fb4b65bcf1b2b9e51e6c10091f311cd2d74cea0c0c7aec2de90683,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050409,51.882385,On or near CHURCH STREET,E01022110,Cheltenham 012E,Formal action is not in the public interest
2f6a35d0c612c8f9fdd410542f088fe8e55d92ead035246ed58487377f49111e,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2d381feb6572dfbf876929a62bbe3e2bd772071cd383edab3bdea574a9908817,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f6783c702e2068a2b5c94bdd38442dea0fb27afcde54f1beb728b81aef27ff6,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
63b217cbedbf9ac6e5c52ab16f505fe9cb9ea3aaf3ef2c616ec39ee45755d4a3,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078167,51.904263,On or near NEW RUTLAND COURT,E01022153,Cheltenham 004D,Unable to prosecute suspect
6caae44bd98e0ff4378c6a298c757bb22126f91b8005efd423ef1df749cf3a82,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.688327,51.701183,On or near STATION ROAD,E01022208,Cotswold 009D,Investigation complete; no suspect identified
67e9424c3f58e803c8384d459cf37a61684ad35700ac5b872f61595621a960b1,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near ARNOLDS WAY,E01022188,Cotswold 006A,Offender given a caution
8bd72259dc95df06a7a4db047d8daa02d907f2ac65947ab33cad18dfa8af1dad,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092803,51.911139,On or near BRIDGE STREET,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
5326e884fd07b6d05f440662a1d2a1264a1f0ed78fcafa69ca6663e00aafe49b,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Investigation complete; no suspect identified
11c93ebe0d96f0a0c4ec3f190eceba9c3b444e2f0cbae34530d8f08425b703a6,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
d942e8412fbf5b13e3b8e2e373908a8aeb00fd99a4bbe2687a0785cbb5056890,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
5a01476f46ab0640d4b6f50a290fc6813784bcc596b7dde233c33cb4fa259be5,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251875,51.854749,On or near DANWOOD COURT,E01022326,Gloucester 009A,Investigation complete; no suspect identified
894f80dc20effcd6f618088e3f7f5e1562e8dce8f71912c254edcc5b5443d802,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242243,51.880564,On or near Hospital,E01022310,Gloucester 002B,Investigation complete; no suspect identified
8a0255558d406cb266a2768c77fb93d201a594f1674ace517a00ce7f197d8e87,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614103,51.788733,On or near SYLVAN CLOSE,E01022245,Forest of Dean 007F,Investigation complete; no suspect identified
9617f0d7c8dd5b23f6259d3b5b2f4a45c46087016a88f534d3295d4093e35ba2,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
62115914ac6d8a1ea4597a54324cdf59ae98228b41011edf4dfa000be9c07e93,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614436,51.807909,On or near ASTON CLOSE,E01022229,Forest of Dean 007A,Unable to prosecute suspect
2afa2931312358d54bedf772a5d87091d9aeb33f4c9670336b36add2b6a1c1cf,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Unable to prosecute suspect
3b19091f724eefda12ea53d2a243249f08cafbe006649eab55884731be319190,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361768,51.696785,On or near WOODVIEW ROAD,E01022361,Stroud 011C,Investigation complete; no suspect identified
00170a5d56a2ff62e2cc8ff3fb7696324d66803ee8d91422eb573103a1c9bbdc,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618250,51.794061,On or near THE TRAM ROAD,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
cde6ecad922661e5288eea356d2747e98c65a9273ca90736afde545331e2e032,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Unable to prosecute suspect
fc014004255f778b1b6c56d43e8835b5f15408db3aaed40bbf6009b4296a196f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
e2c1c1d5e016b2f5bde888c9ebea37a053e947130816ce8815ba68ca8015382a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
704be19aa84c1c8a5a0808c0a1261357b6fb63ebdfa985d718158147abbd14d0,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Unable to prosecute suspect
e1c5a0e04a2ef954ccd0c385c862896b74911838a73ece4d68bfcaed793e35e0,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
d0ae80bbf0e32cbdbeed0a988a0306f6ce8e3b1059557e9e095a1a3455394b75,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051238,51.946418,On or near PINE BANK,E01022433,Tewkesbury 005B,Unable to prosecute suspect
d5f8629a646f527318fbbf085a6aaea7faef026bba5fd8e04fa23af3023e5a00,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052801,51.902461,On or near HUMBER ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
53ac1180e7833562a315c68ccb990960582df071b86840cad2a8b91a637d2d70,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183447,51.844230,On or near LOBLEYS DRIVE,E01022446,Tewkesbury 009E,Unable to prosecute suspect
9e56389d07bf8b59986a38a800215c478e343466fca3fe5656d16d2b70e3bbb1,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near MALDEN ROAD,E01022141,Cheltenham 008E,Offender given a drugs possession warning
67714aa7c3c9190cd8d1100a08088e9c35c63c66c344aa39d50ce5eeb810e8f2,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
4a04d1fba03c8e678f5401d238d2a8e43c702f70b7f44372b8a1c8de49432370,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Investigation complete; no suspect identified
d55992d2266903801ba82259469069f788c638a49a34c3673da2931d93491aa2,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.337985,51.840660,On or near LAKE STREET,E01022378,Stroud 001A,Investigation complete; no suspect identified
4b1ca5b55c4701f9107348924407215cf08071d56b4ef562a81178d2354e0af2,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078137,51.903723,On or near ST GEORGE'S STREET,E01022153,Cheltenham 004D,Suspect charged
492a3dd9e6f3ec31fc26bb9431bfdeba9c4675f04d66ac553ff1451d152548ff,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212607,51.837645,On or near GARNALLS ROAD,E01022324,Gloucester 011E,Suspect charged
075c9e3433c28358632ae5794b0bc4a8af78a65946cc81e558a6a3b1117eab33,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106698,51.915955,On or near HAYDEN ROAD,E01022165,Cheltenham 001C,Unable to prosecute suspect
c0a0c24fc699fb794895beb404df661a1c8f5e5e4e3568a01c9f92bd96f9ea5b,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965783,51.708523,On or near MEADOW ROAD,E01022200,Cotswold 007D,Unable to prosecute suspect
a5dbad546c8188b218e0163941fab5185e10e4ec9ff9394e648579edefc6270f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Unable to prosecute suspect
f9a881ffa11a764710534dfa4e102047431051c87107385c69a22c823d189969,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Unable to prosecute suspect
90d4e308e34a571a607c46d11b6048de808d7f246fc999402c4df1287d00d537,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.923158,51.659825,On or near Park/Open Space,E01022223,Cotswold 010B,Unable to prosecute suspect
2f04965bbeb32c01b3645a044ef870aba0c3f1890996f54f201b5be5d138827a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
39a29274294653ba693d4469f9a8d889bc7dab60de33e20b4849745bf3c1adba,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068532,51.895746,On or near PRIORY PLACE,E01022115,Cheltenham 014C,Unable to prosecute suspect
b4e4e122847c5e8d5fb207be8e703dfc120e63508ea52ce77c8f7f49ef665f9f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163003,51.734192,On or near FARMCOTE CLOSE,E01022369,Stroud 008D,Unable to prosecute suspect
11003150758ff0a8769496e18deb2ae723d894231f3053e699c09b88c0dc9ebb,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246031,51.850688,On or near Sports/Recreation Area,E01022328,Gloucester 008D,Investigation complete; no suspect identified
1308af1b033f6a505ad54e66139671f52b4e6df9d882633c629d3928b0127ca8,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183678,51.890147,On or near CHELTENHAM ROAD EAST,E01022429,Tewkesbury 007E,Unable to prosecute suspect
17c5f6eb9b42d3728617257175c58c417acb1ea1be2fa6fb401098d00e7c915c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082270,51.898839,On or near Parking Area,E01022127,Cheltenham 009G,Unable to prosecute suspect
fb718b4323ba834341e133234513d5d8122df13b872cdabbdcab010576b44109,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261444,51.822387,On or near SYERSTON PLACE,E01032936,Gloucester 015H,Unable to prosecute suspect
8498fc0379740ae90a2547604a55bff535cae4ca8aba342ceeef10677e7fe553,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704604,51.990114,On or near CORDERS CLOSE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
6513296d2b01016f19bd6085bac553f75560c2c34ad440c52721d46589c1f585,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213663,51.843028,On or near ROBIN CLOSE,E01022278,Gloucester 007A,Unable to prosecute suspect
0a2959851711364c4c5a45653a20840d050809e2d00b9b628d7fa5f472819f9d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near SWINDON CLOSE,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
514f7df16788905332e66acae71412bbf9935221fe9a6874a71decabab99d0be,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Unable to prosecute suspect
63185d130811d7fff7ab0979bff186687662011dbf48a32c58325a79f5ce8a30,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254049,51.843766,On or near CHAUCER CLOSE,E01022334,Gloucester 009F,Investigation complete; no suspect identified
f337c5e1ad6c11ef91279312f17296d06c31ec215b583eb179b283a7b3d47985,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Unable to prosecute suspect
6bb5f2e92965f52631082d3ab2c5e3ba2e6cce2dce3b1c7507f7fa713e4c59b3,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Unable to prosecute suspect
70ca6dcd10a95d2027161832b79b72618597091f24de9952e97be8c843ea7e2c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Unable to prosecute suspect
30ac28ee469073ac1f3b7028b3fa2fee8540e10812bd406aecdd5a0eae8a10c2,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
feeff129a934c2b5d3a0e17a63a7c501e07036f5d36f374c5f6314025828432b,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260183,51.855324,On or near ATLAS COURT,E01022348,Gloucester 004C,Investigation complete; no suspect identified
870532ee19837509405131abc5c1e527faa28b8846eaed8e390c3502592ce9df,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242783,51.867598,On or near WORCESTER STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
bd5ed87c6d0684d9ef967b3658c066276e54e3853873b4b5a016fe3a2c9123e6,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4576dc42bdb7fd751562a88781b0a8b15771a9d255fac9cf9e76ab34e3197a18,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231946,51.872736,On or near LANSDOWN ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
31922406dcd550a278921e1935868c88da50458e95a14c0097272be7aee7351c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
caa4e4dfefd8f91e3f5174a588569ef6750f48b0fabcb779e9c340989c3cf835,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Unable to prosecute suspect
b30f85969783310ecbd562b6fbed6d8de6497b0e7ccaf3e37e4b1f57913ffc6a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215534,51.833656,On or near GATMERES ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
a4f428f04385d56b45cfbfaa45aebf5d1d6b7fac0b36d2b85c875f0b9dbee94a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236778,51.855194,On or near CARMARTHEN STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
b779cd0ee39f5a6fae31a16de55f05ad6feb0374af0ce8bd7c3df5b5a3a43082,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081745,51.881873,On or near GORDON ROAD,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
f26617ee1ab3ca561d2170b1340d73a75508f0ab8935d30684b3895bf8f9a431,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078311,51.894975,On or near GLENSANDA COURT,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
5912a9d72a841493f0ec2411a63fc6dca2a5aa3af15d4a5f1f1fb7c99b00a725,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Investigation complete; no suspect identified
