Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd6469ff51627d89ff5b087c362f2fadb8a72fb49ef285d03773ac1c612c78bd,2020-07,Sussex Police,Sussex Police,-0.334431,50.838917,On or near HALEWICK CLOSE,E01031344,Adur 006A,Investigation complete; no suspect identified
b8d57f00368b24e4dd1759f2d5b5aece05c4c16605d54f30e16db52a63531e24,2020-07,Sussex Police,Sussex Police,-0.282914,50.832019,On or near Sports/Recreation Area,E01031357,Adur 005B,Investigation complete; no suspect identified
57a8d09374fcb6d97e3963fdd7f6e9bdb049464cc285a17533ffd2aa91b2a1e8,2020-07,Sussex Police,Sussex Police,-0.318920,50.822740,On or near BEACHCROFT PLACE,E01031377,Adur 008D,Investigation complete; no suspect identified
4c17176803835a5541e381368d15700e5499273b4faee92ed450f5244a30bfad,2020-07,Sussex Police,Sussex Police,-0.252139,50.833226,On or near DOLPHIN ROAD,E01031366,Adur 004C,Investigation complete; no suspect identified
e3c8a68017297b0d8c0f96975d4b5f32afff990b0c70cd1d12e9b0c0dd4047d4,2020-07,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
64ad6da7103574478fd99154f17e3b152e9d2ed3c18c5725f71071e8a17b2b3f,2020-07,Sussex Police,Sussex Police,-0.392821,50.826849,On or near FAIRFIELDS,E01031839,Worthing 002E,Unable to prosecute suspect
032f5992a7cfbc7307c85397a9a49398ed3788777eeacaeea41172c27f5a74af,2020-07,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Suspect charged
da88750c4cab544406fd4c15f4c9bc51f003464ebc6b4bf00cfc787473dbc046,2020-07,Sussex Police,Sussex Police,-0.275416,50.838959,On or near NORTHBOURNE CLOSE,E01031367,Adur 002E,Unable to prosecute suspect
5b51ba29b5a8909f2c63221d22cd48b4847848189445c2766d749a6f73beae51,2020-07,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
1d6d201b9aecbe01a3c9f1e0d9076cda1773ff89dde6a0524836e33c89ae2a40,2020-07,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Formal action is not in the public interest
d96a4d2720ea07c0ef62750361673cf49583d72b5e9cfe3cea7ff80c4b13f166,2020-07,Sussex Police,Sussex Police,-0.317529,50.830626,On or near MONKS AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
5c32f550566949b01db800a5b99f472792fa6bc724fae6863934f2f8f6132ae8,2020-07,Sussex Police,Sussex Police,-0.260357,50.841730,On or near GARDEN CLOSE,E01031338,Adur 002A,Investigation complete; no suspect identified
9534523413a841d5dd77568a256c58bec2381096ae5e695731744db41bbad785,2020-07,Sussex Police,Sussex Police,-0.275765,50.834494,On or near SOUTHDOWN ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
4a7b1920260791ca7a83bc1d3a3e611ddb11795aa95aebf2ce71cc3988a7d651,2020-07,Sussex Police,Sussex Police,-0.325161,50.836401,On or near FETHERSTON ROAD,E01031355,Adur 003D,Unable to prosecute suspect
4e32ff31b549aeaaccf169f4ea538d35ca65d1d2799168e4f58a4caff7cb6454,2020-07,Sussex Police,Sussex Police,-0.260357,50.841730,On or near GARDEN CLOSE,E01031338,Adur 002A,Unable to prosecute suspect
77973c737c3f9a90611f8545b542b65bd29c287007a05d9b8a48c721b8442b9c,2020-07,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Unable to prosecute suspect
7f7c98244c578e6696d58dfcb9af994c7b74e5593ce0cc3526ce3af401afc6d4,2020-07,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
493f8a9f9aa8e090379dcee734f865f3873e25ed5c14412c888b6737666f7780,2020-07,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
9bf37fc724c8746b1031dcb3e1d4ba43f0b93694baa4930e131b137be0d7d931,2020-07,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
c721425ba9ee8b177c92830388bbd1a4764fabe7e9021d6264b58d940cabffd9,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
9d00eb45d6e8277fb231ae0b16bf985ea96f06e5688df6ffde79dc424696902a,2020-07,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Investigation complete; no suspect identified
d05bff23f29c1e9fa29b9b5b97b7a14b0c7eed2df3c97bfbea366af7b96e3ee7,2020-07,Sussex Police,Sussex Police,-0.228520,50.834398,On or near Sports/Recreation Area,E01031349,Adur 001A,Investigation complete; no suspect identified
d43ac0878fb3577d407c9537c188a6b5ab58b2732344c6f7adb3e0cc54ab8871,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
e2dd8ffc3dab59ebaf07e920315812024d3c1fb49c8691b6ed891c3476a3c69a,2020-07,Sussex Police,Sussex Police,-0.324303,50.828250,On or near PENSTONE PARK,E01031341,Adur 008A,Investigation complete; no suspect identified
2d38d317455be718852d1c3ba111ba1b8b38d475b46aef9c0cca6bf024847db7,2020-07,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
0ae054d00b271370691ceebb1f0c8f639ef0cf4d21bb074372b8b3dda915a629,2020-07,Sussex Police,Sussex Police,-0.243818,50.833577,On or near SPINNALS GROVE,E01031373,Adur 004F,Offender given a caution
e0e944835b6955642f470866544bb201c6f1a098e997e58e99710d81264b6128,2020-07,Sussex Police,Sussex Police,-0.320319,50.826088,On or near BRIDGE CLOSE,E01031379,Adur 008E,Unable to prosecute suspect
03691edebb4985369cfec0d046de035370b3f060a2c6bf655ac87e94297be6ed,2020-07,Sussex Police,Sussex Police,-0.313515,50.832861,On or near DANIEL CLOSE,E01031358,Adur 007A,Unable to prosecute suspect
021ce80d59ca02a8fe4a2eaebf6ed8668539f1774e6f6d84b8207585be0439ed,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
54c6f6eebe1876b6a670b80892f56b02e3cfa36e222fb60b50bd022bcf1dc595,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
a5093a23b79f617c5b96b9602423cd776792e7672293a1f2df47350a3c34444e,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
5652829e38978a9f88229e60196cb8c199d753674e8f0d0c44eab8e3c5f11891,2020-07,Sussex Police,Sussex Police,-0.233212,50.833498,On or near CROFT AVENUE,E01031347,Adur 004A,Investigation complete; no suspect identified
a30fe2623ecf8609207551ad5928585ed06722fe42224cd893a28f3c28bd51f7,2020-07,Sussex Police,Sussex Police,-0.233212,50.833498,On or near CROFT AVENUE,E01031347,Adur 004A,Investigation complete; no suspect identified
096ac875feb829ee87aa75762e897614c6c33b0bd4d4d18595d66e583d304a8f,2020-07,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
b6f435a006e88be0b6cbe85634b55acbd30295f7747e742d1a094f012da8b09e,2020-07,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Suspect charged
e2ad4b91939c4caf91eeeb616a66db99552da2eb0cb056c05dab69e4ff744f16,2020-07,Sussex Police,Sussex Police,-0.274126,50.834272,On or near WESTERN ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
bc7c04fee47d54997a98e9b917ec4061255c951af26ea0b7f72e29fee9acb2ab,2020-07,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
4d688458b2672c5d79e4f4c01a5a018f47882124fece07b9eccb4c51bb39aba8,2020-07,Sussex Police,Sussex Police,-0.270626,50.833303,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
2f418b2f92b1fc00dd5face66f680ee172fd61d36607fbcbe02eceb8af173e40,2020-07,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Investigation complete; no suspect identified
d831f057687f2aab94710e185b13ea215a9ccac1074b7fe26ef79348faf415cf,2020-07,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Unable to prosecute suspect
45d76e59a90fcf19ea701538146f9c3ffaa6153a21d5128dfe379edc80afe9bc,2020-07,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Investigation complete; no suspect identified
b90461ed4c5ca513db01128e22ef910bb1e7ab9b9a284203a9d4b8f654b9da7a,2020-07,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
6dc5dbb3c7607402880df8fcefa1e35a5f4dbc2c21a86396fc29deb4526de1fe,2020-07,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Unable to prosecute suspect
fe531a86af371af3fc3352d9ceb9530bd10b33980aa1c6a6af0cee5f6ac45838,2020-07,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
744c57d504e443d65c3a257df31bbe45cb45d04c9dc11d604ff3ca674ecb9ca9,2020-07,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Local resolution
62ff257fbb8325f76ccca861abd273c97cd1ae883fc50b9968337121704bb153,2020-07,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Unable to prosecute suspect
71688e16e517d84506881c968fd9c3c0020aaaf3e3428c30f827f28bc48ab0d4,2020-07,Sussex Police,Sussex Police,-0.238756,50.832611,On or near GRANGE ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
ac861bb9cbcd85764c64c234fcaeb849045552f6f2bd2d8ce68cfa9ed537bcbf,2020-07,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
85729e51b9ffa44e7b4242879d82f6c44d922e064f139d0c9d9f5e9044d2b965,2020-07,Sussex Police,Sussex Police,-0.269990,50.833213,On or near SURRY STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
fc244360fa0aa40248fc3f8c0d9e5197f276f3483151ae477ce45b58bd068edb,2020-07,Sussex Police,Sussex Police,-0.342613,50.824842,On or near THIRLMERE CRESCENT,E01031363,Adur 006E,Investigation complete; no suspect identified
527ea05cb9f0a770b2664bb2379be123210405e3ab4eb8072e060da40578bc44,2020-07,Sussex Police,Sussex Police,-0.319606,50.823821,On or near PENHILL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
11565570f8c384b8f4158f4cd8a16e15d6c3ce766d66da22c65dd5585814a134,2020-07,Sussex Police,Sussex Police,-0.321033,50.830343,On or near FEREDAY CLOSE,E01031360,Adur 007B,Unable to prosecute suspect
2c305241f12762afc947abaed50dce901f92466448b2f92cc0449815b42e618b,2020-07,Sussex Police,Sussex Police,-0.325774,50.838325,On or near GREENOAKS,E01031354,Adur 003C,Offender given a caution
09e99af481883eeb3a1c37055e2bbc1d469ede0fc8670b1a05e99a5c647e0d79,2020-07,Sussex Police,Sussex Police,-0.235978,50.835474,On or near SOUTHDOWN ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
51be5aefd12f8799cb44c1fd7e051b642a0dfcf8f45065fb4df7de285e0806eb,2020-07,Sussex Police,Sussex Police,-0.238310,50.836903,On or near KINGSFIELD CLOSE,E01031375,Adur 004G,Unable to prosecute suspect
15c07331e84e3736dfaa765f2badf4957435eac1292bd7cec4024523b99c267b,2020-07,Sussex Police,Sussex Police,-0.238310,50.836903,On or near KINGSFIELD CLOSE,E01031375,Adur 004G,Unable to prosecute suspect
68f716e24fc5815545acede526e56048af18ff8e547a15677c6ce404c4b9525d,2020-07,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Further investigation is not in the public interest
96ee17269d484a4ca91062ebcdc822c2cda7ba302d1122f5e2a715a6ec0e9cf9,2020-07,Sussex Police,Sussex Police,-0.238310,50.836903,On or near KINGSFIELD CLOSE,E01031375,Adur 004G,Unable to prosecute suspect
534e7b43365f8f5ba9f198b79e93d9bf04fc2075f6f47462f7f3d48efa08a6d6,2020-07,Sussex Police,Sussex Police,-0.318920,50.822740,On or near BEACHCROFT PLACE,E01031377,Adur 008D,Unable to prosecute suspect
547e25387398ea44822c10178ed4953e69e61e02916ef78c7e9cfd382a6a4d18,2020-07,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Investigation complete; no suspect identified
d94e1addfcd5beeb406bb1033b9feef1252c2e88832bff35dc357086fb860ee6,2020-07,Sussex Police,Sussex Police,-0.317680,50.828415,On or near MONKS CLOSE,E01031360,Adur 007B,Unable to prosecute suspect
7bb1c12217b5d2c5a5a320dd5e9514ad64792a4d7f437205d5662fc54ae1056b,2020-07,Sussex Police,Sussex Police,-0.317680,50.828415,On or near MONKS CLOSE,E01031360,Adur 007B,Investigation complete; no suspect identified
3f9731c7495bfefc930663ce5b2f1a75f104595c6670f4c14fd4d129867f8806,2020-07,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Unable to prosecute suspect
0ef537c1329608872e9fb48f75a7c8634bbd350a0dd144dca3a2f389b477cef5,2020-07,Sussex Police,Sussex Police,-0.339761,50.831205,On or near NORTHGATE CLOSE,E01031346,Adur 006B,Unable to prosecute suspect
4588b72b68aee545a4a866f8e522a1c665d56f1256df7ff256c3c0910c816a83,2020-07,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
d815a5f470cb4ec22c72bcc2e13de3f120573b3f8a5056cd961075764920893d,2020-07,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Unable to prosecute suspect
c120567de785f6b0e5a876d81da4369fefe4c36e75674e92e4ae3cd6fdf6fe0c,2020-07,Sussex Police,Sussex Police,-0.245960,50.841587,On or near KINGSTON BROADWAY,E01031351,Adur 001C,Unable to prosecute suspect
10468980d473498aee036b9e2a0c3a66142c732716d2d6fb5c0d734d5c3f7469,2020-07,Sussex Police,Sussex Police,-0.324163,50.835326,On or near PEMBERTON CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
787f6af248087efda6816c1d0478ec659680a9d761d2223f828478a95ccea6a0,2020-07,Sussex Police,Sussex Police,-0.239548,50.832704,On or near WATERDYKE AVENUE,E01031375,Adur 004G,Investigation complete; no suspect identified
1c6fdbc0f65b4b530b527e13684d82d3f778df5aee896527faa5eacad88e7068,2020-07,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
a597b3f19c9e5ee74dbdc431f6b42cc3ce825f2ae3ff2d0b8518ccac93316c08,2020-07,Sussex Police,Sussex Police,-0.226091,50.837779,On or near HADRIAN AVENUE,E01031349,Adur 001A,Investigation complete; no suspect identified
ac4b4a9004627e9a0bdca549b4ed9437bc68df70bf847208c8a4eb7a9f2498fd,2020-07,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Unable to prosecute suspect
987c30a2a1a2aa5ef7d959884c93fe5ddf12af73234dce4188074643d7448c01,2020-07,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Unable to prosecute suspect
cb5f7c65fd4dbda82a4313e0e573acf7d04e85d09f7e3d6ce498fbe20b6d64b5,2020-07,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Formal action is not in the public interest
cbeee4269ff07177abeaf52594b3eadc45138c0e32948515d7f459bf6d34a07b,2020-07,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Unable to prosecute suspect
d6e3c21dad8e2e143b7eabc664522ed8d4fceefe8f13580b57c0a955770bd980,2020-07,Sussex Police,Sussex Police,-0.325959,50.825216,On or near THE TYNINGS,E01031342,Adur 008B,Unable to prosecute suspect
b5f7521fd0f67ba2194f6657f017ecf34de1a1ef0129d32987a84f48037b9d05,2020-07,Sussex Police,Sussex Police,-0.278825,50.852086,On or near MILL HILL,E01031340,Adur 002C,Unable to prosecute suspect
25254cae3afb86d9d478d68a8e6ae548550f58161f23e5467e948240c0cdee0e,2020-07,Sussex Police,Sussex Police,-0.252265,50.835926,On or near SOUTHVIEW CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
950c0ab146ef173bf92bb662a49416e03da3b5bfc371817f87714a969bf6e675,2020-07,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Suspect charged
2e7fc249ae048952d41d09204477d770dee2866ad14fec0e8115fecc1dc5d129,2020-07,Sussex Police,Sussex Police,-0.240098,50.837334,On or near SANDOWN ROAD,E01031375,Adur 004G,Further investigation is not in the public interest
6055a32431008d68b2f83e1bcaeead021b546bdb867edf1c5151068a8278060c,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
a5d2d285e3b4695df9e282084160c281c89d3b9a8a1e811433cc8e47ad07921d,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
ec483683f392ed42628642f670c14c7a682647cad7b1c90235859f205c547b45,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
ec483683f392ed42628642f670c14c7a682647cad7b1c90235859f205c547b45,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
6f3139f1314f16f810baf7a0f2a1dd908640b5e02ea42b7ead2e25286c3d2b31,2020-07,Sussex Police,Sussex Police,-0.335400,50.826457,On or near BUSHBY CLOSE,E01031363,Adur 006E,Unable to prosecute suspect
c8cc42397e3b68b2ce50a684c593a7e850907da974477b475ef16e113497d988,2020-07,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Further investigation is not in the public interest
8aeca4426208772bbb4339a69e850e97ff65b9ff1fa2257aee0a54d1afba28a7,2020-07,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Further investigation is not in the public interest
76caedcdb143e5c08512199efde9414b1ac8824107df0c2c0e66790963bdc03f,2020-07,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Further investigation is not in the public interest
1ad3b5f707d55bf574e86267df15c599a6ecacf3262e5ef2f5ed723a93c26e0a,2020-07,Sussex Police,Sussex Police,-0.323455,50.836467,On or near UPPER BRIGHTON ROAD,E01031354,Adur 003C,Investigation complete; no suspect identified
815f773712954575e621dc3f6e17d70d4ccfa4cd7fcbf45a98fc82d833587d7c,2020-07,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Suspect charged
d2161fc06ba9d096ae65e83fd4b4f784382a4e31fce6a0cf2194e16e16bfab47,2020-07,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Formal action is not in the public interest
8ff415fd4b909dec7b1f559032de81ebd6c5edbe00fec8eeb1f7d0f84e2cbbef,2020-07,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Formal action is not in the public interest
96c09d4b94e1ce2261b3158bafaee7ca14f1eb9c278f7ed28f74d5224335a70a,2020-07,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Unable to prosecute suspect
63552147723c029fad16a94efd4e76a562a857830bbc8426ad50431a021a2116,2020-07,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Unable to prosecute suspect
65a667b3b3f9061287e75cd915f7abae069f48cb90775f202cdcc11fd38d1f58,2020-07,Sussex Police,Sussex Police,-0.336227,50.825561,On or near TOWER ROAD,E01031363,Adur 006E,Offender given a caution
be999908e3f46e433bf7ce3bc090c5b824b444a5c8d8d2e5c89a3d3e9fffa482,2020-07,Sussex Police,Sussex Police,-0.332159,50.824963,On or near SPENCER ROAD,E01031341,Adur 008A,Investigation complete; no suspect identified
97ccf802c5086ed6a9e05c20fcfa26931701903b96cf2384b5c57d7916c4a94d,2020-07,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Offender given a caution
f2e3fe99555e81a6991c201f9fc371e826f4924e3d087794c374db1d40b14282,2020-07,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Unable to prosecute suspect
b8bd52972b6635ae37c45120ce6bafd9eebcc7ea14167746a9ee0ae87d577170,2020-07,Sussex Police,Sussex Police,-0.249366,50.831035,On or near BRIGHTON ROAD,E01031373,Adur 004F,Investigation complete; no suspect identified
ddbb245910612b6d79b8949a798a98225c871f01c0b6ac11e33e8abf1bab1609,2020-07,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Suspect charged
db5b85a323d24554d649322f7e7848aa6e45b11839c9d7a3244362826c59ae2a,2020-07,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Suspect charged
47629e39794e922ab65c62310748b554ea9e85e58b199f956dba488575ef4ebc,2020-07,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Suspect charged
7720d9ca5a2a572bebcaa491f59f002a0038fe7551c401344f66f803f32124d6,2020-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
0a4a9b0660beabaaf4a8775fc4de95188b1accc84f31131d5e3c6e57ac4cdd8e,2020-07,Sussex Police,Sussex Police,-0.321320,50.828675,On or near Parking Area,E01031360,Adur 007B,Local resolution
b8ce1718ef500146836ce90a96056bc39377cda9c75db58c6cc808c3bab2f697,2020-07,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Suspect charged
b34b20baa8316f64a27aa16a2a443659234f330bf0d3458af70b38cf3e63db84,2020-07,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Suspect charged
77e4882917773c943621d2b45dde160efed56dabc7b0dc6690000e07275b409b,2020-07,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Suspect charged
77e4882917773c943621d2b45dde160efed56dabc7b0dc6690000e07275b409b,2020-07,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Suspect charged
893f7309e92e908cf52c6c01a18b12f46beb63a772dad794a4f6a246f882f911,2020-07,Sussex Police,Sussex Police,-0.328901,50.823154,On or near ELM GROVE,E01031342,Adur 008B,Unable to prosecute suspect
60898088b9063da0acbd8fffce1c9cd7bd10f56ff51a804e58cb2a43c2bf6af6,2020-07,Sussex Police,Sussex Police,-0.329988,50.819734,On or near LANCING PARK,E01031342,Adur 008B,Unable to prosecute suspect
91d096548ea0f70bf0f7c5898ef19a78a0749811bf7495a2d74bb91263d1de1d,2020-07,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
8e531defbc9c682e37c253b75e503ce8e0f40ef42917dd78e7dfe6eaef1c44f7,2020-07,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Suspect charged
fc3161c87b22607f496cd39085b34dfd3e39e458241405b2624d594386bf3cae,2020-07,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Suspect charged
fc3161c87b22607f496cd39085b34dfd3e39e458241405b2624d594386bf3cae,2020-07,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Suspect charged
3857d6f64c19ec5e896b7ade0b7bdb109a231d0e3132a992ff72fc1a4859957c,2020-07,Sussex Police,Sussex Police,-0.421579,50.840173,On or near LODDON CLOSE,E01031793,Worthing 001A,Investigation complete; no suspect identified
e5f6960785940fe266ae0934e7a30d1bc073486ac9fcf96c495afbdc31a1f9d6,2020-07,Sussex Police,Sussex Police,-0.419763,50.829186,On or near TIMBER CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
a0d0b2a1473a12c63a8fb57007f7789c6d9eebfa5636bed1d26ad61ccf5dad95,2020-07,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
0da578910e09e7e962819c6a9219f83642b522b4d0b7e1d9029c2108537431b6,2020-07,Sussex Police,Sussex Police,-0.405330,50.827281,On or near RODMELL ROAD,E01031784,Worthing 007B,Investigation complete; no suspect identified
ae3d29f7657e3b205157dc0f8cd619b708b9d76360d950eeb4e22945c29ca584,2020-07,Sussex Police,Sussex Police,-0.414569,50.836634,On or near IVYDORE CLOSE,E01031792,Worthing 003A,Investigation complete; no suspect identified
1dd8eab443e2fe27ec3285379fd0ebeb012199f4fbf256430bdd864a7abeb45f,2020-07,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Further investigation is not in the public interest
fcbc69eba06e8ed5b61048fcc11c922d71140edbe17a0e30f7330f3a987b4716,2020-07,Sussex Police,Sussex Police,-0.375729,50.828375,On or near Parking Area,E01031799,Worthing 008C,Investigation complete; no suspect identified
357d2121af90f356d68fb65a1f7c5bebea527f9533b76131823d9b712840dfa6,2020-07,Sussex Police,Sussex Police,-0.393620,50.829629,On or near HIGHFIELD ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
6b4318166cfd1d7c0de2788d1bf0d100860b3c869a9b1223c5f7c6b244e628b4,2020-07,Sussex Police,Sussex Police,-0.396983,50.835512,On or near PLANTATION CLOSE,E01031825,Worthing 002B,Investigation complete; no suspect identified
54dd007b64104aa4fa33711b5124f52cdda36a27c20a018fa2684a5ee7f01d61,2020-07,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
06e286b172722eede7e17bdfd085820bafe598fac42e09a63fb0d5cae2b5da5e,2020-07,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Investigation complete; no suspect identified
304e57eae60d167d21fbc38d716866ec8e2888b174a1d1c95f488653b4be8b26,2020-07,Sussex Police,Sussex Police,-0.426480,50.830878,On or near BOURNE CLOSE,E01031819,Worthing 006E,Investigation complete; no suspect identified
