Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
825a1804e8600099c981596cb5792ebcfbd4d3bf2284e788e6d4b73ed2df7bc3,2020-07,Merseyside Police,Merseyside Police,-3.005404,53.458925,On or near COWPER STREET,E01007003,Sefton 036B,Unable to prosecute suspect
3a1186516c7080cbe7c9942dfeb409d22891deda2d8a0e3c22eef351bbd3db38,2020-07,Merseyside Police,Merseyside Police,-3.029654,53.476390,On or near ST JOHN'S PLACE,E01006958,Sefton 030C,Offender given a drugs possession warning
80f39e646d0201f528d778ad0a9bcfcb88afc1e3158dfbc6be6751830d8ec07d,2020-07,Merseyside Police,Merseyside Police,-3.043477,53.385725,On or near CHARLESVILLE,E01007160,Wirral 020B,Investigation complete; no suspect identified
c6a34c0f20bb52986cde51a7a7b4f8200766793a4f6b40aaaf084315f10edfbc,2020-07,Merseyside Police,Merseyside Police,-2.755410,53.440534,On or near ST JOHN STREET,E01006831,St. Helens 016A,Investigation complete; no suspect identified
4899eec02b7fd8a688653039508625ce5ca1e66a00c8a63c8fab0671f85afc6e,2020-07,Merseyside Police,Merseyside Police,-2.916072,53.413926,On or near BOOTH STREET,E01032508,Liverpool 027G,Local resolution
2a59c635a7805f600b78f97c46ae051c6b85bd9f51a3a00faab2e5129620ab40,2020-07,Merseyside Police,Merseyside Police,-2.983186,53.404026,On or near Conference/Exhibition Centre,E01033756,Liverpool 061C,Investigation complete; no suspect identified
2c2df4457d049a64bbe88e67ecb23dcaba89ef87b09ea7a3ea07a41102cdea21,2020-07,Merseyside Police,Merseyside Police,-2.949853,53.426966,On or near TWICKENHAM STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
2b4ce46d9e96d64bbb4111b409153e81b26c3f9d981af6a0ac501b6333931995,2020-07,Merseyside Police,Merseyside Police,-2.772572,53.436388,On or near UPLANDS CLOSE,E01006830,St. Helens 019A,Investigation complete; no suspect identified
84906070d2b0a1a8413634c9c6d15c524c0c3c41875a18b7772cbaf6e9d1dad1,2020-07,Merseyside Police,Merseyside Police,-2.799841,53.408721,On or near Sports/Recreation Area,E01006501,Knowsley 013C,Unable to prosecute suspect
64cdd646aceec876a0f7f704cc5d5a8700248066f07963af8bc3efea7fd570fc,2020-07,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
7220beff1656cf690017e80c90324ade2f4e8bb72cf46ed7fdd45c3e12c5fee7,2020-07,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Offender given a caution
1400b3ee0192bd76da8174fb75b61dac41a9703172bfc026734a3c2b60fda921,2020-07,Merseyside Police,Merseyside Police,-2.922558,53.438335,On or near BROAD SQUARE,E01006600,Liverpool 011A,Unable to prosecute suspect
b96e1dc13a113e8eebb77f5dd0332bc06cde2b836000c1a9d6b674f5776708f6,2020-07,Merseyside Police,Merseyside Police,-2.978216,53.406368,On or near BOLTON STREET,E01033760,Liverpool 060C,Suspect charged
e1ed04a270604433fe95bec02adc0028ecb4811a8f941e31b733ad2496801204,2020-07,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Investigation complete; no suspect identified
75c3544e27ede23eb705315611fe0c2e8ad2402d0a63705f8d4c77e1722217c1,2020-07,Merseyside Police,Merseyside Police,-2.714673,53.450367,On or near SURREY STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
340d61710baefd0ac652f9c516556281cb966e47de6c8f967fd38a7de0f790c0,2020-07,Merseyside Police,Merseyside Police,-3.000447,53.650085,On or near CASTLE STREET,E01033097,Sefton 004G,Investigation complete; no suspect identified
032df67db0b36074dc16b74439805651851cfbcc44bca8e1472660c3465d9ca5,2020-07,Merseyside Police,Merseyside Police,-2.719340,53.472594,On or near CARR MILL ROAD,E01006850,St. Helens 004B,Unable to prosecute suspect
afb588ba18c389a28978f497f478b93c3443e6936c301242a2f489a778af001b,2020-07,Merseyside Police,Merseyside Police,-2.928547,53.453399,On or near LANDFORD AVENUE,E01006735,Liverpool 005D,Unable to prosecute suspect
5c6ce5f8f4ea725afad1819c020c1f9d9a29efabb76cbcb2aeb783a33c6c3119,2020-07,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Offender given a drugs possession warning
66bb8581e994f5ae30ff82d29a24d654d63c747e65b808ee3461d6cda8331d38,2020-07,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
daa096a514a81dae924a382cd730041a2724527f3d3ed4154b822660f80b2241,2020-07,Merseyside Police,Merseyside Police,-2.713771,53.433410,On or near KIDSTONE CLOSE,E01006847,St. Helens 020C,Investigation complete; no suspect identified
5a04406de1584a938d910253fde3d9975661ed819be4368cb2f24a37a9f9d5ab,2020-07,Merseyside Police,Merseyside Police,-2.913613,53.415006,On or near PEMBERTON ROAD,E01006713,Liverpool 029E,Unable to prosecute suspect
ff80fcdcef9320f15c5ccb9eec29552d01d44f243cdf46cce31d9ee9ef37abc4,2020-07,Merseyside Police,Merseyside Police,-2.978159,53.427492,On or near MEDEA STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
1a2c89b8866f8ae5f92f68a5e521a3af3065b601da270cf63386188cc366f553,2020-07,Merseyside Police,Merseyside Police,-2.979950,53.404583,On or near Shopping Area,E01033756,Liverpool 061C,Unable to prosecute suspect
651c8ea89cc4d47c651c670b49cca720a0567635b3f574a85bfc7c31124dfe51,2020-07,Merseyside Police,Merseyside Police,-2.727156,53.473302,On or near STAINTON CLOSE,E01006850,St. Helens 004B,Further investigation is not in the public interest
e1440a95bd1f3321a609285283672689f2c443ef2dff670a6f40c7e712073ff7,2020-07,Merseyside Police,Merseyside Police,-3.033031,53.421259,On or near TRAFALGAR ROAD,E01007219,Wirral 005C,Investigation complete; no suspect identified
1a7ad2f68b4fe713f62462a95d169ca54763b6aaa65297bfd978a2fed97173cc,2020-07,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
5a331329df8977ee586af402fc232f374096da3c585be33f77e11c9fae626ab8,2020-07,Merseyside Police,Merseyside Police,-2.969009,53.445356,On or near EUSTON STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
c086bdc314aadf4bf65724baee7106d5951d31ff42b4858a16c88419d1f35b36,2020-07,Merseyside Police,Merseyside Police,-2.717162,53.452464,On or near BAKER STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
1f189ee89904ce456a65db3d6a351b8782e9c5fed2533bf912b2c3cbd5ddb2f7,2020-07,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near APPLETON ROAD,E01006609,Liverpool 009B,Investigation complete; no suspect identified
516ba110035114caf8e25a2716387129ab31dfa5afa67681601ddd4afb751109,2020-07,Merseyside Police,Merseyside Police,-3.114000,53.381932,On or near WOODWAY,E01007265,Wirral 017C,Investigation complete; no suspect identified
bdfeaacec5e60ce570de1833928c03c7a1989cd79dce3d6e610709377ac38399,2020-07,Merseyside Police,Merseyside Police,-3.034582,53.384724,On or near MOUNT GROVE,E01007239,Wirral 022C,Unable to prosecute suspect
4dad5eebd6e9050e57854a362cc986b98ba19b4750318fefc3e3fba1f11daa5c,2020-07,Merseyside Police,Merseyside Police,-2.626602,53.449495,On or near LARCH AVENUE,E01006861,St. Helens 015F,Unable to prosecute suspect
0fe4a35632e7d55ac44634c53361a7c37fd17312a0e10863d269f58f61640108,2020-07,Merseyside Police,Merseyside Police,-2.882026,53.477221,On or near DUNFOLD CLOSE,E01006435,Knowsley 005D,Investigation complete; no suspect identified
7ba0099cfb985a022f52d909f7fb60266b54ba1dcbf6ec919f67aa65625e8b79,2020-07,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Unable to prosecute suspect
db6a1b6ce1d7f64687636c92ba36d4cce04958d390eca5736213d75bc257cfa2,2020-07,Merseyside Police,Merseyside Police,-2.952484,53.429533,On or near THURSTON ROAD,E01006546,Liverpool 019B,Unable to prosecute suspect
241f583490627d04ee53c10a6f8e3a39080c624888eea3d4ed8bb43615f0217e,2020-07,Merseyside Police,Merseyside Police,-3.031966,53.422023,On or near Parking Area,E01007215,Wirral 005A,Unable to prosecute suspect
f1e28e2d4ab5c83a6eb3eea013ebfe05203ae6326fb6c5508bc6f770281c54ef,2020-07,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
f205a78d28a88c2ff96a11a1b783c32187198c8630c7e8427b1e03099207b383,2020-07,Merseyside Police,Merseyside Police,-3.039745,53.482973,On or near SANDPIPERS COURT,E01006942,Sefton 028B,Unable to prosecute suspect
a8541c206b2fedd68d3e9442ccdf3a34e3b88ef79c72f587a1d4240c54b5c67c,2020-07,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Unable to prosecute suspect
6cbb555244cfa9c62abc5f12c1b4a40a26ac3ff1e21ade8be02bdc99f7ea6345,2020-07,Merseyside Police,Merseyside Police,-2.762051,53.439791,On or near DICKENS ROAD,E01006904,St. Helens 016G,Unable to prosecute suspect
03152128a56ae80dc24e4ad0fccc512afb5bf81fe3236658c53ea629145ee80c,2020-07,Merseyside Police,Merseyside Police,-2.967393,53.431913,On or near ATTWOOD STREET,E01006558,Liverpool 018B,Unable to prosecute suspect
2253ca1c90f9cd92b941569deceff4e0720083c4ed50fd55269b1fa7e00171e1,2020-07,Merseyside Police,Merseyside Police,-2.976336,53.431993,On or near ARCHER CLOSE,E01033764,Liverpool 022E,Further investigation is not in the public interest
58c446872d9114ad3a81444db3c9276b584ed1485deec2d0e23df8f0b4ce1ba3,2020-07,Merseyside Police,Merseyside Police,-2.738425,53.456784,On or near WARD STREET,E01006881,St. Helens 012E,Investigation complete; no suspect identified
93efd9f9ab8cd4eba3428cd7b8afc45f1b57c4c00b8fd6792bf14f08a9a518b8,2020-07,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Investigation complete; no suspect identified
133b4e3e5b46086298326f1aea63a7372a6430369ef792d727597c33b498d2ce,2020-07,Merseyside Police,Merseyside Police,-2.924284,53.380496,On or near CRAWFORD PARK,E01006524,Liverpool 048B,Unable to prosecute suspect
95def59339599b96e3065130b95fea8f79421897239c90534d424164bf0f7a14,2020-07,Merseyside Police,Merseyside Police,-2.837837,53.414690,On or near THE GARTH,E01006482,Knowsley 011B,Investigation complete; no suspect identified
8d75e8be7402ed88df25c3b1fc4c6d418a7dd075042772ea9bc4f07802c79e6b,2020-07,Merseyside Police,Merseyside Police,-2.626602,53.449495,On or near LARCH AVENUE,E01006861,St. Helens 015F,Unable to prosecute suspect
4ddcb5e41c40e178330010ac8a0446d694f2a14487e0503a7c7d39d771d335df,2020-07,Merseyside Police,Merseyside Police,-3.029578,53.420947,On or near Petrol Station,E01007215,Wirral 005A,Investigation complete; no suspect identified
b3dd37a44e90d00d4800a2d00651310eb389348f2e6161d26b4973144fca8ccc,2020-07,Merseyside Police,Merseyside Police,-2.978216,53.406368,On or near BOLTON STREET,E01033760,Liverpool 060C,Suspect charged
f637d7695cb503f844934a37a9f650d6bffd5985202d4924aae9430f4d187fdc,2020-07,Merseyside Police,Merseyside Police,-2.874006,53.387518,On or near ROCKBOURNE WAY,E01006800,Liverpool 046C,Investigation complete; no suspect identified
5e0aa3d2326ad6e8dad268a300caf843a3859e873a947b4155f0aa8e3d8afddc,2020-07,Merseyside Police,Merseyside Police,-2.948675,53.413249,On or near HANNAN ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
79f6274a26a53f5241ee286cfce63c33ca8cfe7e872b13df43826a2cf2e0f44d,2020-07,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Further investigation is not in the public interest
0695cde49e257c62eaf579091061d40e175a2551901b95e79c73cd08ab394294,2020-07,Merseyside Police,Merseyside Police,-2.887944,53.436638,On or near TIMWAY DRIVE,E01006624,Liverpool 013B,Unable to prosecute suspect
55ebb620708ca8206b8068ace6bb712884356284be4f93e0d385608d470e9aa1,2020-07,Merseyside Police,Merseyside Police,-2.952611,53.417685,On or near Pedestrian Subway,E01006693,Liverpool 024D,Unable to prosecute suspect
a6d3d3efa3c2f1dc2e3af210bc37582d8f867262c0765029e0437c0115dd4caa,2020-07,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
916b899badf31c90cdb8e1657c41c00c003599760e8c6b9ae32d3d8197dede8c,2020-07,Merseyside Police,Merseyside Police,-2.729855,53.456738,On or near STANDISH STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
7f02c3c49de686336273fd8c793efe310da622b0c7858e5e0c872c3e80fa8313,2020-07,Merseyside Police,Merseyside Police,-2.837246,53.417543,On or near PAXTON ROAD,E01006482,Knowsley 011B,Unable to prosecute suspect
69e327889e7938da455a726fc26bf0dbe34f1f459f18c21e4bebc5361ba5ed85,2020-07,Merseyside Police,Merseyside Police,-3.027780,53.391326,On or near SISTERS WAY,E01007128,Wirral 016C,Investigation complete; no suspect identified
b7a53e6ae0f4c4fe0656ace4a7c10adb71172f6f13987533dc550cdbe15f5b28,2020-07,Merseyside Police,Merseyside Police,-2.795477,53.507734,On or near ORMSKIRK ROAD,E01006887,St. Helens 001F,Investigation complete; no suspect identified
067c4c283a8f4aa752b79edfde55036b5f2cfb84d5df5fc042bed78ebfc35aa4,2020-07,Merseyside Police,Merseyside Police,-2.971294,53.431333,On or near WALTON BRECK ROAD,E01006703,Liverpool 014D,Unable to prosecute suspect
edd431f10c3bc3623db485d4d4ada80ce6612fef996f00dce4f16fd35c360777,2020-07,Merseyside Police,Merseyside Police,-2.844633,53.367387,On or near STANFORD CRESCENT,E01006430,Knowsley 018C,Unable to prosecute suspect
50f3416a786551e2253fd1253532353e446c2a581198e94a1a956b8b7dea5b5c,2020-07,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
215d3eb9160db9a9c2873d447f8f6807c6f3a235382a7e585a6782428f74c801,2020-07,Merseyside Police,Merseyside Police,-2.716499,53.418446,On or near BEECHWOOD CLOSE,E01006908,St. Helens 022C,Investigation complete; no suspect identified
22bda79ce836f8c7a72e145788353d1f256c52747f8d72e262cb53cc079ee210,2020-07,Merseyside Police,Merseyside Police,-2.758525,53.453979,On or near WINDSOR ROAD,E01006878,St. Helens 016E,Investigation complete; no suspect identified
b2dbeb367305309c6a8176c02ee891e2bda783fa8ea715658bbca72510ba6609,2020-07,Merseyside Police,Merseyside Police,-2.971294,53.431333,On or near WALTON BRECK ROAD,E01006703,Liverpool 014D,Unable to prosecute suspect
877c372e9cee476fd8e603263e153059db72f680e90114fb4bc18ab79fa50778,2020-07,Merseyside Police,Merseyside Police,-3.020586,53.642032,On or near ROTTEN ROW,E01006971,Sefton 009C,Investigation complete; no suspect identified
bb9f737c4a3144bef8c2e8292a69cc9311c859e432be1fd579dcfac266bdfd94,2020-07,Merseyside Police,Merseyside Police,-3.018978,53.616751,On or near DUNBAR CRESCENT,E01006932,Sefton 010D,Investigation complete; no suspect identified
a804f82b849694f06a873b0c35359015ab19c0d09a2cd33380946250ca43e1f3,2020-07,Merseyside Police,Merseyside Police,-2.993814,53.488235,On or near PENDLE DRIVE,E01006979,Sefton 024A,Investigation complete; no suspect identified
0fd84996b05e60d9268316ea51f3bd5ed146302ec809addf24d6b9175ede2d4f,2020-07,Merseyside Police,Merseyside Police,-2.964798,53.427637,On or near ADAM STREET,E01033747,Liverpool 018F,Unable to prosecute suspect
855774b53de381ea4fd65323b7369095d672a1c79f9f1e3aabc516e4da2870e1,2020-07,Merseyside Police,Merseyside Police,-2.787987,53.421753,On or near COOK STREET,E01006499,Knowsley 009E,Investigation complete; no suspect identified
aed56472c3d4fc00737af28714226a4f6f23aa79ab298225a772ad1813a2babe,2020-07,Merseyside Police,Merseyside Police,-2.789502,53.507540,On or near HELEN BANK DRIVE,E01006887,St. Helens 001F,Investigation complete; no suspect identified
2f1c099a8cc0b5ab051304669ed7d9808ae70adef6f2cec576ec6bf32fb92c6b,2020-07,Merseyside Police,Merseyside Police,-2.837598,53.387985,On or near SUPERIOR CLOSE,E01006707,Liverpool 045B,Unable to prosecute suspect
d6e149fb76ca2a4e0c9fe7fa08dd2646c99df5bedbeeb609a257c71a9e6295be,2020-07,Merseyside Police,Merseyside Police,-2.968911,53.384789,On or near WOODRUFF STREET,E01006632,Liverpool 044C,Unable to prosecute suspect
b7a3a8577192a9a5a983095ac358e6a287b740baa4267adef0a9eadc91d8e875,2020-07,Merseyside Police,Merseyside Police,-2.716499,53.418446,On or near BEECHWOOD CLOSE,E01006908,St. Helens 022C,Investigation complete; no suspect identified
140a7c3af9f9f42389501ba801db0e2db93431ab20f45c2d8d6da9e2d57c5ed9,2020-07,Merseyside Police,Merseyside Police,-2.974932,53.326537,On or near NEVILLE ROAD,E01007170,Wirral 039D,Unable to prosecute suspect
e0432c0db8f02f58efbbb3750335a346ea1d793a351507af50580a2761332779,2020-07,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near RADSTOCK ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
89a4b4158fba81a7523302d9b80c308aeda7e22873bafa32c92c68c27ddef50b,2020-07,Merseyside Police,Merseyside Police,-2.972908,53.434816,On or near ST HILDA STREET,E01006701,Liverpool 014B,Investigation complete; no suspect identified
fe3228a37d68d280ea8cb957461275d04f88e7415b87019353a6fd3c85a0a2ed,2020-07,Merseyside Police,Merseyside Police,-2.952611,53.417685,On or near Pedestrian Subway,E01006693,Liverpool 024D,Unable to prosecute suspect
6441359326734b613c239cba27823e674abe858acab0d490c45e0e867adec6ad,2020-07,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Unable to prosecute suspect
fa4919d57e9e1962a6e38627184226dec140de2c3e56976b48edbc1c0bebd33d,2020-07,Merseyside Police,Merseyside Police,-3.110978,53.383659,On or near KIRKWAY,E01007265,Wirral 017C,Investigation complete; no suspect identified
da80c3380c84f65139c2612980e69392a91f2b3159162aada4ca54d3d892752d,2020-07,Merseyside Police,Merseyside Police,-2.993097,53.643800,On or near HARGREAVES STREET,E01006996,Sefton 007D,Investigation complete; no suspect identified
6cde42de9479849ccd240ab6a2b0be4446379df4a5c7b4245f55e08d026c8a45,2020-07,Merseyside Police,Merseyside Police,-2.786845,53.409616,On or near MARTOCK,E01006504,Knowsley 013D,Unable to prosecute suspect
a2e08b9749b77e4ef9ed8be05f56e0aa10d09b82891fb5acbe1c5aa4d3f90bc3,2020-07,Merseyside Police,Merseyside Police,-2.877310,53.481615,On or near HARGATE WALK,E01006436,Knowsley 003C,Investigation complete; no suspect identified
f1520ca3c2add822e43d0f7ed33598d97997d3b07867a5fc6b9559d15ea88617,2020-07,Merseyside Police,Merseyside Police,-2.714136,53.430954,On or near FRESHFORD,E01006847,St. Helens 020C,Investigation complete; no suspect identified
8c0cd4144a999502002828e1226f011bf3c64dfab8119a1e90e46b402b72f56d,2020-07,Merseyside Police,Merseyside Police,-3.030645,53.475636,On or near MIDLAND TERRACE,E01006958,Sefton 030C,Unable to prosecute suspect
f8179cef19cbbadf838c69bfd801a2a0fd7d56f367cca49f92181ac2ef5af2b0,2020-07,Merseyside Police,Merseyside Police,-2.964026,53.659813,On or near ELY MEWS,E01007035,Sefton 002E,Unable to prosecute suspect
0f4f1e3a3032be590bb5ef8ad17e3d7eb681ce4db80514cff962e4322065a2e9,2020-07,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Investigation complete; no suspect identified
6ccb3ed79ed32fe79271f02cc7d83497febcc67b09cf4cb1c05eab9472c0f5cc,2020-07,Merseyside Police,Merseyside Police,-2.967127,53.471879,On or near BRIDLE ROAD,E01007048,Sefton 029A,Investigation complete; no suspect identified
7ddd7526d4b2fc4e61a261ae188f8ce47a719c80bd8378f25f3a015c190ac2b4,2020-07,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
64f1ba138d57990b85e5b949adf4676ea34516318f5abbdf67e693eb3fa32d38,2020-07,Merseyside Police,Merseyside Police,-2.968121,53.340723,On or near BANKFIELD COURT,E01007135,Wirral 039A,Investigation complete; no suspect identified
c48895fab9a9db9598df693526a099ac543225310e4a422ab3a693136f82e335,2020-07,Merseyside Police,Merseyside Police,-2.855737,53.359766,On or near Supermarket,E01006538,Liverpool 055E,Investigation complete; no suspect identified
6a1cea8b24ee0d903dac45028788968d7123467ff53fadc1f8b055999e199fdb,2020-07,Merseyside Police,Merseyside Police,-2.957497,53.428253,On or near DINORWIC ROAD,E01006546,Liverpool 019B,Investigation complete; no suspect identified
99519d715c1ca8cc04f9c0fd0eb44b627fc2b4d993af7a84ca1ef00b7306d9d2,2020-07,Merseyside Police,Merseyside Police,-2.962354,53.443342,On or near CHURCH ROAD,E01006610,Liverpool 009C,Investigation complete; no suspect identified
a4df6e5a8269a8730b485933e3f47918f1d01e6ccbb2e9cec5316aecbbc93f17,2020-07,Merseyside Police,Merseyside Police,-2.625106,53.439930,On or near SHEFFIELD ROW,E01006862,St. Helens 015G,Unable to prosecute suspect
e3f7a0d664cf5fde962876ebe6f2f8742dd6352ae3d280e49b9577a9f229734f,2020-07,Merseyside Police,Merseyside Police,-2.734145,53.456639,On or near BRYNN STREET,E01006870,St. Helens 014B,Further investigation is not in the public interest
f7625cd97c6f9d030cd5c4835825e31794567a0c098c70c4af5a73ec48a4c844,2020-07,Merseyside Police,Merseyside Police,-2.686229,53.448520,On or near HIGNETT AVENUE,E01006817,St. Helens 017B,Investigation complete; no suspect identified
f3becd5e8943497adabdc94bd0ab0e529d1be5c5debafa1728828e7fe102d07c,2020-07,Merseyside Police,Merseyside Police,-2.747059,53.428739,On or near Petrol Station,E01032905,St. Helens 019J,Investigation complete; no suspect identified
75e2d00e710d234b6292ac97b1d900cfb6d876889c66a8352f7b9b0188bb3b42,2020-07,Merseyside Police,Merseyside Police,-2.984170,53.402337,On or near CAMPBELL STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
22f533293f4ab8d19c992c0c3cddb9dd15c0af9043cb7aa4ccf22874d14e83b1,2020-07,Merseyside Police,Merseyside Police,-3.117974,53.381553,On or near DRYFIELD CLOSE,E01007267,Wirral 023E,Investigation complete; no suspect identified
1e6563f0179c478750d128070c54d75fcf08e449ff06d5f4e986fd93326e9d1b,2020-07,Merseyside Police,Merseyside Police,-2.955687,53.397211,On or near BIRT CLOSE,E01006679,Liverpool 039D,Investigation complete; no suspect identified
b00f41e01205b2c2ecbca66295eded2ae04f5ea54a16add0d974fbaadd7dd639,2020-07,Merseyside Police,Merseyside Police,-3.005201,53.650872,On or near BACK BATH STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
407dde0204d482787f26b62b34a15961ba6f1f771dc10c18c64abe1ea526ab4f,2020-07,Merseyside Police,Merseyside Police,-2.777165,53.415819,On or near STONEY LANE,E01006891,St. Helens 023C,Unable to prosecute suspect
394f3d51b83adf21cf9f97d82e0cb418274f1b56f07af4eae9b864a495cca04d,2020-07,Merseyside Police,Merseyside Police,-2.971859,53.648415,On or near POULTON ROAD,E01007063,Sefton 005E,Unable to prosecute suspect
d89ecfd9b19104db6452f2a5dd7ffca1208aec79f8aa7cfbc2fb663491e10240,2020-07,Merseyside Police,Merseyside Police,-2.967862,53.449203,On or near LANCASTER STREET,E01006790,Liverpool 006C,Unable to prosecute suspect
8dc8ea964c18f038ea71ffd50ecf75aef29311b839d79f2b5885058038375a18,2020-07,Merseyside Police,Merseyside Police,-2.949340,53.412057,On or near KENSINGTON,E01006696,Liverpool 030C,Unable to prosecute suspect
9cde6d639cce1dc77f162a4200a5fff0c486bf9fb926cd33d440de2b8cb2ecd5,2020-07,Merseyside Police,Merseyside Police,-2.847194,53.341948,On or near CENTRAL AVENUE,E01006753,Liverpool 059A,Investigation complete; no suspect identified
d9646a99792a3809ee35c41b7094438d4c57999242f70eb68dbfaac15752bd43,2020-07,Merseyside Police,Merseyside Police,-3.042114,53.437603,On or near HOPE STREET,E01007238,Wirral 001E,Unable to prosecute suspect
b4c2099749d739ddca83a0f492df63b1e9d4bf8bb69b6c5ad5eb18eb0d6d46b1,2020-07,Merseyside Police,Merseyside Police,-2.944842,53.431059,On or near CURATE ROAD,E01006762,Liverpool 015E,Unable to prosecute suspect
2d9773380c793cd31f123808b9ec1d826fb19a5cd916ab4e63b18ccd580fce2b,2020-07,Merseyside Police,Merseyside Police,-2.691234,53.465623,On or near PARK AVENUE,E01006813,St. Helens 008D,Unable to prosecute suspect
3677657c6239ee6c927b02506c2f370519ba532315ba55d239ac4c818f3da014,2020-07,Merseyside Police,Merseyside Police,-2.928241,53.389616,On or near Petrol Station,E01006551,Liverpool 048E,Investigation complete; no suspect identified
568a6b083987ac10d8fe9cb778a751a5bacdb4ef97b2a89d259a503bda773780,2020-07,Merseyside Police,Merseyside Police,-3.066639,53.422690,On or near Petrol Station,E01007313,Wirral 003D,Unable to prosecute suspect
79e068de4cb7b9586c1c7ad584fdc959b8341361b5730c4f054c1916fd524e55,2020-07,Merseyside Police,Merseyside Police,-2.701183,53.429503,On or near BRINDLEY ROAD,E01006900,St. Helens 022B,Investigation complete; no suspect identified
1710f8a755a73b35bae233eae08cec4309ab6ac78ba7f96225f38f43dbc55596,2020-07,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Unable to prosecute suspect
6333815795ef0079265cc10f98dec21636870282bb475ee779f5d399f13f98a7,2020-07,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near RICE LANE,E01006791,Liverpool 006D,Unable to prosecute suspect
e00da2e2496fb0fba033f355e69a3708d8f878254ddc1626bc86f6689b8f7b04,2020-07,Merseyside Police,Merseyside Police,-3.011322,53.392294,On or near CHURCH STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
29a5151466f1045fd666d368ed36e716f08e89ba848a968b29bfcb92117e1513,2020-07,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6c6694c4c5cd19611d73000d0a3f70e985b374246507b61aa487c22f0d628777,2020-07,Merseyside Police,Merseyside Police,-2.938068,53.398906,On or near SALISBURY ROAD,E01006726,Liverpool 035C,Unable to prosecute suspect
c9fed060316627dd7bc8b5a8aa436c2eabe9ee63e5691c2017e580c60dac6414,2020-07,Merseyside Police,Merseyside Police,-2.971965,53.494366,On or near YORK CLOSE,E01007091,Sefton 023D,Unable to prosecute suspect
266b0196c5607f783cd8bfff594a50c53b6be2ba15e3b36c261e2c5a774cd7df,2020-07,Merseyside Police,Merseyside Police,-2.962939,53.387346,On or near Police Station,E01006678,Liverpool 044E,Investigation complete; no suspect identified
2a1ad7070d60c4b4ed25e44368c7ed818538142ca204aede587a54ebace8052c,2020-07,Merseyside Police,Merseyside Police,-2.989783,53.441311,On or near BIANCA STREET,E01007010,Sefton 037E,Unable to prosecute suspect
65cf847799eaf544b1e365bcf68cc3acf073728228537b70037d856680de1b0d,2020-07,Merseyside Police,Merseyside Police,-2.974556,53.412753,On or near Sports/Recreation Area,E01006648,Liverpool 023D,Suspect charged
