Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0a54f14fc9cef47debb7ad9e6fd8adf33c8e95e74351f667757791c5ef94412,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
79a5a8b7712c8630cd8dfad5d4da8de3fd116e53ba7fa25aa51b77074c271e31,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.237823,53.103462,On or near POPLAR AVENUE,E01027952,Ashfield 008A,Unable to prosecute suspect
b604ea503723581300fe5d1fd0b3603ae738002f4c9af977a1d3cb556cf95382,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.148610,53.001115,On or near GLADEHILL ROAD,E01032621,Nottingham 038E,Investigation complete; no suspect identified
c07f66eb3cf047f2c07c5e686170f76707935e6a39a3f16b4ee39583fcc29083,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.188376,52.828713,On or near OAK CRESCENT,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
e16340b944ea2f347ca48be048e68346b0c5914b2cf583da451a389b6ca03fb1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.800526,53.076954,On or near LINDUM STREET,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
b6e54827d8c67048eca8bf1279f59e7bec5d608ec820a48534e39db67ab37321,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Suspect charged
9c73bfbeaef91a582f577986b7a7b16527582910b9698ba67d7f8779df38b3d1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Suspect charged
617015e664645348df6e226d72cdc472a3a9c640afd4614b217d4cdc67503f9f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Suspect charged
cd6f42b64ee6d6c80853c6efee40713e4f5023a0d84840de273cdde40aa82b71,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.132579,53.317824,On or near BAKER CLOSE,E01028055,Bassetlaw 009A,Suspect charged
44c6a80740c8117567e2c7898f618287a9261b7c28e80208f6977e3b581651c0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.118708,53.004547,On or near WARDLE GROVE,E01028174,Gedling 005B,Unable to prosecute suspect
6527f44bcef764c8703a83967ac6a12b63a1dc0cd48da9ed9768e610e2c4b136,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.132579,53.317824,On or near BAKER CLOSE,E01028055,Bassetlaw 009A,Suspect charged
42908e9b0dfe2be61a55b55b97f3569ae05a111a649ae8ecc8c7aecf2eefefc7,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.132579,53.317824,On or near BAKER CLOSE,E01028055,Bassetlaw 009A,Suspect charged
699d5d7bcd5a80cf7e37b65f930ef479bbafd783cdd325bac429d58f03e88dd7,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.159049,53.151644,On or near MAIN AVENUE,E01028239,Mansfield 007C,Unable to prosecute suspect
1c8d48f525ad40c7101c7ce351319968aa1648729a3e2586d7c19c292222729a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.953972,53.306181,On or near FOREST VIEW,E01028019,Bassetlaw 010C,Unable to prosecute suspect
6acaf7a28ea1cfd822bdaa8748890047dbe834aea0bd46d0b0e4b91366a9ef6d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Unable to prosecute suspect
9322f6f02029d743dd55c74465c2ba8e6a59ab6972dfc6dde0f6e6a1c4134c3f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.120671,52.950445,On or near BRADBURY STREET,E01013921,Nottingham 029D,Unable to prosecute suspect
334f364dd58354f2170750027594834e593f675d3e0b6b3c282026369b7c424f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.972051,52.948093,On or near MEDWAY DRIVE,E01028360,Rushcliffe 002D,Unable to prosecute suspect
4711e24db596c5074dc2dacef8bcd9b496fc58af510002f239629d7e30eb342e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.790397,53.083593,On or near FARRAR CLOSE,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
3288f7d9f7fdd69d647bcda09a23319294322804b11aa45e9a40c157f289278e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.204207,52.868806,On or near MEADOW END,E01028378,Rushcliffe 014A,Unable to prosecute suspect
e4e71f83b7c72de01b9c747591e5068235c34ed3f4bc04ac7a7557be93cae805,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.062947,53.163188,On or near Park/Open Space,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
07f861f94a787f5418a9fbd36a5d1ecb4381f339525c1a3a2a548d13ab3807bc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.199815,53.028241,On or near HOLLY CLOSE,E01027930,Ashfield 016B,Unable to prosecute suspect
d5cc1e95f269faf5804df9c48b7e84c5a98d096a26ed0f02149a98e3fd7e6475,2020-07,Nottinghamshire Police,Nottinghamshire Police,-3.455293,53.258293,On or near TAN-Y-BRYN,W01000246,Denbighshire 010B,Action to be taken by another organisation
ee2df91d02bd040296a42a397798357f7ea12a700f22fcc26df4c298a67f6b6f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.133960,52.978114,On or near QUERNEBY ROAD,E01013936,Nottingham 016A,Investigation complete; no suspect identified
15ccb15e7503c342202522caae1ab9b56231b394b6b4312b3d7d2edb0611f306,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.245703,53.121769,On or near YOUNG CRESCENT,E01027972,Ashfield 004B,Investigation complete; no suspect identified
f733a362307a8502981a3e766eb859742d2537728c7fcbc7265012ef3d7b1868,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.294128,53.126614,On or near CORNER CROFT,E01027987,Ashfield 003C,Unable to prosecute suspect
9e0c58822dd2fe8def0bbbb9655afdd15858cbe1f14643fa7b4e331b57203f93,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.909134,52.947137,On or near Sports/Recreation Area,E01028371,Rushcliffe 001A,Action to be taken by another organisation
56e533a7857c2100d9733b2d164540053e6eb5a84185a187d164bb2383224306,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.245703,53.121769,On or near YOUNG CRESCENT,E01027972,Ashfield 004B,Investigation complete; no suspect identified
5313b8f8e146a848b569453c2d2cc8cc1368b486584793d758494155d9cdd143,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.165575,52.974438,On or near MAUD STREET,E01013841,Nottingham 012E,Unable to prosecute suspect
347b8218cef0ac52675b30cecfae7264e3b21e948963caee586dd80341912ed4,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.086306,52.973631,On or near Petrol Station,E01028191,Gedling 012E,Investigation complete; no suspect identified
7aeeebd1bd0a9151f5c4249548512e6629705ded8c89a2907cfaed54869ff136,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.171923,53.166476,On or near WESTBOURNE CLOSE,E01028252,Mansfield 003B,Investigation complete; no suspect identified
bd5e000485b3d0d65b584f906db6f94266bf383dd8a65d752ddf240ca2ad2cfa,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.185948,53.143039,On or near BOWLING STREET,E01028233,Mansfield 009A,Unable to prosecute suspect
de18f61c29e29b6170a41731157960be0f0a46a3dd3c48b176ccbfd79c33f3b4,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.951323,52.954061,On or near Parking Area,E01028357,Rushcliffe 002A,Offender given a drugs possession warning
0ac9dab581a5d3f64ea87fe84b5c87ca745b288c099b48df6d02bb3624ac6942,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.168506,52.955140,On or near DOUGLAS ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
98eab7f7e65f594a9d4a81b20bc3b7a6b806cc0d17c2a47682f3a53d16699ee1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.150489,52.957728,On or near Supermarket,E01033399,Nottingham 023E,Offender given a drugs possession warning
6d73706eece2d2a7f9a7afa6b026d87b4122a6986d63ada2b64266eb4ee478b8,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.111956,52.928257,On or near DALE CLOSE,E01028356,Rushcliffe 006A,Unable to prosecute suspect
7e67508adf077e8b03f50a5994c93f08785f5f4660d291a1baa691c9425ea7c2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.140954,52.937846,On or near PYATT STREET,E01013874,Nottingham 039A,Investigation complete; no suspect identified
d870de8aab2e71b89e074fd6ed3f971f0da664b149f431348412bdaf3c25791c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.149317,52.979528,On or near BURNHAM STREET,E01013969,Nottingham 010C,Investigation complete; no suspect identified
70c6a7e35416a76086e9bccce7acfa720ea385738c08ddf42ec6b0dbd3cc099b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.115529,52.950047,On or near RACECOURSE ROAD,E01013917,Nottingham 024E,Investigation complete; no suspect identified
317998e8005b0828602c23bd83cff5b484dd9acd878ac1b3a7d9eb0763cc0d14,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
09ab71f7a2a1d4d64a1874bcefca29d64cc73af67d9305c51d22942334ccdb40,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.183319,53.145314,On or near BILBOROUGH ROAD,E01028276,Mansfield 009E,Investigation complete; no suspect identified
fc1dfc83504093372effdee5652ca3d513f001bbef9fa0a3ecfc09567da382b2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.254697,52.991274,On or near SWINGATE,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
5d989f8a8095e40d0b374802f2ab402e50aad1d0548fe3f3225efd4f0b60e415,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.176789,53.012811,On or near DUNOON CLOSE,E01013892,Nottingham 001B,Investigation complete; no suspect identified
4e193031ac43f1ee1a9e824500b93ec3acc32d2741202117ddd3205576cb7e29,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.160021,52.945956,On or near Shopping Area,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e4d96fa909cd95906f93023eeb5db1540c0245d6da89016eb7124463c0f5f297,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Investigation complete; no suspect identified
aa864ea2468aeac27fcd2171bbf7493e8523fcb9c08d45ee3cb0881b8252ca0b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.149363,52.981758,On or near CANNON STREET,E01013969,Nottingham 010C,Investigation complete; no suspect identified
e711dfc226cfdaae577cbc060ddab242653f75a5052965e279f3899cfe5d26ef,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.186979,53.145438,On or near WALLIS ROAD,E01028276,Mansfield 009E,Unable to prosecute suspect
e711dfc226cfdaae577cbc060ddab242653f75a5052965e279f3899cfe5d26ef,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.186979,53.145438,On or near WALLIS ROAD,E01028276,Mansfield 009E,Unable to prosecute suspect
983a55d1afe44d7d66e63647d47184ac1773cb581f2aaf92912e6003c5df302e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
201b4391373be9035c364590cbb3236c545a3831c50103561648a6421cfafea2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.244843,52.923252,On or near INHAM ROAD,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
ef4f5041f6c68349c4097bbf8b4df9022238a631a189c411c53b3307e3d79bc9,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.186979,53.145438,On or near WALLIS ROAD,E01028276,Mansfield 009E,Unable to prosecute suspect
5a0b06f21e4cd47d85884e8672e266f6ee663acfbfa83c0e05db072e9d28c4cc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.125609,52.931397,On or near Hospital,E01028355,Rushcliffe 004B,Investigation complete; no suspect identified
cb8031afcbef705b8b1aa6f1ecc5121b0937bff6b68fc69b523f28fe3f4f0981,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.195568,53.003267,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
63fde07bdda6733006179ae27a49921ca0aacf47cb492b7d9212348df1295a67,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.152151,53.203507,On or near WELBECK STREET,E01028226,Mansfield 002C,Unable to prosecute suspect
10ffedb6bf59c20d992be23bc7c5129c195e46016ba4c5fc2bcb4fd60e8eca96,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.169837,52.989804,On or near KIBWORTH CLOSE,E01013835,Nottingham 008D,Unable to prosecute suspect
84eef8d9615eac3540123cabcd8f7ddf9abec6f8e164a5d0f1588cd0f18cc4bc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.233407,52.958489,On or near GLAISDALE DRIVE WEST,E01013860,Nottingham 025B,Unable to prosecute suspect
d1bb91ae55c41681834c43466b53cd513b4f1b05bfb1da18a916933aeb2dca80,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.191769,53.173813,On or near PARK HALL ROAD,E01028278,Mansfield 003E,Unable to prosecute suspect
d02b91e197f5b9c429f089a010fefb1c5b96908b1829edba7228b4329a6080d3,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.770797,53.081388,On or near LANCASTER ROAD,E01028353,Newark and Sherwood 004D,Unable to prosecute suspect
18ba8e401094badb5845f9b147733dfc38383b66f497e471ab8a3ff4268e7046,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.211207,52.976736,On or near CAMPBELL CLOSE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
30768ab4747533803c7b3962f801b40ec35540c91685ab8aaade558148fbdaad,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.192678,53.012830,On or near MARTON ROAD,E01013881,Nottingham 002C,Unable to prosecute suspect
324ab5f2b425018d5dd5c98e31bb85ba7d955ee3d6fb126ec08b7bc233a0f6a3,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.154412,52.997013,On or near EDWARDS LANE,E01013853,Nottingham 006A,Investigation complete; no suspect identified
82d2fb93929e269bf703918f26da7300d545660a43cd86c4f0ff995c86f4d312,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.125201,52.928023,On or near EXCHANGE ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
842fc9f722c74fa1c95f60b619cc929f4d0e8a73a2cc3e8e2352e2d37d02b55d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.127213,53.314513,On or near STANLEY STREET,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
a8dfafadfc693bf580bad63c433fc5e8eab6dc4c6a9e5e4cfc08e1508d651de4,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
1149263b2c1edb119dbbe68b44695051685b205d34e9d5a163284e85b69a1d6a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Unable to prosecute suspect
62e70f1efec6fe855d193520c300e6755ab5878e1dbefe98ef084172e5eb3acc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.187067,53.158203,On or near GLADSTONE TERRACE,E01028273,Mansfield 005D,Formal action is not in the public interest
e011665d7ea35e2f7ce7c902a289ef113ea5b71313e6a805bd5b389fa1265ba2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.081457,53.233538,On or near OLLERTON ROAD,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
7f59608ad830a90bbd078af671317cee94290a3ccbe7e67e2fafde565d7454f9,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.255407,53.000223,On or near HILLCREST CLOSE,E01028103,Broxtowe 004B,Unable to prosecute suspect
c569ca09dac9c01ac474aff98d2837045b976d10ad1fea3f9004fd2049ff63e1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.141036,52.958478,On or near WASNIDGE CLOSE,E01033411,Nottingham 023I,Action to be taken by another organisation
c29becbf23f59f2120c83e7b9a56a3ed0bcf6a4ac15716885d53010588a7738c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.238968,52.919816,On or near BLENHEIM DRIVE,E01028100,Broxtowe 013D,Suspect charged
d06b9c7d915f7f23f77443b93b17daaf3751acb818a3695b5b8942592fa0b1fd,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.177867,52.897115,On or near GLENCOYNE ROAD,E01013910,Nottingham 037C,Investigation complete; no suspect identified
10cfa44dd3c22685d5a05f713652638b4d82d3d4031f6985bb64e28d9e5d0701,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Suspect charged
25656c7912442ace0e44745ee721e1081c8bb42f37df204ee7924a0b570abdf5,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.114234,53.095640,On or near FARR WAY,E01028298,Newark and Sherwood 006B,Investigation complete; no suspect identified
c018b89d21fc61fa6695fb068bfb16bb70a1a963369fd57978821c341a1b7bab,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.121519,53.292080,On or near SPARKEN HILL,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
100573c003a3949baf763da9b53d720f779816b524633f3e83717941dacebd5e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.165036,53.324618,On or near PEMBROKE ROAD,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
62d0de2611cc85c2c0f8d96dad8b0417fa50325ffcd32ab55b96e461758cb105,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Unable to prosecute suspect
3a6ad54cf4a9360c3431d1d796c2a77c152c0c78abbd17c9ab491065ce898cf1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.169788,52.959707,On or near INDEPENDENT STREET,E01013948,Nottingham 026E,Investigation complete; no suspect identified
d232ac60508381439ce9b9e9ba09ae0e078140718d16b515407a5a0c565d2638,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.155315,52.959866,On or near PEEL STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
4616aef4a2271d3ce174379fc53843dd4465ae7d54fd7d3e49e01bc7dff55f37,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.145629,53.001867,On or near MOYRA DRIVE,E01028166,Gedling 006C,Investigation complete; no suspect identified
0f6b3305109c2a70c8c16dfb6e72189af6c7af8ed0381c52d49691da1f8671f5,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.164476,52.914758,On or near MONKSWAY,E01013895,Nottingham 034A,Investigation complete; no suspect identified
2ab89a846db839cde6a7f4dcbfc74e466edd6676ed74939c319968fb5a77d43a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.172676,52.967512,On or near Parking Area,E01013811,Nottingham 018B,Suspect charged
5b058b82463ae49ade3e8aa765131e99f237eb6b235f278fa0d4c855dcdcf960,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.782802,53.049032,On or near JERICHO ROAD,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
4ea612b8c075fbe10872e70a95677f9c19f9f9a7f4d8edcdeb1c855f3d3cad80,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.259809,53.127880,On or near Petrol Station,E01027965,Ashfield 005B,Unable to prosecute suspect
626ed98353ac3eeff4a8ddf978a061593f897f186dfd319d6172397bf93e41f7,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.187205,53.140585,On or near BROXTOWE DRIVE,E01028269,Mansfield 008E,Investigation complete; no suspect identified
5babaf0c6e657d6ef4e8876cac4f2c256d4daa029fd96e496193e516a742b83b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
7d24e03757a9d48d186dd2ee3337d230e3ce3736579680c885ca2973956d58dd,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.237919,52.906748,On or near HOOK CLOSE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
4d46f91e2e62d9e33784e5c065b5cb5ce453c37a43749a4df0de29191929d0f3,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.214074,52.977924,On or near BECKLEY ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
c853bc1a1747bfb12b1dad3d5340ab4f9f364f8163650e4efa5d3fcc1d553dfc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.137777,52.950966,On or near PLOUGH LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
efb526394d41e72055965b37114408a3f6a49c9fb2e7ce23a38ae378d546f9b0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Investigation complete; no suspect identified
25e885169d42875c4c91e43fd95ea964efba59c72fc068553b4a183db3f15fae,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.191154,53.138913,On or near LITTLEWORTH,E01028269,Mansfield 008E,Investigation complete; no suspect identified
60b05da63822a7a4a61f5972969355dfe3872f7fee340e5941e73e61f2bfe408,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.257593,53.129808,On or near MORLEY STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
96fc8d2c01eebee8b92dbee102cb83d3bdfe336bd7e58ef5626407b8e9a9948f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.145545,52.897346,On or near LOWER CANAAN,E01028406,Rushcliffe 011C,Unable to prosecute suspect
ffd65bfc90fe6c2a146584019983642f22c5bde37aaab72c7335bf5f8177146b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.114081,53.298452,On or near YEOMAN CLOSE,E01028065,Bassetlaw 012B,Formal action is not in the public interest
5dc3c6b56a5a8a2d69c7dd57acf6ea9a8bcbbba13c332409ec5423c1bccf8ca1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
22ec864b20d31f6aa4a4664d15a01d554a3785949706ec1213e785d35537963b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.062947,53.163188,On or near Park/Open Space,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
5afb5fb1a87772802693709afe82421b83400a57b296c84852e85f9eaca210af,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.223602,53.009746,On or near DABELL AVENUE,E01027942,Ashfield 016E,Suspect charged
6ddd7bc00b3bbda6a4d051eaf4821052f1f940f180e8e256d377246794d5b3e9,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.223602,53.009746,On or near DABELL AVENUE,E01027942,Ashfield 016E,Suspect charged
d8e339049a3f56f2b5d4d05646c8581926df0fc3f23653192848bfe993166b11,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.995141,52.871339,On or near LINDY CLOSE,E01028402,Rushcliffe 010A,Unable to prosecute suspect
87ab9aa4cc180c6f8c29fa42650230701dd09acea605d60c9b8ebae443d24295,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.995141,52.871339,On or near LINDY CLOSE,E01028402,Rushcliffe 010A,Unable to prosecute suspect
2a4cdcb2d0b34e81dd034d2bcfbe46e0d429aacf8e532c9fdac8d558e33b5330,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
cb1207b5ae3b5ea7575346d4d0ad326034688c7020870eeb6f12563c08c72f69,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.139264,53.003511,On or near OXCLOSE LANE,E01028165,Gedling 006B,Investigation complete; no suspect identified
a5dc54bef28bb0cb198de98759db6bc521ff30b1a0a74fb02af7f65f7c46f6d9,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
457dcaef6ad452337b39797ff593d47e1ce1ed1dd03c23ce6b238449d79c87b5,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.267539,52.999192,On or near EASTWOOD ROAD,E01028103,Broxtowe 004B,Unable to prosecute suspect
20f4d034507dae6fb3fd742ab5eb450e447d965106fa06ee3749234859585f1c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.719129,53.062675,On or near CROSS LANE,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
b59cb9871a684b7166a8c4eb6440574322b6a8c7147aa31651c57fb793bd92d4,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.267073,53.108445,On or near MUIRFIELD CLOSE,E01027957,Ashfield 009D,Investigation complete; no suspect identified
b2cc95085312dff624e9b1241ff23d7b45a63766c0c54e7bdc5cbc8790373575,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.827354,53.054864,On or near NEWARK ROAD,E01033394,Newark and Sherwood 012G,Investigation complete; no suspect identified
b50776630d81db0c249d6adb9f6229c22411ec7d574a2e261687979c4c829ad3,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.162624,52.906726,On or near Sports/Recreation Area,E01013900,Nottingham 035D,Investigation complete; no suspect identified
7e32d9cd50780121dba4dbd0f1d511975017486705021af96172792ef957fefe,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.151222,52.968934,On or near BERKELEY AVENUE,E01013941,Nottingham 015C,Investigation complete; no suspect identified
03590c0d45af3a3637753ddc5d9a236b411c4cb7b255f8fd3586bf85223f00bd,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.160842,53.008106,On or near CROSSFIELD DRIVE,E01013849,Nottingham 038A,Investigation complete; no suspect identified
c728e21a936a68ea2e5fcda9ebaf9c5a11deec6d7c82761856ff99ac07f76af6,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
bbded0f2130aef180f242e9593b9864ee2d708bdab8321a7f23c525d87412545,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.154412,52.997013,On or near EDWARDS LANE,E01013853,Nottingham 006A,Investigation complete; no suspect identified
2436d8399693659c732e09025fdb5b7f856ba1401623e4b2c9b8fd539d656298,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.216525,53.136260,On or near HERMITAGE AVENUE,E01028246,Mansfield 010E,Investigation complete; no suspect identified
6fea1575e35107fe9efe7eee80f3d71fb6f527c1ccc9db8ecb198328dad300a1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.231352,53.031524,On or near WORDSWORTH AVENUE,E01027944,Ashfield 015E,Unable to prosecute suspect
978e8e0641a3142f438d58ce7b1d1df84ea33d85003af87e1700f31d7739b368,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.256562,53.127231,On or near PENN STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
9027045cf258db5e59f1380da50cb320b260eb1106bd494d23e635d366eafeb0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.167620,52.968762,On or near RUSSELL ROAD,E01013846,Nottingham 018E,Suspect charged
1dc8577037966f2225f8e5db85dbc2f2fd3dce4369e806e2670663ae01f75c01,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.170934,53.004860,On or near WHITWORTH RISE,E01013893,Nottingham 001C,Unable to prosecute suspect
