Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-07-19T18:23:00+00:00,False,,51.321089,-0.555155,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-19T23:10:00+00:00,False,,51.283446,-0.089954,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-19T23:19:00+00:00,False,,51.235787,-0.508552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-20T10:40:00+00:00,False,,51.431937,-0.548626,Male,,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-20T11:30:00+00:00,False,,51.232787,-0.508091,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-07-20T12:00:00+00:00,False,,51.441017,-0.515388,Male,25-34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-07-20T13:42:00+00:00,False,,51.429750,-0.548480,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-07-20T13:42:00+00:00,False,,51.429750,-0.548480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-07-20T13:49:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-07-20T13:53:00+00:00,False,,51.311647,-0.079499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-07-20T14:00:00+00:00,True,,51.429750,-0.548480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person search,2020-07-20T14:10:00+00:00,False,,51.431909,-0.521150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-07-20T14:10:00+00:00,False,,51.430037,-0.521081,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-07-20T14:10:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-07-20T14:15:00+00:00,False,,51.431909,-0.521150,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-20T14:20:00+00:00,False,,51.431909,-0.521150,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-20T14:40:00+00:00,False,,51.318768,-0.734634,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-20T17:12:00+00:00,False,,51.250566,-0.593934,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-20T18:45:00+00:00,False,,51.292029,-0.104070,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-20T19:40:00+00:00,False,,51.070348,-0.306439,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Arrest,True,
Person search,2020-07-20T19:52:00+00:00,False,,51.338709,-0.475253,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-07-20T19:54:00+00:00,False,,51.256345,-0.545090,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-07-20T20:00:00+00:00,False,,51.246208,-0.577046,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-07-20T22:35:00+00:00,False,,51.457413,-0.476382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-07-21T00:10:00+00:00,False,,51.390244,-0.442409,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2020-07-21T00:20:00+00:00,False,,51.390244,-0.442409,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-07-21T00:46:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-21T01:25:00+00:00,False,,51.235523,-0.326095,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-21T03:35:00+00:00,False,,51.242111,-0.188761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-21T14:08:00+00:00,False,,51.321676,-0.578902,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-07-21T14:20:00+00:00,False,,51.321290,-0.559067,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-21T14:26:00+00:00,False,,51.321958,-0.579855,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-21T14:36:00+00:00,False,,51.321566,-0.580944,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-21T14:43:00+00:00,False,,51.321958,-0.579855,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-21T15:16:00+00:00,False,,51.321678,-0.558395,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-21T21:07:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2020-07-21T21:30:00+00:00,False,,51.371145,-0.363967,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-07-21T21:43:00+00:00,False,,51.340039,-0.742534,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-21T23:00:00+00:00,False,,51.236008,-0.187225,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,Arrest,False,
Person and Vehicle search,2020-07-21T23:00:00+00:00,False,,51.315440,-0.629059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-07-21T23:00:00+00:00,False,,51.315440,-0.629059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-21T23:02:00+00:00,False,,51.315440,-0.629059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-21T23:05:00+00:00,False,,51.315440,-0.629059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-21T23:12:00+00:00,False,,51.315440,-0.629059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-21T23:40:00+00:00,False,,51.238299,-0.170889,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-22T10:45:00+00:00,False,,51.349136,-0.498600,Male,over 34,Asian/Asian British - Chinese,Other,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-22T13:55:00+00:00,False,,51.318537,-0.559641,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,Penalty Notice for Disorder,False,
Person search,2020-07-22T15:15:00+00:00,False,,51.373538,-0.483751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2020-07-22T15:15:00+00:00,False,,51.373538,-0.483751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-22T15:45:00+00:00,False,,51.240941,-0.578025,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2020-07-22T17:30:00+00:00,False,,51.331531,-0.709307,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Other,,Controlled drugs,Arrest,True,
Person search,2020-07-22T17:31:00+00:00,False,,51.419362,-0.420335,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2020-07-22T17:40:00+00:00,False,,51.330600,-0.704022,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-22T17:40:00+00:00,False,,51.330600,-0.704022,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-22T18:00:00+00:00,False,,51.386929,-0.424528,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-22T18:50:00+00:00,False,,51.424179,-0.434193,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2020-07-22T19:15:00+00:00,False,,51.395737,-0.377364,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-22T19:20:00+00:00,False,,51.410088,-0.418771,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-07-22T19:45:00+00:00,False,,51.234126,-0.599792,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-07-22T20:46:00+00:00,True,,51.410088,-0.418771,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2020-07-23T01:22:00+00:00,False,,51.205638,-0.585583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-23T01:34:00+00:00,False,,51.374639,-0.602651,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-23T01:47:00+00:00,False,,51.188882,-0.616146,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-23T01:49:00+00:00,False,,51.188882,-0.616146,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-23T10:40:00+00:00,False,,51.435648,-0.465783,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,Arrest,True,
Person search,2020-07-23T13:00:00+00:00,False,,51.433482,-0.504800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-07-23T13:00:00+00:00,False,,51.433482,-0.504800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2020-07-23T13:00:00+00:00,False,,51.433482,-0.504800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-07-23T13:00:00+00:00,False,,51.433190,-0.506622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2020-07-23T14:15:00+00:00,False,,51.312452,-0.595444,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-23T14:15:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-23T18:15:00+00:00,False,,51.212379,-0.792343,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-23T18:30:00+00:00,False,,51.212379,-0.792343,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-23T21:25:00+00:00,False,,51.217076,-0.322096,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-23T22:08:00+00:00,False,,51.219679,-0.316158,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-23T22:45:00+00:00,False,,51.335845,-0.242006,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-23T22:49:00+00:00,False,,51.335845,-0.242006,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-23T22:49:00+00:00,False,,51.335845,-0.242006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-07-23T23:05:00+00:00,False,,51.345539,-0.249246,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-23T23:06:00+00:00,False,,51.256345,-0.545090,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-23T23:20:00+00:00,False,,51.322157,-0.606169,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-23T23:28:00+00:00,False,,51.427222,-0.536779,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-23T23:32:00+00:00,False,,51.427222,-0.536779,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-07-24T01:00:00+00:00,False,,51.187043,-0.610492,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-24T01:00:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-24T01:20:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-07-24T12:37:00+00:00,False,,51.245719,-0.571659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-24T13:23:00+00:00,False,,51.256421,-0.066883,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-24T13:38:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-07-24T14:10:00+00:00,False,,51.291653,-0.292932,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-24T16:20:00+00:00,False,,51.393105,-0.449340,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-24T16:31:00+00:00,False,,51.393105,-0.449340,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-24T16:54:00+00:00,False,,51.301985,-0.227520,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-24T18:00:00+00:00,False,,51.351812,-0.596280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-24T18:08:00+00:00,False,,51.398008,-0.351969,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-24T18:14:00+00:00,False,,51.403725,-0.368512,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-24T22:10:00+00:00,False,,51.262987,-0.091046,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-24T22:10:00+00:00,False,,51.262987,-0.091046,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-24T22:10:00+00:00,False,,51.262987,-0.091046,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-24T22:10:00+00:00,False,,51.262987,-0.091046,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-24T22:34:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-24T22:35:00+00:00,False,,51.250688,-0.627647,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-24T22:38:00+00:00,False,,51.250688,-0.627647,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-24T23:10:00+00:00,False,,51.241899,-0.737618,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-07-25T17:45:00+00:00,False,,51.260873,-0.144166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-25T21:12:00+00:00,False,,51.376274,-0.481793,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-07-25T22:39:00+00:00,False,,51.332584,-0.762747,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2020-07-25T22:45:00+00:00,False,,51.332584,-0.762747,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-25T23:30:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,False,
Person search,2020-07-26T01:40:00+00:00,False,,51.236008,-0.187225,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-26T01:40:00+00:00,False,,51.243220,-0.265512,Male,25-34,White - Any other White background,Mixed,,Controlled drugs,Arrest,False,
Person search,2020-07-26T01:40:00+00:00,False,,51.237631,-0.186875,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-26T02:00:00+00:00,False,,51.237116,-0.742734,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-26T02:51:00+00:00,False,,51.334025,-0.763828,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-26T16:45:00+00:00,False,,51.175178,-0.646985,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-26T16:45:00+00:00,False,,51.175178,-0.646985,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-26T16:50:00+00:00,False,,51.174734,-0.646711,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2020-07-26T18:30:00+00:00,False,,51.370229,-0.489980,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-26T18:30:00+00:00,False,,51.365567,-0.531462,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-26T19:00:00+00:00,False,,51.443055,-0.473118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-26T19:05:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-26T19:05:00+00:00,False,,51.434112,-0.505570,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-07-26T19:44:00+00:00,False,,51.318049,-0.616942,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-26T19:44:00+00:00,False,,51.318049,-0.616942,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-26T19:44:00+00:00,False,,51.318049,-0.616942,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-26T20:30:00+00:00,False,,51.372127,-0.463109,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-27T01:10:00+00:00,False,,51.392187,-0.342820,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-27T01:16:00+00:00,False,,51.392187,-0.342820,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-27T02:25:00+00:00,False,,51.227204,-0.169295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-27T02:27:00+00:00,False,,51.227635,-0.169837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-27T02:30:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-07-27T07:54:00+00:00,False,,51.431163,-0.558030,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Vehicle search,2020-07-27T08:06:00+00:00,False,,51.431163,-0.558030,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2020-07-27T12:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-07-27T12:49:00+00:00,False,,51.389872,-0.410025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-27T14:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-07-27T14:40:00+00:00,False,,51.368974,-0.366961,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-27T16:30:00+00:00,False,,51.371554,-0.269776,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-07-27T16:45:00+00:00,False,,51.368000,-0.263531,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-27T17:00:00+00:00,False,,51.368974,-0.366961,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-27T18:20:00+00:00,False,,51.239892,-0.164064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-07-27T20:15:00+00:00,False,,51.351519,-0.595772,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-27T23:05:00+00:00,False,,51.423867,-0.452643,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-27T23:05:00+00:00,False,,51.424931,-0.465207,Male,,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-27T23:26:00+00:00,False,,51.424931,-0.465207,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-28T01:15:00+00:00,False,,51.428882,-0.512171,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-07-28T10:58:00+00:00,False,,51.224176,-0.166609,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-28T13:13:00+00:00,False,,51.302680,-0.306725,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-07-28T14:14:00+00:00,False,,51.394959,-0.403941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-28T14:22:00+00:00,False,,51.394959,-0.403941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-28T14:29:00+00:00,False,,51.394959,-0.403941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-28T15:47:00+00:00,False,,51.291667,-0.645500,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-28T15:50:00+00:00,False,,51.291667,-0.645500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-28T15:51:00+00:00,False,,51.291667,-0.645500,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-28T16:45:00+00:00,False,,51.354188,-0.483815,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-28T17:00:00+00:00,False,,51.353052,-0.484269,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-28T17:30:00+00:00,False,,51.239161,-0.172546,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person search,2020-07-28T21:45:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-28T21:45:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-28T21:55:00+00:00,False,,51.404112,-0.477492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-28T22:11:00+00:00,False,,51.423972,-0.455171,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-28T23:57:00+00:00,False,,51.314807,-0.741659,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-28T23:57:00+00:00,False,,51.339483,-0.742678,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-29T01:00:00+00:00,False,,51.184938,-0.020808,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-29T01:00:00+00:00,False,,51.184048,-0.023479,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
