Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b2bccb2990c919b6bd3613a5221703735d60d8906d3698cee7c4ccb656c2102,2020-07,Dorset Police,Dorset Police,-2.330478,50.694147,On or near COMBE WAY,E01020538,West Dorset 011C,Investigation complete; no suspect identified
b9eb79995874bf9adb46df9cbbc561a293174cb232de0dd8fe859773102728de,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3ffaca2830250652a08e0e10cd4d4f4daf5851718d039e29949ec0f50bb90b19,2020-07,Dorset Police,Dorset Police,-2.465329,50.710899,On or near WADEBRIDGE STREET,E01020528,West Dorset 009E,Investigation complete; no suspect identified
ac2abc79989a2e224517cde18d1b5a2ad38d53ca287a5295a9f6e1bb2d2b8730,2020-07,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
28a323d1ab26c130e72f4e032758c746d2bcb20384cd4b817d3656d08170211d,2020-07,Dorset Police,Dorset Police,-1.877847,50.733644,On or near MEYRICK PARK CRESCENT,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
d4627d5ebf4102dc6cdeefacf382906dd5827b51134206d8da41b95c6aaf59d9,2020-07,Dorset Police,Dorset Police,-1.941911,50.743334,On or near HOBBS ROAD,E01015442,Poole 008D,Investigation complete; no suspect identified
92702201312d48b50099912f4381da1f6038c1328968af7cceeb4808e56b0130,2020-07,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
ad6a2c185dbd11573ad92520c6a6233ed91cc2f7a3c42931d44140c1f81f6ed2,2020-07,Dorset Police,Dorset Police,-2.671379,50.693428,On or near BACK LANE,E01020507,West Dorset 007A,Investigation complete; no suspect identified
4b07f6152424baf5d81f34b7871e7cb8fe5fbfad2fe919e224606ee5d756b5e5,2020-07,Dorset Police,Dorset Police,-2.436725,50.543670,On or near PARK ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
7a7edcc7274f0cf300bf0abe509039bccfef192a61fb201850aee4dcdadf203f,2020-07,Dorset Police,Dorset Police,-2.273610,51.036863,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
d6faf20954802ab0599d9bc6c321f8578164f80dd5be735b713146837be822c8,2020-07,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
b5ae32b2f029e690d4ecb0370b3fd6a794fcc255d522da189bbdcd89dc9e9a60,2020-07,Dorset Police,Dorset Police,-1.933701,50.735856,On or near SUNNYSIDE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
1e0c83e59831c2a21afbe1daca3dc275b2bf3385ae40d3ce24a663ca5c6e7e16,2020-07,Dorset Police,Dorset Police,-1.869795,50.729751,On or near Hospital,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
df3ae5b0ddec84a6aa9b55d8bd0b3ba1739b4ce1cc50edeb84591018cca059a7,2020-07,Dorset Police,Dorset Police,-1.977764,50.721017,On or near ELIZABETH ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
19a4ce320370160b8a5c72285a4cc4ce289fafac4261c163ebb2932cf8e3fa1a,2020-07,Dorset Police,Dorset Police,-1.977764,50.721017,On or near ELIZABETH ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
633d5d8009b42b3ebacc51623753bfd47e054b1d69db9ebece5ffa37457299df,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
74c4a71cb42a822bea002e8d314df80a7fcdc1a88d654c620d5529ede4f0b9fc,2020-07,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Investigation complete; no suspect identified
620f3221a7951e81e0a96c58cd37cac47cf7f164332a306f663dd99ff11eb3c3,2020-07,Dorset Police,Dorset Police,-1.891163,50.802460,On or near Supermarket,E01020392,East Dorset 008C,Investigation complete; no suspect identified
034973410a2089996b37a405df1009f4a326bf77558274700fa0189f67a833a7,2020-07,Dorset Police,Dorset Police,-1.865366,50.752299,On or near WEST WAY,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
429781e52918d870f0268fe7587b2432b264bbb79a988e46a46b910efbe6b051,2020-07,Dorset Police,Dorset Police,-2.448318,50.644023,On or near MAGNOLIA CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
ceb86b5060eaf675a3bfd1a102dfd91d17c16da7dda8c03001980466d8310fdd,2020-07,Dorset Police,Dorset Police,-1.860306,50.814324,On or near THE COPSE,E01020405,East Dorset 004C,Investigation complete; no suspect identified
3ea03980019e1ddadbfadab7a7753dfd258d4752ba5814dc4435a9360f0b23c6,2020-07,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
d10f688cf7a400d2a98e82b7ad31567e60218bddaf31182ee51ac6f0bc9e3e16,2020-07,Dorset Police,Dorset Police,-1.957733,50.610626,On or near Sports/Recreation Area,E01020479,Purbeck 006B,Investigation complete; no suspect identified
871906c999c6ec47a4cf1a06c7cc8fb41f27ab59122fb9692a2e55c2e0d21031,2020-07,Dorset Police,Dorset Police,-2.454267,50.647876,On or near Shopping Area,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
1b67b710f5fcd6d86c51be9259909ace70f795e694955387e4fe63f5998f51ec,2020-07,Dorset Police,Dorset Police,-1.883666,50.741141,On or near TALBOT ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
f802d8074f5d0de768cf80a952052097add260eb47d4d4f76800d930d176d816,2020-07,Dorset Police,Dorset Police,-2.440199,50.710403,On or near FAIRFIELD ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
1893991b791b8fa908bd613be691dd8cb33588e8dbfe8086d61bb0a1cd1f2ccb,2020-07,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
f84e26901754bd771ced7e5ea8b71309d5c848a26524f242741bb50441528c41,2020-07,Dorset Police,Dorset Police,-2.739364,50.813888,On or near NEWTOWN,E01020495,West Dorset 003B,Investigation complete; no suspect identified
98d9af13e704c0d8359b39f6cab2838ca06465c6a69ff632a36b43c662d889dc,2020-07,Dorset Police,Dorset Police,-1.867052,50.757867,On or near PRIORY VIEW PLACE,E01015325,Bournemouth 006D,Investigation complete; no suspect identified
21ff5cb8ef86329ea2e28f95f55814c53569bf4c725eeb5397ba0f39d0964969,2020-07,Dorset Police,Dorset Police,-1.804244,50.738202,On or near DENMEAD ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
bb6678d052c9369481f882ff0ad89089bfbac6e12cce0120337a64394c51a769,2020-07,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
4f8c764ac647acace06aace55f31fcc8befe87a1b588e6670b2c0ff24791cca7,2020-07,Dorset Police,Dorset Police,-1.843424,50.824212,On or near BEECH LANE,E01020405,East Dorset 004C,Investigation complete; no suspect identified
5a84b3132fda27c5e1f3b1bfa483970371f9b0475f397153b8009e5110e86dd7,2020-07,Dorset Police,Dorset Police,-2.010217,50.713897,On or near ROCKLEY ROAD,E01015426,Poole 016D,Investigation complete; no suspect identified
e633787909bc584fe892d5d481899b72df82f5b17302668af66b49c3088cae4a,2020-07,Dorset Police,Dorset Police,-1.911963,50.728306,On or near GORDON ROAD SOUTH,E01015389,Poole 009D,Investigation complete; no suspect identified
8560f7ecf825d80ffd601a9798dc251e68fa0b754e747f22bd0fc695e86d3daf,2020-07,Dorset Police,Dorset Police,-2.005391,50.750029,On or near BULLFINCH CLOSE,E01015419,Poole 006C,Investigation complete; no suspect identified
945f039874d0ac5d872db70c077b34207987fcca08c333b212b3785138ddac7e,2020-07,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8680f91ced69111c01849908a7a2a29dff889395aa214ca5fa9d6bde4210f2dc,2020-07,Dorset Police,Dorset Police,-1.704055,50.749223,On or near PINEWOOD ROAD,E01020358,Christchurch 003D,Investigation complete; no suspect identified
10c4db99c9f617f4e4d7d8a1da48d35c4476b242daacf916ca7effde74b9fc21,2020-07,Dorset Police,Dorset Police,-1.793324,50.749829,On or near ESSEX AVENUE,E01020351,Christchurch 002A,Investigation complete; no suspect identified
0697fbdbf7880045b831c6fb6fbdb5ead21c9b956a7f788c13742a24b01602e0,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cda8b188ce711308c911a79436bddce9ab01d12431a6ff1cc49b2938c44489cc,2020-07,Dorset Police,Dorset Police,-1.804137,50.743391,On or near OAK AVENUE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
7d4f94cf8e94db44adc28d23c702405bbafde065b3349196e309009211b0f041,2020-07,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Investigation complete; no suspect identified
b41cb6e20b6b6a27529f383c5d6eb5b46f4c2d1fa94239b746399d82eb9b0124,2020-07,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Investigation complete; no suspect identified
99169d98a366f79bee2036240d6f39e4d6aa3a5aa9b52b49853cd65be3ef258c,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
62e62af54c9847968f20164d94e7504d25bbc68ed8ad4254c3bb52f73c764bee,2020-07,Dorset Police,Dorset Police,-1.897978,50.722522,On or near PINE TREE GLEN,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
dcf2d3c0b4b233a3746c59dfdf81ac0258577e356e96ba5a89908e07aae9c0f5,2020-07,Dorset Police,Dorset Police,-1.911963,50.728306,On or near GORDON ROAD SOUTH,E01015389,Poole 009D,Investigation complete; no suspect identified
60a46c644f1acc767f0f083539a6a0f3e398668d27ab9b1626e4304d392e486d,2020-07,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
ecadab3b9c7e4af5ad0fc32c8726e772ecf0049ca36f6d50216cd14969ff4356,2020-07,Dorset Police,Dorset Police,-2.441967,50.557959,On or near BRYMERS AVENUE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
0b7577cfa5ae6903425675404ddecd8094bf35447363f9345d688e5910c445c6,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
72ed870ab60fdb07924dd785047f5a78a072f04a72820989b8dbd5384070bbd3,2020-07,Dorset Police,Dorset Police,-1.924956,50.727830,On or near BECHER ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
c28eb1ff5b94fbac455ccbe0d228d7b36d40a08d5d7ccfadbc73d078c6b17782,2020-07,Dorset Police,Dorset Police,-1.906533,50.723140,On or near Pedestrian Subway,E01015403,Poole 018B,Investigation complete; no suspect identified
dfa62a8369b06813d71fa90429d0ac4bd5e2385cbf96bca37e0d48812da43e27,2020-07,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
54a85fada889d9edfaa9ab948975424831b731f17e50cdbdbb227367de9f7a75,2020-07,Dorset Police,Dorset Police,-1.750891,50.727237,On or near HAMILTON CLOSE,E01020356,Christchurch 007C,Investigation complete; no suspect identified
386e68d8c5eecd50b8a38d01157766e454666f1573788e55399e6d5e70965b17,2020-07,Dorset Police,Dorset Police,-2.684525,50.758091,On or near WELL LANE,E01020531,West Dorset 007C,Investigation complete; no suspect identified
9510b1b86026a58abb5ee7ec63cad8b472c1a6e33205973d02c29c9e08831022,2020-07,Dorset Police,Dorset Police,-1.930189,50.696035,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
8f6b2fa69b5e57bade91abc9e6fb942378c96b99dd3482eaf355c444acd5cb5b,2020-07,Dorset Police,Dorset Police,-1.867181,50.752175,On or near HOMESIDE ROAD,E01015320,Bournemouth 006A,Investigation complete; no suspect identified
7f764777f2b09948911fdf4663ce357d1cbd87bd2c130e24ad0fcef82bda1b18,2020-07,Dorset Police,Dorset Police,-1.899713,50.739375,On or near GALLOP WAY,E01015388,Poole 009C,Investigation complete; no suspect identified
2a6b58fe7c6c695df543be84c6d41b2dee2e54e28497bf45a2d2c82b0864ea22,2020-07,Dorset Police,Dorset Police,-1.977360,50.795377,On or near MARKET WAY,E01020429,East Dorset 010D,Investigation complete; no suspect identified
631bf673755b12e0567c530cf74c18f160f01427d4902914ec3776f3b106919a,2020-07,Dorset Police,Dorset Police,-1.983842,50.759695,On or near WESTCROFT PARK,E01015396,Poole 003B,Investigation complete; no suspect identified
3fc609aa682302e092188f74663371bc34663224db9997c73e1d3b22ccae9bdc,2020-07,Dorset Police,Dorset Police,-2.394111,50.765837,On or near B3143,E01020539,West Dorset 004D,Investigation complete; no suspect identified
d50e3dab0d5a4b093b64a4b334f24c6e59900f0255dd884fbd680b52ba61aae2,2020-07,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
3197eb38249a91b3e8662b10691bc516e1d8a36d87db3ec668db15a86f66118d,2020-07,Dorset Police,Dorset Police,-1.775211,50.734490,On or near DUCKING STOOL LANE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
49b9d3e9c9fc6292303e184dc9c811637dbdeed1f07511a04ee4f391e36c66fb,2020-07,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Investigation complete; no suspect identified
b3caaba1001af62ba46e25d290d0023dee58d0395db3c18bc4684a2e41e04ede,2020-07,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
62a55a645b56902216dce63bc593d6ccdbd24a261f348341b68aff7dcb567759,2020-07,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
cf4093a34072f22a03662bd6549f8fa7c7612ea473621ef39505cd321b388754,2020-07,Dorset Police,Dorset Police,-1.997495,50.759535,On or near BROADSTONE WAY,E01015395,Poole 003A,Investigation complete; no suspect identified
8e9dd871cff5dd8e63d61d4978c3405b22f82bab5d3ac04ef71277fd2a71f948,2020-07,Dorset Police,Dorset Police,-1.910971,50.743683,On or near LANGSIDE AVENUE,E01015383,Poole 007D,Investigation complete; no suspect identified
311148afb7bcc7a1db7d9ac6010dc1f0f8adc6e0e405744faab57e283e6cbcae,2020-07,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
f23f8cb4e211628b378157f50c9c351303eb2274d43d324aba463ba9220e30ef,2020-07,Dorset Police,Dorset Police,-1.930922,50.756241,On or near ST GEORGES DRIVE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
ae97108a7a139026891efbb3c1a84ad34ee8e7157950513b5727ff896bfd3c8c,2020-07,Dorset Police,Dorset Police,-1.886848,50.720515,On or near NORWICH ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
258f994c78e83489f8d760121c88679a4808615edd8ff6ab553202291c72f9bd,2020-07,Dorset Police,Dorset Police,-1.884854,50.759748,On or near ROMNEY ROAD,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
3e5a051a472a2b5e4889ed28d87ce96dbba527b74b46f7f6d2c22a25542a1f4d,2020-07,Dorset Police,Dorset Police,-1.974706,50.611107,On or near FINDLAY PLACE,E01020478,Purbeck 006A,Investigation complete; no suspect identified
d58904c237e1f75c8bf7fc20da8d49ff405e69aaf0ce0686b9efeebefe3e5d86,2020-07,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5f3f92a93ca629ac8f3ee7b0da800c642d8cad843b16e8508423a14ce276b5a1,2020-07,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
36222bcd5971fba2d8fd39381143b968432a256de703b8d9c22b7874b92dca09,2020-07,Dorset Police,Dorset Police,-1.898294,50.726874,On or near BRANKSOME WOOD ROAD,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
8dac30fbba3e8ce656fb6208f564e2059c31bd00e7e75671302e44792d8ad32b,2020-07,Dorset Police,Dorset Police,-2.023583,50.621350,On or near FLOWER MEADOW LANE,E01020468,Purbeck 005C,Investigation complete; no suspect identified
7806fef44a7b036a158630a8e4a13c949413d8c5ad6a6e9306a7d4600db7e63b,2020-07,Dorset Police,Dorset Police,-1.930411,50.766384,On or near KNIGHTS ROAD,E01015437,Poole 002D,Investigation complete; no suspect identified
1c1e672f04ef4b3ed6fb3401d80919c067efc94162b32c6590b2f15f600ebd68,2020-07,Dorset Police,Dorset Police,-1.947377,50.709209,On or near LAGOON ROAD,E01015455,Poole 017D,Investigation complete; no suspect identified
b4fa9192d71a03486b451457190cfae450389f6712274e00ada9489d2dc0be2a,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
df8ebe2d84072760c5460a9ca318bbfc41ae57a620c9a9834bb1af0a8dda65b1,2020-07,Dorset Police,Dorset Police,-1.919940,50.703186,On or near MERIDEN CLOSE,E01015406,Poole 018E,Investigation complete; no suspect identified
9ce3b61bfa6890e7ff68120b1f631099f7450a3e50b843f6953f279aad2bee90,2020-07,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
81fd96e6a2599b9364cce03192b8a351557fdffc31d2b7d8709a6c7ad85a699c,2020-07,Dorset Police,Dorset Police,-2.466747,50.712548,On or near HESSARY STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
22794d46dcc0ab7d7f2e6af13dadc45853974b1e44e821da567e82825216afa3,2020-07,Dorset Police,Dorset Police,-1.871875,50.751578,On or near ENDFIELD ROAD,E01015320,Bournemouth 006A,Investigation complete; no suspect identified
27d90ceb1099e58f37b14337190de744ddfd268cb1334d16976b0b5d012f200e,2020-07,Dorset Police,Dorset Police,-1.988197,50.748923,On or near MARSHAL ROAD,E01015421,Poole 006E,Investigation complete; no suspect identified
c744ac86e5c21d2427cf3c852ba8a1790849ddcaee9021862f78e2230fdd042e,2020-07,Dorset Police,Dorset Police,-1.812076,50.725221,On or near WINSLEY AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
3ee99f746f1c0e9d3fd3a9dec9f907508adb6c325b6ddab6bd5a98694db3b896,2020-07,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
0335976c47ed5d50f2339f4a4e151c11eee395523e71dfe9c6f9adc9920a6109,2020-07,Dorset Police,Dorset Police,-1.749626,50.743934,On or near DORSET ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
167ed12201dc49a2baeefb7b04b0ba49d5bd414a2fd0b2181ea7767055a003a7,2020-07,Dorset Police,Dorset Police,-1.897210,50.749921,On or near FORSYTH GARDENS,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
1b46cf9db5ae656794ec2aace0c91be56b9ad4da4a5297bf209a2feb46e8586d,2020-07,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
fe96e51f2b4bff06d6e8e5a2d21570b66503c194615fffc735842d01377e3e34,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
741066c9681c79318cfeb058316797a630e873dd5928f8c1e844b6d83cd10d4b,2020-07,Dorset Police,Dorset Police,-1.789110,50.744327,On or near REGENCY CRESCENT,E01020360,Christchurch 006A,Investigation complete; no suspect identified
1ded7479a2524075b08805596b77bcd0e1abeaef75a0bfc7b26e184a760db34e,2020-07,Dorset Police,Dorset Police,-1.958841,50.750157,On or near SHERBORN CRESCENT,E01015411,Poole 005E,Investigation complete; no suspect identified
e2e73c9539c143662b14cc7618a885d9c5892d3a137f0a1908903aa059dfad2f,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
999570bf7cba9d7fbe974e6c80fe9049cdb95956bccf5579f1bb96ab78b140b7,2020-07,Dorset Police,Dorset Police,-2.593715,50.780180,On or near A356,E01020534,West Dorset 003F,Investigation complete; no suspect identified
b12769ede8385a94718daba5f8588ccbae199fb7cd0e4e7b1ce35126cfbbb20e,2020-07,Dorset Police,Dorset Police,-1.816890,50.838544,On or near ST IVES WOOD,E01020403,East Dorset 004A,Investigation complete; no suspect identified
2d6ba5ef4d0fbfaa36ad7498c0d4874e55c2f36a19c5bce2392a068b12876837,2020-07,Dorset Police,Dorset Police,-1.890895,50.850425,On or near HOLT ROAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
420a3607dc15d7beb1c1974482bc0f09feca538f77ddf58694c1abf751cf988a,2020-07,Dorset Police,Dorset Police,-2.252791,50.901252,On or near POPLAR HILL,E01020446,North Dorset 005C,Investigation complete; no suspect identified
2ed69d07696a6324d3f36b1f533b44fcbcaa165ff7cddc7bbd0d85f7351adc4c,2020-07,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
7efc6360b71a3e8412c50fac1b1ab193cfa8858506cb72869759041717e943cf,2020-07,Dorset Police,Dorset Police,-1.838735,50.730287,On or near NORTH ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
43a7af4515f0a64011dc15f6bf4c125438f6d53259d1b20caafcd6d65b4bbccd,2020-07,Dorset Police,Dorset Police,-1.807501,50.738756,On or near ASHFORD ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
fb7b9be78394c2212373359f28911ee9e920a60281bcfde077f250a3d49393fe,2020-07,Dorset Police,Dorset Police,-2.001871,50.953637,On or near SYCAMORE CLOSE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
75d3b2eb2af72880b489a762f9d3f0ac39933cf6889b2de9a4a0a9e025d9707b,2020-07,Dorset Police,Dorset Police,-1.807365,50.737281,On or near CLINGAN ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
e371c9a00f4c87a446c9467b258f71038ed4c452ed9d61b74c0c3c02f7eb661d,2020-07,Dorset Police,Dorset Police,-1.837195,50.729017,On or near GLADSTONE ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
03f73ed66b3ab02be0fc7abbb3e4e61adc083969c4516966cf0dc77f76cbfdd6,2020-07,Dorset Police,Dorset Police,-2.939665,50.720711,On or near OZONE TERRACE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
d1200387a57da37eb03822d9fbb510a4817288de6862fc22887f8274f2c8564b,2020-07,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
b4c5e2fe528116f31cd612e9a6fb75e2c37616c888dee5e70b10ee84cf7715ca,2020-07,Dorset Police,Dorset Police,-1.963048,50.808520,On or near KYRCHIL WAY,E01020381,East Dorset 007D,Investigation complete; no suspect identified
0b263d5beab29bf7fa832647df2dacf000bdf59d6c54f77d2ba42e7bce41caa0,2020-07,Dorset Police,Dorset Police,-2.278189,51.039352,On or near TURNERS LANE,E01020443,North Dorset 001A,Investigation complete; no suspect identified
156a826984d01bffd409ecbd61466201fded6a854f74bef71f2912322570216b,2020-07,Dorset Police,Dorset Police,-1.994745,50.759211,On or near GRANGE ROAD,E01015395,Poole 003A,Investigation complete; no suspect identified
f2e6e54a9b00a561533fb4a327311a9ee6a85c0220e254453f5ded3fc03ed13a,2020-07,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
f9c244ef9010d9e8cb9d773c73d871f529ea8f7d17196364bde22235c16689ff,2020-07,Dorset Police,Dorset Police,-1.870764,50.748483,On or near BRASSEY CLOSE,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
b002697443542ad4360dc0a095a86ea6688e17640f6dbe498d9d9d35399f3a5e,2020-07,Dorset Police,Dorset Police,-1.917138,50.758831,On or near MANDALE ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
8d2e549cdaab54367265edb83ffbfa754401d18d4c4a1ea525909bc064b05730,2020-07,Dorset Police,Dorset Police,-1.906618,50.709103,On or near BRANKSOME TOWERS,E01015405,Poole 018D,Investigation complete; no suspect identified
0a43a834156ffdd9060e1a3e62148c867292a5c553baed48df8b7474ec5a30d3,2020-07,Dorset Police,Dorset Police,-1.906618,50.709103,On or near BRANKSOME TOWERS,E01015405,Poole 018D,Investigation complete; no suspect identified
6bfb23fe6874586dd2be15de53044d20597adc49a6b6dd67dfa4dfcf0b682d5e,2020-07,Dorset Police,Dorset Police,-2.444837,50.565870,On or near Hospital,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
ba491988e73accdd4909159610ba12757a25accb2ff3b2a47126bc249bd0366f,2020-07,Dorset Police,Dorset Police,-1.858442,50.759161,On or near GILLINGHAM CLOSE,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
18acfb104894f5338df71e3a96290eea4a3b174941f72ecf5c1f68688338c05a,2020-07,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
aef9fac848a50af26ea9959809b0b00ec0ee070c7c92e8b19287954846848d4b,2020-07,Dorset Police,Dorset Police,-1.771655,50.751821,On or near CRABTREE CLOSE,E01020345,Christchurch 001C,Investigation complete; no suspect identified
bb0d93ca40631618bc52388e47d6b342afea4e6c97cf7f85214d0cc85ff33cf1,2020-07,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
1d386ee87f7f0e255ab7db0fd63f1ee62c840b88ddb08fd2d7d7f3416d14fdaf,2020-07,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
9c137ff50973b938c6311aa45cf65e6480aff9cc5e4cf23e2c5a6cdaa9b73957,2020-07,Dorset Police,Dorset Police,-1.854867,50.760146,On or near BRADFORD ROAD,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
f897e7851ac16fba4c1f61b6d8c5a880b28f3b80879721c505efb2446cb8effd,2020-07,Dorset Police,Dorset Police,-1.973888,50.737293,On or near JOHNSTON ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
582e1c7e704e201b3747fe8ba3592691ddd9a598838400bd3e1feabc73febb10,2020-07,Dorset Police,Dorset Police,-1.936904,50.830532,On or near Park/Open Space,E01020398,East Dorset 005B,Investigation complete; no suspect identified
3684f3cf0f149b93bed86989c2440a1bc09f42b8f7853a55e341b1c83dc37887,2020-07,Dorset Police,Dorset Police,-1.702257,50.748949,On or near BRAEMAR DRIVE,E01020358,Christchurch 003D,Investigation complete; no suspect identified
36d506b07ba4f5f4bc0d3219d59ccb76b9ca63487342add6fa0e2d73b38f4e64,2020-07,Dorset Police,Dorset Police,-1.971222,50.739532,On or near Pedestrian Subway,E01015407,Poole 005A,Investigation complete; no suspect identified
2397d97335557b09f030501315d3abc322e1a8260abf95ec1b3b23f8f5545572,2020-07,Dorset Police,Dorset Police,-1.940471,50.727533,On or near KATIE CLOSE,E01015460,Poole 013B,Investigation complete; no suspect identified
