Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46674d48147e296e1ff1eeef12ad9106e4cd960d43abb3d5af189a41178c4fe8,2020-07,Wiltshire Police,Wiltshire Police,-1.714241,51.468867,On or near LIDDIARDS GREEN,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
3a3450046472b0af5782d288d0503d1163dc0f64d4b45738412fa0f6027e763f,2020-07,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near FOREST ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
ca9a68c161afd708249f94c324eb8423ace79939cd04bfc942a55104d8a0bfc4,2020-07,Wiltshire Police,Wiltshire Police,-2.111603,51.454407,On or near POPHAM COURT,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
257e81ebb2a4acbdd95ce9a06f9f1a9227d4e47319a5f4f70b46ef6449bf7440,2020-07,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
8dee9bfbb844caea71ed224966b7d1cd0c6ab41bc102793cdf54675481bc7759,2020-07,Wiltshire Police,Wiltshire Police,-1.996627,51.453057,On or near REDMAN ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
1f083a178bc867237e65a6cfca91f30ebd925f77dfbeb15129c72bbc2de84b6e,2020-07,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
c66aeb98f4f8e793295bfb291e0c58c75795fe06797bd5021e55d6b159cee597,2020-07,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
2a38ef8556bb7269423f7989ad0fce6d706f7188287beccf79a32630922b4c33,2020-07,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
d29e80d83363a4bd87e8d4c427f92c8719175387804375eb9b34abc2b8632c28,2020-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
d5e116d2ac2a88bc7a9b8923ef7fffffec1ed8ca1107332522711a1c5cebb72d,2020-07,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
cd7c74362331173c0589340828f4f05bc6af08f4a8e7282d1fe1fe8913e5fb3a,2020-07,Wiltshire Police,Wiltshire Police,-2.205678,51.328594,On or near AVONVALE ROAD,E01032087,Wiltshire 031C,Unable to prosecute suspect
0a02ac4ee9d8be3d026868e94e7e24d4bf237414af7af3a2be96df02e96de3a9,2020-07,Wiltshire Police,Wiltshire Police,-2.213415,51.304068,On or near KINGSDOWN ROAD,E01032088,Wiltshire 036A,Suspect charged
b1dc37049f875f827516b63d9248df8627dfa576c0155690e6b630d012da0a54,2020-07,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Unable to prosecute suspect
b1dc37049f875f827516b63d9248df8627dfa576c0155690e6b630d012da0a54,2020-07,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Unable to prosecute suspect
ed5655dc5a617977d1836180c0258de4dcae706a853b8b2318c1ccfd2fb7f9be,2020-07,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
ed5655dc5a617977d1836180c0258de4dcae706a853b8b2318c1ccfd2fb7f9be,2020-07,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
ed5655dc5a617977d1836180c0258de4dcae706a853b8b2318c1ccfd2fb7f9be,2020-07,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
ed5655dc5a617977d1836180c0258de4dcae706a853b8b2318c1ccfd2fb7f9be,2020-07,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
311f56b19a2fed21656e529db9eb3244a9f9e795be972966332f5fefe795823a,2020-07,Wiltshire Police,Wiltshire Police,-1.725373,51.417867,On or near VAN DIEMEN'S CLOSE,E01031865,Wiltshire 019E,Suspect charged
cb44ef99e9b529da941c49d2a7031ba9bd956910cc8dc71b518584649b1d450e,2020-07,Wiltshire Police,Wiltshire Police,-1.783263,51.558840,On or near TEMPLE STREET,E01032714,Swindon 019E,Suspect charged
ffe34fd7ce6932dee84cc47b47868f251da02e8a91249a639d1f05adcd3e6f28,2020-07,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Unable to prosecute suspect
ffe34fd7ce6932dee84cc47b47868f251da02e8a91249a639d1f05adcd3e6f28,2020-07,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Unable to prosecute suspect
ffe34fd7ce6932dee84cc47b47868f251da02e8a91249a639d1f05adcd3e6f28,2020-07,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Unable to prosecute suspect
cadde063b38d4b981f86f250f35bd6631cfa62ee3e58d012ca20b4f8d87bcd57,2020-07,Wiltshire Police,Wiltshire Police,-1.996627,51.453057,On or near REDMAN ROAD,E01032690,Wiltshire 015F,Unable to prosecute suspect
e17880c805b24cfffd8872130d86d03e64931c113e9cfef1947379aed9226b8d,2020-07,Wiltshire Police,Wiltshire Police,-2.237222,51.233509,On or near A3098,E01032051,Wiltshire 047A,Unable to prosecute suspect
3de79b219966d8fe58bfed2e708b6c167100f0ac902d3d5451f14e2f3a3787ce,2020-07,Wiltshire Police,Wiltshire Police,-1.986739,51.353196,On or near ESTCOURT CRESCENT,E01031850,Wiltshire 025A,Suspect charged
d5b61e5e3189d4b82cd416cb2eca224805f77ddef69f3eb634f901048feb48de,2020-07,Wiltshire Police,Wiltshire Police,-2.237222,51.233509,On or near A3098,E01032051,Wiltshire 047A,Unable to prosecute suspect
d5b61e5e3189d4b82cd416cb2eca224805f77ddef69f3eb634f901048feb48de,2020-07,Wiltshire Police,Wiltshire Police,-2.237222,51.233509,On or near A3098,E01032051,Wiltshire 047A,Unable to prosecute suspect
d5b61e5e3189d4b82cd416cb2eca224805f77ddef69f3eb634f901048feb48de,2020-07,Wiltshire Police,Wiltshire Police,-2.237222,51.233509,On or near A3098,E01032051,Wiltshire 047A,Unable to prosecute suspect
d5b61e5e3189d4b82cd416cb2eca224805f77ddef69f3eb634f901048feb48de,2020-07,Wiltshire Police,Wiltshire Police,-2.237222,51.233509,On or near A3098,E01032051,Wiltshire 047A,Unable to prosecute suspect
d5b61e5e3189d4b82cd416cb2eca224805f77ddef69f3eb634f901048feb48de,2020-07,Wiltshire Police,Wiltshire Police,-2.237222,51.233509,On or near A3098,E01032051,Wiltshire 047A,Unable to prosecute suspect
45c553b06801a78ee618f764208732686adca82da5e5c17667905eeaaa00ef2f,2020-07,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near HONEYSUCKLE CLOSE,E01031907,Wiltshire 009A,Suspect charged
45c553b06801a78ee618f764208732686adca82da5e5c17667905eeaaa00ef2f,2020-07,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near HONEYSUCKLE CLOSE,E01031907,Wiltshire 009A,Suspect charged
05c45c53f6af30058ef59d8c2a8cf4199a10278b6ae9a86cdbd8ea781557d4f6,2020-07,Wiltshire Police,Wiltshire Police,-1.735633,51.553815,On or near Parking Area,E01015491,Swindon 023E,Suspect charged
0d703ba582f105deaf02f8465042374e5844b2ab8dabab81d7655f8e8949dc2e,2020-07,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near SALTASH ROAD,E01032708,Swindon 012F,Offender given a caution
3746d084f0be46754276ebf07aed3b2951eb818409fd749e95ce6664b05ea039,2020-07,Wiltshire Police,Wiltshire Police,-1.901310,51.199764,On or near HINDE'S MEADOW,E01032696,Wiltshire 045F,Suspect charged
8df394b48998da9278a0af9f34a60a329378c3861b686a736e75ba9decaf1eb0,2020-07,Wiltshire Police,Wiltshire Police,-1.792451,51.558964,On or near LORNE STREET,E01015476,Swindon 015B,Unable to prosecute suspect
d0e723009d18bd56507355e718836e2f03a413fec48d36dff86d5528cd4f9dfa,2020-07,Wiltshire Police,Wiltshire Police,-1.700555,51.542905,On or near WARNEAGE GREEN,E01015547,Swindon 008C,Suspect charged
6b88335f548e8890bd23de7a336c12941afbb3691a88ab7d5df51a049110f06b,2020-07,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Offender given a caution
6b88335f548e8890bd23de7a336c12941afbb3691a88ab7d5df51a049110f06b,2020-07,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Offender given a caution
0fe62c534b457902bd8df2b3122b2a8c753f717a4d358b0e5350cf420c7924bd,2020-07,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near COOKS CLOSE,E01031980,Wiltshire 052A,Suspect charged
f8f27f897d967b44f9055f1621e662cdfc4efba9bdae132cdb3f6897be591984,2020-07,Wiltshire Police,Wiltshire Police,-2.194133,51.323902,On or near RAVENSCROFT GARDENS,E01032100,Wiltshire 032B,Unable to prosecute suspect
03ea21e59d1f96c5859d8aa593f49acfc0313e96aca4552623fbb2fff2693028,2020-07,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Suspect charged
245664313e5092a5a9df5e4cad7ff5b2acbdb77ed30cfc96edc7491a82587c06,2020-07,Wiltshire Police,Wiltshire Police,-2.128958,51.372268,On or near CORNWALL CRESCENT,E01032066,Wiltshire 022B,Unable to prosecute suspect
4ffbaaaca009c3822af98ffb83d17119595566544c4765abd82cb3a949578970,2020-07,Wiltshire Police,Wiltshire Police,-1.807773,51.294053,On or near Petrol Station,E01031882,Wiltshire 038C,Suspect charged
9c031105b7f2b5d116f96fa3a7d7db9fe8a30cb4713f73fdaf90a5d9b9e87cf1,2020-07,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Unable to prosecute suspect
6341f3375b3cb56d695356edd61245e777020639da66bc157eeed4fd2ac367b5,2020-07,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
8e5fb5812912312338b3b4ace9b39d1f2f8b995430ac16114a441164a6a28718,2020-07,Wiltshire Police,Wiltshire Police,-2.004787,51.329081,On or near BLACKBERRY LANE,E01031872,Wiltshire 028D,Unable to prosecute suspect
d72ca65e87ba9f321ca88280c00a98da6799f521aa9673d8ebb764af9f5f6950,2020-07,Wiltshire Police,Wiltshire Police,-1.797360,51.606699,On or near DOBSON CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
ca0753062b5f8abed11ab199cbb54f46e727def4bffa7ada926895d7ad43ce54,2020-07,Wiltshire Police,Wiltshire Police,-2.120773,51.515135,On or near A350,E01031951,Wiltshire 008D,Suspect charged
456b98a3a97f82688c9ddcdebf07faa11cb971aeb8a4af265dab6fa62c73601f,2020-07,Wiltshire Police,Wiltshire Police,-2.056749,51.043878,On or near ROOKERY LANE,E01032031,Wiltshire 061D,Suspect charged
2fd973e78cebdbb8ae9fe1324c38bf65b5c893729b9882da81ae9e545becce7d,2020-07,Wiltshire Police,Wiltshire Police,-2.116792,51.463258,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
2fd973e78cebdbb8ae9fe1324c38bf65b5c893729b9882da81ae9e545becce7d,2020-07,Wiltshire Police,Wiltshire Police,-2.116792,51.463258,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
c2978ba98d5ca46ca7ca4d9bc66557cdbb0e441eea264de40d8031184018442d,2020-07,Wiltshire Police,Wiltshire Police,-1.784750,51.598288,On or near WAGGONER CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
b7fa15f38e28d287026634736a6895ef195bb968ec32eab25b1d5263cdef1f01,2020-07,Wiltshire Police,Wiltshire Police,-1.827617,51.555551,On or near PEVENSEY WAY,E01015569,Swindon 022D,Unable to prosecute suspect
016379a552007e8e80d7bb7b960bfd6d3d26bab37beda6fa5514e31e26eab541,2020-07,Wiltshire Police,Wiltshire Police,-1.789771,51.526968,On or near WEIRSIDE AVENUE,E01015587,Swindon 025E,Offender given a caution
a97f93a2ccf3df71f373d9dc934462c2a6e923fa633fd399bbd981f789cc379e,2020-07,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
6e1e461cbca93e7b962c33ed94f0d7f67ae547f5239358444cea8da1a7854174,2020-07,Wiltshire Police,Wiltshire Police,-1.816525,51.602244,On or near DELFT CRESCENT,E01032711,Swindon 027D,Suspect charged
64f1491e3a6755b763327d97af7f71bfe15dc84865b177ea54ced643bc15a77e,2020-07,Wiltshire Police,Wiltshire Police,-1.769581,51.560351,On or near BAMPTON GROVE,E01015574,Swindon 017C,Suspect charged
a2e24351007348ab4b245cea5879444359a74262597a41cb0da5443cd094a4d3,2020-07,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near THE VALLEY,E01031982,Wiltshire 052C,Offender given a caution
3941a325778fd1c77aa64556d69d8727a96bc04a20d11520dccc121039e264d2,2020-07,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Offender given a caution
3b1b5d8afa81f99c7e762e2e2f663c07ee700f7a9749d2b678a877ba510501c1,2020-07,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
6b0acfc51061fb9602cd106a8ca8a541ac174f363a2505f789b8a1bef1cf3892,2020-07,Wiltshire Police,Wiltshire Police,-2.190520,51.293624,On or near WEST ASHTON ROAD,E01032053,Wiltshire 037A,Offender given a caution
d68d5ae8f5f6b232ffedbf6111380527311f84a44f6911afaf6803c04fb3a4ee,2020-07,Wiltshire Police,Wiltshire Police,-1.790090,51.066787,On or near DOLPHIN STREET,E01032023,Wiltshire 059D,Offender given a caution
5007c340aa334d2c70ef28e08492fe7c1a8a7f0b49f1e2b2de129a4c043ae89d,2020-07,Wiltshire Police,Wiltshire Police,-2.311707,51.122202,On or near THE STREET,E01032036,Wiltshire 050C,Unable to prosecute suspect
911945f34389703a5cd6bddf82895c77d5aab3d57ed90819bb451b1a3d024a3c,2020-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
10439881882fd4b4683d19c29d8c8cc208636cf8619dcd8f1780df4b64b65517,2020-07,Wiltshire Police,Wiltshire Police,-2.185267,51.424128,On or near ELM HAYES,E01031933,Wiltshire 018C,Unable to prosecute suspect
43aea9f24542fb7d56224b7dff7e37e16574cdfab7611e823ba28ba13b024459,2020-07,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near HONEYSUCKLE CLOSE,E01031907,Wiltshire 009A,Offender given a caution
7531cb87b83d3923fc720e3e231acb9b4c1682dae0dcd29a160ca83a2da39f82,2020-07,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
1d6181d6fc6eaec1bebe9677522527927d1fc0b6a01b1401d4a95ab4c01a9b98,2020-07,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Offender given a caution
b03c3f6bf4c9ea356748419f8284a2021d0dd71864f0b80c67ef028de3e2643a,2020-07,Wiltshire Police,Wiltshire Police,-1.780792,51.562738,On or near Pedestrian Subway,E01015475,Swindon 015A,Suspect charged
ff148cf587c0f6c1e90442a51657d57974b1737ddf6a05bd44552fcf0216791b,2020-07,Wiltshire Police,Wiltshire Police,-2.188014,51.322662,On or near MALWAYN CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
d08d836c1971c24fd1bd4e5c3122f45c1813536773a093a082a72043987b546d,2020-07,Wiltshire Police,Wiltshire Police,-1.751523,51.573199,On or near WHITELANDS ROAD,E01015549,Swindon 009A,Suspect charged
d9c70549614b9501cb23d96bbe40b7bc9f67d2215af4be2f78289ce7f92a26e7,2020-07,Wiltshire Police,Wiltshire Police,-1.797565,51.606079,On or near RENOIR CLOSE,E01015471,Swindon 028A,Suspect charged
8961e95f01b38c3813be9c81dc6eead6cb0bb63a727f5e87e56e9d98d261f0c1,2020-07,Wiltshire Police,Wiltshire Police,-1.897112,51.542280,On or near SHEPHERDS BREACH,E01031963,Wiltshire 006A,Suspect charged
ee72d212882d18250818d93940c6ff854b51471ae1a5c16c17dbcfbd5719657f,2020-07,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Unable to prosecute suspect
dfd383726a7d3e70ce3c59c8090abedb609ecdb5b03d073deaa709c2da68dc17,2020-07,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Suspect charged
9d33d28b50db5028d1f3a73689ed70718be50c513756f5e326515181918d2376,2020-07,Wiltshire Police,Wiltshire Police,-2.173623,51.425558,On or near LADBROOK LANE,E01031931,Wiltshire 018A,Offender given a caution
74b9c39824faea4dfe489f694bf85fbd37a1992b07e520bd7fbbb095a3c5ef0c,2020-07,Wiltshire Police,Wiltshire Police,-1.783876,51.065157,On or near THE BEECHES,E01032021,Wiltshire 056D,Suspect charged
0edcac564d04c84c3dfb76fc4ed2f6e92df7b435e6a0f0a5aa08af7f33a8a944,2020-07,Wiltshire Police,Wiltshire Police,-2.194049,51.195148,On or near THE HEATHLANDS,E01032109,Wiltshire 044C,Unable to prosecute suspect
e6e9e17c5a2d89ae0719a7bf87b738da1b92db9bd21c49bc96806611ff2d5619,2020-07,Wiltshire Police,Wiltshire Police,-1.748696,51.551938,On or near WIMPOLE CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
fe300e9ba5abc3ebf371517c44cae882bc11515830e94cd89fd21fdf5bdad6c3,2020-07,Wiltshire Police,Wiltshire Police,-1.746340,50.987254,On or near MOOT LANE,E01031993,Wiltshire 062C,Offender given a caution
9f53ce20c945ac376ef274886ecbd042f3e77b58ca06e4618a901545a77947e0,2020-07,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Suspect charged
908261f814f329b5682a551e83ab995804184f89948b0a36cc008a8e7e6754aa,2020-07,Wiltshire Police,Wiltshire Police,-1.764185,51.339616,On or near Supermarket,E01031870,Wiltshire 024C,Unable to prosecute suspect
0450fed79815279e61436b7d0fcb1685d5e05a22f55026ba5d251204002e242f,2020-07,Wiltshire Police,Wiltshire Police,-1.615285,51.257288,On or near PRINCE CHARLES CLOSE,E01031859,Wiltshire 041A,Unable to prosecute suspect
f79069a713f6c215585fa91df13f0e0b8c3b32715317404762de4bd10fd4bc68,2020-07,Wiltshire Police,Wiltshire Police,-2.228888,51.311862,On or near WESTFIELD CLOSE,E01032096,Wiltshire 033A,Unable to prosecute suspect
d6fbcbef5bba253ec907b6261fa53edb80ffc796e2d9e3395dd0faf88697e172,2020-07,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
569cc7049a92221127f62c71d4e3ea57b5e6fb4030f34c4a979a02de601435cf,2020-07,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Suspect charged
f1a0677feb4f5a25d534f572a670e74d978ea55ec25e99e15ecc5a9b6ab0c448,2020-07,Wiltshire Police,Wiltshire Police,-1.803834,51.561906,On or near DEBURGH STREET,E01032716,Swindon 012G,Unable to prosecute suspect
e806b87aae82a7985794e03a97ba09901b4ac865c1445902a1cfc03162cf9e20,2020-07,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Unable to prosecute suspect
ee21729d34e46d6febcacf407c9ad10d07ae39b3af1148982d3dd278f9092a98,2020-07,Wiltshire Police,Wiltshire Police,-1.752499,51.192800,On or near DUKES WAY,E01031989,Wiltshire 046A,Suspect charged
1c354d70f46837be1d28405e200f0fffbcd9be25565250045ecf432498f1e35b,2020-07,Wiltshire Police,Wiltshire Police,-1.792028,51.604298,On or near SALZGITTER DRIVE,E01015472,Swindon 028B,Unable to prosecute suspect
29486b10beece56fa83a787f4b2c4f34f037437bf9d63afc3ddcee90893a72cd,2020-07,Wiltshire Police,Wiltshire Police,-1.985853,51.339546,On or near THE OLD FARMHOUSE,E01032689,Wiltshire 025F,Unable to prosecute suspect
88dee1c3dce54d40abdeaa0abe3161ad5ce6355ee2c52cd51a32318f3173c363,2020-07,Wiltshire Police,Wiltshire Police,-2.202534,51.315417,On or near SOUTH WAY,E01032093,Wiltshire 035B,Unable to prosecute suspect
d1b85a6aaaa6924625251db79f7f9d91001fb313478b8b612b268d2d1a7e5bb2,2020-07,Wiltshire Police,Wiltshire Police,-2.203185,51.313357,On or near CARDERS CORNER,E01032093,Wiltshire 035B,Suspect charged
b38ed7d37fd2954398a43d62c76621029c6e47800bb5e397fd2cfc3bf5900806,2020-07,Wiltshire Police,Wiltshire Police,-1.749982,51.583050,On or near PIGEON HOUSE LANE,E01015552,Swindon 009D,Unable to prosecute suspect
55d0e4c87ddbff2de3388f9dbe12175b9a9d9f79d16acb6e5703287a4e748256,2020-07,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
7bf441f01ed6c9b0c21c88f9cf58a1daa721ab490c9d07d4085deb9a2d6822bf,2020-07,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
02eeb5a76da8565fe75d6944c84238bc2819385df2b0d69fb1e4975348f5f472,2020-07,Wiltshire Police,Wiltshire Police,-1.776548,51.341969,On or near NETHER LEAZE,E01031869,Wiltshire 024B,Unable to prosecute suspect
20fb6a3fd33f66078a42c5562d534558bc86466eae7454852de3ed3b9b609b7b,2020-07,Wiltshire Police,Wiltshire Police,-1.821938,51.562007,On or near THE CHESTERS,E01015567,Swindon 014C,Unable to prosecute suspect
14a91143a62974bc4f8b71ff23788cfeea1d781318066babe46ad71de70f3205,2020-07,Wiltshire Police,Wiltshire Police,-1.811083,51.059836,On or near WILTSHIRE ROAD,E01032008,Wiltshire 058A,Suspect charged
5fe21aef2aa8b089f4268c3e940cf4848d62a9bbcc73103447c89b7a1763b197,2020-07,Wiltshire Police,Wiltshire Police,-1.728808,51.551866,On or near CONAN DOYLE WALK,E01015488,Swindon 023B,Unable to prosecute suspect
012cebbb493a480c3f562feb25510307aade57a2d4e6ffaebb76b3b022b248d6,2020-07,Wiltshire Police,Wiltshire Police,-2.193563,51.229552,On or near THE ORCHARD,E01032054,Wiltshire 039B,Unable to prosecute suspect
de7d18b898a75e6f1a8a8a55435d57047735283df323dd239693250672bac7b5,2020-07,Wiltshire Police,Wiltshire Police,-1.772000,51.170351,On or near SOLSTICE RISE,E01031975,Wiltshire 048B,Unable to prosecute suspect
edc751e73bad60d3f80d407dce88a65a535c80be32b0a7d8ab7d412b9547248e,2020-07,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Unable to prosecute suspect
470b887fafdb621bc4c3576b0054730482ddff16cf762707b4c32b9088cb693b,2020-07,Wiltshire Police,Wiltshire Police,-1.829825,51.582357,On or near PURTON ROAD,E01031954,Wiltshire 003A,Unable to prosecute suspect
b29fdf83be7428d2559b040480f15686c1da8cb0e7b68b0b5b0e3427a350c266,2020-07,Wiltshire Police,Wiltshire Police,-1.794681,51.196982,On or near Parking Area,E01031999,Wiltshire 046D,Suspect charged
c63b7856bf3161e978eaff3a6d2870ef565beb0b69dd526b226421a3710aabb6,2020-07,Wiltshire Police,Wiltshire Police,-1.746222,51.581892,On or near CHURCH WAY,E01015554,Swindon 009F,Unable to prosecute suspect
a87e39333fa9a133361893725ed762b1ef4a764133e6cdc91062947f85b30c4c,2020-07,Wiltshire Police,Wiltshire Police,-2.176634,51.202980,On or near Petrol Station,E01032103,Wiltshire 044A,Suspect charged
14f8606da9bdcd713a19227999c30e5b6dfb1c898e448afde7efc6dc95e1b738,2020-07,Wiltshire Police,Wiltshire Police,-1.794271,51.612844,On or near HILLSIDE WAY,E01015474,Swindon 008B,Suspect charged
a3c3abe8d24026e9b1d1985c34ac6ec475310050ca2ee735b8edde8c1db571b3,2020-07,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
f83768ec12fec61478258abc29b214fa1d039d2c54baddeb92bcba48755c8248,2020-07,Wiltshire Police,Wiltshire Police,-2.195263,51.204857,On or near NORRIDGE VIEW,E01032112,Wiltshire 043C,Suspect charged
dedc564176563915bb28ea91763e80d5a27bad64131caf5a19abe041abda7c7d,2020-07,Wiltshire Police,Wiltshire Police,-2.002915,51.441728,On or near BRYANS CLOSE ROAD,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
579fb362b16b66f15c8374e56d7c89a33053e467b78636037cf0a669b074775d,2020-07,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
d9651f54cac71305a121343c74da787e88d4afefe863f252c89c6df0a28835be,2020-07,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Investigation complete; no suspect identified
dcb184b0cafeef441e66247e2375b111d4db5590aef605a738f3a8f7dab0d283,2020-07,Wiltshire Police,Wiltshire Police,-1.759853,51.190190,On or near SALISBURY ROAD,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
f0cdffbd6eccaf05b1e9e4c9db383e839ba391b27f3b4db35d6f1b3f74be708c,2020-07,Wiltshire Police,Wiltshire Police,-1.761740,51.193377,On or near OLD COACH ROAD,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
027cbe4350a1d7010cf5103977c2fdef068e68d3dda918a875f37c480fcb4d3a,2020-07,Wiltshire Police,Wiltshire Police,-1.794315,51.600004,On or near SWIFT AVENUE,E01015472,Swindon 028B,Investigation complete; no suspect identified
b32e7faceb74e9634cf765fb42629c10d62d60cd4bb1c0c54edbfff2f7cd20f4,2020-07,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
4c2b98406cc8e741c105635d58e310c6ec1396841a2b075e8f1fee05edada4ce,2020-07,Wiltshire Police,Wiltshire Police,-2.069653,51.634555,On or near BROOKSIDE,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
5c1d4181ee84515b7c63c59f0fd57fbbb862854f086af9099b288af09d25cc05,2020-07,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
dd328efe2f319c8edb28c736f5a342e189976875a641be710fcea704059da681,2020-07,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
