Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d908a84b7607a6e686f45459a78e20c0eb84fae8b66d46c2839949915f729597,2020-07,Northumbria Police,Northumbria Police,-1.422487,55.018063,On or near MIDDLE STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
e5ee36379a5fbd04eaf5e4cc06ce27f82c4e1ccef33767939b2912f885cd3955,2020-07,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
d7d35339a33e9e6fe804f675252f975d154c06cd18efb08387f7b9e9ce582ded,2020-07,Northumbria Police,Northumbria Police,-1.400331,54.896047,On or near RANSON STREET,E01008781,Sunderland 022B,Investigation complete; no suspect identified
a1b8d9c7d75cb1a607c0c9b8f67415eb2f2569c620e6aaac22a52f30f8444198,2020-07,Northumbria Police,Northumbria Police,-1.423808,54.996844,On or near BELGRAVE TERRACE,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
eb8efdd1d6d78e7c2e747a284e3a2ce967cfb9322876ee060619ffede3925e29,2020-07,Northumbria Police,Northumbria Police,-1.542533,54.959210,On or near THE SLIPWAY,E01008244,Gateshead 003D,Investigation complete; no suspect identified
6bf072c7c0a8dbb3c521459cacf4cc9830cdbc6dd74eb52b75902116b10a3486,2020-07,Northumbria Police,Northumbria Police,-1.549823,54.895092,On or near BERWICK,E01008868,Sunderland 020B,Investigation complete; no suspect identified
cb09c641ef544d70e82d45445be3e3601846c713dd61669eaab865a854adb8f1,2020-07,Northumbria Police,Northumbria Police,-1.624282,54.971235,On or near CROSS VILLA PLACE NO 2,E01033554,Newcastle upon Tyne 024I,Suspect charged
02d30885558c3d16ea32d75665a93f944c75a37508c8af43cb96e4670e787541,2020-07,Northumbria Police,Northumbria Police,-1.695451,55.163323,On or near RUTHERFORD PLACE,E01033718,Northumberland 016F,Investigation complete; no suspect identified
6c7121745aaaa30b59be4561031a5a6ad6c06401125556f51742ec13ed7905dd,2020-07,Northumbria Police,Northumbria Police,-1.502161,55.110927,On or near TALISMAN WAY,E01027441,Northumberland 023D,Investigation complete; no suspect identified
5c251f26406969cd4d23d2831961fda1944bb4709965174d5b7fff209d2d0d84,2020-07,Northumbria Police,Northumbria Police,-1.553473,55.175125,On or near SWEETHOPE AVENUE,E01027533,Northumberland 013A,Suspect charged
77b5cd9072c4a3794eae40f98ec415673fe405aeea905490e6bdadd8e0d514c8,2020-07,Northumbria Police,Northumbria Police,-1.601695,55.295936,On or near CHIBBURN AVENUE,E01027443,Northumberland 008A,Investigation complete; no suspect identified
2873ce5c9fc3b1aedc05b9aef1d31d8a082d68a898c9db96e0e0207a726091ba,2020-07,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near CROWHALL LANE,E01008216,Gateshead 012C,Suspect charged
2873ce5c9fc3b1aedc05b9aef1d31d8a082d68a898c9db96e0e0207a726091ba,2020-07,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near CROWHALL LANE,E01008216,Gateshead 012C,Suspect charged
b3e1d1a68e608a3794a26affcb59d55188a65c50f4e37211cd562c3ab03b62de,2020-07,Northumbria Police,Northumbria Police,-1.574770,55.044588,On or near EASTWOOD CLOSE,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
e89414fd54c644a78347b0681babf0eeefafc24847240800dd83dbcb2f47b79a,2020-07,Northumbria Police,Northumbria Police,-2.102392,54.963297,On or near ELVASTON GROVE,E01027489,Northumberland 035B,Investigation complete; no suspect identified
de9bc7c91e4654f02d8e6449f9cb5ae6dbdc46ef3f81eb0bf0671eed2b4a7595,2020-07,Northumbria Police,Northumbria Police,-1.577804,55.049164,On or near CHEVIOT GRANGE,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
e2193d2d896f6318acf29563d5c8ea0c9a3d9a2adf4deeef819a70ae8e749195,2020-07,Northumbria Police,Northumbria Police,-1.469038,54.838484,On or near LONGLANDS DRIVE,E01008715,Sunderland 034B,Investigation complete; no suspect identified
82292a92ca466a6dc064a6eb424a2cb072ae68cfd786201690ef3a77d9dafd5b,2020-07,Northumbria Police,Northumbria Police,-1.582540,54.979007,On or near LANGHORN CLOSE,E01008304,Newcastle upon Tyne 026C,Offender given a caution
825262bfecb42f35547d2ca2a2d9592613a7eb648c3389081ac5db39ced88cb4,2020-07,Northumbria Police,Northumbria Police,-1.562410,54.887509,On or near DUNVEGAN,E01008176,Gateshead 026E,Investigation complete; no suspect identified
8dc51c0453294b6433abf45aa1b5b61a9ade2c5f1eb7aeb2924fcb8d9b08fdeb,2020-07,Northumbria Police,Northumbria Police,-1.587819,54.942621,On or near FOSSE TERRACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
8dc51c0453294b6433abf45aa1b5b61a9ade2c5f1eb7aeb2924fcb8d9b08fdeb,2020-07,Northumbria Police,Northumbria Police,-1.587819,54.942621,On or near FOSSE TERRACE,E01008201,Gateshead 011B,Suspect charged
8dc51c0453294b6433abf45aa1b5b61a9ade2c5f1eb7aeb2924fcb8d9b08fdeb,2020-07,Northumbria Police,Northumbria Police,-1.587819,54.942621,On or near FOSSE TERRACE,E01008201,Gateshead 011B,Suspect charged
d8d683c1e26a4b3d4ecd9d3d81069593ded01c039024e81ce2e1ecb87fc500f7,2020-07,Northumbria Police,Northumbria Police,-1.615486,54.948490,On or near BRUNEL STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
ce363e205084c26c71160bd31aa313f856dc18dd8d30e3d29b607f4b6b0b3a31,2020-07,Northumbria Police,Northumbria Police,-1.371669,54.894239,On or near TEL-EL-KEBIR ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
dab6618a21a4743b6f4ef1c10b445419c2628eefff09406a40f836132ab1c1ef,2020-07,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
8cd5211259716a8a02e15c3487c28081614f15afa5206dc917fcf8f76d367340,2020-07,Northumbria Police,Northumbria Police,-1.566181,54.974735,On or near RENWICK STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
8cd5211259716a8a02e15c3487c28081614f15afa5206dc917fcf8f76d367340,2020-07,Northumbria Police,Northumbria Police,-1.566181,54.974735,On or near RENWICK STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
8cd5211259716a8a02e15c3487c28081614f15afa5206dc917fcf8f76d367340,2020-07,Northumbria Police,Northumbria Police,-1.566181,54.974735,On or near RENWICK STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
8cd5211259716a8a02e15c3487c28081614f15afa5206dc917fcf8f76d367340,2020-07,Northumbria Police,Northumbria Police,-1.566181,54.974735,On or near RENWICK STREET,E01008388,Newcastle upon Tyne 028A,Suspect charged
8cd5211259716a8a02e15c3487c28081614f15afa5206dc917fcf8f76d367340,2020-07,Northumbria Police,Northumbria Police,-1.566181,54.974735,On or near RENWICK STREET,E01008388,Newcastle upon Tyne 028A,Suspect charged
8cd5211259716a8a02e15c3487c28081614f15afa5206dc917fcf8f76d367340,2020-07,Northumbria Police,Northumbria Police,-1.566181,54.974735,On or near RENWICK STREET,E01008388,Newcastle upon Tyne 028A,Suspect charged
c3d53b799479e72a537322f18e41b2f0b0f4a6afeb38eb64e70a1ae500a661f4,2020-07,Northumbria Police,Northumbria Police,-1.727875,55.043858,On or near ELM ROAD,E01027465,Northumberland 033B,Investigation complete; no suspect identified
662b40936858c0471175d9844d6005bbc38dbc496a024ad65d1d74ff1369b35f,2020-07,Northumbria Police,Northumbria Police,-1.604910,54.987358,On or near Hospital,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
f0b9ae97b92693daa75599e0cd970f723c5a8bb993da6394af1d2e124ff547d6,2020-07,Northumbria Police,Northumbria Police,-1.705155,54.964592,On or near COWEN ROAD,E01008181,Gateshead 005C,Investigation complete; no suspect identified
f0b9ae97b92693daa75599e0cd970f723c5a8bb993da6394af1d2e124ff547d6,2020-07,Northumbria Police,Northumbria Police,-1.705155,54.964592,On or near COWEN ROAD,E01008181,Gateshead 005C,Investigation complete; no suspect identified
fd7aa28885fc2cb32930595e9d2f0f53f859771b6be326313f3121e7d42d1b6b,2020-07,Northumbria Police,Northumbria Police,-1.588787,55.184010,On or near SUFFOLK CLOSE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
14272d756e76e3ad10edf87d905a99a8e561cea98f0ab40d71d94faa077a9a4b,2020-07,Northumbria Police,Northumbria Police,-1.438187,55.008180,On or near BELL STREET,E01008561,North Tyneside 016C,Suspect charged
74a76b933d7090057c9e31853ed7f94a66810650f92debfa0dc29c2d21cd242e,2020-07,Northumbria Police,Northumbria Police,-1.553473,55.175125,On or near SWEETHOPE AVENUE,E01027533,Northumberland 013A,Suspect charged
96d68b4a320b8118444315bda410aeaf561f7f1325a29998a773533f2e19bab4,2020-07,Northumbria Police,Northumbria Police,-1.371007,54.905712,On or near NICHOLSON CLOSE,E01008702,Sunderland 016A,Suspect charged
96d68b4a320b8118444315bda410aeaf561f7f1325a29998a773533f2e19bab4,2020-07,Northumbria Police,Northumbria Police,-1.371007,54.905712,On or near NICHOLSON CLOSE,E01008702,Sunderland 016A,Suspect charged
96d68b4a320b8118444315bda410aeaf561f7f1325a29998a773533f2e19bab4,2020-07,Northumbria Police,Northumbria Police,-1.371007,54.905712,On or near NICHOLSON CLOSE,E01008702,Sunderland 016A,Suspect charged
96d68b4a320b8118444315bda410aeaf561f7f1325a29998a773533f2e19bab4,2020-07,Northumbria Police,Northumbria Police,-1.371007,54.905712,On or near NICHOLSON CLOSE,E01008702,Sunderland 016A,Investigation complete; no suspect identified
96d68b4a320b8118444315bda410aeaf561f7f1325a29998a773533f2e19bab4,2020-07,Northumbria Police,Northumbria Police,-1.371007,54.905712,On or near NICHOLSON CLOSE,E01008702,Sunderland 016A,Investigation complete; no suspect identified
6ad361d07f17916e384c8695db7c5e2f185fabe320a465b63deed143793696fe,2020-07,Northumbria Police,Northumbria Police,-1.633720,55.053388,On or near A1,E01008579,North Tyneside 004B,Suspect charged
0bd7d66237d0977ec24bdd40a59cbc9762427fcccb4e707d6fc6d061cb8d59fe,2020-07,Northumbria Police,Northumbria Police,-1.405141,54.919857,On or near CHURCH BANK,E01033075,Sunderland 005G,Investigation complete; no suspect identified
8ae88feeeddb9a485bff7e94556949427d735cc120d69c6820ad165b97ee501d,2020-07,Northumbria Police,Northumbria Police,-1.667884,55.010712,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Offender given a caution
8ae88feeeddb9a485bff7e94556949427d735cc120d69c6820ad165b97ee501d,2020-07,Northumbria Police,Northumbria Police,-1.667884,55.010712,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Offender given a caution
ae03ddb4a8147d0fba6f86827e2d6603eb2a404824fab02cbf265431a441cb7b,2020-07,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near LYONS COURT,E01008244,Gateshead 003D,Investigation complete; no suspect identified
73e98ecbd9b0a1d223102923a51719c8ff00f288581b220dedbd5f2094f4a154,2020-07,Northumbria Police,Northumbria Police,-1.431268,54.997696,On or near ALBEMARLE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
255f375d4b9aedc916de8b4bfdde46217a1a17d174c4dcf8ccefe9e8b327688e,2020-07,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Offender given a caution
956ca1990eed209050f3199579d6fc7bd2a02423761317c71956475d3bbf8e47,2020-07,Northumbria Police,Northumbria Police,-1.570780,55.025425,On or near GLEBE ROAD,E01008499,North Tyneside 014B,Suspect charged
956ca1990eed209050f3199579d6fc7bd2a02423761317c71956475d3bbf8e47,2020-07,Northumbria Police,Northumbria Police,-1.570780,55.025425,On or near GLEBE ROAD,E01008499,North Tyneside 014B,Suspect charged
84a91fecae52c3e99e4ad6e06f3b11d4f4b5045e84964c9de9414e4a978d1955,2020-07,Northumbria Police,Northumbria Police,-1.376967,54.906587,On or near NILE STREET,E01008703,Sunderland 013B,Offender given a caution
dc2bf071c8249dd2e821b8e881e6c85fdce087cac633bc5689b3ac36906b3c01,2020-07,Northumbria Police,Northumbria Police,-1.591350,55.185259,On or near Petrol Station,E01027524,Northumberland 012A,Investigation complete; no suspect identified
0546c2a3132088e0e88a0b0995748056139d301fa25ff6ee532d7c328edbd7c5,2020-07,Northumbria Police,Northumbria Police,-1.445344,54.977839,On or near HUDSON STREET,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
589ca0fe595e44e1f4601aa212467f9dcbde6f09b94dd810ac0573566ecebd2c,2020-07,Northumbria Police,Northumbria Police,-1.671857,55.010480,On or near PENSFORD COURT,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
f8d70f4c69044bb6a3f6539a908d7669ae8c0e271fb6c423a08b61d541a28f8f,2020-07,Northumbria Police,Northumbria Police,-1.508463,55.127532,On or near Shopping Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
d81638e661f90eabf0dcc59f32bf57daca286baf15f8497dec087fdf195db60f,2020-07,Northumbria Police,Northumbria Police,-1.707805,54.956619,On or near EAST ACRES,E01008181,Gateshead 005C,Investigation complete; no suspect identified
285bebe5012780a5e7c16cee2db5916523a6e961e2c1d3ff5458fd2720a4bcde,2020-07,Northumbria Police,Northumbria Police,-1.637121,54.974886,On or near LONGLEY STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
f481ff97073fee89954c6a37139021975a0d0441470fa5182753c10a61588800,2020-07,Northumbria Police,Northumbria Police,-1.589041,54.946705,On or near BROWNSEA PLACE,E01008205,Gateshead 028C,Investigation complete; no suspect identified
f73b6766deb903957598af7b6d173c7ec3bba9da66dfcba9377c6b88f85d47ba,2020-07,Northumbria Police,Northumbria Police,-1.571906,54.897563,On or near PRIMROSE TERRACE,E01008174,Gateshead 026C,Investigation complete; no suspect identified
b8a45b8436c19b9a084001e6ea9a2a0e9096f92c72766231f23a89600bfa6f86,2020-07,Northumbria Police,Northumbria Police,-1.491133,54.991797,On or near GLADSTONE STREET,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
8a8491bcb58e8291cbdc53b46a38808ac08a6918bce9c92688bb510a3f6235cf,2020-07,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
0c2672081c2533ef704202daa1eb1a6746cdc3574427ef6affa6ba0b73890b8e,2020-07,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
f6798133cebfdb05ff0a0b5d2b031ba6f6f205c996358439d09bc75f1ce0e40c,2020-07,Northumbria Police,Northumbria Police,-2.097832,54.969825,On or near ARGYLE TERRACE,E01027494,Northumberland 035G,Investigation complete; no suspect identified
d081a7c34a47fadf48bfc7419b317755302dd3ca746bf67f30b520f9e492d336,2020-07,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
b324af7cb6612e055e1f4487643c872c274a89aba87c3949847dd2c5dc9386fd,2020-07,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c8f764299bf508dc6aadaa2bdeff1e102218c8f2161711f2a43e9064d0116d81,2020-07,Northumbria Police,Northumbria Police,-1.689812,54.981565,On or near OVERDENE,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
aad8cf8329ab04d36fdda8270ede907d225336b9c73ea4cf57ed91bf4ab2dced,2020-07,Northumbria Police,Northumbria Police,-1.446549,54.945898,On or near HARDIE DRIVE,E01008614,South Tyneside 023A,Investigation complete; no suspect identified
aa14d22809fb1c4c4a0931d5f9ea84e8bc66845df83dc97d7d9a681ba298ee7d,2020-07,Northumbria Police,Northumbria Police,-1.461834,55.054449,On or near CLAREMONT CRESCENT,E01008549,North Tyneside 001C,Investigation complete; no suspect identified
b3e03ceb06781684d9d56e56e1651c46f3a65cf31d83179802031a6b0aec0098,2020-07,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
97a28c74f6c586ee2ceb8deaa2d24e076f772be7289c63d8a72bf977fb99cc1d,2020-07,Northumbria Police,Northumbria Police,-1.491929,54.979498,On or near NAPIER STREET,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
89894915afe5eaf513b2a860b1a1c9ec1af6491dab2a23edfc3e1e00d2128e94,2020-07,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near CHARLES STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
23ac835b11597f8ddd62ae7edc060987d9e52275c5f05281f1806a9c9a6294f2,2020-07,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
b4ac29fe9238a9bee567d92185c854fe546b873fa1209a13d2be82c3542a420b,2020-07,Northumbria Police,Northumbria Police,-1.456382,54.920573,On or near CRAMLINGTON ROAD,E01008695,Sunderland 008C,Investigation complete; no suspect identified
194106499c2c49708656c0e62eb187879a663aea3f19c3f5d6018453f1f2f596,2020-07,Northumbria Police,Northumbria Police,-1.689494,54.968085,On or near Pedestrian Subway,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
5ccbcf8071cd193daf57c97960bcbdaf326454d3cf5318d5900a30e65edc8240,2020-07,Northumbria Police,Northumbria Police,-1.445535,54.908366,On or near MALING PARK,E01008814,Sunderland 014D,Investigation complete; no suspect identified
f0a53bdf6c7346693c658ac02a5ca4cf19b298cf3ffaabc3ebe7eac1ef4ecd26,2020-07,Northumbria Police,Northumbria Police,-1.762244,54.993086,On or near THE BRIARY,E01008403,Newcastle upon Tyne 014D,Investigation complete; no suspect identified
9e8e7aedd26454a37c95a920d6b8b5097fc1a028eb7f1b68488b5077ba7ce8fb,2020-07,Northumbria Police,Northumbria Police,-1.401391,54.907590,On or near CLOSE STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
b7f8f36525ceeeb6115faca916368b0f9fe726570c1260fc3510165c6b8f0802,2020-07,Northumbria Police,Northumbria Police,-1.586202,55.162156,On or near OXFORD ROAD,E01027534,Northumberland 017C,Investigation complete; no suspect identified
1af616a2742e9dcb94c49b902a7ccab6d372b1848df507ee2a01ebd236befcf2,2020-07,Northumbria Police,Northumbria Police,-1.425626,54.896789,On or near BROADMAYNE AVENUE,E01008758,Sunderland 015B,Investigation complete; no suspect identified
c200bec231774d103f23b3ed9c4d37da057f0619f692b24c637df163dd1d50f8,2020-07,Northumbria Police,Northumbria Police,-1.545400,54.903011,On or near BINK MOSS,E01008875,Sunderland 010C,Investigation complete; no suspect identified
9adac67690438293f948628ad6c86510f2bf2d193b44b9eb2719583c152c0943,2020-07,Northumbria Police,Northumbria Police,-1.581823,55.058550,On or near WARDLE DRIVE,E01008480,North Tyneside 002B,Suspect charged
9adac67690438293f948628ad6c86510f2bf2d193b44b9eb2719583c152c0943,2020-07,Northumbria Police,Northumbria Police,-1.581823,55.058550,On or near WARDLE DRIVE,E01008480,North Tyneside 002B,Suspect charged
bf3f6ddbc8b9cefe6cb2375520196246dd7261293c4cf20a0bb05504608aea73,2020-07,Northumbria Police,Northumbria Police,-1.566489,55.021527,On or near STATION ROAD NORTH,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
b2ead3441091d9597bdbf24e8953872c3ee16d85dd61414b648ac9717bb1331c,2020-07,Northumbria Police,Northumbria Police,-1.633084,54.961862,On or near WATER STREET,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
875e0941ab5b1fc554e57abacab092a99fdc2b04297bd8fb1417c1565a84a4fc,2020-07,Northumbria Police,Northumbria Police,-1.523923,55.113270,On or near Petrol Station,E01027430,Northumberland 024E,Investigation complete; no suspect identified
0dce48b3cf6c52b9e56339e6ad91de57d359a85fe81050eb295d4e15b20940e5,2020-07,Northumbria Police,Northumbria Police,-1.550583,54.975289,On or near PHILIPSON STREET,E01008429,Newcastle upon Tyne 028D,Suspect charged
bb52469c98c8a6bc2cab768d06921076c054891c0036e0fcf5b88fbbf91eb3b3,2020-07,Northumbria Police,Northumbria Police,-1.433257,54.926390,On or near RIGA SQUARE,E01008842,Sunderland 004F,Investigation complete; no suspect identified
3dbb88b0cc3f6411bff0da30eb22337ee6f1deb0aa070608e673cfbeaca55a50,2020-07,Northumbria Police,Northumbria Police,-1.538733,54.909195,On or near Petrol Station,E01008875,Sunderland 010C,Investigation complete; no suspect identified
7ca61050db7599c1c1aaca2ee458b4f9c6702587e10d723285e6ad328b2043c0,2020-07,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near CROWHALL LANE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
ab5c29583e392768a948d1dd43d5f0c96c49d41e4ca2203bdec0284230ad2201,2020-07,Northumbria Police,Northumbria Police,-1.575771,54.899266,On or near MOUNT PLEASANT,E01008174,Gateshead 026C,Investigation complete; no suspect identified
949b225e3dbb4608dd6e27ca29a1bdb05f34173d486aef72d1f564ada0e00195,2020-07,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
157179a5a2a028ec97712b58d94b6d577f22a24bdc91375dc086d535e731128c,2020-07,Northumbria Police,Northumbria Police,-1.689494,54.968085,On or near Pedestrian Subway,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
18dc3206a873a910f63ef04f19e54d2223e50fb8bedd90cc4a5b8cf4399473ca,2020-07,Northumbria Police,Northumbria Police,-1.669558,55.001021,On or near CRELAND WAY,E01008296,Newcastle upon Tyne 011A,Investigation complete; no suspect identified
9b5c6cc1e42183b6abab71cf7ee1a3c646cdbf422140f568f9557cad5676fd5c,2020-07,Northumbria Police,Northumbria Police,-1.551460,54.998935,On or near WALTHAM CLOSE,E01008534,North Tyneside 025C,Investigation complete; no suspect identified
c061267592c51d257aa885c328df61ca2510a36c5debc132ee3f3f4e640b50f3,2020-07,Northumbria Police,Northumbria Police,-1.517380,55.107196,On or near ELSTREE GARDENS,E01027439,Northumberland 026C,Suspect charged
a2159895871ffb17d15cce0398d9e802c08f32c132a407faf5b4defa148b775d,2020-07,Northumbria Police,Northumbria Police,-1.508675,55.126886,On or near HAVELOCK STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
b0344075587997ceb9f91b7d0268158c3f0fbc575d42e1d5258f531a140d5bc7,2020-07,Northumbria Police,Northumbria Police,-1.517380,55.107196,On or near ELSTREE GARDENS,E01027439,Northumberland 026C,Investigation complete; no suspect identified
5b57de7133f859e9a44fc9d3a547deb1265b193df89801a1be99bc0e9fd8f0da,2020-07,Northumbria Police,Northumbria Police,-1.437655,54.903019,On or near POLEBROOK ROAD,E01033076,Sunderland 012F,Investigation complete; no suspect identified
79467a43a81932da796df1acdde8f85ef89f98f0210806f5c2a31f7a159caa36,2020-07,Northumbria Police,Northumbria Police,-1.547872,54.937052,On or near BELMONT,E01008285,Gateshead 018E,Investigation complete; no suspect identified
56f56bd49357291b504e87ff91e8d8cdb92e4141ec3a1d876cc613ac173cc3c3,2020-07,Northumbria Police,Northumbria Police,-1.606228,54.954895,On or near BEWICK ROAD,E01008169,Gateshead 008B,Investigation complete; no suspect identified
77eb4f38bcf8ba7652109b8410aa15035350fbef66e335284c3ccc08c8ef1814,2020-07,Northumbria Police,Northumbria Police,-1.474869,55.082327,On or near QUEENS ROAD,E01027417,Northumberland 030A,Investigation complete; no suspect identified
ae5e8e845804dc89a078431e645da77f37394e5b259e84412f890241f34da997,2020-07,Northumbria Police,Northumbria Police,-1.447454,55.044886,On or near PARK AVENUE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
d5766c775e6501fe4b9dcc649e82a5e761e7bb441b7055a4062a05eee19b9c1b,2020-07,Northumbria Police,Northumbria Police,-1.591397,55.008431,On or near LEALHOLM ROAD,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
3eb181e0154d4cdc3bab68ce85f24e775cb1f9ca829c1c544f911bd0ef3f1c31,2020-07,Northumbria Police,Northumbria Police,-1.682542,54.972200,On or near DARLEY PLACE,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
5b0cd22428ae486100ea8ad8d7ba52d6a6ac35d9f8f074cb69390d11fbd78a71,2020-07,Northumbria Police,Northumbria Police,-1.653407,55.006700,On or near KIRKWOOD DRIVE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
1bd2d47a2e0c844bc71e146eabca6ea8e220b96d4616ea2ecd01b4f8cf681654,2020-07,Northumbria Police,Northumbria Police,-1.423868,54.992674,On or near MOZART STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
088afc76eb8021357e6ed831f4ba8ea632f039ce20fc3e869a4d440dedc37370,2020-07,Northumbria Police,Northumbria Police,-2.097832,54.969825,On or near ARGYLE TERRACE,E01027494,Northumberland 035G,Investigation complete; no suspect identified
4c60ec8359e5d7de7e616e28c4d5f36b6cab90f9dc7c23c379f848b5f04b08bc,2020-07,Northumbria Police,Northumbria Police,-1.657215,55.007573,On or near ROSSLYN AVENUE,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
44a525198c722b8c4b63b10db67a8041b6a80dce0c5308bece40f2dbe27f395c,2020-07,Northumbria Police,Northumbria Police,-1.604782,54.960632,On or near Parking Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
7f99d7200ab5271ac3f8d83842906600336a02798b53c2be41c17f8daec0f1e9,2020-07,Northumbria Police,Northumbria Police,-1.515513,54.921758,On or near STEPHENSON ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
17c23773b1c6db3b8bbbbb8c74cf46c9ab1be9514d41272e15fe568917b4135e,2020-07,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
7204934d63981d7c2c513cbdfeee4c79ae906bdaf13c55bb19abcd85caaeec6f,2020-07,Northumbria Police,Northumbria Police,-1.863087,54.965205,On or near PRINCESS WAY,E01027497,Northumberland 038A,Investigation complete; no suspect identified
70859c767a297c20ae33cf33b405738175b4471e3ca50bedc3b7157e2717cec9,2020-07,Northumbria Police,Northumbria Police,-1.557948,54.978983,On or near ULVERSTONE TERRACE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
bf3ffa8eb56cc28bf6e6b6fe52626b4856705507dae10d456d531fe75abab457,2020-07,Northumbria Police,Northumbria Police,-1.507725,55.122479,On or near Parking Area,E01027431,Northumberland 023C,Suspect charged
5f88c8e48ae399d74b8570247e058dc910a13feb8e876ee972bdd507a18c08eb,2020-07,Northumbria Police,Northumbria Police,-1.534393,54.897344,On or near Pedestrian Subway,E01008848,Sunderland 019C,Investigation complete; no suspect identified
251be10c3e8c98a4667325765c6b9644193fd5bd67893cbe10d8fb2921f29ee7,2020-07,Northumbria Police,Northumbria Police,-1.389881,54.897298,On or near THORNHILL GARDENS,E01008835,Sunderland 022G,Investigation complete; no suspect identified
58cef6929d94694220c5d6d5afde31e45d4404b24ec254c8fd074f64d3ab1396,2020-07,Northumbria Police,Northumbria Police,-1.611339,54.991611,On or near FORSYTH ROAD,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
3a5039c2ce35749e3708a7fdac9a7047dadd9e397c13f71bd278f14558c5c2ab,2020-07,Northumbria Police,Northumbria Police,-1.578982,54.983065,On or near SECOND AVENUE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
