Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
043fbcb93e3ec43a2d550cadceb2511c962352af17f33fba6a4cb09b454c56a9,2020-07,North Wales Police,North Wales Police,-2.981235,53.036060,On or near BARTER ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
9b6705c49adb7b9733ceeb76b39be20371ab22bbd708a81b2c28b0232e715364,2020-07,North Wales Police,North Wales Police,-4.513149,52.851913,On or near CAE ARFRYN,W01000084,Gwynedd 014D,Investigation complete; no suspect identified
db0b7c572784f1dc516993b0734701ae95b9880928dc3ad9095a123fc972312f,2020-07,North Wales Police,North Wales Police,-4.620383,53.304401,On or near FFORDD JASPER,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
b13c18d2afd319019fde48c351270b5222adff80437daa8d92fcf5edc2605932,2020-07,North Wales Police,North Wales Police,-3.418742,53.335603,On or near FFORDD FFRITH,W01000218,Denbighshire 001A,Unable to prosecute suspect
9d53c021abffcfb75bf92ead4b27c6ecc28d53c22355edffc0ed38665609c7bc,2020-07,North Wales Police,North Wales Police,-2.935147,52.970278,On or near HIGH STREET,W01000404,Wrexham 018D,Investigation complete; no suspect identified
3cc00af8b97926791de63e21f5e03ab1ef09d2dd7af3f401520c1b054a375546,2020-07,North Wales Police,North Wales Police,-3.068735,53.213790,On or near KINGSTON DRIVE,W01000281,Flintshire 008D,Unable to prosecute suspect
cf443a193aad6b29394e9ee2b5cbb2ba227177e71fda43354316ae168eb36df3,2020-07,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
ba3e120df75faca364814054988ffb636b35808d9922cef8fcd0c8e919b62082,2020-07,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
7f45bf7a308e0ae213818975a9bfb1613aa9bbe2482c97ccda16b1f68444384f,2020-07,North Wales Police,North Wales Police,-3.403583,53.334075,On or near STRYD FAWR,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
c8c3e5e3de72dff84ae902980ca3a7d74964093d1857dc25ee76ea5703dd8953,2020-07,North Wales Police,North Wales Police,-3.062596,52.999357,On or near FFORDD AFONEITHA,W01000406,Wrexham 013C,Suspect charged
2c77b3288d03d99294601a0a48df3f2a5e6bdc6a19091bf87314cfdf1988056d,2020-07,North Wales Police,North Wales Police,-3.450950,53.258400,On or near ELWY CRESCENT,W01000246,Denbighshire 010B,Action to be taken by another organisation
1fd43eab90cf77ff0806360a7d09fa263d0d467a3656c16282862d9ef4f581cf,2020-07,North Wales Police,North Wales Police,-3.000850,53.195053,On or near WOOD STREET,W01000328,Flintshire 011C,Unable to prosecute suspect
a88c7c2f16a1966573194aad83fac3583b4235aa8bb5e356f62ae08268593203,2020-07,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
ed146ca2786cacbf5613d862d0501e746ab877869f49fa6d9f2a369c56ae6205,2020-07,North Wales Police,North Wales Police,-3.478834,53.313991,On or near MAES CEFNDY,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
95d84b49fefc990d3f7d0c82dffd7c6824181b756d33d83fb8e43ce468c0414d,2020-07,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
ab30809e4c7b6e52ff326ac5bc15051ae6073916633debdeb18526c20db25d32,2020-07,North Wales Police,North Wales Police,-3.065811,53.077223,On or near Park/Open Space,W01000347,Wrexham 006A,Investigation complete; no suspect identified
4723730dbd2777ca1522f1f946550db5d1309789e9d980c9bf314950eff2ee72,2020-07,North Wales Police,North Wales Police,-3.152982,53.165136,On or near CLAYTON COURT,W01000316,Flintshire 016D,Unable to prosecute suspect
f6730cfbd9a6fd7bae43275481eee6a01c2498e14ceec83e9c05abd9cbfc461c,2020-07,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
43434cbc71f882ef4c48fad52f9dfe9063965f973ee11a5b07db317698979f49,2020-07,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Unable to prosecute suspect
0bbe20f214d68e97abe51b4dd5e17a879ea962b6807b317af5856c8f55522aff,2020-07,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Suspect charged
f9fa0ca2dcade171a32fb3a42dc8dca21300760aa45ef6d8c20be591899c9810,2020-07,North Wales Police,North Wales Police,-3.061582,53.007241,On or near CULFAN,W01000405,Wrexham 015B,Unable to prosecute suspect
ef229f5639e1741ff1297b0a084ccaabadcb942653a67607d68e9500e3c79932,2020-07,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
db36d95a3ed1a61e9c31280e7037dc1e8785ef0b408c26ba0800f066d6e95657,2020-07,North Wales Police,North Wales Police,-2.983285,53.053384,On or near RUSSELL GROVE,W01000393,Wrexham 009C,Action to be taken by another organisation
07f02337a15b841de1e6b8b3c801b8e7eb24cd6517ca438d4449496d8752b7fa,2020-07,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
9e4b53948df87abf5f980e2b16b4b13df02062b376195d5140c103e4994c0430,2020-07,North Wales Police,North Wales Police,-3.049572,53.217098,On or near SAINT DAVID'S COURT,W01000283,Flintshire 008E,Unable to prosecute suspect
43ef9ef2729697c62587bf6121083cfcf59f6ede20e93053cf0a9da5537cfac5,2020-07,North Wales Police,North Wales Police,-3.450950,53.258400,On or near ELWY CRESCENT,W01000246,Denbighshire 010B,Action to be taken by another organisation
1866fdeed663851a0f3ce65d2cfca66e2386322a8caafb0d0289a96923674741,2020-07,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Investigation complete; no suspect identified
775cdf228e2a3b89f46c9147bd2bf058ece929dbfc4f6a3b78ea452931ba4d3a,2020-07,North Wales Police,North Wales Police,-4.621090,53.307847,On or near MORAWELON ROAD,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
3e4168661afe0caecb4ec5f15fed5dd63b139c3b0e4dd842f351efb0b055b32a,2020-07,North Wales Police,North Wales Police,-3.033387,52.991102,On or near ALBERT GROVE,W01000420,Wrexham 016E,Unable to prosecute suspect
c21a1aebc63e9dad0fad42da11ae71006ba983021e83ecab19cbd143fb60eff9,2020-07,North Wales Police,North Wales Police,-3.049572,53.217098,On or near SAINT DAVID'S COURT,W01000283,Flintshire 008E,Unable to prosecute suspect
6d6939cc4fd44e182f1c10a81a5dc720997e1653f2909c18a154cc00562f4343,2020-07,North Wales Police,North Wales Police,-4.268779,53.145038,On or near ST DAVID'S ROAD,W01000093,Gwynedd 006B,Suspect charged
1b166f9ced76a8649cceae1c73f8a20b91f309463115eb6bebf9929126dc6f79,2020-07,North Wales Police,North Wales Police,-4.262836,53.142355,On or near GLAN CADNANT,W01000059,Gwynedd 006A,Suspect charged
ee9c13d95ee06e871a165e9a0173482651d8bb7db28cf9f1120e80e48e19d39b,2020-07,North Wales Police,North Wales Police,-3.839152,53.290306,On or near TELFORD CLOSE,W01000129,Conwy 012B,Investigation complete; no suspect identified
9fad34f68299db67f674e1bd94c0b34224930d4c314b56550ee03f3ce850900a,2020-07,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
660a60532db2e42decdf76456b8483fbd0f9d08fce5632155fcccf54e435f6f2,2020-07,North Wales Police,North Wales Police,-3.069265,52.976167,On or near ROCK ROAD,W01000355,Wrexham 017B,Investigation complete; no suspect identified
b868d630fbf806e50a16218908fb4c9e5f6df0f07b42264560781d22b071f04c,2020-07,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Unable to prosecute suspect
06c265fa4f565c5b380c41f542f2ea9b5edd44232cd64a0a87b18725c2301ae9,2020-07,North Wales Police,North Wales Police,-3.062596,52.999357,On or near FFORDD AFONEITHA,W01000406,Wrexham 013C,Investigation complete; no suspect identified
f2d18895357f1a843197fa1afe35d2242cb3542f84b5f4d128610d4c2e1e2813,2020-07,North Wales Police,North Wales Police,-3.102347,53.067568,On or near OLD ROAD BWLCHGWYN,W01000399,Wrexham 013B,Unable to prosecute suspect
d27239f88fc17572ee63713989bf78c2b5b5c77cde55f27aa0e439e580f62ab5,2020-07,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
e6f44169a0fcad5a6b04385c3fa70763248d43c21695d267e90529b3b82d6791,2020-07,North Wales Police,North Wales Police,-4.064844,52.928792,On or near Parking Area,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
d3c522a7bb71d0bcc747e5a42113ee845f272a71c47a687a1428108228d12b6e,2020-07,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
922efe092fefe8e5e6a6980505d4c09be1988b10060b59f76be38ea39daf822f,2020-07,North Wales Police,North Wales Police,-3.040905,53.208598,On or near KENT AVENUE,W01000334,Flintshire 009C,Unable to prosecute suspect
bc0a28c72686ee811b0ef819e3c4f62371b4657b53ebc1acfa21e2e70c21d70d,2020-07,North Wales Police,North Wales Police,-4.227455,53.321174,On or near TYDDYN FADOG,W01000010,Isle of Anglesey 002A,Investigation complete; no suspect identified
2a3633fa307de478d7fccc4f730df3a04dfe158be01d695388d0e4a7929e8cf8,2020-07,North Wales Police,North Wales Police,-3.039627,52.989798,On or near QUEEN STREET,W01000420,Wrexham 016E,Suspect charged
a48d87190929e49e5836de837113e334db46c9dfd52f0ccf551ad28c15957d82,2020-07,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Local resolution
9866edffcb41fc46439de0c38b3a01ed0b3388a8b679e9416be89768bc4bfebb,2020-07,North Wales Police,North Wales Police,-4.324071,53.099474,On or near Park/Open Space,W01000073,Gwynedd 008A,Investigation complete; no suspect identified
445c340674f58c6baf74412b0dabdfc6b1ba5197c57a1a8ce5a4ed0f512edace,2020-07,North Wales Police,North Wales Police,-3.305972,53.247168,On or near HOLYWELL ROAD,W01000271,Flintshire 006C,Unable to prosecute suspect
4b0c5f1d93a7bbd5bb572f98110a3ac05232250bb6b222b0253bdc3ae86effb1,2020-07,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Suspect charged
fa28cd74006846e9bedfaab2eeaf36df44043a1c152fdf06642a855c2dc848da,2020-07,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Unable to prosecute suspect
7d1b7736421284ba466524fdd05ba13faebe9d3c787cd2fca87ee6e38a440c08,2020-07,North Wales Police,North Wales Police,-4.235330,53.340841,On or near Parking Area,W01000020,Isle of Anglesey 002B,Investigation complete; no suspect identified
1840b1ae7e1f0391a9547ae92fb614b7bc9838def4ed1dadb0444c8ed092f7cb,2020-07,North Wales Police,North Wales Police,-2.998840,53.049883,On or near STRYT GERALLT,W01000372,Wrexham 008C,Unable to prosecute suspect
7eabe9b7faf7862f04b8856b9ed4172ff9409142ed8a3ed3be81d138e6f4d881,2020-07,North Wales Police,North Wales Police,-3.934370,52.995038,On or near Parking Area,W01000056,Gwynedd 009A,Unable to prosecute suspect
2cb9d9f03c877f120fba2139839d6a623939fd20b1ea3e1349b29d1ea1d39407,2020-07,North Wales Police,North Wales Police,-3.064706,52.999132,On or near COED-Y-NANT,W01000408,Wrexham 013D,Investigation complete; no suspect identified
b8622b14fa8442f98f7474e519a2b26708605f1fc637cb32659330c38a7ea7cc,2020-07,North Wales Police,North Wales Police,-4.250947,53.054523,On or near NANTLE ROAD,W01000112,Gwynedd 008D,Unable to prosecute suspect
a278832d78ee73896b204fcb7c20c974f21178563b2d5c0d55bd03549940f3cf,2020-07,North Wales Police,North Wales Police,-4.215034,53.264009,On or near MAES YR EFAIL,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
73cc5dbbada9ca40c06ff2814a73ab95d93ad32a453383693f88cc8e6b6085ee,2020-07,North Wales Police,North Wales Police,-3.798431,53.141206,On or near PARRY ROAD,W01000148,Conwy 015D,Action to be taken by another organisation
1ba47d321ad98699027514ee9940401be85defc2287944823fa8ec53e95bb1af,2020-07,North Wales Police,North Wales Police,-3.400568,53.339234,On or near HAFOD ROAD,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
2519cb7952307fc6ce9de452b08c3dd86bb7da98cf7cd337514282f32f5cf801,2020-07,North Wales Police,North Wales Police,-4.274417,53.140516,On or near Y FELIN LON,W01000111,Gwynedd 007C,Unable to prosecute suspect
81babd6ce223d9de92f4638ade3f2823d2bdc0d5d2df7f2a009cec7516ba2d5c,2020-07,North Wales Police,North Wales Police,-4.323931,52.964628,On or near Park/Open Space,W01000089,Gwynedd 011D,Suspect charged
608c14d904c226d9a91e6c4076574c58fb9d129e0f1d8049a7c64c677ec4f1d6,2020-07,North Wales Police,North Wales Police,-4.120900,53.232600,On or near SEIRIOL ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
fcb84aab64298bc08de4c9c9eca6fc66d959a9fcef0fd36acc7556e4b6c46736,2020-07,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
fdd02c4df7c627659f6ab9063c9cb4d9b4a9d413c856827d74e46eb224c0cb38,2020-07,North Wales Police,North Wales Police,-4.323931,52.964628,On or near Park/Open Space,W01000089,Gwynedd 011D,Suspect charged
fdd02c4df7c627659f6ab9063c9cb4d9b4a9d413c856827d74e46eb224c0cb38,2020-07,North Wales Police,North Wales Police,-4.323931,52.964628,On or near Park/Open Space,W01000089,Gwynedd 011D,Suspect charged
a8b6b7140f101b9101ad2b9012eddf40900b9cae3239c570f141a1f212382d8d,2020-07,North Wales Police,North Wales Police,-3.062485,53.005175,On or near ERW LWYD,W01000405,Wrexham 015B,Investigation complete; no suspect identified
a19fb53bfbca96e99cd92c8957cfb8f26e4c43306cbb8ad7b97044d772dfb457,2020-07,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
8b1e8502372f62ae551115815b7ac58b21b9548001754b851ace96e92bf5908a,2020-07,North Wales Police,North Wales Police,-3.024098,53.071953,On or near FOURTH AVENUE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
47c6b57d8546ae59c7297b2c7dc18edc3ffee54de7af5c61c1ad62bf5a1e786c,2020-07,North Wales Police,North Wales Police,-4.063786,53.180343,On or near GLANAFON STREET,W01000097,Gwynedd 003D,Unable to prosecute suspect
52994f8f4e786dba37ed175a6d28d33ec485ca13fcc6340a604a6cad1910788d,2020-07,North Wales Police,North Wales Police,-4.344175,53.407756,On or near STRYD SALEM,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
37d7f7492fd4526806ccf825859e45a13629044f61ea2e449244363a44a8f35f,2020-07,North Wales Police,North Wales Police,-3.092532,53.130846,On or near BRYN CLYD,W01000309,Flintshire 019C,Investigation complete; no suspect identified
28ea02fdbd71e83fb8953794edc6718db95a892725f26d42112549f6effdba48,2020-07,North Wales Police,North Wales Police,-3.055817,53.009181,On or near STRYT CYNLAS,W01000411,Wrexham 015C,Investigation complete; no suspect identified
39c5b314e200d5e285c15652bc1330dfb663fdfd63f022750d4f0120dc83806a,2020-07,North Wales Police,North Wales Police,-2.982238,53.036852,On or near MONGER ROAD,W01000382,Wrexham 012B,Investigation complete; no suspect identified
2d9d2ab5aac90e09cfce2e679bd03baa0bcb7daa7a0eedc4dc270a43249f1c07,2020-07,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Investigation complete; no suspect identified
bcbad02718dab791fb01c62b3b5401e0df009488440277df676a11347d14c246,2020-07,North Wales Police,North Wales Police,-3.073878,53.206274,On or near MCKEOWN CLOSE,W01000280,Flintshire 010B,Unable to prosecute suspect
9b5f7921c1c84350c78ffe8c8a6e2f3b2a3b5dd2918904a53b19eb07f428583f,2020-07,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Investigation complete; no suspect identified
8f7d7fe304bcd4741831076890dd63b23b5791d916c5d5b4cb830007f928a47d,2020-07,North Wales Police,North Wales Police,-4.567028,52.926938,On or near LON GERDDI,W01000094,Gwynedd 012B,Unable to prosecute suspect
896715ef3c9d86961b736ca731857b777fdf21ffe3374d62f86f2aa22fec962c,2020-07,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
55f445f17cfc3437bd44f9fb688e2b052805004459c36f90d1b066576ccb1948,2020-07,North Wales Police,North Wales Police,-4.273503,52.922805,On or near TANRALLT,W01000089,Gwynedd 011D,Unable to prosecute suspect
776761375a3b8545ab8ff95e81ee559ec2c5cba43e4f2c4dc5c9ee61948a080d,2020-07,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
fc04753a70f5fc732652f4d51616c768262418b2aded8433d7c66d091f0c2de4,2020-07,North Wales Police,North Wales Police,-4.097899,53.265049,On or near WEXHAM STREET,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
1a74a0052b8e24de6f0ea2c86c3efa96e38dbf96c2f879a29ac5b1334b847968,2020-07,North Wales Police,North Wales Police,-3.218398,53.277104,On or near HEOL-Y-BRENIN,W01000304,Flintshire 003E,Suspect charged
42f5d875aa4c31b537b5115b05be9d9f3cff75ec03dbaafb5ad989bb3c2973b0,2020-07,North Wales Police,North Wales Police,-3.220063,53.272907,On or near VICTORIA PLACE,W01000304,Flintshire 003E,Unable to prosecute suspect
788d29e0177fc680b1e8a3673fc77fb32ab4030eb7e834b165be9f8f7a7cc579,2020-07,North Wales Police,North Wales Police,-4.274417,53.140516,On or near Y FELIN LON,W01000111,Gwynedd 007C,Unable to prosecute suspect
6938de438cae11959a4718e5624a8f4f34502038f958a0aa31d5f24b7361d841,2020-07,North Wales Police,North Wales Police,-3.477808,53.321222,On or near CLIFTON PARK ROAD,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
11870a5cf67fcdca8bfa345e97633f4a53b29739727bfeb2fb19946ce21f482c,2020-07,North Wales Police,North Wales Police,-3.008705,53.215312,On or near STAFFORD ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
d25d15f22487012313e1397b5b54994598683bc3b5f1200e0655992f4cadd91f,2020-07,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Investigation complete; no suspect identified
0913034edfa07f8c98ffa0e4bce43e7163e9488f98a17de82b811137e011abb5,2020-07,North Wales Police,North Wales Police,-4.356123,53.029675,On or near A499,W01000086,Gwynedd 008B,Suspect charged
4dd619a5766901a39b303febb0f7eed027888293186fe548f3b1d7eb766368c8,2020-07,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Suspect charged
c966441b4242781d7684ec60e7ca01442255d2a91001666352ddd7ac86bac750,2020-07,North Wales Police,North Wales Police,-3.195103,53.281241,On or near FFORDD CANTON,W01000254,Flintshire 003B,Suspect charged
22ee976a7c17a84a9c5d4dc0a480329ec4c2c1443d5ca126ec34bee91b2873b6,2020-07,North Wales Police,North Wales Police,-3.006537,53.069073,On or near MAES HYFRYD,W01000375,Wrexham 003B,Investigation complete; no suspect identified
8bb66bd93ee4f51c5907dd69c39d6039b5fc53af0e14b3825617db9e0562d672,2020-07,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Suspect charged
74d25d4088612900db709cccdad2ce9ffc7e22b6e31d6ccd4d73bd19bd78dd1d,2020-07,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Suspect charged
840abc55e7fab955bbb4d259dc16530024bdba265a20187d8d5e2cfe8a5b2515,2020-07,North Wales Police,North Wales Police,-4.090656,53.189710,On or near Parking Area,W01000115,Gwynedd 003E,Formal action is not in the public interest
c65a6c3a9031ef9264f8f872805fd280f21409784ee9e3ff75c5a12ceda6010a,2020-07,North Wales Police,North Wales Police,-3.068770,53.220622,On or near KENT ROAD,W01000278,Flintshire 007D,Unable to prosecute suspect
2b5ab2bde79b126636901dfc64e262055ad8fd8ca365a40fb935a03fba2f1123,2020-07,North Wales Police,North Wales Police,-3.152252,53.169701,On or near HAZEL GROVE,W01000318,Flintshire 016F,Unable to prosecute suspect
8b426e0c686204345f27ba1f689ed6af12cea3605fe5d1fe0ce28ef4546b054b,2020-07,North Wales Police,North Wales Police,-3.739809,53.283508,On or near HONEYSUCKLE LANE,W01000180,Conwy 008C,Further investigation is not in the public interest
b1abaaa44a680ad03ca24422bc9fb9e690faab745ce8073309beda555c77b6e5,2020-07,North Wales Police,North Wales Police,-3.409239,53.336633,On or near GORPHWYSFA AVENUE,W01000218,Denbighshire 001A,Local resolution
3ae517e1e441fedc515f19d2bca077d34745cee61374e05e0a52fdacab632ac6,2020-07,North Wales Police,North Wales Police,-3.841373,53.287179,On or near WHINACRES,W01000129,Conwy 012B,Investigation complete; no suspect identified
ef6a9fde2854ef961bf12be972dad62a3ba840c8b95068d2794d4e4b1f453ab4,2020-07,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
aee812b26862cc0bfa60ca3ac23fcb484451ac42e8ae3d1f707ba4e1f773ca4c,2020-07,North Wales Police,North Wales Police,-4.271639,53.138303,On or near STRYD GARNON,W01000111,Gwynedd 007C,Unable to prosecute suspect
09809ff1f7bedc30d41a29d5dec2cefa84ff073dcda68008dc4edc771e0ec72c,2020-07,North Wales Police,North Wales Police,-3.821111,53.290844,On or near HILLCREST ROAD,W01000165,Conwy 006C,Unable to prosecute suspect
936c962385a0dfb7e6db52a3e2f2d0ff42e21734fe943146988ec9e9c20c0d71,2020-07,North Wales Police,North Wales Police,-4.115941,53.121978,On or near Parking Area,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
c3e372409828dce398b92f1847ce6b54c669c21af3a37e00010b7b926ea1cdd3,2020-07,North Wales Police,North Wales Police,-3.254140,53.280266,On or near CARMEL ROAD,W01000340,Flintshire 002C,Investigation complete; no suspect identified
2a0953381e7897e0982d023e24298582caba7e82b3e7c33401f1e0f55fb91955,2020-07,North Wales Police,North Wales Police,-3.051742,53.199918,On or near SHOTTON LANE,W01000252,Flintshire 010A,Local resolution
705e97aa2e6e28f657ce00ff5f059c86acaee7dc60763a812c42959118363549,2020-07,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
b3cf93a410bbf46303da2b8a67fa1b71f3c0f36a8ee0bde20a8684e08f566e38,2020-07,North Wales Police,North Wales Police,-3.542372,53.302677,On or near MAES Y LLAN,W01000184,Conwy 005E,Unable to prosecute suspect
73e914bf8ed85e6e0875fabcd73322250da1c6eb971840f47ddf2838129fab77,2020-07,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Suspect charged
f56d8a383fe28acce224344b4ecdfe952124564db5bf654546d4becfcfed3516,2020-07,North Wales Police,North Wales Police,-2.997941,53.228347,On or near DROME ROAD,W01000332,Flintshire 009A,Investigation complete; no suspect identified
94e17030da32b5df27ba2e0682809556ad798b48607641b71cf030093f92ae94,2020-07,North Wales Police,North Wales Police,-4.335770,53.046575,On or near Parking Area,W01000086,Gwynedd 008B,Investigation complete; no suspect identified
c622eb496c4e23f698a4f68a25112b14a20f0008c71da7c352a718ec5d8a117b,2020-07,North Wales Police,North Wales Police,-4.356123,53.029675,On or near A499,W01000086,Gwynedd 008B,Suspect charged
2977299bd17c7c4fb8e1dba22156856ebc07ffbbe5592e949d0580eade82f9bd,2020-07,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Unable to prosecute suspect
3f1c5e94729007238eb53b8d1489254c66e380e1880c0d8da21a5a59c352b4cc,2020-07,North Wales Police,North Wales Police,-3.855482,53.286637,On or near BANGOR ROAD,W01000129,Conwy 012B,Investigation complete; no suspect identified
b34bca3e1b85f53cb781b343102fb1ddb375fecc8db6893c1c871d7820cd4acc,2020-07,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
6a29b53afd2c43ffa7f739c9e6cb4fb82f9c0c9a5d60d022423ffa36465d696f,2020-07,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
a91646902b9a003f4883e946d90209c8e76d2d66f6ba49b2ac6c188951d7f93f,2020-07,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
6b8c848d0e0ff523ade55f8a23c21bed7dde3ad4c7ed1d8ca6d1a226b39bd010,2020-07,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Unable to prosecute suspect
aee027032c5ef28153a63e86a1504034b51b7b2c443efbb8baa8a9749e1d7aa9,2020-07,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Unable to prosecute suspect
f349325dec1aa91ae679ed47e306be9da13a167e1723ded3e81344fd71bc32fd,2020-07,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
1c639dc5a5cc60e9ab0efea27ff5db70e92c11856ff92cde8f11199fdd963397,2020-07,North Wales Police,North Wales Police,-3.855482,53.286637,On or near BANGOR ROAD,W01000129,Conwy 012B,Investigation complete; no suspect identified
e1b9028a5e950a3122e13293960cbbeaa9e777a311fa5ecd04741580c61e1dbf,2020-07,North Wales Police,North Wales Police,-3.042029,53.212975,On or near Supermarket,W01000337,Flintshire 009F,Investigation complete; no suspect identified
c3d73fa2c40744cfd4579ed9209467f4669b430c21def14a26a09223b36ee353,2020-07,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
a398f3d3540bdb4d6c5d452908c8b35699ba2e5129daf89717c9580b25d313af,2020-07,North Wales Police,North Wales Police,-3.020362,53.069243,On or near VIKING CLOSE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
30617497a6cb21b9058531c1a9f469722d79104033916357bbd7d4d69d7317ef,2020-07,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Suspect charged
6fc760935bc57749c70ac4c9e993bbec72c66d391c6f69e705496ffc5da7b3d9,2020-07,North Wales Police,North Wales Police,-3.132974,53.157984,On or near LLYS Y COED,W01000313,Flintshire 016A,Unable to prosecute suspect
3d7f6a55c65cd934b1d2a86644f3c2ff5a1fcd543c22dd648a20a13ad4092ec0,2020-07,North Wales Police,North Wales Police,-2.943693,53.108818,On or near PARK COURT,W01000418,Wrexham 020E,Investigation complete; no suspect identified
