Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cd72a76e6bd5f4f7693ef6f2abd35cb5bc7df596954dbc5002392e27659eccc,2020-07,Bedfordshire Police,Bedfordshire Police,-0.459375,52.118554,On or near STAPLETON ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
c7ce0c793f2c39872a56010f6a4bcbe4e4fe49b961fc87b45cb49f7f09d2e243,2020-07,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
2ee077974facd583294a2895009994e69b9376575ac3825c3b5a7c86169ae3e3,2020-07,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Investigation complete; no suspect identified
c099affc9883b974dad1b6501fad8e5c5d09f97877e3bdbf8e0675e2409e4207,2020-07,Bedfordshire Police,Bedfordshire Police,-0.488387,52.115387,On or near THE ROWANS,E01017513,Bedford 018A,Investigation complete; no suspect identified
d2eaae360b7429851c4346563b6e1981d64974cc6c073be43cc618075b891ef4,2020-07,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
70302b91adb334f078ffc50a8e407e8e83407ff01b8296bbb1cc2532b2f63a93,2020-07,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
18950e1db15b798d27d504fd9d7de729d02ad44c313198ba792ecac693bad4c0,2020-07,Bedfordshire Police,Bedfordshire Police,-0.553114,52.062206,On or near PRIMROSE CLOSE,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
dbe98620d6be04e3af7d29350aef0ccb1c7ebd536c4288e399a345fb8fe1540b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
09500ea359e9bd826ec39e84c0e68b91975cda36331c03d1f99b46d8159d1059,2020-07,Bedfordshire Police,Bedfordshire Police,-0.423771,51.876176,On or near WINSDON ROAD,E01015735,Luton 020D,Unable to prosecute suspect
7208ab74d7131f977c8298bda370cbe8591f3ad50b4203ce521457d26fd70cf8,2020-07,Bedfordshire Police,Bedfordshire Police,-0.267035,52.084432,On or near SANDPIPER CLOSE,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
4fbb81fd3cdea787bb13319f17cc5d0223b3b63dbdcf0c50b4eb098a0c5b8774,2020-07,Bedfordshire Police,Bedfordshire Police,-0.569973,52.227957,On or near Sports/Recreation Area,E01017545,Bedford 001D,Unable to prosecute suspect
5991d96d5a4c3823b179cac732f4ecb6fe3c3ee8665d8dc6e4bb2823279885ab,2020-07,Bedfordshire Police,Bedfordshire Police,-0.430259,51.877593,On or near WOLSTON CLOSE,E01015734,Luton 020C,Unable to prosecute suspect
06bb754063ce8716a916b62d70c48b5eb9133dcc28ea14f0b81f524f0acd8bdc,2020-07,Bedfordshire Police,Bedfordshire Police,-0.423300,51.880917,On or near DUNSTABLE ROAD,E01015729,Luton 019C,Unable to prosecute suspect
2cced390c4e66fd8a0ad9d12ddd3aceacedcc35a0e6b9609f172e7b5b6119fb5,2020-07,Bedfordshire Police,Bedfordshire Police,-0.569973,52.227957,On or near Sports/Recreation Area,E01017545,Bedford 001D,Unable to prosecute suspect
acc716a0b83d279f4ed8fae5a2194ec23686e337b6b0d8138c7e19a59afb5b61,2020-07,Bedfordshire Police,Bedfordshire Police,-0.596900,52.077266,On or near WINDMILL WAY,E01017394,Central Bedfordshire 007C,Unable to prosecute suspect
f1ff8f24b8955ec382dd6255e01d688324cd59e0c197ea828e312a20be2afd9b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.443421,51.877606,On or near BROCKTON CLOSE,E01015733,Luton 020B,Offender given a caution
05b1ce8ad033d111900131d4602a1c7bd3c3f46034acdc6202815f467724869e,2020-07,Bedfordshire Police,Bedfordshire Police,-0.458000,52.152892,On or near MARTIN CLOSE,E01017456,Bedford 005D,Investigation complete; no suspect identified
3d1ec89d07cf07048b5b508ed81aa4ebe9a0c146483dc9f0a65091e34f1abbe9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Investigation complete; no suspect identified
ed7e596ab19451164d2960892d4a53534a22148f1e8976f6e9e76f2fdff21370,2020-07,Bedfordshire Police,Bedfordshire Police,-0.410780,51.874230,On or near ESSEX CLOSE,E01015789,Luton 018E,Unable to prosecute suspect
f51167d83df1e30895008db8a99af2fcf48da9ca88b3ba28376219566de36d58,2020-07,Bedfordshire Police,Bedfordshire Police,-0.431378,52.011888,On or near ELM DRIVE,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
43f3d03e4bc6c21c200e856cd5c421507682f472e31a9289cd4a3eca00a5b654,2020-07,Bedfordshire Police,Bedfordshire Police,-0.496291,51.894928,On or near MARKHAM CRESCENT,E01017585,Central Bedfordshire 027D,Unable to prosecute suspect
5f48c101faac89e6442c39bcf517ffd80d1a0bdc05ec3e94c3a0de6c78c8f1e8,2020-07,Bedfordshire Police,Bedfordshire Police,-0.459375,52.118554,On or near STAPLETON ROAD,E01017477,Bedford 015F,Unable to prosecute suspect
b718aeae7dd1eb8cf309fb53ddc509f54c2489d3bf18d232267de44927fec958,2020-07,Bedfordshire Police,Bedfordshire Police,-0.434444,51.885094,On or near WARWICK ROAD EAST,E01015725,Luton 017E,Unable to prosecute suspect
424fd5087d0524805ff5be2ab738e6baa4c24a8f785a9e1d5708d3a14ba308ef,2020-07,Bedfordshire Police,Bedfordshire Police,-0.518999,52.143145,On or near A6,E01017461,Bedford 008C,Investigation complete; no suspect identified
81bcb3f2b08163f15f3caca40dc460706fe7a807e07c7e97f3fb34c7f4bca09d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Investigation complete; no suspect identified
e747ced6d26c53c2663f5835283b9ef029f82e3c483182b24ce659cb6f84572c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.417389,51.875065,On or near Bus/Coach Station,E01015791,Luton 021C,Investigation complete; no suspect identified
a4ccd6a8e6b0494dcc6034206f2bef13974931cab0cf45cd2cf49d8dcac6b242,2020-07,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
385069595985da38e7d085234a177fcf7b17e39be324c30560d01b5766a8071e,2020-07,Bedfordshire Police,Bedfordshire Police,-0.451523,52.134824,On or near Park/Open Space,E01017468,Bedford 012C,Unable to prosecute suspect
cccd4b781384821438c71c99d699599dee0858704f44409a9901cebde22bd997,2020-07,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
fee17247dd1f353d40be457364ce0db50f11b2c8705cf8b64ab4165885180bca,2020-07,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
a68791a41dde8170e4c16a2d9106921201a31543c372baf83c07d86b41b32d1a,2020-07,Bedfordshire Police,Bedfordshire Police,-0.496136,52.003076,On or near Petrol Station,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
e54428c3c2868ca42529d3bcf432396b08cb1b803fd53e0ff759b7528a5e35cb,2020-07,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
e4c26a60bb4041edad270a5fabeb951d64a186f778aa1174b1ef9f8b1fa3cf8b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Suspect charged
2591853f6bdb69717797e16be87117602cc9fdff2bef6df7fe35aa737d9407ae,2020-07,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Local resolution
f7c0debc4d47853523a3a974dda512f073b3a4d9100c58346595b466af60f12b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
89c312a63f311e3449c63118c61287e49752dfdaaa8f1c5920b3b2cca858948f,2020-07,Bedfordshire Police,Bedfordshire Police,-0.370270,51.893772,On or near ROCHFORD DRIVE,E01015806,Luton 014C,Unable to prosecute suspect
07e2093f3eef152e5c09ea5cd09566dcc98120ae86a4d45df9d90f428f9d80bf,2020-07,Bedfordshire Police,Bedfordshire Police,-0.427954,51.890789,On or near CHAUCER ROAD,E01015702,Luton 017C,Investigation complete; no suspect identified
55a15ed8ec5d3d49f6abf659193a490cb1196cd882c540bc563bd4e61499422d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.256062,52.094844,On or near ASHLEY GARDENS,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
ad02191e8ce8f3cc46824687d80e797969cadae5384ab5fc18e1d5e7e270a5f7,2020-07,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near Parking Area,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
a8bb901239db3a26a36127e5b72f9361c699330459134b049f5cd46e2ea26005,2020-07,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Unable to prosecute suspect
107b97a167bb7379be1d67a9efe53858c549921c59b01d2e0421db89a98a745d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.430787,51.890800,On or near SPENCER ROAD,E01015704,Luton 010C,Local resolution
5c0c99b807f217d4dfd936dbf2d35388d9460f7a6b7f6a1dd4220182aa04ff80,2020-07,Bedfordshire Police,Bedfordshire Police,-0.464358,52.125704,On or near BRIDGE ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
36e7d5bdef5e3626bef65a39f60424f3af9ebbf922d18f677f724f9733151dd2,2020-07,Bedfordshire Police,Bedfordshire Police,-0.327031,52.037302,On or near OLIVERS COURT,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
fd37f805eedf7bffb738644513aae244f74fcc052a566b4e378514b0bd6c10e1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
3608241e32b681618bf21a0c8ea4f51d6dd2e651fd70031f12c7ed68ac30d506,2020-07,Bedfordshire Police,Bedfordshire Police,-0.438573,52.145398,On or near MALVERN AVENUE,E01017488,Bedford 007A,Investigation complete; no suspect identified
f4541fbf0b0c0849b2b521c41e303278eccb54a87e518fdab44c783184228d67,2020-07,Bedfordshire Police,Bedfordshire Police,-0.479396,52.126394,On or near KEMPSTON ROAD,E01017506,Bedford 017B,Investigation complete; no suspect identified
776cdca89edf133501576e728244ede405d6f39aece447d70f84318de555d291,2020-07,Bedfordshire Police,Bedfordshire Police,-0.675683,51.918339,On or near DURRELL CLOSE,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
11095c5bfe944de292b3f35adf3da27a93b59a1bc63aa1acc59e0854e624db2b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.486986,52.002689,On or near QUEENS CLOSE,E01017402,Central Bedfordshire 015D,Investigation complete; no suspect identified
fb5644d37042f59ceb0db8b17a463796861af2bf750c4e1f14a599bec9c45bc2,2020-07,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
ff664bee2e35872a0914e44830afbae22297fb599323c44b0733365f53c82efb,2020-07,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near WESLEY ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
bef764c9ba0004d025d5654038c7ff6163058d2acfc71b7a9330227c3e949316,2020-07,Bedfordshire Police,Bedfordshire Police,-0.442193,52.119129,On or near BRANCASTER CLOSE,E01017521,Bedford 014D,Local resolution
2b668a03d4ac0516475febb878b1f921cba1990f6430ff1c1dd991c25888d9ee,2020-07,Bedfordshire Police,Bedfordshire Police,-0.664630,51.915463,On or near CHURCH SQUARE,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
7e7171e1c829e1429d7aef0f31759e21eb61f00a6922dedb3a61e0688c595eba,2020-07,Bedfordshire Police,Bedfordshire Police,-0.452045,51.864215,On or near FIVE OAKS,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
3c97973f390075e8368b690787ef31d32478a432bbb797f6d5fd244969f685fc,2020-07,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Unable to prosecute suspect
04731a0685aacbde265ed9fdcd0e96320c053676dc8eacdd0760e6888c8a8ed7,2020-07,Bedfordshire Police,Bedfordshire Police,-0.399951,51.885466,On or near ABBOTS WOOD ROAD,E01015780,Luton 016E,Action to be taken by another organisation
6ae2e32cc21b4534d4989c9df66d65cc4ac8aa3d3bb9e375885c7ce6c1cf4c74,2020-07,Bedfordshire Police,Bedfordshire Police,-0.460847,52.001101,On or near MAPLE CLOSE,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
98c29baef16dc949d57dd7a21212b8dacdf87ec0538db5551161363245bc83d9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.431991,51.886689,On or near Parking Area,E01015725,Luton 017E,Investigation complete; no suspect identified
eca90cd3938007a6021a673a337e2a0e10ba93865d6e9c841a83f4c6a1aacab7,2020-07,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
54fae375a9ed4d640208b57beb5b40f316b3ae934bcac2c98116331e7f2d4b0b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.492091,52.118168,On or near MASSEY CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
341773ed8fb999d341c048fcf6d6999cba5973d5f7ebbc9c0fad2f027c1560c4,2020-07,Bedfordshire Police,Bedfordshire Police,-0.476930,52.136585,On or near GIBBONS ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
5449b20c794ec60af559c39612596421a8096a41367e79cee9b302fcfec6b859,2020-07,Bedfordshire Police,Bedfordshire Police,-0.263150,52.085238,On or near PALACE STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
600e2b9b9e47f659b160cf84a66a7fcc3b0bb6983952c5174e34eb01e96844a2,2020-07,Bedfordshire Police,Bedfordshire Police,-0.468587,52.139992,On or near HARPUR STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
51e5fca8a5dc83ac35c23ef55d77b4230f8a0e4dab83c86170a1c435919c241c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.428761,52.155518,On or near CAWDOR CLOSE,E01017529,Bedford 006A,Investigation complete; no suspect identified
a01c97b24b00f8fe4384a04dd9caa69b127f79108cdfba259ff5ba3362ea3992,2020-07,Bedfordshire Police,Bedfordshire Police,-0.654547,51.934185,On or near COTEFIELD DRIVE,E01017606,Central Bedfordshire 020D,Unable to prosecute suspect
214ef89d208bf4fa12a6fa63f517abf2ab9bbb05791ef6e18b658f07892e54fd,2020-07,Bedfordshire Police,Bedfordshire Police,-0.451523,52.134824,On or near Park/Open Space,E01017468,Bedford 012C,Investigation complete; no suspect identified
57157f3e1a0ed99efad35c11b994eba6616682d76293600ca1fe92c0b2bf8002,2020-07,Bedfordshire Police,Bedfordshire Police,-0.484938,51.901895,On or near ROYDON CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
ea21f5124bb2fd650f98493a5fe24c1dffe172216d44a85f77a708eb24d2b831,2020-07,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
03e4bbbe1168fe1fd8124d468aa96ec5ece95d3aaba835b4d617c69fbe82a8e5,2020-07,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Unable to prosecute suspect
51f25b592aa5348a425c085d40106b1e174c35009d755368f941acd80e7155ac,2020-07,Bedfordshire Police,Bedfordshire Police,-0.509234,51.906944,On or near BLOOMSBURY GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
56773036b9566f22743f6a71a54955092c2c8a2b63300150c7b985eb032c943c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.436649,51.866762,On or near LUTON ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
20e9b4dcbcf98607e1d41701d3b950f6d0eb56a481f1c0897a8e5714adc1210c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.495619,52.125739,On or near RIPON CLOSE,E01017511,Bedford 016C,Investigation complete; no suspect identified
0d2617feaee7546a761bd5bd0a5f41e9ab8eeb8e7e2ecdae979e49d1e04e84d6,2020-07,Bedfordshire Police,Bedfordshire Police,-0.519024,51.906753,On or near CAMP DRIVE,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
f7656c27cc09188f2568ce065f661b7826da6901e622fab496ab4ed466cb2437,2020-07,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Unable to prosecute suspect
52b7d47e9d712576726c24dae884ad2707ebf89f45ef69950c588dc1702dd09b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Unable to prosecute suspect
8c4fb4a8eabc0f4d5f21e068117ea726515abaa321fbd821d5342fdc06645267,2020-07,Bedfordshire Police,Bedfordshire Police,-0.450986,51.915336,On or near POTTERY CLOSE,E01015769,Luton 003A,Investigation complete; no suspect identified
666b33baf4e3c9068626c3f28ab2270e44e1bd9a85d7cded57d7bd80c0f4271c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.459375,52.118554,On or near STAPLETON ROAD,E01017477,Bedford 015F,Action to be taken by another organisation
5ed67a0085a40686a9efc80db188a22128afb64fc2bdcaef50899fadee9a5a35,2020-07,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Investigation complete; no suspect identified
56658c73aea7f3d718998cb8da31013750867c0764fa0d5f5ff95bc19f0863db,2020-07,Bedfordshire Police,Bedfordshire Police,-0.225901,52.128337,On or near Sports/Recreation Area,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
372f40567af0ecfc51a796d135693c314b9241d7046dd50cb50922ddd7466776,2020-07,Bedfordshire Police,Bedfordshire Police,-0.486546,52.140422,On or near BEVERLEY CRESCENT,E01017535,Bedford 013A,Investigation complete; no suspect identified
b4839f4cae323870fb38e6b451aa0ca618d5a3f9a89a53eddb41796dd7e2a2e9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.551156,52.065006,On or near JOHNSON CLOSE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
a84e9c67eb825752e3fee78d93bf7b0953a4da1a35073a9f4ca4576cee3a76db,2020-07,Bedfordshire Police,Bedfordshire Police,-0.498787,51.875826,On or near SOUTHWOOD ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
5062f0b358e0d4adb1d00c167655aa9155f050aef1a61d5041d30e4e1c33b762,2020-07,Bedfordshire Police,Bedfordshire Police,-0.458994,51.913319,On or near HONITON MEWS,E01015802,Luton 003F,Investigation complete; no suspect identified
7e419e3128bee745954d66ca0723099846e15077f927656a27956bd19fa747bc,2020-07,Bedfordshire Police,Bedfordshire Police,-0.521167,51.900809,On or near CEMETERY ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
1128a53f6990e1511cf00b2eb54c3ebc941310a0ad32bcff6458606b36b1f47f,2020-07,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Investigation complete; no suspect identified
c0f2980ee3c056ebf4d1951487b64682df6549e5891c01b9658d7f8331ca012b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.465668,52.126701,On or near BASSIE CLOSE,E01017473,Bedford 015B,Unable to prosecute suspect
2b07337d9363abfc1f9cbcf346a13754a77b531e6c371d76c0c004ad805738d1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.486082,51.965120,On or near BRIAN ROAD,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
12bd2c19923818cc9bf647652bfb34d58fc620e335adf966c34b1bedb732306d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.491988,52.009038,On or near ST PETERS CLOSE,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
b8f9408fc20b136e541d50e3fa90ce9916349556fa4e6f819389a8433a874753,2020-07,Bedfordshire Police,Bedfordshire Police,-0.487942,52.114743,On or near THE LARCHES,E01017513,Bedford 018A,Unable to prosecute suspect
bfd51a7f63bab6a676720242006786411cd9859593dd1eb2465886b5c5382fa5,2020-07,Bedfordshire Police,Bedfordshire Police,-0.540172,51.894761,On or near FRENCH'S AVENUE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
998213771960309177d2057fabd3116d5f60634bc34e6983ae29133bb22821dd,2020-07,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
df5873dca651b4d0e276e486284f80c5011517fc6cdbf6826e3ca54d33a49ac8,2020-07,Bedfordshire Police,Bedfordshire Police,-0.485258,51.964525,On or near BARTON ROAD,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
1e32c8e3ac0d2cd388c5ea8d752f2de041f48fbfab84403be48196908edf1e91,2020-07,Bedfordshire Police,Bedfordshire Police,-0.485835,52.136825,On or near WINIFRED ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
81512df2d031cf375ee8461172262043c6dc30c1aa260ce780a6f1246a6b54ca,2020-07,Bedfordshire Police,Bedfordshire Police,-0.508928,51.875370,On or near WATLING GARDENS,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
51672ab03e20ab7bc5c4acff4377aa9edda900d2e9c3dc236c6585de9793a962,2020-07,Bedfordshire Police,Bedfordshire Police,-0.498183,51.968917,On or near WESTONING ROAD,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
0c246f825dbef56ebb2628f2757bb26d0961822834a1f17eab6bab3fb799b2be,2020-07,Bedfordshire Police,Bedfordshire Police,-0.412888,51.885740,On or near ST MATTHEWS CLOSE,E01015741,Luton 018B,Unable to prosecute suspect
ac428ed31308cc530fe146249cfac8912f3541e2ef20759aa4ecb4f0e81885a9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.462800,52.120037,On or near HAREWOOD ROAD,E01017476,Bedford 015E,Unable to prosecute suspect
cc64cb9ef4a375ee9bd3cc26fbc435f43493314c56df8783b6bad97e7708c3ae,2020-07,Bedfordshire Police,Bedfordshire Police,-0.485835,52.136825,On or near WINIFRED ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
e49dc9d7fb632175db4a11ecb157013bdc5c0221092d45181b2b92da887b8f1c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
105daf274b06d751a0173973829cbbe5f2510e0231d472e3cc8643538d29eace,2020-07,Bedfordshire Police,Bedfordshire Police,-0.469602,52.152162,On or near GOLDCREST WAY,E01017457,Bedford 005E,Investigation complete; no suspect identified
16d07230a59c4ba545e7a7989cb3d25ff36364059f15cb2fc3d86adf4f96ace8,2020-07,Bedfordshire Police,Bedfordshire Police,-0.416286,51.887863,On or near CLARENDON ROAD,E01015740,Luton 012A,Offender given a caution
15bc2905db687e9db14729e4edd7edc0d5dccc2638675139673ca76ebbde955a,2020-07,Bedfordshire Police,Bedfordshire Police,-0.515960,52.124216,On or near THE FRANK BRANSTON WAY,E01017461,Bedford 008C,Unable to prosecute suspect
23b8db106e08617548075a301ce72e33eb8a2cfc24449fb0005f8a57404aa2dd,2020-07,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
e379592cc405079e02a4d2bac4dfd53fa1e6ce6285a20213454dddc62161b5de,2020-07,Bedfordshire Police,Bedfordshire Police,-0.295627,52.131146,On or near SOUTH ROAD,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
705ad7c8b3763a791767bda5d243ff541acff3c3e6ea8d7f63adaecb7abbc69d,2020-07,Bedfordshire Police,Bedfordshire Police,0.210972,52.053980,On or near HIGH STREET,E01022094,Uttlesford 001D,Unable to prosecute suspect
4673270e5b3534f240f78fc2f730ce59836e191b1be300269c4f5620fd090b7d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Investigation complete; no suspect identified
2c45cc525990050e178bed62619ab4e82de355438d1a4f627b1e2cc2ae4cfead,2020-07,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
cd6f787c18a3ef4c1df03088365c5dfa833e1472738379e387e0e6707514a59b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.412168,51.867819,On or near CUTENHOE ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
c3616081078d4a5ed7d90e2b8edd950b6ed0729f7054857149ea15b4e26b8489,2020-07,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Suspect charged
62a56b5c2fca4d69189decbff6969dbb1354627d3d0da8cdd2f3532e7136a22c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.434444,51.885094,On or near WARWICK ROAD EAST,E01015725,Luton 017E,Investigation complete; no suspect identified
c59fd826acb5e5597e58546ab4abac5ec3e9a3191af1837494baa547a1b9e559,2020-07,Bedfordshire Police,Bedfordshire Police,-0.444387,51.892977,On or near MANX CLOSE,E01015788,Luton 015E,Unable to prosecute suspect
ca68055b1f91226382241e011aa1ce491d4c597ebcdd1c717a19462b5ffcec9c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.295627,52.131146,On or near SOUTH ROAD,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
bfd571ed4abc47c1e260e837e7c8756072b540b5c3f09753c38ee49b6e7b361c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
f7fbbe71446b22a1b2af7d04c37075503065a9a59e33f3f16cb9f22d62c4b444,2020-07,Bedfordshire Police,Bedfordshire Police,-0.422744,52.154943,On or near PARISH CLOSE,E01033432,Bedford 004G,Investigation complete; no suspect identified
20671b6192a091ee0b04014d5bbd29beb3113ce56ef1891a578d5238fa32a072,2020-07,Bedfordshire Police,Bedfordshire Police,-0.422744,52.154943,On or near PARISH CLOSE,E01033432,Bedford 004G,Investigation complete; no suspect identified
7aa98089560cf9b4d961a2e766cce18d21f8344d23e9a3b2ae84c68eb30dad6d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.434808,51.896779,On or near ST IVES CLOSE,E01015782,Luton 010D,Suspect charged
73344a34f247bbbf6a2b4a21ff9f194e3b2554029a674bbb7a7a3646ff4cd619,2020-07,Bedfordshire Police,Bedfordshire Police,-0.454661,52.146302,On or near BALMORAL AVENUE,E01017482,Bedford 009A,Unable to prosecute suspect
45fc49191309c80f20f9345b5bd2fab3324a3bfe07c5cf4fd4c6c864c06ec625,2020-07,Bedfordshire Police,Bedfordshire Police,-0.212883,52.127241,On or near BROOK END,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
