Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22c1048ed8aa590e6a563e81137d224ae213ca8ad1eba1e936c225d9326b25b8,2020-07,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Unable to prosecute suspect
7b2eba79ddd9357f71ae8997326ab0c0aa753d6b6a88ddb1a0bf7897914a8344,2020-07,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
588701600fdfa393b7f99d35b386d8024df86817b3107d9697468386bf98d76b,2020-07,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
848bd1aea175f8509b43752701cc932bae9cb2b9042739e74a28c7f35cd961b2,2020-07,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
f0727fe4c6447351209d8e17d4b1b9478d528cd5cfddcb884e45270e8c2c935b,2020-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
f0727fe4c6447351209d8e17d4b1b9478d528cd5cfddcb884e45270e8c2c935b,2020-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
f73f4314b59583e78a4ed9b23d05765cbaff56c6bef7aa6dc0c06b9a2db62e4a,2020-07,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
f73f4314b59583e78a4ed9b23d05765cbaff56c6bef7aa6dc0c06b9a2db62e4a,2020-07,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
4ceeafa7d1a74f5ab76dfba0eb054555b5759ff79f226cc8db2e420a1b22501a,2020-07,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Investigation complete; no suspect identified
9138cdc90d244ce72032d76c087becdda710cdfa3df1d0ceab045c3acb06c777,2020-07,North Yorkshire Police,North Yorkshire Police,-1.524080,54.121376,On or near Supermarket,E01027708,Harrogate 004D,Unable to prosecute suspect
9138cdc90d244ce72032d76c087becdda710cdfa3df1d0ceab045c3acb06c777,2020-07,North Yorkshire Police,North Yorkshire Police,-1.524080,54.121376,On or near Supermarket,E01027708,Harrogate 004D,Unable to prosecute suspect
c39af6e249a6ebbc2e502da95557da93bb5134f69f11e44ea78285d0f0dc09d3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
c39af6e249a6ebbc2e502da95557da93bb5134f69f11e44ea78285d0f0dc09d3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
2b48816527088022534358f528095b0d701b4297c2133bce386959379031646d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.134899,53.937869,On or near ACOMB WOOD DRIVE,E01013354,York 022B,Suspect charged
2b48816527088022534358f528095b0d701b4297c2133bce386959379031646d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.134899,53.937869,On or near ACOMB WOOD DRIVE,E01013354,York 022B,Suspect charged
f002c66f15ff7050ffb908f125deedf2959e5d9d9f62330ba2db631073d49cde,2020-07,North Yorkshire Police,North Yorkshire Police,-1.116432,53.928018,On or near Petrol Station,E01013355,York 022C,Further investigation is not in the public interest
c49b1822b33e03bc92558bffc3c2f642637472b9db32d2b176cf46d1cffc3ea3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.096694,53.921688,On or near Supermarket,E01013340,York 024A,Investigation complete; no suspect identified
3b47f380863a24c7a26484ef56c2d90ba5f762e82e882289047b46803d55cf25,2020-07,North Yorkshire Police,North Yorkshire Police,-1.336706,54.235100,On or near SUTTON COURT,E01027629,Hambleton 009B,Unable to prosecute suspect
3b47f380863a24c7a26484ef56c2d90ba5f762e82e882289047b46803d55cf25,2020-07,North Yorkshire Police,North Yorkshire Police,-1.336706,54.235100,On or near SUTTON COURT,E01027629,Hambleton 009B,Unable to prosecute suspect
1e24e9cdbfbaf976d29b1b1af0924193f7b60fb7781916277a50ec510589d1d6,2020-07,North Yorkshire Police,North Yorkshire Police,-1.545227,54.467190,On or near RUSKIN CLOSE,E01027751,Richmondshire 001B,Unable to prosecute suspect
df3bc711dc8b55bf437fb01ea75cfdebb87ee5bc0acea6f0ece3b2ba27ad1af3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Investigation complete; no suspect identified
aedab4e018745570b90da5ce6f3c8262bba9d1f3c1f10b4732b06ad210bd2e6c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Investigation complete; no suspect identified
2808ab472a11c26d61e593c76d996eaf00942337de1a0c37d2b17784fa252bd3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Investigation complete; no suspect identified
27f69a4eea264c79e072a036bac50b9b2f083ec56f01641c23ada9d3320000c6,2020-07,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Investigation complete; no suspect identified
e7eacadd18ea4741bcb7c5aa8817237612fdd1c6e638aa0265e58b00c1e7461c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
e2dc8c6cdc9df5d8868ccbbe217636bdd58fe93d4cfee392a6396ba476d90b17,2020-07,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Suspect charged
e2dc8c6cdc9df5d8868ccbbe217636bdd58fe93d4cfee392a6396ba476d90b17,2020-07,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Suspect charged
e9bfb7ed0f3bd28c96cca60e84267c7eaff97b9cac76db905e44d33ec4523644,2020-07,North Yorkshire Police,North Yorkshire Police,-1.076938,53.986153,On or near AUCUBA CLOSE,E01013404,York 004A,Investigation complete; no suspect identified
1b1c85cac837a42ced4d45f5813da535df48ab38774125fbc5533c674f62a922,2020-07,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Suspect charged
1b1c85cac837a42ced4d45f5813da535df48ab38774125fbc5533c674f62a922,2020-07,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Suspect charged
48c0b7e162d0dcc610848378b7585f71ba7a79fa8c064cb3e71826857ae893c7,2020-07,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near WAYFARINGS CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
48c0b7e162d0dcc610848378b7585f71ba7a79fa8c064cb3e71826857ae893c7,2020-07,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near WAYFARINGS CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
624e22d20d789361b9943046e7b294b8aa6006180f18332192eb4b900a9b2236,2020-07,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
4fcb4226d8cb6213855f1612cfd2472e36d603b27eaea6ea5a245f39a44ed6af,2020-07,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
4fcb4226d8cb6213855f1612cfd2472e36d603b27eaea6ea5a245f39a44ed6af,2020-07,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
4fcb4226d8cb6213855f1612cfd2472e36d603b27eaea6ea5a245f39a44ed6af,2020-07,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
4fcb4226d8cb6213855f1612cfd2472e36d603b27eaea6ea5a245f39a44ed6af,2020-07,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
c29b31cea2c369c6bf8e6fd1f817edc4c2aa530ce29968a2ed914fdc8e7cf848,2020-07,North Yorkshire Police,North Yorkshire Police,-0.416775,54.280655,On or near HIBERNIA STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
c29b31cea2c369c6bf8e6fd1f817edc4c2aa530ce29968a2ed914fdc8e7cf848,2020-07,North Yorkshire Police,North Yorkshire Police,-0.416775,54.280655,On or near HIBERNIA STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
2d1632f1173a26e33fb8ccc1c7443bc0b17b4ff543a98e3e97630106946da493,2020-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
2d1632f1173a26e33fb8ccc1c7443bc0b17b4ff543a98e3e97630106946da493,2020-07,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
e60fe954d010328d5df8329bc792db3cc828839bc4047bfb943996265626f966,2020-07,North Yorkshire Police,North Yorkshire Police,-0.441603,54.297616,On or near Hospital,E01027856,Scarborough 005F,Unable to prosecute suspect
e60fe954d010328d5df8329bc792db3cc828839bc4047bfb943996265626f966,2020-07,North Yorkshire Police,North Yorkshire Police,-0.441603,54.297616,On or near Hospital,E01027856,Scarborough 005F,Unable to prosecute suspect
3c8056eeffda292c9c38d556e3ef8b512090b50b54609b8ff2e7e8183b81bc3d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Unable to prosecute suspect
85daeee991d8526b9aa68fbe27fe597a2a9b800de95bee4f0f59b01c052c49ca,2020-07,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
ac95e25de6f1261858da38e91be44a4cc598cf2b4b35e8a2a33c6d633e9c95d1,2020-07,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Suspect charged
ac95e25de6f1261858da38e91be44a4cc598cf2b4b35e8a2a33c6d633e9c95d1,2020-07,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Suspect charged
d2a77b2b3de8ef4c905bec4ee747e19a86a799169c03fd5696c9e8ce8c101d93,2020-07,North Yorkshire Police,North Yorkshire Police,-1.242538,54.398251,On or near GREEN LANE,E01027627,Hambleton 002E,Investigation complete; no suspect identified
54e2045fcc0f3c405248711c92b463886c85fc5ef6bca18f901c46f2a35b5d00,2020-07,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Action to be taken by another organisation
a51407e51150f510a2a7a6ebc7a0e465928a9bc0451c5592c766c2e7e60e53cc,2020-07,North Yorkshire Police,North Yorkshire Police,-1.534908,54.001416,On or near CHATSWORTH TERRACE,E01027657,Harrogate 013C,Further investigation is not in the public interest
c57e8bee6fcfa2eb6d26e1ad435f497d734f79af189a9706e0225d379d90b513,2020-07,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near PARKINSON'S YARD,E01027770,Richmondshire 002F,Unable to prosecute suspect
1a8776e80757094014cf20181748f38b2c3286096413ab194661d92f6e8b21c7,2020-07,North Yorkshire Police,North Yorkshire Police,-0.796642,54.134145,On or near WELLS LANE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
c13c0752b59ff2149c0c5d2f90e052d6d8eb76aa17d4f74a049ad11395459bbd,2020-07,North Yorkshire Police,North Yorkshire Police,-1.288510,53.744985,On or near INGS MERE COURT,E01027891,Selby 009A,Unable to prosecute suspect
c13c0752b59ff2149c0c5d2f90e052d6d8eb76aa17d4f74a049ad11395459bbd,2020-07,North Yorkshire Police,North Yorkshire Police,-1.288510,53.744985,On or near INGS MERE COURT,E01027891,Selby 009A,Unable to prosecute suspect
053fd28dde2c61b85888cacfbf2882b74e767ae940c49ff41c7a493da652dde0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Suspect charged
053fd28dde2c61b85888cacfbf2882b74e767ae940c49ff41c7a493da652dde0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Suspect charged
45fbdf84f9e47a1c8cd3818ac447eb4b7ff3d5a0cbf460cc3552fc83576225c4,2020-07,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Formal action is not in the public interest
45fbdf84f9e47a1c8cd3818ac447eb4b7ff3d5a0cbf460cc3552fc83576225c4,2020-07,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Formal action is not in the public interest
45fbdf84f9e47a1c8cd3818ac447eb4b7ff3d5a0cbf460cc3552fc83576225c4,2020-07,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Formal action is not in the public interest
9466795498e3ff5aac07a65fd27611dff5f05a58d0d11bc4d216c0577e8bb817,2020-07,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Investigation complete; no suspect identified
5fac475e8fd6dedd492bd16e743a6402b2e16c3dbb3daa4e7f38abf01cdc42b8,2020-07,North Yorkshire Police,North Yorkshire Police,-1.060585,53.980903,On or near DALBY MEAD,E01013406,York 005B,Investigation complete; no suspect identified
4fa2409cc4c33fa42a77c9d65360e8f22f1b2cb651100d642125b7f7fe5d7f7a,2020-07,North Yorkshire Police,North Yorkshire Police,-0.778321,54.245403,On or near Supermarket,E01027792,Ryedale 002A,Investigation complete; no suspect identified
32c7ccfc33f383581d911d4c28b0a09189fbfdc06c6a6fbbabb27512368426e7,2020-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
e88ee24dfeaf7a249ac0d8db77c1a6e31687ef0d135457edc9a31e9473d32461,2020-07,North Yorkshire Police,North Yorkshire Police,-0.601003,54.471878,On or near CHOLMLEY WAY,E01027866,Scarborough 003D,Suspect charged
e88ee24dfeaf7a249ac0d8db77c1a6e31687ef0d135457edc9a31e9473d32461,2020-07,North Yorkshire Police,North Yorkshire Police,-0.601003,54.471878,On or near CHOLMLEY WAY,E01027866,Scarborough 003D,Suspect charged
7331debea436da77dc9bc82ee6487bd7581fcb6841e807744ae8dedb265e36eb,2020-07,North Yorkshire Police,North Yorkshire Police,-1.187514,54.118039,On or near GEORGE LONG MEWS,E01027594,Hambleton 010A,Unable to prosecute suspect
db9cdc5a80b11c475e438a96318da1ff186236b81d778c691868ff8f6860106d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.187514,54.118039,On or near GEORGE LONG MEWS,E01027594,Hambleton 010A,Local resolution
810b20f563f7677328f61d01803eff0573157a2bd9fa05bc89b4157951a3114d,2020-07,North Yorkshire Police,North Yorkshire Police,-0.786955,54.126228,On or near THE RIDINGS,E01027791,Ryedale 008G,Investigation complete; no suspect identified
d83e3a0375c51e1f229d66780dc2739f28ea3e211bf0062340250bd52615413b,2020-07,North Yorkshire Police,North Yorkshire Police,-0.411728,54.278090,On or near Petrol Station,E01027812,Scarborough 008C,Investigation complete; no suspect identified
4e1efcb89b213a197545032b1e095c0d237ada2fcb1d9ebd16b9e3e26b5f1cba,2020-07,North Yorkshire Police,North Yorkshire Police,-0.406260,54.281290,On or near Further/Higher Educational Building,E01027804,Scarborough 010A,Formal action is not in the public interest
4e1efcb89b213a197545032b1e095c0d237ada2fcb1d9ebd16b9e3e26b5f1cba,2020-07,North Yorkshire Police,North Yorkshire Police,-0.406260,54.281290,On or near Further/Higher Educational Building,E01027804,Scarborough 010A,Formal action is not in the public interest
6bbaac44383393d0bea0c3f556895f3263fbe38d4ca147f03290f06c4265eeef,2020-07,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Investigation complete; no suspect identified
ba2cc8913521e53118188364719534bf35925b45de1a346f3c171d96f94c21d0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Suspect charged
ba2cc8913521e53118188364719534bf35925b45de1a346f3c171d96f94c21d0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Suspect charged
ba2cc8913521e53118188364719534bf35925b45de1a346f3c171d96f94c21d0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Suspect charged
ba2cc8913521e53118188364719534bf35925b45de1a346f3c171d96f94c21d0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Suspect charged
154b24c27738ea1216caa53a3fa3a1838a1344673942345e4138238cd337e570,2020-07,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Investigation complete; no suspect identified
56486601040d6df41a72c69d8bacdd9efffe5a46c80d76fc25f2f0c11e807cc3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.532223,54.002780,On or near WOODFIELD GARDENS,E01027740,Harrogate 013F,Unable to prosecute suspect
56486601040d6df41a72c69d8bacdd9efffe5a46c80d76fc25f2f0c11e807cc3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.532223,54.002780,On or near WOODFIELD GARDENS,E01027740,Harrogate 013F,Unable to prosecute suspect
467d17cbb393566beb16cfdf1b4491bad4a967731b540515e5984755c302ccd6,2020-07,North Yorkshire Police,North Yorkshire Police,-1.526265,53.968496,On or near FULWITH ROAD,E01027700,Harrogate 021B,Investigation complete; no suspect identified
ccc826f8fde21060e61169ba332b1a0a6b3a32d0a26a532c1dcf0c0e4fc96caa,2020-07,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
ccc826f8fde21060e61169ba332b1a0a6b3a32d0a26a532c1dcf0c0e4fc96caa,2020-07,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
2443ec62be276e2b46a5710662c4178356b794c233b160ce02750fb8cf05956b,2020-07,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
2443ec62be276e2b46a5710662c4178356b794c233b160ce02750fb8cf05956b,2020-07,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
2443ec62be276e2b46a5710662c4178356b794c233b160ce02750fb8cf05956b,2020-07,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
2052b6062ee1fed1fbe4b0ef5e34c730abe9ea57b6e7b6cc6141282fec8bfea9,2020-07,North Yorkshire Police,North Yorkshire Police,-0.411728,54.278090,On or near Petrol Station,E01027812,Scarborough 008C,Formal action is not in the public interest
695e1505a8c2a46d3ab006c274affd7dc4911179a26e6bde76f1e35d46331f93,2020-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
695e1505a8c2a46d3ab006c274affd7dc4911179a26e6bde76f1e35d46331f93,2020-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
a4caa4561d275c90a82b454f388fd5c1bbacacd2c3f4d9e9395f8d1cfec67180,2020-07,North Yorkshire Police,North Yorkshire Police,-1.086126,53.954477,On or near VICTOR STREET,E01033069,York 013H,Unable to prosecute suspect
a4caa4561d275c90a82b454f388fd5c1bbacacd2c3f4d9e9395f8d1cfec67180,2020-07,North Yorkshire Police,North Yorkshire Police,-1.086126,53.954477,On or near VICTOR STREET,E01033069,York 013H,Unable to prosecute suspect
7cc9a97b4926baa60b38eddce027a8415eb614dd60b7fcfd9186902eb38e05fc,2020-07,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
9fb2cd782264e6cf14a0b2868ff4ee5409938b88b74e071d77bf07f0f5f17d03,2020-07,North Yorkshire Police,North Yorkshire Police,-0.782141,54.243868,On or near VIVIS LANE,E01027795,Ryedale 002D,Unable to prosecute suspect
fd17b934f635663d82f8c485918fc8720d92daa08f114899ebbaa6aaab3f6ea7,2020-07,North Yorkshire Police,North Yorkshire Police,-1.073120,53.974017,On or near SOMERSET ROAD,E01013348,York 010A,Unable to prosecute suspect
fd17b934f635663d82f8c485918fc8720d92daa08f114899ebbaa6aaab3f6ea7,2020-07,North Yorkshire Police,North Yorkshire Police,-1.073120,53.974017,On or near SOMERSET ROAD,E01013348,York 010A,Unable to prosecute suspect
bd158907d5c65f72ce8ead70f819ad6cc26de8ec269a023e6cdcbd306dc7efc8,2020-07,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
bd158907d5c65f72ce8ead70f819ad6cc26de8ec269a023e6cdcbd306dc7efc8,2020-07,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
451295d4dbae475a6d0b2254f0a667b9a0ab99dce9bcf4a41ede20a092e84ec0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Investigation complete; no suspect identified
11535ee54cb68138e8cacb4799cb1cf243b3166b7691c24463d3f8ed4af169d2,2020-07,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Investigation complete; no suspect identified
4756950b111d3c1e8c70314add4972384f4b493412a0ad5a60923967aaa930ed,2020-07,North Yorkshire Police,North Yorkshire Police,-1.356577,54.227972,On or near LOCHRANZA ROAD,E01027621,Hambleton 009A,Local resolution
4756950b111d3c1e8c70314add4972384f4b493412a0ad5a60923967aaa930ed,2020-07,North Yorkshire Police,North Yorkshire Police,-1.356577,54.227972,On or near LOCHRANZA ROAD,E01027621,Hambleton 009A,Local resolution
665d66c4d02093db7824508ddc2c6215a32451aee643521adba667443e680d9a,2020-07,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Suspect charged
665d66c4d02093db7824508ddc2c6215a32451aee643521adba667443e680d9a,2020-07,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Suspect charged
81c451e5ae57f6fd0d4da70a1a970e98d726d87cf82cf4c585a078eca64ca777,2020-07,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Unable to prosecute suspect
81c451e5ae57f6fd0d4da70a1a970e98d726d87cf82cf4c585a078eca64ca777,2020-07,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Unable to prosecute suspect
1b2d2229a729429e4e82b7d78a4e7114fb9106c8193c825cf91bc87f897d4af6,2020-07,North Yorkshire Police,North Yorkshire Police,-1.338466,54.239217,On or near FAIRFIELD,E01027631,Hambleton 008C,Investigation complete; no suspect identified
279d033abfca268d3c6c4b41fa199edefe3f26983ef267deff388aaee42d8d16,2020-07,North Yorkshire Police,North Yorkshire Police,-2.279349,54.084343,On or near HOLMEHEAD,E01027572,Craven 003C,Further investigation is not in the public interest
a29ac93c3d4734bb5d1b2a9c5dbef695ec6968183ee1f2417d3abc624a3588d3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
a29ac93c3d4734bb5d1b2a9c5dbef695ec6968183ee1f2417d3abc624a3588d3,2020-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
a46a50a78fc5724197e257d50d7f286e68e0071b1072dd727ccd777e1b691f10,2020-07,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
a46a50a78fc5724197e257d50d7f286e68e0071b1072dd727ccd777e1b691f10,2020-07,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
a46a50a78fc5724197e257d50d7f286e68e0071b1072dd727ccd777e1b691f10,2020-07,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
560456ecbf65efe2f6730234d932a5087a0bbdc2bc468e5a4e6ae64fbac803ff,2020-07,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
560456ecbf65efe2f6730234d932a5087a0bbdc2bc468e5a4e6ae64fbac803ff,2020-07,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
5e9dfc2447776a5e5743002cc8b3fcc049e63db961650a3ef9393ef49b9ac956,2020-07,North Yorkshire Police,North Yorkshire Police,-1.544893,53.993661,On or near Parking Area,E01027678,Harrogate 015E,Suspect charged
5e9dfc2447776a5e5743002cc8b3fcc049e63db961650a3ef9393ef49b9ac956,2020-07,North Yorkshire Police,North Yorkshire Police,-1.544893,53.993661,On or near Parking Area,E01027678,Harrogate 015E,Suspect charged
1979389a14620f35f981c7fa2f26afc492d292a65c97948f308eb47309ac0e07,2020-07,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Suspect charged
1979389a14620f35f981c7fa2f26afc492d292a65c97948f308eb47309ac0e07,2020-07,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Suspect charged
8b3017da323277f3e9b9187550511fbaf7d6e90b9c57ded82a9d21c94ee3b397,2020-07,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
8b3017da323277f3e9b9187550511fbaf7d6e90b9c57ded82a9d21c94ee3b397,2020-07,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
8b3017da323277f3e9b9187550511fbaf7d6e90b9c57ded82a9d21c94ee3b397,2020-07,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
10487925c873739b6dda6be4989cf1e4c77644874b922c6facfdc05d540d7c99,2020-07,North Yorkshire Police,North Yorkshire Police,-1.397926,53.951608,On or near SCHOOLHOUSE TERRACE,E01027703,Harrogate 016E,Unable to prosecute suspect
