Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29785a9f6f1e49310a38280fd2771ec703a856d5efb6051ba0a804f2582eb598,2020-07,Essex Police,Essex Police,0.636396,51.570348,On or near GROVE HILL,E01015837,Southend-on-Sea 001E,Unable to prosecute suspect
0b4021a80b9481855b6db9114f588145af902785de229ed4d5b65c3bf43735a3,2020-07,Essex Police,Essex Police,0.208806,52.005921,On or near STATION ROAD,E01022071,Uttlesford 003B,Unable to prosecute suspect
a962d8b9e43486049125e15b89503a39683e5efa04b96dcd2ed83d545383cbe7,2020-07,Essex Police,Essex Police,0.674149,51.541577,On or near THE DRIVE,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
5c15ab0a4266775a2430795e628a574375af00ef4881ad49071ecaea82e55bb9,2020-07,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Investigation complete; no suspect identified
6118a989c9fa2111e117b28135a3279eb1a88f6d7a9eab4dbf48f77707c662e5,2020-07,Essex Police,Essex Police,0.123237,51.759018,On or near SPENCERS CROFT,E01021821,Harlow 008A,Unable to prosecute suspect
490ac7cfac8dcb7c8fd1d25492919840cd606987190ba7ffed679e923663ffa3,2020-07,Essex Police,Essex Police,0.475963,51.729821,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
9bd0d9e84415eae744a55f32fc83ccb0058c4bbfd43427c067d29703a714d9cd,2020-07,Essex Police,Essex Police,0.693292,51.547003,On or near HAINAULT AVENUE,E01015906,Southend-on-Sea 007F,Investigation complete; no suspect identified
fdb0584451485c8ec8d251234fcbf2970c9c2cb1232067f4f621172c26e99f11,2020-07,Essex Police,Essex Police,0.565675,51.806361,On or near OWL'S HILL,E01021348,Braintree 018A,Investigation complete; no suspect identified
19816ba36276fc147882ff35ded3be83c26047374a049bbd14ee1646e1915a1c,2020-07,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
42f85476da98d2fd0fa2c822a8660c37c3d40e4815018a2e62f7751092eddbd9,2020-07,Essex Police,Essex Police,0.519982,51.611929,On or near Supermarket,E01021331,Basildon 008A,Investigation complete; no suspect identified
cd762d6f58c7ad100245c19bc9ac7336fbb86c2705c5b3366ab60047d48ef564,2020-07,Essex Police,Essex Police,1.209170,51.834054,On or near ORCHARD DRIVE,E01022011,Tendring 008G,Local resolution
a896dc5d53029cdbfe150ab5d8ef526d74d667329020356453004c4a588c5466,2020-07,Essex Police,Essex Police,0.899209,51.924796,On or near Parking Area,E01021682,Colchester 004D,Local resolution
22639a0b3691efa67429ee377382a38b1e8eea6ba5de283e76bae78c8b06bf48,2020-07,Essex Police,Essex Police,0.982031,51.926251,On or near INGRAM'S PIECE,E01021972,Tendring 005B,Local resolution
26d527cc3b4ad02cf3010b609c5ccd1cf1a5050aedc8334fae113e36b79270fa,2020-07,Essex Police,Essex Police,0.470657,51.770330,On or near BROOMHALL CLOSE,E01021541,Chelmsford 001D,Unable to prosecute suspect
a3b829e9c5f631dd2966e95f6e7541063bdf7a3f6b8dadf6c0fa5b6537404a6d,2020-07,Essex Police,Essex Police,0.192474,51.893480,On or near BAYFORD WAY,E01022087,Uttlesford 005F,Unable to prosecute suspect
88c7b6cdf814c75081013b5de85b5eeb080f9468e39d42396e37f5c96e3ee37b,2020-07,Essex Police,Essex Police,0.431079,51.580098,On or near PURCELL CLOSE,E01021279,Basildon 010E,Action to be taken by another organisation
6adab88675304a11b7edfeebd60986d9f192c53d1c5bfed81f7e5e17afd54f0a,2020-07,Essex Police,Essex Police,0.431079,51.580098,On or near PURCELL CLOSE,E01021279,Basildon 010E,Action to be taken by another organisation
60b278ba8b517574194053314c4250d8be75b1b7a723acc09926db38f6090d64,2020-07,Essex Police,Essex Police,0.662304,51.653555,On or near ROOKERY LANE,E01021902,Maldon 007F,Unable to prosecute suspect
3c23ed579e2ef0436afd8d1253b0a08be482cd83243996ced31abe3f39856a02,2020-07,Essex Police,Essex Police,0.689066,51.539195,On or near METEOR ROAD,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
b777dc3ac782c0a908be31ec7055316aa9f049c2f204fa9ad17ad6084ca945d8,2020-07,Essex Police,Essex Police,-0.005443,51.735582,On or near GREEN LANE,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
d1f4da18f729f4385bd292cd2116860677c0b9848fa9682871d1dc4c852874c5,2020-07,Essex Police,Essex Police,0.914424,51.875621,On or near ROOSEVELT WAY,E01021665,Colchester 016D,Investigation complete; no suspect identified
399252d9e538e67305299fe388e1942b310b4e49ff61c8a7585ffd8db8185c79,2020-07,Essex Police,Essex Police,0.921385,51.884819,On or near CONNAUGHT CLOSE,E01021685,Colchester 011C,Investigation complete; no suspect identified
f7bebb3d33c8861f28f5ffae56b9a8a627b0609f7eb791829722ac404e92684c,2020-07,Essex Police,Essex Police,0.145103,51.961706,On or near BARLEE CLOSE,E01022061,Uttlesford 003A,Unable to prosecute suspect
a51311ec708af30eae45047849a6d03558ab7c623187c21008d61a8b2bec9e86,2020-07,Essex Police,Essex Police,0.431079,51.580098,On or near PURCELL CLOSE,E01021279,Basildon 010E,Action to be taken by another organisation
db7bd258ae78d5a13aa3b5d3f2e4d1c8d2df23b27dfa69e4beb1b8d24cd75756,2020-07,Essex Police,Essex Police,0.342792,51.481414,On or near ROSEDALE ROAD,E01015967,Thurrock 014B,Formal action is not in the public interest
3d9d5f2343af9514691a2109706d52ec1e524ecf7b717886719182c126ecbeb4,2020-07,Essex Police,Essex Police,0.449305,51.726136,On or near Parking Area,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
3cc708ccb90831b36e1f6a7f9be49e1e4b6bab0aa15e8abb0ec215f702e6a42c,2020-07,Essex Police,Essex Police,0.902192,51.889423,On or near ST NICHOLAS STREET,E01021649,Colchester 007D,Local resolution
120fedc7b69108165eedb51512f992cd99061aac0b93c6bb8666abb8d0ac7657,2020-07,Essex Police,Essex Police,0.903660,51.909028,On or near HOLLYMEAD CLOSE,E01021682,Colchester 004D,Unable to prosecute suspect
ec4bee5fc7396d6bfed48450e0e2e92badf15cd9372d67df5225faa853e3f36f,2020-07,Essex Police,Essex Police,0.699078,51.588448,On or near Petrol Station,E01021930,Rochford 007A,Local resolution
b95e4a8e16bb6a997341e3c9d8f84cac362d702104082e1694f2508974a7124a,2020-07,Essex Police,Essex Police,0.113892,51.632985,On or near GRAVEL LANE,E01021750,Epping Forest 016B,Unable to prosecute suspect
f780d73b52310e685135fb775d8b224ec5f172ce9311713a791a981f95f7e3dd,2020-07,Essex Police,Essex Police,1.170693,51.860003,On or near LONSDALE ROAD,E01021973,Tendring 007A,Unable to prosecute suspect
d641c223c1e01720592834507520cdffee35acf7923f81f65481017cc7c4a5f5,2020-07,Essex Police,Essex Police,0.493725,51.586445,On or near CRANES CLOSE,E01021269,Basildon 012C,Investigation complete; no suspect identified
9b34fd92273bd266f24ef3dd3507ff18d2f2b646e06ac56c067e36bcd6ee81c5,2020-07,Essex Police,Essex Police,0.471097,51.728494,On or near GODFREYS MEWS,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
8145ae53d48ec9303274eb8a2002b78f241d17835a1167a2f0453d4c139ec6c5,2020-07,Essex Police,Essex Police,0.447881,51.727649,On or near Sports/Recreation Area,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
c95d788613fb748f652ed0ea7361653a33e4335840c036e073fdd6dc65975012,2020-07,Essex Police,Essex Police,0.227923,51.981263,On or near Park/Open Space,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
6f0df5cf05ff7672a3bc03bf689b309a3e61319327d776eb89ba987361a296d2,2020-07,Essex Police,Essex Police,0.355019,51.483921,On or near WOOD VIEW,E01015965,Thurrock 010C,Unable to prosecute suspect
b0d21a34f61fa8929361eedbc4ca68089f043f3919cc6b6b4ba1c771c6851e0b,2020-07,Essex Police,Essex Police,0.620045,51.804074,On or near DON COURT,E01021427,Braintree 016C,Unable to prosecute suspect
1e9f522bf4b9fcf786131da608744302e956ecbf25f21355ac41006fb1225602,2020-07,Essex Police,Essex Police,0.377126,51.486631,On or near HYDER ROAD,E01015936,Thurrock 012D,Unable to prosecute suspect
62b101dda8d8e92057666b990112d17773ef6190cb056b31804cc24aaa371bca,2020-07,Essex Police,Essex Police,0.135055,51.766259,On or near AYNSLEY GARDENS,E01021827,Harlow 005D,Investigation complete; no suspect identified
ff8964da23aa07c1ef0863b9969ca4e4a504cfc60fd7b3e5f0490b039f2b70ab,2020-07,Essex Police,Essex Police,0.808631,51.553300,On or near Supermarket,E01021923,Rochford 010D,Investigation complete; no suspect identified
d319fbec128c30aaa6575ca23df97e1424e7da039d54b789ae61fcce67cef289,2020-07,Essex Police,Essex Police,0.551504,51.553780,On or near BENFLEET PARK ROAD,E01021524,Castle Point 007E,Investigation complete; no suspect identified
099232e4aa20125fcddc8a254e80add5fd87300d65fbdbf7d8194c03574cb471,2020-07,Essex Police,Essex Police,0.110807,51.769026,On or near Sports/Recreation Area,E01021852,Harlow 003D,Unable to prosecute suspect
a7947a4e9643d134f721a157942ad956a21cb6aea9825ef98efea880fd59df6a,2020-07,Essex Police,Essex Police,0.477660,51.726953,On or near LYNMOUTH AVENUE,E01021579,Chelmsford 012C,Unable to prosecute suspect
f0571169183b57963bdc13b75f569d81f758a0a1cdf60d87b76daf4b782b148d,2020-07,Essex Police,Essex Police,0.602963,51.584594,On or near HIGH STREET,E01021966,Rochford 008F,Investigation complete; no suspect identified
d28c15ac302c2fa5a85cfa9fc79d78c63fdc18df3c80c80e9d888e87b7bb14f2,2020-07,Essex Police,Essex Police,1.137601,51.786708,On or near CROWN ROAD,E01022038,Tendring 017E,Investigation complete; no suspect identified
7857cadfb9afd64ad52344db0419fab1c1464916224626949f627d5d66017200,2020-07,Essex Police,Essex Police,0.570999,51.524962,On or near SUFFOLK WAY,E01021508,Castle Point 010F,Unable to prosecute suspect
828630fba3daa4170681090eb3598aede6d24bb5c1c16c9b1ed2be169ec4c7c8,2020-07,Essex Police,Essex Police,0.570999,51.524962,On or near SUFFOLK WAY,E01021508,Castle Point 010F,Unable to prosecute suspect
d69816a63f4a937fb08a0baae6ded66c780c151a883bb5f2a27e243c5e190a01,2020-07,Essex Police,Essex Police,0.271161,51.666567,On or near LUTHERS CLOSE,E01021444,Brentwood 001D,Investigation complete; no suspect identified
94f83531d31e77e407619fbb81ca568f38d47a66020e31c62c380f842b3cb13f,2020-07,Essex Police,Essex Police,0.305713,51.621352,On or near HIGH STREET,E01021433,Brentwood 007A,Investigation complete; no suspect identified
b4399392653c9a3afdd904996e095e5ce4808c554cdc62830a8f2560a277f28f,2020-07,Essex Police,Essex Police,0.492435,51.572893,On or near A132,E01021326,Basildon 022D,Suspect charged
9df843d48e024a6833a26e9bffc69bd2ce2256392da7dd6929d8101dd278b164,2020-07,Essex Police,Essex Police,0.903660,51.909028,On or near HOLLYMEAD CLOSE,E01021682,Colchester 004D,Unable to prosecute suspect
8b71204d6f7d80420dd1b1e5c539f1a1c50d9c67248fba83806b22fb30beddac,2020-07,Essex Police,Essex Police,0.503867,51.574232,On or near WALTHAMS,E01021304,Basildon 013C,Investigation complete; no suspect identified
8c4a111515dd7b3324c8e1a8876851535280fa364bffd4bfa910d8304937ac3a,2020-07,Essex Police,Essex Police,-0.002933,51.661738,On or near SEWARDSTONE ROAD,E01021806,Epping Forest 009A,Further investigation is not in the public interest
4b76f177a3beb1a8602963d6917cf5fa020b7ab05ab1cf70e91070543bc5776d,2020-07,Essex Police,Essex Police,0.466128,51.736431,On or near FAIRFIELD ROAD,E01021574,Chelmsford 010A,Unable to prosecute suspect
7923d14ad32ccfcc676a75c2915d83548c5af6b277419aa0302834e7f62dc83a,2020-07,Essex Police,Essex Police,0.614756,51.620503,On or near OAKLEIGH AVENUE,E01021945,Rochford 001D,Investigation complete; no suspect identified
861d5d3e9112193c3227e21b53ba75591cb79fabb41b0357d48e06e661a672c6,2020-07,Essex Police,Essex Police,0.925406,51.875348,On or near WHITEHALL CLOSE,E01021664,Colchester 016C,Unable to prosecute suspect
085dd935e031e02ed5d27a02e015f59fb0a56571a8fe417d5aaf058dab6fd8b7,2020-07,Essex Police,Essex Police,0.891922,51.903535,On or near LONGACRE,E01021681,Colchester 004C,Unable to prosecute suspect
0a74197d4c06a15db6320b353dc2b0e914f0700c3553a57988e4159546035a1d,2020-07,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
dfe8f363231f207c0d3c8ec04c773c80d73d4e61b46132e8e960d180b6597ceb,2020-07,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
14a26f86edc2aaa649b13048d6227ac3d2e140c3dd27081e87dbc8a99457c4b7,2020-07,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
7adba7e269eea33f6fe85571dd611948b853c819be7bf1ac2c456f7bdf32f0c1,2020-07,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Offender given a caution
b02c820a2f635572ba1f69f69700f0350cb58b58abbd2bb3a23cbfe44e7dde32,2020-07,Essex Police,Essex Police,0.116980,51.775498,On or near ORCHARD CROFT,E01021844,Harlow 002A,Investigation complete; no suspect identified
7b8eb3c2fb7138ad8c97fc1cd2913b3792ceaaacdffbaec45367ed20d704305d,2020-07,Essex Police,Essex Police,0.593053,51.978805,On or near BROOK TERRACE,E01021397,Braintree 003B,Unable to prosecute suspect
e2ee4bab64377d832c34dd9976de191b73b3ffc598eed9d40521e6be2153cac2,2020-07,Essex Police,Essex Police,0.467419,51.724255,On or near VICARAGE ROAD,E01021580,Chelmsford 012D,Local resolution
b68aaa25133c114afaacea6b4bd747605fc83865a9275a949b8943253a27d174,2020-07,Essex Police,Essex Police,0.593053,51.978805,On or near BROOK TERRACE,E01021397,Braintree 003B,Unable to prosecute suspect
3b6a29e7a6cb2186a5a8ccbac8b425978fcde1743cb4a0019330c706c7a74f2a,2020-07,Essex Police,Essex Police,0.473945,51.739280,On or near NEW STREET,E01021574,Chelmsford 010A,Suspect charged
3b6a29e7a6cb2186a5a8ccbac8b425978fcde1743cb4a0019330c706c7a74f2a,2020-07,Essex Police,Essex Police,0.473945,51.739280,On or near NEW STREET,E01021574,Chelmsford 010A,Suspect charged
3b6a29e7a6cb2186a5a8ccbac8b425978fcde1743cb4a0019330c706c7a74f2a,2020-07,Essex Police,Essex Police,0.473945,51.739280,On or near NEW STREET,E01021574,Chelmsford 010A,Suspect charged
1596af07e8a7598e35ea398927f0d85baff1af6226087cd1d4e64bdd91bb4dfb,2020-07,Essex Police,Essex Police,0.737861,51.532786,On or near Sports/Recreation Area,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
e319323df6dbd6478e20fa74d737e53715cf5308e783df466a9c2fe3f8e4ac9f,2020-07,Essex Police,Essex Police,0.865543,51.890897,On or near TAPWOODS,E01021673,Colchester 009A,Investigation complete; no suspect identified
6235dc12709936097cd93b2754114b211bfbef1bf493e16cf0b0bee513a93f43,2020-07,Essex Police,Essex Police,1.275214,51.935172,On or near PORTLAND CRESCENT,E01021999,Tendring 001C,Investigation complete; no suspect identified
98bd3d82f64f0ac98ab2c2393a1168a87e2b01c120e105670936c62766748b3d,2020-07,Essex Police,Essex Police,0.113165,51.754955,On or near LITTLE PYNCHONS,E01021823,Harlow 006D,Investigation complete; no suspect identified
40554c346cdd2d73e962ffa652306ca49a554642fd46843d0d486f8c43338acc,2020-07,Essex Police,Essex Police,0.459410,51.568814,On or near SOUTHERNHAY,E01021318,Basildon 015C,Local resolution
ab9f9ef1e7f949dd6a6001e8737fd8a65a08e28d1c606eb9510e4b0df8692ba9,2020-07,Essex Police,Essex Police,0.450954,51.728241,On or near DELAMERE ROAD,E01021631,Chelmsford 009E,Unable to prosecute suspect
3ff136d8f7cb446f2777f7b46fed438b34ac5bfedff4eeb044e4a14a082bca3c,2020-07,Essex Police,Essex Police,0.723380,51.536595,On or near YORK ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
0521ad2fcea547b3763d0f45cc7241370264373e8f7c98d58480a7312ea48a06,2020-07,Essex Police,Essex Police,0.456378,51.742283,On or near WARWICK SQUARE,E01021573,Chelmsford 009A,Unable to prosecute suspect
e487fc0f563fa53a772c620a65988366e3a0fe20d8726e1b391eba8d94f68f66,2020-07,Essex Police,Essex Police,0.286191,51.637076,On or near MAIZEY COURT,E01021463,Brentwood 006C,Unable to prosecute suspect
897402a6d69a3d090f99b5bf5166b9aea4b3c18285c9fc87b27e01f033d2b552,2020-07,Essex Police,Essex Police,0.481140,51.570614,On or near BEATTY LANE,E01021322,Basildon 019A,Unable to prosecute suspect
e975115c99b3793361f9aff1374762c29df414e8867f182a3c3f298bbafa296a,2020-07,Essex Police,Essex Police,0.473945,51.739280,On or near NEW STREET,E01021574,Chelmsford 010A,Suspect charged
927fc918b7e66acc11458c79a2d58d189f206d4683759e2ed9fa304d64858350,2020-07,Essex Police,Essex Police,0.473945,51.739280,On or near NEW STREET,E01021574,Chelmsford 010A,Suspect charged
927fc918b7e66acc11458c79a2d58d189f206d4683759e2ed9fa304d64858350,2020-07,Essex Police,Essex Police,0.473945,51.739280,On or near NEW STREET,E01021574,Chelmsford 010A,Suspect charged
df25dde7c988160bfdbec371ed562a3029c6110640326c046e12141366af82bb,2020-07,Essex Police,Essex Police,0.277973,51.867782,On or near HUBBERD ROAD,E01022091,Uttlesford 006C,Unable to prosecute suspect
9815734a21e86a5dec2079d321744f1814d76ba3ba10b4fccea575eb4d5f7ef3,2020-07,Essex Police,Essex Police,0.711264,51.538980,On or near Parking Area,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
77951d2cc3d2e8230e38a83e8406e22d8934980e0e1efe76dcd1ea35bcad7c22,2020-07,Essex Police,Essex Police,0.672073,51.595469,On or near Parking Area,E01021934,Rochford 003B,Unable to prosecute suspect
74fd4fee09dda52fb6049bf54876c1ed22ba883a163219546a731c859c8fa508,2020-07,Essex Police,Essex Police,0.667456,51.543286,On or near Supermarket,E01015829,Southend-on-Sea 012C,Unable to prosecute suspect
3db4e0cb50d78eaba1a701da840a28b6d25c5f5d109b44691c73ef23d915dcce,2020-07,Essex Police,Essex Police,0.492424,51.579557,On or near PETERBOROUGH WAY,E01021271,Basildon 013A,Suspect charged
76b1460705327ca85e566a10a55260bc6b2b92af9e841cd223c365639de8eab8,2020-07,Essex Police,Essex Police,0.019805,51.690854,On or near PATERNOSTER HILL,E01021814,Epping Forest 007C,Unable to prosecute suspect
a6d1f31980a8f2db6bc89b4eefa60d974f21ee4383d199c3f6dd5a73f01a7542,2020-07,Essex Police,Essex Police,0.347470,51.469027,On or near Petrol Station,E01016003,Thurrock 018A,Investigation complete; no suspect identified
da131218e8b0b15481745975b43b7c6dfa490f62e60d34fb89aeb04b81016580,2020-07,Essex Police,Essex Police,0.635152,51.816857,On or near VIRGIL ROAD,E01021418,Braintree 015C,Suspect charged
49d59efdab3446eee68237fe08fe3d0286c421dd7fa8abe344d14ed677d17bec,2020-07,Essex Police,Essex Police,0.572558,51.887697,On or near COLLINGWOOD CLOSE,E01021349,Braintree 007A,Investigation complete; no suspect identified
dababa139880e9146e51c562179f11e78527d756dbb1eb23a35f1087311744eb,2020-07,Essex Police,Essex Police,1.171944,51.798296,On or near ABBIGAIL GARDENS,E01022050,Tendring 014E,Unable to prosecute suspect
1273c6580433da8a2bd02f363fae8ff608ac1ea091b185a3ab1bd55b4d7e7334,2020-07,Essex Police,Essex Police,1.149822,51.802040,On or near KNOX ROAD,E01022042,Tendring 014A,Suspect charged
6cb4da27643fe97c7678878bd3c242c29e4fd16f9124a686032bfeb64013c885,2020-07,Essex Police,Essex Police,0.571112,51.902576,On or near BROAD ROAD,E01021355,Braintree 007D,Suspect charged
9a977649074aad545c5a5fb54383ff3ecb4e7493308288c923d7469b3f42c1a1,2020-07,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
c7a66ebd420dc5e96a1905e76eea52c5486487cc517d02426dc3a1d8c87aac62,2020-07,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Suspect charged
7a9b9972d76f3756c81d0943f63974314e226f8dcae7adb762b9359dc5e65286,2020-07,Essex Police,Essex Police,0.823518,51.895942,On or near FARM DRIVE,E01021730,Colchester 003D,Investigation complete; no suspect identified
31e0549bbcaebbd85a3e71b03cf2fa86823a3daf13b3efc7ec9b7a71eb59d9a2,2020-07,Essex Police,Essex Police,0.451568,51.563609,On or near EASTLEY,E01021297,Basildon 020D,Unable to prosecute suspect
d4b21c0eb4722899b6418dce9f430525c0337597a34f2cb675f2f25e90dae107,2020-07,Essex Police,Essex Police,0.451568,51.563609,On or near EASTLEY,E01021297,Basildon 020D,Unable to prosecute suspect
115b03c8e84aa7738ee486df905adaea8dc80229205840080c630f708a7c5cca,2020-07,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
e284710e18122240c4c7360578e576c6f1689d5b88e7cc082edeaf1fdf77498f,2020-07,Essex Police,Essex Police,0.538892,51.877250,On or near FERNIE ROAD,E01021364,Braintree 010A,Unable to prosecute suspect
1fe725fc534e1905d20e3a8b3d64f0349fb9e33575e65d34a77d1d332d7aecfe,2020-07,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
3e62cb2078c79cc69462bf47915a90177eb8977ded90aea45ebed6544a5794ce,2020-07,Essex Police,Essex Police,0.666364,51.718495,On or near TINTAGEL WAY,E01021896,Maldon 005D,Local resolution
7bc96d6da72f46ca9ff31853e2dcd803810c57bd16759619901a748cb17ce7a4,2020-07,Essex Police,Essex Police,0.726073,51.540157,On or near SOUTHCHURCH ROAD,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
745631bb8c52c2c15e579c53e58790870e36594f7519e802d51a02b473dc83cf,2020-07,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
394508211e047bbc7a948f498947b1b6135e30b661138e87dd413834eccc4b4d,2020-07,Essex Police,Essex Police,0.583581,51.877932,On or near MOORS CROFT,E01021369,Braintree 012D,Investigation complete; no suspect identified
6db983403cbff8f29355370ff7179a519604649563549a87f4d28d6a43183bd6,2020-07,Essex Police,Essex Police,0.622270,52.064085,On or near CHURCH STREET,E01021406,Braintree 002B,Investigation complete; no suspect identified
8a3d376ad11e09a0b290f5c50d2a68545af24547db704175a5adff07a8ea7401,2020-07,Essex Police,Essex Police,0.496745,51.747673,On or near Supermarket,E01021625,Chelmsford 007D,Investigation complete; no suspect identified
717fadf8406b62476fb39fa2b16381bf94c5d48a6bf456e26cbe10ab1013a9a1,2020-07,Essex Police,Essex Police,0.621058,51.643350,On or near THORNBOROUGH AVENUE,E01021610,Chelmsford 020F,Suspect charged
4e06e859a16bfc0d3dab601332cde215e1d7ebdcf5342e544d295c8fb1dff24b,2020-07,Essex Police,Essex Police,0.621421,51.808036,On or near ROSEBAY CLOSE,E01021425,Braintree 016B,Unable to prosecute suspect
bc28b24e5d7e6ac818358b0b9daeb39667db84f9ed6901f83c3419969398d3c5,2020-07,Essex Police,Essex Police,0.531424,51.607554,On or near BANNISTER GREEN,E01021346,Basildon 008E,Investigation complete; no suspect identified
d5fcc40e96422884cee4d00976cedf57f54f952a2679f2807dc5228bcf4a8524,2020-07,Essex Police,Essex Police,0.828663,51.885503,On or near Hospital,E01021718,Colchester 012A,Local resolution
ea319e8bd7cec2b564f05cc2e9ed17cdce0ee127075653a5f71d40973c9741d6,2020-07,Essex Police,Essex Police,0.319267,51.620267,On or near GLANTHAMS ROAD,E01021466,Brentwood 005E,Investigation complete; no suspect identified
792aec56eb1a6183d996117025f715db44ffb05dc9460fdd2df40415385b46ef,2020-07,Essex Police,Essex Police,0.287837,51.767844,On or near SCHOOL LANE,E01021769,Epping Forest 003A,Unable to prosecute suspect
08fc7b75cd36fc6409dadbc67a95a55b7b3fa0b89a452d9bb929f0d032444fc3,2020-07,Essex Police,Essex Police,0.621421,51.808036,On or near ROSEBAY CLOSE,E01021425,Braintree 016B,Investigation complete; no suspect identified
3e7bf06b006bc5d98356c58a896dd24282130287b6d90ce71907d5650c2047f3,2020-07,Essex Police,Essex Police,1.153985,51.796630,On or near HARROW ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
ae21dac88c8fedf94baa7de21d84566c3cd2de5d1df7fa8b7d553d027ce271d1,2020-07,Essex Police,Essex Police,0.619447,51.579281,On or near Supermarket,E01021949,Rochford 009D,Local resolution
b055d079128feddd675b963d43f4def70b866a3b040e534c432d9f42aad9bf51,2020-07,Essex Police,Essex Police,0.110149,51.702673,On or near INGELS MEAD,E01021762,Epping Forest 005C,Unable to prosecute suspect
6791859137c46676e82d976472a6994315062e442d52e003031230fa68d1e364,2020-07,Essex Police,Essex Police,0.250705,51.825242,On or near BARNFIELD,E01022059,Uttlesford 009A,Unable to prosecute suspect
43e5ad43cd8b63aed0d9f23aac413bfb185974600d5f2cf24bab1842ccef86a9,2020-07,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Local resolution
6d59ba105751fac4e030c6ef8965cfdd91ac2a150ddbc6e3b79a0fe762b691eb,2020-07,Essex Police,Essex Police,1.164415,51.804094,On or near VALLEYBRIDGE ROAD,E01022050,Tendring 014E,Unable to prosecute suspect
80842624b6475f9e69c01cdb109d13af01b81f620532dc145ddf3abc856d1690,2020-07,Essex Police,Essex Police,0.643572,51.796595,On or near Petrol Station,E01021415,Braintree 017A,Investigation complete; no suspect identified
7cd90d1e475d0b2ab16a8cd60358656ca0ac9a6cb7af6ca81180954dd4659add,2020-07,Essex Police,Essex Police,0.110149,51.702673,On or near INGELS MEAD,E01021762,Epping Forest 005C,Unable to prosecute suspect
d207af85bc386ade0df069db5d24c04c6e7fa9dda0a9f5d2e733b302ec66ac55,2020-07,Essex Police,Essex Police,0.447220,51.747591,On or near AUCKLAND CLOSE,E01021598,Chelmsford 003C,Formal action is not in the public interest
f20945d99a12ef1b391fb14a808a5b80f72c896b93a176b846bcf2cb94868b0f,2020-07,Essex Police,Essex Police,0.114717,51.768956,On or near ROSELYN GARDENS,E01021852,Harlow 003D,Investigation complete; no suspect identified
4388268ac1701f5c2e17fdb0d70ec4e2cbe4e5d8bfa992ff38493f694cc720d8,2020-07,Essex Police,Essex Police,0.089752,51.777585,On or near RIVERMILL,E01021843,Harlow 004E,Formal action is not in the public interest
ec598cb39ee030552f8c72537e083486c2fe599cbd9cceb68bfeaf06ef2c0e33,2020-07,Essex Police,Essex Police,0.708174,51.587968,On or near ST CLARE MEADOW,E01021953,Rochford 004C,Unable to prosecute suspect
3b7c67a1f019e7d33abf57a76a3cbf08fec7f6e46b07165de9b46a9b86dc734f,2020-07,Essex Police,Essex Police,0.447220,51.747591,On or near AUCKLAND CLOSE,E01021598,Chelmsford 003C,Formal action is not in the public interest
3527e5e0bc7e8696ade0a328a01c4fcf52600ce4b850390c4c25f227fa1b1021,2020-07,Essex Police,Essex Police,0.523971,51.617185,On or near EDWARD GARDENS,E01021334,Basildon 005A,Suspect charged
