Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
660c0cbc0daf05674efdb04f21f17eea7758dfc89f4242639e03876311c536e8,2020-07,Staffordshire Police,Staffordshire Police,-2.199352,53.044409,On or near FURLONG PASSAGE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
fe45e2f0ba2654256da08a18a59ca731c26d26533144758d2de3d52fccb2397b,2020-07,Staffordshire Police,Staffordshire Police,-1.928872,52.669599,On or near BLACKTHORN AVENUE,E01029506,Lichfield 009F,Investigation complete; no suspect identified
040843ca3c52916eb4f38fcd54a16c5ff780167b9c372f5e7812aefc45b5eaf4,2020-07,Staffordshire Police,Staffordshire Police,-1.676632,52.636206,On or near BRIDGEWATER STREET,E01029834,Tamworth 004D,Unable to prosecute suspect
040843ca3c52916eb4f38fcd54a16c5ff780167b9c372f5e7812aefc45b5eaf4,2020-07,Staffordshire Police,Staffordshire Police,-1.676632,52.636206,On or near BRIDGEWATER STREET,E01029834,Tamworth 004D,Unable to prosecute suspect
0943f0aa548b3c4a25510309c1afb11218994091c0596ed3e35834853726b18d,2020-07,Staffordshire Police,Staffordshire Police,-1.619755,52.794965,On or near THE CROFT,E01029420,East Staffordshire 012C,Further action is not in the public interest
cb2551f2241252a1bc35048ca5323ece3bb694ff4ad8070e59f237b605053263,2020-07,Staffordshire Police,Staffordshire Police,-2.105810,52.981174,On or near OAK PLACE,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
12d8d488d506aae8853d0cbc17f68a0ab5a7c76c8c84940978b87f3caa53a26e,2020-07,Staffordshire Police,Staffordshire Police,-1.702051,52.614005,On or near MILL LANE,E01029504,Lichfield 012D,Unable to prosecute suspect
315a33d3030efc783e0e93ae337d2ee6418682bff820abc51d877666a219462d,2020-07,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
0708d9780cd89490d8a11b4a6a0f23d83f53931de302e96b55aea6ae94b9bbf2,2020-07,Staffordshire Police,Staffordshire Police,-1.836521,52.693960,On or near PIPERS CROFT,E01029491,Lichfield 007A,Unable to prosecute suspect
37872e9d9c8d801999f53070e854f4fb3373a199e56373c23e8bf1328e728bef,2020-07,Staffordshire Police,Staffordshire Police,-2.111151,52.973195,On or near SANDHURST PLACE,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
778f0e2dc8bb1480eeda9dbe6177e0e6e7d0302040520ca179ebf1354cce576d,2020-07,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
0cdd94b81a390dc112ccb5a43f22da8a56aa699a3a84b560ff6b50784a11e40f,2020-07,Staffordshire Police,Staffordshire Police,-2.187044,53.081716,On or near KETTON CLOSE,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
123999fe5faaf340fa2c6548e90cbaf47bb647793b7760555c4a837c4600ba70,2020-07,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
123999fe5faaf340fa2c6548e90cbaf47bb647793b7760555c4a837c4600ba70,2020-07,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
7c51cc196a321e6921c9488055228ed3d3a2b8e88c6262b717a2bb50229da153,2020-07,Staffordshire Police,Staffordshire Police,-1.871070,52.910010,On or near A50,E01029433,East Staffordshire 002D,Action to be taken by another organisation
60b5acfcf1a1b606133b34ce54f0c157e69ee6b8224afae771d26dd847090c69,2020-07,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
8a13391b6dc63b8f4e4fa5a15b4976c36b4cd5f6fef4e2910943583e861f938d,2020-07,Staffordshire Police,Staffordshire Police,-2.164914,53.017557,On or near DOUGLAS PLACE,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
56a1039c5239f5eb7011a3881d00daf81b8142e63d1e1b5b868fcae0c9fab40c,2020-07,Staffordshire Police,Staffordshire Police,-2.192579,53.010639,On or near NORTH STREET,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
56a1039c5239f5eb7011a3881d00daf81b8142e63d1e1b5b868fcae0c9fab40c,2020-07,Staffordshire Police,Staffordshire Police,-2.192579,53.010639,On or near NORTH STREET,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
306b07ae2115ea49d07e6b8cf18c64fde5fe9bc44df8b1f7d899aedaf0009d7d,2020-07,Staffordshire Police,Staffordshire Police,-2.166910,52.997913,On or near WATKIN STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
306b07ae2115ea49d07e6b8cf18c64fde5fe9bc44df8b1f7d899aedaf0009d7d,2020-07,Staffordshire Police,Staffordshire Police,-2.166910,52.997913,On or near WATKIN STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
38e031eec1e29dd6a43a4a0741a875b774eb82c3eb7bfe6227cdb81409886970,2020-07,Staffordshire Police,Staffordshire Police,-1.985804,52.953515,On or near Supermarket,E01029791,Staffordshire Moorlands 013E,Investigation complete; no suspect identified
c49449ee3b7a946d8812aed44fb58c496cefa95ae06d68384de1ad93c93276ed,2020-07,Staffordshire Police,Staffordshire Police,-2.113658,52.805011,On or near Parking Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
d064cde3114a07127296f3e49f3668352f91c3532c6890b3343701d810378b2d,2020-07,Staffordshire Police,Staffordshire Police,-1.953496,52.765530,On or near HURSTBOURNE CLOSE,E01029369,Cannock Chase 001B,Investigation complete; no suspect identified
2f82af425047215c16396f4be0d1ec7b416750fa7295b2885a771782f0a9ad10,2020-07,Staffordshire Police,Staffordshire Police,-2.028774,53.107056,On or near CLERK BANK,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
45bf3204f5d2511ffbf805274b6559e01a685706015dad865a22e95b92aca95f,2020-07,Staffordshire Police,Staffordshire Police,-2.105416,52.795014,On or near Shopping Area,E01029734,Stafford 016C,Unable to prosecute suspect
45bf3204f5d2511ffbf805274b6559e01a685706015dad865a22e95b92aca95f,2020-07,Staffordshire Police,Staffordshire Police,-2.105416,52.795014,On or near Shopping Area,E01029734,Stafford 016C,Unable to prosecute suspect
dd8f05d19a99b1b10058c2861dfd0032f6ca83b9ca5f9e526fa6ab07c917d9d8,2020-07,Staffordshire Police,Staffordshire Police,-1.693480,52.633805,On or near Supermarket,E01029835,Tamworth 002A,Unable to prosecute suspect
69c1b334ac0c99c9f1d87cac0f0e72f8f60fcbe053c286bbf3caa1cd5e19537f,2020-07,Staffordshire Police,Staffordshire Police,-1.631917,52.800019,On or near LICHFIELD STREET,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
0ec42ba70e709d5440c18ec388b6937dea96223fad21bb2642d074213c525b46,2020-07,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Further investigation is not in the public interest
c87d15a86c5c8f46625a2a6a2be431982e7fb2c8e51bec4c48b00a20cdd14ce0,2020-07,Staffordshire Police,Staffordshire Police,-2.125505,52.977936,On or near LIGHTWOOD ROAD,E01014312,Stoke-on-Trent 029D,Local resolution
c87d15a86c5c8f46625a2a6a2be431982e7fb2c8e51bec4c48b00a20cdd14ce0,2020-07,Staffordshire Police,Staffordshire Police,-2.125505,52.977936,On or near LIGHTWOOD ROAD,E01014312,Stoke-on-Trent 029D,Local resolution
7c8f9e1594f702a896acace05ef6379d52f20b7a30c130b7ae23e0b3be4c9d07,2020-07,Staffordshire Police,Staffordshire Police,-2.251459,53.037775,On or near MOUNT STREET,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
7c8f9e1594f702a896acace05ef6379d52f20b7a30c130b7ae23e0b3be4c9d07,2020-07,Staffordshire Police,Staffordshire Police,-2.251459,53.037775,On or near MOUNT STREET,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
7c8f9e1594f702a896acace05ef6379d52f20b7a30c130b7ae23e0b3be4c9d07,2020-07,Staffordshire Police,Staffordshire Police,-2.251459,53.037775,On or near MOUNT STREET,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
7218766323f29aba2095d08d6751cd10448e4b2d8cbbadbe6c1c62e09a218ece,2020-07,Staffordshire Police,Staffordshire Police,-2.228514,53.010917,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Suspect charged
4d7193636c55f8d4ee2448ff5ee3332bde5ba2594018803764b323ce6216cd26,2020-07,Staffordshire Police,Staffordshire Police,-1.698922,52.624461,On or near A5,E01029837,Tamworth 005B,Unable to prosecute suspect
52116e33f418595200771d8938d022bf42fe55ee47a993099aea1dd808b7605b,2020-07,Staffordshire Police,Staffordshire Police,-1.698922,52.624461,On or near A5,E01029837,Tamworth 005B,Unable to prosecute suspect
a33993b9efb41ef7135e467dc5144312ee52dfb91fc51a730449decac22f721b,2020-07,Staffordshire Police,Staffordshire Police,-1.985896,52.663408,On or near WATLING STREET,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
36c5b15d3889e2b816016ad335338fb7d4269c4ec1d9664272c689d863a5fac7,2020-07,Staffordshire Police,Staffordshire Police,-2.127013,52.994322,On or near BARTLEM STREET,E01014300,Stoke-on-Trent 022C,Formal action is not in the public interest
36c5b15d3889e2b816016ad335338fb7d4269c4ec1d9664272c689d863a5fac7,2020-07,Staffordshire Police,Staffordshire Police,-2.127013,52.994322,On or near BARTLEM STREET,E01014300,Stoke-on-Trent 022C,Formal action is not in the public interest
08c33123fa6becaf506c0b69c89fc695c31a6fa6ba94f7670f837f814c236513,2020-07,Staffordshire Police,Staffordshire Police,-2.228729,53.029030,On or near PURSER CRESCENT,E01029552,Newcastle-under-Lyme 006D,Suspect charged
08c33123fa6becaf506c0b69c89fc695c31a6fa6ba94f7670f837f814c236513,2020-07,Staffordshire Police,Staffordshire Police,-2.228729,53.029030,On or near PURSER CRESCENT,E01029552,Newcastle-under-Lyme 006D,Suspect charged
16daf637c6e1d09120f4eb6bab5f9ab6351f2cc5a8fb4022bd5ce0ebc65cf9fb,2020-07,Staffordshire Police,Staffordshire Police,-1.864748,52.589652,On or near ST MARGARET'S,E01009421,Birmingham 004A,Action to be taken by another organisation
605f03eec0132608c79c0f1bd4b5889e8bf6c2ede5e2c94fccfdabb8fed857a7,2020-07,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Unable to prosecute suspect
605f03eec0132608c79c0f1bd4b5889e8bf6c2ede5e2c94fccfdabb8fed857a7,2020-07,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Unable to prosecute suspect
c346c055b6027c04e1c4687a068763c2b9393f491577f77d01fdd5d92c04e5dc,2020-07,Staffordshire Police,Staffordshire Police,-2.190520,53.050752,On or near LORNE STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
ca236bb6d659ef54958ae8a9f04d9e84668b644717c391b8d562248997e0392f,2020-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca236bb6d659ef54958ae8a9f04d9e84668b644717c391b8d562248997e0392f,2020-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
274aef700af2a9530e75b3a594ac5e585ae52a335bbce45c7a956c871e709373,2020-07,Staffordshire Police,Staffordshire Police,-1.680662,52.608285,On or near COBIA,E01029860,Tamworth 009A,Investigation complete; no suspect identified
64abc1f7e42652f23eac2c83bde6b646a19e6e8191d4d8883ac0eb723dc79a52,2020-07,Staffordshire Police,Staffordshire Police,-1.987937,52.988448,On or near CROFT ROAD,E01029787,Staffordshire Moorlands 011D,Local resolution
375eb63ed6eca6e319e7e663255109b74a0aa5d9672d827d28036435c1003c30,2020-07,Staffordshire Police,Staffordshire Police,-1.931055,52.748772,On or near GORSE ROAD,E01029346,Cannock Chase 003B,Investigation complete; no suspect identified
248f8eee54841adb925b5451e1b5b0a5ff360b40c608d117af68ee238f7c2621,2020-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bdd0da6e999428c98bda2bc123be875aad12847e8d918fc98d73dd9ba7f9a0bd,2020-07,Staffordshire Police,Staffordshire Police,-2.203027,53.064556,On or near THE TUDORS,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
4763f92debc9281bf10c4fbf770f33f9a094baccef6350ce39254cb30c2ebe27,2020-07,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Unable to prosecute suspect
8d301f52a86a6e6da7b31828cb5f796e2aaeea2780f2bf5bd198104f08aa8bbd,2020-07,Staffordshire Police,Staffordshire Police,-2.129598,52.822839,On or near HOLMCROFT ROAD,E01029721,Stafford 007C,Investigation complete; no suspect identified
49ea32aaa5845cd3067a525d54f2c4b22320cab0c31025f42d03078196a70fc9,2020-07,Staffordshire Police,Staffordshire Police,-2.268327,53.004370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
a112c1df2b2db1fb1d1409d1815ce1082808181927f93899ec4a4ed0e5c58652,2020-07,Staffordshire Police,Staffordshire Police,-2.171826,53.016595,On or near STONEHAVEN GROVE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
a112c1df2b2db1fb1d1409d1815ce1082808181927f93899ec4a4ed0e5c58652,2020-07,Staffordshire Police,Staffordshire Police,-2.171826,53.016595,On or near STONEHAVEN GROVE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
b5c1cc9b3608321890cd54ba6b784147e4c39edc7231344c74183818f320b15f,2020-07,Staffordshire Police,Staffordshire Police,-1.643956,52.615022,On or near LOWFORCE,E01029855,Tamworth 008A,Suspect charged
b5c1cc9b3608321890cd54ba6b784147e4c39edc7231344c74183818f320b15f,2020-07,Staffordshire Police,Staffordshire Police,-1.643956,52.615022,On or near LOWFORCE,E01029855,Tamworth 008A,Suspect charged
83e9d35ed87dbd3af11897366b1cb256f02efb9d78dc7ad13cdfff390f10e686,2020-07,Staffordshire Police,Staffordshire Police,-2.183994,53.073666,On or near OXFORD ROAD,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
83e9d35ed87dbd3af11897366b1cb256f02efb9d78dc7ad13cdfff390f10e686,2020-07,Staffordshire Police,Staffordshire Police,-2.183994,53.073666,On or near OXFORD ROAD,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
23d67c895b1626a5aa60f100b9ad24d8073cd89cf550ead39ff4368eea711067,2020-07,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
23d67c895b1626a5aa60f100b9ad24d8073cd89cf550ead39ff4368eea711067,2020-07,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
0daad350f0e7a51ba444a4cb7d242268f60e10735711fcbd730118fca06aab4a,2020-07,Staffordshire Police,Staffordshire Police,-1.600662,52.807002,On or near EAST STREET,E01029468,East Staffordshire 010A,Unable to prosecute suspect
0daad350f0e7a51ba444a4cb7d242268f60e10735711fcbd730118fca06aab4a,2020-07,Staffordshire Police,Staffordshire Police,-1.600662,52.807002,On or near EAST STREET,E01029468,East Staffordshire 010A,Unable to prosecute suspect
0daad350f0e7a51ba444a4cb7d242268f60e10735711fcbd730118fca06aab4a,2020-07,Staffordshire Police,Staffordshire Police,-1.600662,52.807002,On or near EAST STREET,E01029468,East Staffordshire 010A,Unable to prosecute suspect
91805fce5fe23b91562947bc17c0ad0b4a5dc4c663d50e9d5839a008de557018,2020-07,Staffordshire Police,Staffordshire Police,-2.185474,53.028934,On or near CENTURY STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
573b6af959a4cc22586f5e7dcc6882a2459069486cd4319f2928c336295755ff,2020-07,Staffordshire Police,Staffordshire Police,-1.868191,52.898195,On or near DROVERS CLOSE,E01029462,East Staffordshire 003D,Investigation complete; no suspect identified
44347c8d95a0cb1d79df9fd22285278ae15fffc5471f643642aae7d7a2c85718,2020-07,Staffordshire Police,Staffordshire Police,-2.127013,52.994322,On or near BARTLEM STREET,E01014300,Stoke-on-Trent 022C,Formal action is not in the public interest
44347c8d95a0cb1d79df9fd22285278ae15fffc5471f643642aae7d7a2c85718,2020-07,Staffordshire Police,Staffordshire Police,-2.127013,52.994322,On or near BARTLEM STREET,E01014300,Stoke-on-Trent 022C,Formal action is not in the public interest
44b92398a27324bdf7cfc4299f5fbfd2c1cf93a114ad0eef2a56b80decb77979,2020-07,Staffordshire Police,Staffordshire Police,-2.097177,52.990395,On or near THE MOAT,E01014363,Stoke-on-Trent 024A,Suspect charged
d49aaaadeea24d19aaa206cd6d4e2fa4918f8e233ea70ef39f7176c4eea5ae7f,2020-07,Staffordshire Police,Staffordshire Police,-1.822001,52.702578,On or near WATERY LANE,E01029509,Lichfield 002D,Unable to prosecute suspect
76b022e073cfc94c5e2b880bf9d197c804998a212e4ce60c24881253e4a6138a,2020-07,Staffordshire Police,Staffordshire Police,-2.183639,53.035859,On or near CRYSTAL STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
76b022e073cfc94c5e2b880bf9d197c804998a212e4ce60c24881253e4a6138a,2020-07,Staffordshire Police,Staffordshire Police,-2.183639,53.035859,On or near CRYSTAL STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
4e417d6bc82009505feeb663f6093c7e6dd7936924e65ed6c5a83140d5908478,2020-07,Staffordshire Police,Staffordshire Police,-2.228117,53.093689,On or near HILLARY ROAD,E01029561,Newcastle-under-Lyme 002A,Investigation complete; no suspect identified
ccfa840fc516b654dd7ae265409d7fce8d10865e9cfb14b1182f468fc92d70ff,2020-07,Staffordshire Police,Staffordshire Police,-2.194402,52.991822,On or near RACECOURSE ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
ccfa840fc516b654dd7ae265409d7fce8d10865e9cfb14b1182f468fc92d70ff,2020-07,Staffordshire Police,Staffordshire Police,-2.194402,52.991822,On or near RACECOURSE ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
ccfa840fc516b654dd7ae265409d7fce8d10865e9cfb14b1182f468fc92d70ff,2020-07,Staffordshire Police,Staffordshire Police,-2.194402,52.991822,On or near RACECOURSE ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
3b70106adf183dcc7f7ba6b7f4456ac635ddd81474df117e0f52f4bbebe53830,2020-07,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
3b70106adf183dcc7f7ba6b7f4456ac635ddd81474df117e0f52f4bbebe53830,2020-07,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
0d514823a764278565ff0e2396fb8f748e260e7afa8ab3ab8e68e1e745729455,2020-07,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Unable to prosecute suspect
5767fefd01492201a250fde10c8c44f889d5d98deffb8a94843234dd7900a9f1,2020-07,Staffordshire Police,Staffordshire Police,-2.125505,52.977936,On or near LIGHTWOOD ROAD,E01014312,Stoke-on-Trent 029D,Local resolution
5767fefd01492201a250fde10c8c44f889d5d98deffb8a94843234dd7900a9f1,2020-07,Staffordshire Police,Staffordshire Police,-2.125505,52.977936,On or near LIGHTWOOD ROAD,E01014312,Stoke-on-Trent 029D,Local resolution
d8a3c069ed11a3d8c507c3ba488b270ec9370c05e3af3f4e366a59e4ee6ec861,2020-07,Staffordshire Police,Staffordshire Police,-2.197953,53.044996,On or near KEATES STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
d8a3c069ed11a3d8c507c3ba488b270ec9370c05e3af3f4e366a59e4ee6ec861,2020-07,Staffordshire Police,Staffordshire Police,-2.197953,53.044996,On or near KEATES STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
d8a3c069ed11a3d8c507c3ba488b270ec9370c05e3af3f4e366a59e4ee6ec861,2020-07,Staffordshire Police,Staffordshire Police,-2.197953,53.044996,On or near KEATES STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
d8a3c069ed11a3d8c507c3ba488b270ec9370c05e3af3f4e366a59e4ee6ec861,2020-07,Staffordshire Police,Staffordshire Police,-2.197953,53.044996,On or near KEATES STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
d8a3c069ed11a3d8c507c3ba488b270ec9370c05e3af3f4e366a59e4ee6ec861,2020-07,Staffordshire Police,Staffordshire Police,-2.197953,53.044996,On or near KEATES STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
d8a3c069ed11a3d8c507c3ba488b270ec9370c05e3af3f4e366a59e4ee6ec861,2020-07,Staffordshire Police,Staffordshire Police,-2.197953,53.044996,On or near KEATES STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
06339a1acc561ca0d65fce2b070bf5e9e29e5377760f0dca2fccd4db3fe423bc,2020-07,Staffordshire Police,Staffordshire Police,-1.992737,52.693578,On or near REMBRANDT CLOSE,E01029378,Cannock Chase 010D,Unable to prosecute suspect
06339a1acc561ca0d65fce2b070bf5e9e29e5377760f0dca2fccd4db3fe423bc,2020-07,Staffordshire Police,Staffordshire Police,-1.992737,52.693578,On or near REMBRANDT CLOSE,E01029378,Cannock Chase 010D,Unable to prosecute suspect
62de45069ee6ad488961174865f47e215a208f3d5b9caa537bf6ceea4fcc090b,2020-07,Staffordshire Police,Staffordshire Police,-1.827254,52.695034,On or near CURBOROUGH ROAD,E01029499,Lichfield 004B,Formal action is not in the public interest
62de45069ee6ad488961174865f47e215a208f3d5b9caa537bf6ceea4fcc090b,2020-07,Staffordshire Police,Staffordshire Police,-1.827254,52.695034,On or near CURBOROUGH ROAD,E01029499,Lichfield 004B,Formal action is not in the public interest
5665b8a611952b0bbf847ab20e924607f1e15a25bfb4af9e3252152ed61b98bc,2020-07,Staffordshire Police,Staffordshire Police,-2.155972,52.956218,On or near ETRUSCAN WALK,E01029681,Stafford 002A,Unable to prosecute suspect
3db00e2bbc70cdac2b84755d1d36896de7561cecc81f5de4b5926c179ad08d2c,2020-07,Staffordshire Police,Staffordshire Police,-1.622229,52.812377,On or near Sports/Recreation Area,E01032897,East Staffordshire 011G,Unable to prosecute suspect
3db00e2bbc70cdac2b84755d1d36896de7561cecc81f5de4b5926c179ad08d2c,2020-07,Staffordshire Police,Staffordshire Police,-1.622229,52.812377,On or near Sports/Recreation Area,E01032897,East Staffordshire 011G,Unable to prosecute suspect
b49729eabbbca5c9de5b2a4c9ae8e469302e11dde3579b14606b72258398fec7,2020-07,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
7a5f7cfd21e8814c22a7bb89f0de8d4dde594822333cbe3a28fe1ab2be25e1c8,2020-07,Staffordshire Police,Staffordshire Police,-2.009864,53.111068,On or near ABBOTT'S ROAD,E01029810,Staffordshire Moorlands 001E,Investigation complete; no suspect identified
79d51ce3f203b12e2c4ac065f8f345124081a9a88f4fcda0d33f463213ae8123,2020-07,Staffordshire Police,Staffordshire Police,-2.202129,53.070419,On or near GEMINI GROVE,E01014259,Stoke-on-Trent 001C,Investigation complete; no suspect identified
4efaf40f76f969a381290da1cb286a802db24104937724d1de113ffd6a46a5e8,2020-07,Staffordshire Police,Staffordshire Police,-2.190520,53.050752,On or near LORNE STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
1673011e484c9fcafa72d0a4d9ddf41e5015ab5741694d16a8cc47d2b8ae617f,2020-07,Staffordshire Police,Staffordshire Police,-1.652021,52.633565,On or near SORREL,E01029824,Tamworth 003D,Unable to prosecute suspect
1673011e484c9fcafa72d0a4d9ddf41e5015ab5741694d16a8cc47d2b8ae617f,2020-07,Staffordshire Police,Staffordshire Police,-1.652021,52.633565,On or near SORREL,E01029824,Tamworth 003D,Unable to prosecute suspect
0be2086f8eddb08303b39cf4ce8074c6e37a14826a9ccc608007d244cd59eb1c,2020-07,Staffordshire Police,Staffordshire Police,-2.182672,53.039950,On or near SUDLOW STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
20edf250dcd5e04550be6216cdb3faf56fceec6e38314f7e1a9c89a94b9107c0,2020-07,Staffordshire Police,Staffordshire Police,-1.645385,52.794559,On or near SOUTH UXBRIDGE STREET,E01029407,East Staffordshire 011A,Investigation complete; no suspect identified
127514d15d57e99c91bf6a9b2627fa61da49c35d52d438356c4181f056b6baae,2020-07,Staffordshire Police,Staffordshire Police,-2.206782,52.998120,On or near SPRINGFIELDS ROAD,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
127514d15d57e99c91bf6a9b2627fa61da49c35d52d438356c4181f056b6baae,2020-07,Staffordshire Police,Staffordshire Police,-2.206782,52.998120,On or near SPRINGFIELDS ROAD,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
fb2b39dd325ff6e12ce097344e7e271822cb847a83e32da7090d720d21485d30,2020-07,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
cba191f264994e67bd8f350f09c1ee794a625b2b426611ba35572befb1368c66,2020-07,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Suspect charged
cba191f264994e67bd8f350f09c1ee794a625b2b426611ba35572befb1368c66,2020-07,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Suspect charged
cba191f264994e67bd8f350f09c1ee794a625b2b426611ba35572befb1368c66,2020-07,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Suspect charged
cba191f264994e67bd8f350f09c1ee794a625b2b426611ba35572befb1368c66,2020-07,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Suspect charged
cba191f264994e67bd8f350f09c1ee794a625b2b426611ba35572befb1368c66,2020-07,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Suspect charged
cba191f264994e67bd8f350f09c1ee794a625b2b426611ba35572befb1368c66,2020-07,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Suspect charged
78f2ee5a102bc8acf27203af208046d0c58b7203ad8640f88d7b6f58ff62c6bc,2020-07,Staffordshire Police,Staffordshire Police,-2.121546,52.713661,On or near A449,E01029658,South Staffordshire 001D,Unable to prosecute suspect
f59bafef70833fd4c7eb76ac285d99bbda2aaf213ced179f303b93870a316339,2020-07,Staffordshire Police,Staffordshire Police,-2.163123,52.993370,On or near WILLOW TREE GROVE,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
ef53dab2a4478ef59d28f31934662ed06df4368250cc1202d1e6407053d885ed,2020-07,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
c59fab7b66c119bdf9a967ae1de73bbcbf30716402eb0900871a9374d6c6ca00,2020-07,Staffordshire Police,Staffordshire Police,-2.175807,53.053426,On or near DUDDELL ROAD,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
