Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02da55f2ddd9bc8a5e48f5139f93514d09ed44afd8a37db52e580df7f8c23a7e,2020-07,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5f684384521eb6bef29c269e01ff4d5cc8476cc1a0bfffc369b045c1b0b754df,2020-07,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
69e55a7552c668fc1b084ff7414b6f53be12741ce788c7f239aa1918d0c12d43,2020-07,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
b69b3bd9ff5e642ccb4a18ab868c6a84ce7f0e0c5b1e72990db8447f4441931f,2020-07,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
4346c790d157e668355a54bd1423646648902c25bee2ee5a675ac2d7ccf6c4a0,2020-07,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
3a190b0ef16d28be15a50a7f1d80180079ac7954eaa90986d20bcd1b564d19dd,2020-07,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7046feacc9a47c335685cf2be400f297d58021ec8a8fc6cdcc6d5539be4db2e0,2020-07,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
a43650ff1301df86649f8c4abbcd17292d65b8cd818ef13b2791f3ad65889d45,2020-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
5bcec2effe7ed43927329f185682e4ac815bf15f5d6d6809563271d9b5697b0b,2020-07,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Unable to prosecute suspect
04d15e43e7c28c12aa1acc6de944a67fb5a48f351c5bacdd965157d5f503a76a,2020-07,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
304748906ec67d1b232a59b615cede1a360e3a8ebead93657baff499916aa0e4,2020-07,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
da7a75e13e0994b24480405d963b918347b0d1bdda00e30604b0d438b48434ca,2020-07,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
73631e0ef5ab09d882d0855ea0a3fe44f06ef4e5e5f3ef0c0d2e1d5872244038,2020-07,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
58b8e25090f5fe7c2cc99243273154b8988978b8e1cff813a6b202b36fbe2e8f,2020-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d9ea6af2de93df15d47127e17095f36ad9447d2e56ff17ec034ceb235cc28029,2020-07,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
1d51a7e5a5953188c19bd2c094d2802799ec2d86ab8622ede408cecfdd33f2d5,2020-07,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
0f92f62f7efa901966f74b859bd74ce25f9c87bc8c055cf6fa76c0e9673d49e0,2020-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
24727928ff8217801b80100a459dc820254b5593cc4cc59fb09554914ff3166b,2020-07,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
18441468fb03a4ae05c535937932941d47ca64eedd5feefb2ba985ea6b7de919,2020-07,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
f75f6f0fb7706bb4b3aabec2a03b7c08226d8f2ce2cd0fde5abb46cb5bdcb600,2020-07,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Unable to prosecute suspect
2d65f23cd70a79025ef6e8ff097cec766cbbc977ef423eaeb8a76413a22b4375,2020-07,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
cbae0e6c634b2359853f8026c692fc5ad882de4fd2ee13e02c7a2ac0fd7b9334,2020-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
a10bbbdc176cebec1ed8b106090cbedd342e0431d9f3d7262d4eeb7235bc20a5,2020-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
c75f3ccf8ac4b86df411bae2b6994fe4f9711ea3ace18bfc7a44d2f6cf713822,2020-07,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Further investigation is not in the public interest
1f2e530fe8a78d9ed2da71828dd65706a1786919392e8c2a1ad455349bf45c3a,2020-07,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
3744aa507fcbd11ccaf7ee1ac9c33b3a15141b80a8b485df881704c6cde18aed,2020-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
dbec51b5f23291f0fb11f13c1e0fe7cb68279c7147459d01401b41f17dc4d67b,2020-07,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
1747b78752c2261308f43f8e72b8d6221f399507f58368a49702a7f183924202,2020-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
7a1e98fa271be9f2c6a9793fe72a9a5e031376f9da78be0ce2ae75882829a662,2020-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
a6a4d38d1664dd8e272e38ae481f62666584eeabb5d37630b9e105f6f2ff57f0,2020-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
0471873d6499bc58ed5d9fc3fdf14487ac97bfcd9c886321c34fcd94422be36a,2020-07,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
9bd35c6cb2a95309a4e0607ae600f0bf49ab80e4a8fa0310f950527b5fe40810,2020-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
a29a0145fd39d50af28391de3e5cf9023a1eb86806a947aac94e0ce39bce8ab0,2020-07,City of London Police,City of London Police,-0.090985,51.516886,On or near BASINGHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
a7faf7cb6e0db9c362fa47ea1144c532bf56e9aae9055c2302bb501c35f613f7,2020-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b47ac06e49e6009d7a8ae6f1b35728660ccb8818cbfcc321e68c4cdd3a724f55,2020-07,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
09ad5be7e993f3c0b4943b384ce9c87274d7beb4fd6e8c8ff2b5bd752f858de5,2020-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
bd97212d55b581926b7ef42752c67c4b98b1bbd3ba29bda3a8a0a374685cb61e,2020-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
7ac0ee057a79bd779b7b46f9ec4bdce9bd87ff76705eec0ee843bf353bc47f38,2020-07,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
a036cae0d934247c7ac3f2d1aae83da29c79e05b18f7d9cd9976800b67a8486a,2020-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
5b921c6eea63e5ebbd40bee2df32670bead10951abbd6d66c872259709ca50a8,2020-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
42c12e7ba2426ddaf37965dc5a494844a44aeecaff3ed4b19f74373d50565d29,2020-07,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
d5e0ff82eeafc6b87d975d9ffdefd52090c9c5742fb835b67aacd2345c7e6963,2020-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
35c7dbedb6ee4d4134d487ea3ede4a013eb429e490f317461a586e282d8a6c99,2020-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
a3fa321bdfde84ec35cf4c1c182c08e2a36ae5bf6e3dad87d2931b6efe6b068e,2020-07,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
bb62a9376f4c519aaeb2820e15cb14a012432f8046c9ad994e893184cecf5d4b,2020-07,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
caa8ed1b72bc3ca2c156d5dab707f658f1c9763656864d77f3f1683f8c56a29c,2020-07,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b2860f32d66994114cae200c3f12ffa1b1c745b83514426fded2271c81bf52cf,2020-07,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
ab0dc1bebc56a8f6046c494b353f41868ad5267719557b67ab5da83b96923ee2,2020-07,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
fa4e647f45e822b07f1385ac6cd71fe23c8ef101ba9da78b3fd7a38ec931657c,2020-07,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
961c7e69b5b4138c64cf751c0f9b4be059c025fd807816cb0d6096ab58b8b771,2020-07,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1cd2ea4e0789598a594b7af33c452876af4f99e31177ebf7d4b87ce0ad0eb594,2020-07,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Formal action is not in the public interest
224c099ca07aee7eeb28e4fb47e5e344066792d13dbb6178a6efcd3f8ef3e60c,2020-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
e360aefeaf0c036e6a6839d4682f98e937192b984361c1477d8d850ae4b82812,2020-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
4560b17b445ac11f16cb07b41b022b43f77e974f39dfba8b0d91d5e4cdc3e8aa,2020-07,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
65c6da6ceefc693fe670b080a39e4c9df1a17f9cb43e873eee07058c18897cb8,2020-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
0459062c7ee116e1e636acc1b8a172ce1af7387522c277c26f8208a3edf71cf1,2020-07,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
b85b8bb73ca61738782ed29f068d230e1852d42899fae79828588e02e43a4695,2020-07,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
09dc10b07ecaa9c86bb85971c7d584e3629dcfe566c688361cc625880a380094,2020-07,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d89b692c2c48f037045443804c19a3e7bb42bb93f7e5e86cfffc2817797b79b6,2020-07,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
891db2b03c67e5a83ce0cd29ba8faaf1cf63cf430d2b6bc2770e69d3fbbf64b1,2020-07,City of London Police,City of London Police,-0.094582,51.517376,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
d5f86796fdc7d2e1187ac735c13cbd6a18c06a9891be8117a0a987526c14d45a,2020-07,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c6a1d2afccb5d7893a48d832f6eb424c250daa141bb00ce77cd4d53007ce6fae,2020-07,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Formal action is not in the public interest
a8db89c14af129bda6e4dac69e9e16b06dc4128c2352d6705c823bd2578dfc92,2020-07,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Further investigation is not in the public interest
ccbc1a7773e2dab7709e953f63919ec71d1292c0c72d5923f2457284eb6ee2a7,2020-07,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
cd249cda1840d6be5840ea8d769452492670a125a28368ccd8c0612995b5326b,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
49beff93ecbe7539f5fc9acd1e0d78d3c42242aababb86ef888c3c8e49f0d2e4,2020-07,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
43766b5c5b9ee77eab817a7eb39fac65c7019797f4436041071acf6498f7dc59,2020-07,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Further investigation is not in the public interest
2db7bfa4bc48b5a2c045b3cbdfcd96aa38897b581b7047b2d22135c70ddacccb,2020-07,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
bdfb476cbb3a02be2f98283c53e561bc6729de6ad7c097ee47b356512f3fcf6d,2020-07,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
c667197760ea198c48d6d52dece4753ca6db67e0f3099aea499a068009aef231,2020-07,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Unable to prosecute suspect
2e791febca1a0faad4b9bb9be6da49175f44bef8f4f6d5584ed17f2cc3819a6e,2020-07,City of London Police,City of London Police,-0.094033,51.520875,On or near Shopping Area,E01000003,City of London 001C,Investigation complete; no suspect identified
b2ddae8743aca95be2039af5170660fb493f4034e21b8b92fd15d4ce5ba4ed23,2020-07,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
858dbd4241b989b9ab40fdc71c76110ef995d9ba004c1e43671dc8d9b50cafd1,2020-07,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Unable to prosecute suspect
a095c5770dd5e1a2163ab8b73b1706e6fafd4d11219527fae80d5e2832d3ca53,2020-07,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
225b65f03829409309dbfc4b3e6b5da594ba3d3aa326b4108792e86e782cf996,2020-07,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
25ff1f175c8f006b8288a4d883ec9c20690c7c72ca1a6d70c943813869dedf25,2020-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5a3d55feef249e66a2329dc4ddb960a13b3714cd4f1d06dbdea5d334115099b2,2020-07,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
227688a3ed368025022d05b9ffde5f9402cfafec44573010ff837de041087ee3,2020-07,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
9010b1755d69a948a363bc598f21a32eb371e9e3ad7ca50d4d6bce19bb44384d,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
dceeb524c12cd388e7e903f8be5d962068e8f489ee8fc780a5ddaf56b82c8739,2020-07,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
4dd7398c596e5ffe030dd2676670aae34d7064d35e480a7f40290cee1bd0e34e,2020-07,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Unable to prosecute suspect
67efcb38e33e792ed893125fde518d4df952d58c632a5f9ac4cff27ebcb2b8f5,2020-07,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Unable to prosecute suspect
3cd627ba6cc80558d0667e990eac5131e1893cfb07ae961e9d7182831c68cea1,2020-07,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2e0aa7da9156f1463660a87d633a67806359f679ac67fc4da16d23c62004cd7a,2020-07,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
c5510e1a3536f2c941db805f126bdb4d327d9c068b2be42184f1a346cb9e58bc,2020-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Unable to prosecute suspect
2568a648689de5740bf4d1e42108977fbebb5312bd9130187508c54f1a3d3679,2020-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Unable to prosecute suspect
e3725649a9118fee332c1dec65af4396962b3f229d28d4177dd115bec42fdead,2020-07,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
402929a0735b0977737accaed136928fb240fd2b071bfe70915d24c0616d2cd1,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
ad0baf24df0cb798c90bb22d98a93c0c495cda36ed35e7bec946765b16db9a20,2020-07,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
7be75ea1ccd86e8f0024c348c0a0c5c49918a8d40371b5c0df2aa3d3f11737e0,2020-07,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Further investigation is not in the public interest
5daf6a397747dd6fcf6b7beddd18cc7bd576b54dbf61935a9915093b6db4a0c1,2020-07,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Unable to prosecute suspect
0d92b853e5e12afa973ad8f80abcf62ff501c1daedea40dc93a7db619039cede,2020-07,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Formal action is not in the public interest
38faceb76fa826114f6ca8ca4e104322ba3d960bbdf1517392274af620f6f864,2020-07,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
61545f31aef36c21b5f34360e7dcb67890834dc030e1e266d95282b3f93de4ff,2020-07,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
5663906310758610a1812b704791786dea8c83ff64fb0d90b3a820de76274d39,2020-07,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
49d6ea7b501bca4c29cc13bcca72916477d2417c8453a73e24640c55c2ef91dc,2020-07,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
87951dfaa0e4e8c5fb7663b69b8ba03ffa37280c6b97fb418d085cfeaec873eb,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Further investigation is not in the public interest
1bd2bb5ebb8c197a79753888f3c6ebd0479abfcf5f58edee58981bffe9783606,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
ef9853fde3c1dc34586186c708948a052962fbdafe71e46f7313db1774550f25,2020-07,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
3ada06960a295eb2551e2e2a22accb4727208535b3042a202a83df2fa4bbbed7,2020-07,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Unable to prosecute suspect
2c5ec81d97e37ebb9f32be182b010c1556ac821ac2d42eb7336e3de5d15a9691,2020-07,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
e6368376ab2b8a00e21eff6454a6745df829ab2afc1e09733c97cb8197368d1b,2020-07,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4e9091a41db3760d302a56c4af9bab0fa467c1e513078c64eb7ff7e9425a8cdf,2020-07,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a9063fb5a1678f77be0605fe32cd874e84e1ee0d787673b860c38fa88b98d97a,2020-07,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ccedb4102f453d9264ed84eef3088df9e891d2b1664e90945bddbe6dcf43d877,2020-07,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Unable to prosecute suspect
c51f065d6be0207009bf5bd84cce9d251da78359329ad3aa145b3a1eedc395d0,2020-07,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Unable to prosecute suspect
10fbd08909c9863d58686c229805e979e0106e74a8ceb2072e6f672b61814c9e,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
2dfb30dfbfcf4388abfdb24be8482b40f3d74ea9c784c2b101ecd3bd89349b24,2020-07,City of London Police,City of London Police,-0.089536,51.516719,On or near NUN COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
59b0e91af00c8e5fe97a63850cf472d463f9b2d278863e3564effef0c09d8987,2020-07,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
172fccc011ac176c746930469f6e2ee01beae861a3ec7d6b0415c6fb9e0bf178,2020-07,City of London Police,City of London Police,-0.087606,51.515653,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
ef7ebf90fde1a206df5b7aca2eb2a6fafc5ad72093de15adade835bf6d3622db,2020-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
ce5f891162bde401cebccb3bb18b915a992d8fa744e6c9c731dfb26539da38ca,2020-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
f6699ae54a959c6f2107cd1c63ffd2f8c168ce597e3528df4e4b6840833c4b01,2020-07,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
0837b371f68dfe97311e8211ba9c36d7fa06e1dc075ce7bbb667dcaf6cc25487,2020-07,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
0837b371f68dfe97311e8211ba9c36d7fa06e1dc075ce7bbb667dcaf6cc25487,2020-07,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
886f01d04fb3fc9e79d80ce77003c9ca39058db070992cede6f1374da3324301,2020-07,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Suspect charged
f6f1297233de9c8a2e2265229ea8d6de83d9ab3480ceb74e1d21bc850e811cdd,2020-07,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a caution
345009541b792b901cb4e32854106fca9e0d50b95071606ad6f3fc9e363b2223,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
99d86e01078e7daf205f7463559145dd74872c373615dc6db59e9f3db71b8212,2020-07,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
96dcec42ef8b90339f9a89037a79def059c7f48d0d356626ddbeea02c6a6adef,2020-07,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
64b44f539a20fbc7198089c8fd8abde294ac45ea2cb324944d3e82195288f9af,2020-07,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
6299614d7be812e7369e9ad92f0f74ffbc018f87f000160d1e310a0b97be3ef6,2020-07,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Suspect charged
43d46985858cd7fdbf1a8d72e92466be89fab4d5404eec02b9450fa95b8a58e1,2020-07,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
b043ffb2fb7edda293e5f795727663f434c8a8de57a125c93eff4fd005f4b908,2020-07,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Suspect charged
8e15ee455b97eae236c78c3217190ff0e8f90db084749c49fcb24dabaa9ecd9c,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
8dc5b2a90875c8983dde964f8dbef94b48b0d1e4dc4e135e9721a305c540fb02,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
b955b47ed99294ad3a7661e7dfc4afb463a5be7b7f8800cf7478ac8f5fc7d5f4,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
54f5e9e10deb8cf87588a53737c095e37dec745cdd67d022242676b8be0a361d,2020-07,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
46867eecefd3f493ee1aa9829fc5f1ce4b4c4fa4af294077baa7963d15d505c2,2020-07,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Offender given a caution
