Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fff2506caecbbadeeedc840ce73005639430e91a8f2bfafaa65c6cee099bd8e,2020-07,Lincolnshire Police,Lincolnshire Police,-0.552315,53.297875,On or near HAMPDEN STREET,E01026400,West Lindsey 009D,Unable to prosecute suspect
579233f4656ed66763fe19a65cfab93b44763758288849268d7c90d772b92ba7,2020-07,Lincolnshire Police,Lincolnshire Police,-0.642665,52.907210,On or near QUEEN STREET,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
88f1a2b9c2f2bcac2d8f89b6c0260b0a9e868c988d07892b8c509216f7b2e21e,2020-07,Lincolnshire Police,Lincolnshire Police,-0.044506,52.957138,On or near BANK SIDE,E01026039,Boston 009D,Investigation complete; no suspect identified
f2451d0e5071af22bca8ecbdad845e50626c39965b96a9ab61aa1d342d9ae221,2020-07,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
61654979119d176691611b3ff2b7f5c90d07119951456aa9021e2f822adb7fa0,2020-07,Lincolnshire Police,Lincolnshire Police,-0.583311,53.212262,On or near JARVIS CLOSE,E01026161,Lincoln 010A,Unable to prosecute suspect
224404ef8d927b5800fdc2a59f55c2eaa6059bf462f27a8ae41f2424a1061f7d,2020-07,Lincolnshire Police,Lincolnshire Police,0.344013,53.161671,On or near RANWORTH CLOSE,E01026116,East Lindsey 012D,Offender given penalty notice
d769f537beafc68c81174670bf534e67c5b7ce9d2bc4e91364c99266d23cea04,2020-07,Lincolnshire Police,Lincolnshire Police,-0.545506,53.252700,On or near CLARENDON GARDENS,E01026150,Lincoln 001B,Unable to prosecute suspect
68cb92991d5884309093ce91caf3843b07847cc1f451cccd1b2075e4269de536,2020-07,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
013672544faf0b3381aaa6344cd7a83fda85596a7dc844f38532bc8b1d100057,2020-07,Lincolnshire Police,Lincolnshire Police,0.013693,52.802890,On or near CHURCH STREET,E01026250,South Holland 003A,Investigation complete; no suspect identified
c2e3603bed1254ecee9664ea10b56b562cde18a106a0b49e4b29740380db1272,2020-07,Lincolnshire Police,Lincolnshire Police,-0.643717,52.914468,On or near WATERGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c2e3603bed1254ecee9664ea10b56b562cde18a106a0b49e4b29740380db1272,2020-07,Lincolnshire Police,Lincolnshire Police,-0.643717,52.914468,On or near WATERGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
9962794ea4997970d2073d428a6394026f6d9b11e67843e8983ceeb6de0b4185,2020-07,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Formal action is not in the public interest
975a9d9be00cc3e31df58750fc5a57228852201d0148a882d4be0193d129f51c,2020-07,Lincolnshire Police,Lincolnshire Police,-0.376173,52.757386,On or near DOG ROSE DRIVE,E01032998,South Kesteven 011F,Unable to prosecute suspect
e87f7e9e91671bea1ef33cc240277c8786beab7ac73f487c810a96cd465e3766,2020-07,Lincolnshire Police,Lincolnshire Police,-0.424731,52.996139,On or near KESTREL CLOSE,E01026228,North Kesteven 011A,Unable to prosecute suspect
f05e4cbf097d27e88020c7254d9ee582116d4776a474db7fada5f08ef6410e11,2020-07,Lincolnshire Police,Lincolnshire Police,-0.424731,52.996139,On or near KESTREL CLOSE,E01026228,North Kesteven 011A,Unable to prosecute suspect
a6bd3533e2e7ffa930ae8e7c8727cc4d08a0af1d49ae2336342cea1dd1de5cb8,2020-07,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Local resolution
564663922ebf21ba83d907b7e0c311c72280549066c03a3c8e8675695c174a21,2020-07,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Unable to prosecute suspect
f3329ee053cfec14b2405b84fbd9d8879e372827ce63f731a7faa370cf0f7f95,2020-07,Lincolnshire Police,Lincolnshire Police,-0.203644,52.904269,On or near GOXHILL AVENUE,E01026242,South Holland 001A,Investigation complete; no suspect identified
cf836e09badb855bc403502e9d007c85d3ce7f92dcdf1330541255df5f659543,2020-07,Lincolnshire Police,Lincolnshire Police,-0.580843,53.211729,On or near SCAWBY CRESCENT,E01026161,Lincoln 010A,Unable to prosecute suspect
9b6805fe51e9aa33f3bda816692551fe36343871ded347e962479a23c47d6b2e,2020-07,Lincolnshire Police,Lincolnshire Police,-0.580843,53.211729,On or near SCAWBY CRESCENT,E01026161,Lincoln 010A,Unable to prosecute suspect
d2e8502aa14ca2790e865332f6298be28f58f1d128b2be43ae197709d8e29ff6,2020-07,Lincolnshire Police,Lincolnshire Police,-0.466408,53.300846,On or near MAINWARING CLOSE,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
d2e8502aa14ca2790e865332f6298be28f58f1d128b2be43ae197709d8e29ff6,2020-07,Lincolnshire Police,Lincolnshire Police,-0.466408,53.300846,On or near MAINWARING CLOSE,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
d2e8502aa14ca2790e865332f6298be28f58f1d128b2be43ae197709d8e29ff6,2020-07,Lincolnshire Police,Lincolnshire Police,-0.466408,53.300846,On or near MAINWARING CLOSE,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
f94f4754ef1720bfb7b66e4c4133b45fbb8fba0cfec5c3cd467136b0dbf8bb31,2020-07,Lincolnshire Police,Lincolnshire Police,-0.171659,52.778442,On or near HONEYSUCKLE WAY,E01026263,South Holland 009B,Investigation complete; no suspect identified
f94f4754ef1720bfb7b66e4c4133b45fbb8fba0cfec5c3cd467136b0dbf8bb31,2020-07,Lincolnshire Police,Lincolnshire Police,-0.171659,52.778442,On or near HONEYSUCKLE WAY,E01026263,South Holland 009B,Investigation complete; no suspect identified
f94f4754ef1720bfb7b66e4c4133b45fbb8fba0cfec5c3cd467136b0dbf8bb31,2020-07,Lincolnshire Police,Lincolnshire Police,-0.171659,52.778442,On or near HONEYSUCKLE WAY,E01026263,South Holland 009B,Investigation complete; no suspect identified
1fa1543673dcf7980d2ae977fc8be4f379a76b45b8b385bc58ac2340cd085aa1,2020-07,Lincolnshire Police,Lincolnshire Police,-0.667051,52.902875,On or near SHAW ROAD,E01026308,South Kesteven 005A,Unable to prosecute suspect
4a4eb121eae065d9b7532e9b3c3bc08d46f5cdbeca84967df331c59e8ea62635,2020-07,Lincolnshire Police,Lincolnshire Police,-0.088077,52.702734,On or near MARTINS ROAD,E01026239,South Holland 011A,Local resolution
7a712383d2dfe52c2adf08d9c87b55df339febcd1cc28013e2e1dbd8aca19b11,2020-07,Lincolnshire Police,Lincolnshire Police,-0.018403,52.734830,On or near LITTLE DOG DROVE,E01026249,South Holland 010B,Unable to prosecute suspect
7a712383d2dfe52c2adf08d9c87b55df339febcd1cc28013e2e1dbd8aca19b11,2020-07,Lincolnshire Police,Lincolnshire Police,-0.018403,52.734830,On or near LITTLE DOG DROVE,E01026249,South Holland 010B,Unable to prosecute suspect
7a712383d2dfe52c2adf08d9c87b55df339febcd1cc28013e2e1dbd8aca19b11,2020-07,Lincolnshire Police,Lincolnshire Police,-0.018403,52.734830,On or near LITTLE DOG DROVE,E01026249,South Holland 010B,Unable to prosecute suspect
8752296f739d4dee471e5936008c05038e5a609eb62c0f950731240660cb6007,2020-07,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
8752296f739d4dee471e5936008c05038e5a609eb62c0f950731240660cb6007,2020-07,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
279e27a0c149542315ce696c68b6381e0e0b8f7f6eff36041a91fffd1a6f5574,2020-07,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Unable to prosecute suspect
f176bb423f5bfed38cce2f032b33341b55ab802992e429644281033aaffc850e,2020-07,Lincolnshire Police,Lincolnshire Police,-0.552150,53.208201,On or near WILLOW TREE CLOSE,E01026175,Lincoln 010E,Unable to prosecute suspect
9f71797435a8f0c005743331e6d852ca6261730cb76e7c1d9eaf73517dc3feb4,2020-07,Lincolnshire Police,Lincolnshire Police,-0.577962,53.196053,On or near TRITTON ROAD,E01026215,North Kesteven 014B,Local resolution
6f31a94736467602699c8c4502dd02059c3952ce3835132eeb5db3570899be72,2020-07,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near WILLOUGHBY ROAD,E01026043,East Lindsey 008B,Unable to prosecute suspect
37f7eb2b60af1ee523701e74fc10898a727358785270ff87170fa55531185965,2020-07,Lincolnshire Police,Lincolnshire Police,-0.555414,53.233574,On or near DRAKE STREET,E01026144,Lincoln 003B,Suspect charged
60af9d95079cc9cbf3d2922f1714fe709d37e4ef9a70cd7f90bc213cec5f7ba3,2020-07,Lincolnshire Police,Lincolnshire Police,-0.011936,53.373871,On or near HILL RISE,E01026077,East Lindsey 003A,Unable to prosecute suspect
ca5aef4bd160c747bc71f811f7beea2822425ce76874b80c2428c4e4d9b8285d,2020-07,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Unable to prosecute suspect
7017ba36dd45f39f0f9bc44afdc229b3a131c446d6ad762b3530edcbc3776d0b,2020-07,Lincolnshire Police,Lincolnshire Police,0.332818,53.132895,On or near FAGANS WAY,E01026096,East Lindsey 015C,Local resolution
e6bae3feee30ffd5a171e57655be6e4c0fc2f6010f46137b5965792310f9dd5b,2020-07,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
96c9eca1d35612b7d415565106db3a5642be52646c8f7b67797826472d27cbcc,2020-07,Lincolnshire Police,Lincolnshire Police,-0.173519,53.104772,On or near SILVER STREET,E01026054,East Lindsey 016D,Unable to prosecute suspect
cf6c5cec9e382b84d91040c3d48c4ed569747940f2c7ac15c958e0990645f29d,2020-07,Lincolnshire Police,Lincolnshire Police,-0.701449,53.137960,On or near WOOD LANE,E01032990,North Kesteven 003G,Suspect charged
6883e6381dbf1c973380bfd1dd2be08d02e091cf7b3a0b969a579b353664915f,2020-07,Lincolnshire Police,Lincolnshire Police,-0.550568,53.203148,On or near MAPLE STREET,E01026175,Lincoln 010E,Offender given a drugs possession warning
d58c5a27ae8caceae4adc0bd6bbe9ebe4de574780fd9761b127571e5ce722fdc,2020-07,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Suspect charged
e15776ccb6bbbd2a08080e8dfb0c64da2ebc7b431d87621f118982cfd1a2a3f4,2020-07,Lincolnshire Police,Lincolnshire Police,0.330421,53.143030,On or near ALEXANDRA ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
e509c632673251325fb23db1013b5fd1ca021ea221b4673442080630ef7355a5,2020-07,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Investigation complete; no suspect identified
e509c632673251325fb23db1013b5fd1ca021ea221b4673442080630ef7355a5,2020-07,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Investigation complete; no suspect identified
2cabb421e2f77d0b17678f0746b5bb9959a29a82b8ef92700b33eb1388570eaf,2020-07,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
163f7fcdc7893dc5df15ce6e1b2037b8a8b78409bb70a9021a2f0e187c128e41,2020-07,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Unable to prosecute suspect
e334aab8f7da6c2e482e4ac3ba482014b7f70266284f3cf395d75d322097d9e5,2020-07,Lincolnshire Police,Lincolnshire Police,-0.754312,53.388600,On or near PILGRIMS WAY,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
4fa40a7ba087cd5102bbd9e0202f303760d664b5f006d355fa980bef95391ac6,2020-07,Lincolnshire Police,Lincolnshire Police,-0.778474,53.404437,On or near GARFIELD STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
5afed666c8c2c1080eafc3998d89c7df6a1eee8403fdeae39102a02419b9d44b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.011959,52.969185,On or near THE FEATHERWORKS,E01026027,Boston 004D,Suspect charged
5e5a40ffc979179a686501c05de87ad90d76d32ebeb41df17169e90bb8825bbe,2020-07,Lincolnshire Police,Lincolnshire Police,-0.032260,52.965513,On or near PARK ROAD,E01026029,Boston 009A,Suspect charged
38ed64e6cdc1f80eff60e900ea5d0a161287257ea2320341d413fb75d5b04952,2020-07,Lincolnshire Police,Lincolnshire Police,-0.402150,53.139481,On or near BONA CLOSE,E01026213,North Kesteven 005E,Suspect charged
1b28cf1ba7746898e8e65a0eabdc578177d71f8aa75808852ca0b42c46222777,2020-07,Lincolnshire Police,Lincolnshire Police,0.199185,53.079354,On or near MANTLE GREEN,E01026111,East Lindsey 017C,Unable to prosecute suspect
ef6a2c16c5ff5408b5c922630a965df743fc8ed02dfd90d8e23448861dfab08b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
e85efd042074f8bc0de3b41628b89118b57cc6340f6ebea68f75c02d59a38562,2020-07,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Investigation complete; no suspect identified
e85efd042074f8bc0de3b41628b89118b57cc6340f6ebea68f75c02d59a38562,2020-07,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Investigation complete; no suspect identified
b2780a4a2cbdff94a65406355c6ee2cafd189b299b9ca3fa3eb2b3c1b33d13ca,2020-07,Lincolnshire Police,Lincolnshire Police,0.020837,52.801789,On or near RATHKENNY CLOSE,E01026250,South Holland 003A,Investigation complete; no suspect identified
8218c34f8c0577a1ed113f7fad7b09b6124f9d60f1344ea2ae76fe159baed90e,2020-07,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
8218c34f8c0577a1ed113f7fad7b09b6124f9d60f1344ea2ae76fe159baed90e,2020-07,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
27d73c3f5105f5971a4cbfa79d7874455aae34584f9345fab2e99f3c2546fc8a,2020-07,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near PATRICK KEILY CLOSE,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
882aac263f909f0fec5d5589ff3c98a726c48ad3ca07a2f7b458fed37c85ad49,2020-07,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Suspect charged
5cbb64bfdd1bf1b8cf2564d994992d7e2563f1732be6fc4ab5b98bf45744a951,2020-07,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near CAVENDISH ROAD,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
812d3c8692b09c5c3a9cf62c0100ca52a44b6f4d2438fa4fc677d773772ed4d4,2020-07,Lincolnshire Police,Lincolnshire Police,-0.186019,53.108425,On or near Sports/Recreation Area,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
1151e9291d8dad88ea7f06ee393aa1a3c7b4260893e0326f729c563a804cf5b5,2020-07,Lincolnshire Police,Lincolnshire Police,-0.659157,52.905717,On or near MEDWAY AVENUE,E01026312,South Kesteven 005E,Unable to prosecute suspect
ee941e5f294f8d01e648c7eea47c7a29d707e8da3c1199b3a5e4b13a9f05ba32,2020-07,Lincolnshire Police,Lincolnshire Police,-0.649115,53.203128,On or near DODDINGTON ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
5c86bd76807c663fdbaf3dde79aff2e693b4ff97709630b2ae348af6af1f829f,2020-07,Lincolnshire Police,Lincolnshire Police,-0.602518,53.204155,On or near WAINER CLOSE,E01026163,Lincoln 009F,Unable to prosecute suspect
a125f0f8090265a120cb592238db753101f482c04216717bef210493fa3b08d9,2020-07,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Investigation complete; no suspect identified
a125f0f8090265a120cb592238db753101f482c04216717bef210493fa3b08d9,2020-07,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Investigation complete; no suspect identified
ad3596ad97607bb9c045fe9c3a084851630734c0598300c017da2ff76f065ca6,2020-07,Lincolnshire Police,Lincolnshire Police,0.320975,53.167508,On or near Park/Open Space,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
970b648d0becf4557934ef55520f04ed0b4eb20b47008c15936b27e347d79820,2020-07,Lincolnshire Police,Lincolnshire Police,-0.480000,53.263345,On or near SQUIRES LANE,E01026393,West Lindsey 010A,Investigation complete; no suspect identified
970b648d0becf4557934ef55520f04ed0b4eb20b47008c15936b27e347d79820,2020-07,Lincolnshire Police,Lincolnshire Police,-0.480000,53.263345,On or near SQUIRES LANE,E01026393,West Lindsey 010A,Investigation complete; no suspect identified
970b648d0becf4557934ef55520f04ed0b4eb20b47008c15936b27e347d79820,2020-07,Lincolnshire Police,Lincolnshire Police,-0.480000,53.263345,On or near SQUIRES LANE,E01026393,West Lindsey 010A,Investigation complete; no suspect identified
059c9928834e9f82ba13eae6af0e4c35841083b0b6ef30ea808871c96de43e2a,2020-07,Lincolnshire Police,Lincolnshire Police,-0.364020,53.228916,On or near WITHAM VIEW,E01026373,West Lindsey 011E,Unable to prosecute suspect
d4407527d0d0f735440e89d8e6048f8ed5907239421c9a5b1924297cbbdc9111,2020-07,Lincolnshire Police,Lincolnshire Police,-0.364020,53.228916,On or near WITHAM VIEW,E01026373,West Lindsey 011E,Unable to prosecute suspect
5909657860ba223d2fdad8d8305c6d026552b77328cb7abff82ed77e26ef0a1d,2020-07,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
5909657860ba223d2fdad8d8305c6d026552b77328cb7abff82ed77e26ef0a1d,2020-07,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
5909657860ba223d2fdad8d8305c6d026552b77328cb7abff82ed77e26ef0a1d,2020-07,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
5909657860ba223d2fdad8d8305c6d026552b77328cb7abff82ed77e26ef0a1d,2020-07,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
440b4bb47ff7724e5922e5ec9566c1b8f22d6b739601b968185134c205559e6c,2020-07,Lincolnshire Police,Lincolnshire Police,-0.627374,53.263137,On or near A57,E01026398,West Lindsey 009C,Unable to prosecute suspect
9ff2c7500ef551529963f557d076fc86bccab83761f2d7dfe0f8382185612c86,2020-07,Lincolnshire Police,Lincolnshire Police,-0.663733,53.480668,On or near WESTGATE,E01026403,West Lindsey 002D,Unable to prosecute suspect
e67fd05bee05d908510b1ad5d4daad773c9541324e9c25bdc0e5c48f1ce96b1c,2020-07,Lincolnshire Police,Lincolnshire Police,-0.566404,53.206864,On or near PRIAL AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
4957f00c327c0b777e5cdf2a0136e04fc5ff64c48770855a21294677143d6c6b,2020-07,Lincolnshire Police,Lincolnshire Police,0.002901,53.363293,On or near BRAMLEY CLOSE,E01026081,East Lindsey 004A,Unable to prosecute suspect
f74aa959a06e03f3279ddfca9b0e46fd47a1a598b560d0674a9d5769e6668d1e,2020-07,Lincolnshire Police,Lincolnshire Police,-0.755794,53.388849,On or near PILGRIMS APPROACH,E01026375,West Lindsey 006B,Unable to prosecute suspect
c6e63362551b21a87728c5dc99a45a179008a7f9476651c9f5c64b96803c9be9,2020-07,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Investigation complete; no suspect identified
fa6c37b059ed7dad6703093e32030f95e1218a3d4ba1197d6503cbab57841b95,2020-07,Lincolnshire Police,Lincolnshire Police,-0.106152,53.213689,On or near LOW TOYNTON CLOSE,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
a0a79e02e47b0b8230333e2e8d6057572f6e3b4d907d54febbc34fa896a11efc,2020-07,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
a0a79e02e47b0b8230333e2e8d6057572f6e3b4d907d54febbc34fa896a11efc,2020-07,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
8047f28ea19fde8824eb0d3a1a0e1c4f1184dda87e963ee28b82c33cbbd987ff,2020-07,Lincolnshire Police,Lincolnshire Police,-0.605013,53.206171,On or near SYWELL CLOSE,E01026163,Lincoln 009F,Unable to prosecute suspect
2d55363c9964e4aab31d2bad5220e4faf8e3e676531f755ab4e13d2ae05b4631,2020-07,Lincolnshire Police,Lincolnshire Police,-0.542678,52.917039,On or near Parking Area,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
2d55363c9964e4aab31d2bad5220e4faf8e3e676531f755ab4e13d2ae05b4631,2020-07,Lincolnshire Police,Lincolnshire Police,-0.542678,52.917039,On or near Parking Area,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
2d55363c9964e4aab31d2bad5220e4faf8e3e676531f755ab4e13d2ae05b4631,2020-07,Lincolnshire Police,Lincolnshire Police,-0.542678,52.917039,On or near Parking Area,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
2d55363c9964e4aab31d2bad5220e4faf8e3e676531f755ab4e13d2ae05b4631,2020-07,Lincolnshire Police,Lincolnshire Police,-0.542678,52.917039,On or near Parking Area,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
2d55363c9964e4aab31d2bad5220e4faf8e3e676531f755ab4e13d2ae05b4631,2020-07,Lincolnshire Police,Lincolnshire Police,-0.542678,52.917039,On or near Parking Area,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
2d55363c9964e4aab31d2bad5220e4faf8e3e676531f755ab4e13d2ae05b4631,2020-07,Lincolnshire Police,Lincolnshire Police,-0.542678,52.917039,On or near Parking Area,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
3d03d7846a777ef4815c7d5e1b07ec15cf81ca82ef5a140fd08dcc25230f08f1,2020-07,Lincolnshire Police,Lincolnshire Police,-0.782045,53.409490,On or near SALISBURY STREET,E01026381,West Lindsey 004C,Unable to prosecute suspect
e72fbeb7413b5613ff5532327712d808e9f35f82c4bb44f8a38666599048d85b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.544876,53.220015,On or near BOULTHAM AVENUE,E01026178,Lincoln 006D,Investigation complete; no suspect identified
e72fbeb7413b5613ff5532327712d808e9f35f82c4bb44f8a38666599048d85b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.544876,53.220015,On or near BOULTHAM AVENUE,E01026178,Lincoln 006D,Investigation complete; no suspect identified
78a9aba1f739b64a499ed16cfcca701265840ae63a351211d52c9f1da78d181b,2020-07,Lincolnshire Police,Lincolnshire Police,0.017921,53.368173,On or near BISHOPS CLOSE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
84eff06de44debc6ecd4b93dd1f6e2939841248e4c938e50c5a7fcc939a51580,2020-07,Lincolnshire Police,Lincolnshire Police,0.012196,53.358021,On or near ERESBIE ROAD,E01026091,East Lindsey 003F,Investigation complete; no suspect identified
50d25b79cf1c395f0040f3e7925d267a4f55fc1d14a6a3c131d20daa8b9046ed,2020-07,Lincolnshire Police,Lincolnshire Police,-0.316761,52.675894,On or near Parking Area,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
e5696b556a879feb3631797445b16e7036a405edf645a9ad13fceb65ede6be46,2020-07,Lincolnshire Police,Lincolnshire Police,-0.042157,53.037107,On or near PARK VIEW,E01026057,East Lindsey 018A,Unable to prosecute suspect
7f4562981ef265bcc25cda4a522bb000bb025313166b361e32507ee2dc56d957,2020-07,Lincolnshire Police,Lincolnshire Police,-0.039145,52.692809,On or near Petrol Station,E01026249,South Holland 010B,Investigation complete; no suspect identified
7f4562981ef265bcc25cda4a522bb000bb025313166b361e32507ee2dc56d957,2020-07,Lincolnshire Police,Lincolnshire Police,-0.039145,52.692809,On or near Petrol Station,E01026249,South Holland 010B,Investigation complete; no suspect identified
9434676ff27ee85d0aed5fef2e690c690ada0cb0d4c3bb001742c993aefd5eb9,2020-07,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Unable to prosecute suspect
ed0443f5d3d8839188694fb19c2873e79bc7424443dfa99eaa74fe57f9976b2b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.630869,53.270602,On or near BROXHOLME LANE,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
eb26c2177e3fa161d002acf507b73223aaa4c1e74b01c48f9fa17043ebca8de6,2020-07,Lincolnshire Police,Lincolnshire Police,-0.611520,52.918142,On or near WINDSOR DRIVE,E01026292,South Kesteven 007A,Investigation complete; no suspect identified
e676bcb0d6e20c660d9bfab61827630d7ce464489733ba180d3b283413089aad,2020-07,Lincolnshire Police,Lincolnshire Police,-0.529387,53.235809,On or near WRAGBY ROAD,E01026167,Lincoln 003G,Investigation complete; no suspect identified
e676bcb0d6e20c660d9bfab61827630d7ce464489733ba180d3b283413089aad,2020-07,Lincolnshire Police,Lincolnshire Police,-0.529387,53.235809,On or near WRAGBY ROAD,E01026167,Lincoln 003G,Investigation complete; no suspect identified
b38ab237286e42ac8698271675437aa3a8f4fdb25965ba91dd6908174d8c56a4,2020-07,Lincolnshire Police,Lincolnshire Police,-0.059810,52.931865,On or near CLEYMOND CHASE,E01026020,Boston 007D,Investigation complete; no suspect identified
b38ab237286e42ac8698271675437aa3a8f4fdb25965ba91dd6908174d8c56a4,2020-07,Lincolnshire Police,Lincolnshire Police,-0.059810,52.931865,On or near CLEYMOND CHASE,E01026020,Boston 007D,Investigation complete; no suspect identified
f989912acdba9c640e51e1257b7d0f4369415206932e423d7f538d439b88830b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.203050,52.905689,On or near Parking Area,E01026243,South Holland 001B,Investigation complete; no suspect identified
747eddd8119ccdc1f969b31d8d8a66031f6643dd6e87a685bcbd0dd8cd30f33f,2020-07,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
747eddd8119ccdc1f969b31d8d8a66031f6643dd6e87a685bcbd0dd8cd30f33f,2020-07,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
350f725f2ac36526476b859b28de2ce623fd18b9fa30ea05e516042b19d6076f,2020-07,Lincolnshire Police,Lincolnshire Police,-0.540311,53.231394,On or near Parking Area,E01026143,Lincoln 005B,Suspect charged
