Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea457f19ed749e70fb2e37ffc7acf278186d1913c7931b2175e74260603e7a11,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.386541,52.976520,On or near Park/Open Space,E01019701,Erewash 004C,Unable to prosecute suspect
5c1fbf092d75f296e1ea965720489ac2ef25ca7e2ad5ec99053010519ba4e536,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.590312,52.744831,On or near PATRICK CLOSE,E01019851,South Derbyshire 011B,Unable to prosecute suspect
c1ce61ffa2f61c28466765a2a11c0394147b33ddc24c4112a300a602ad8b670e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Suspect charged
da1c6c561d5450f6be43a5df06a84cc42629321fd29482a965a4fcce68f934e4,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.560123,52.777220,On or near GREGSON CLOSE,E01019876,South Derbyshire 009A,Unable to prosecute suspect
dfd5028747f9592f5c4c15f288be3e26d1c9d35c3035d74ba54ee04f56f22816,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.920605,53.322415,On or near MIDLAND ROAD,E01019719,High Peak 013F,Unable to prosecute suspect
55f0dacc6aa4e0a569ea09fb4410dbeec12ccf642cbe2e4fef8179cb19b9366c,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.420218,53.268359,On or near WEBSTER CROFT,E01019572,Chesterfield 001C,Unable to prosecute suspect
2852f1a66c6d0307af0e6a9e10026b5be112bf22c5af8c04193af6a382161a5c,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427381,53.217004,On or near TURNOAKS LANE,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
081cccc0031c33b4c6686d086772f2082c1e453623e663ac2016daaf89196fde,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.430930,52.893005,On or near ALWARD'S CLOSE,E01013502,Derby 025E,Unable to prosecute suspect
6fd5d1890febf0e438dd4e3f7487c59897cad62e326af84215611fb3fbee3828,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.316754,53.096444,On or near BROOKHILL AVENUE,E01019501,Bolsover 010C,Unable to prosecute suspect
0084b4b95c7f5682b9fd7add225fd4cf7621abe75183d87216f05c0cae7ab8ce,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Unable to prosecute suspect
8cfc359c14f73f0eb84e1478320444b3fcc17899dc395dd6b891c9dba491277a,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.519709,52.909389,On or near JACKSON AVENUE,E01013543,Derby 021C,Unable to prosecute suspect
69050ceee2043574e29bb9da14f34c90f589e2201348accfd5d191da80492e18,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.519709,52.909389,On or near JACKSON AVENUE,E01013543,Derby 021C,Unable to prosecute suspect
e39710ab3e387b33c5654bb411532e5ea0ef2f2ae274011a87aa9de425b7c84d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.442679,52.869328,On or near PARKWAY,E01033170,Derby 030G,Unable to prosecute suspect
76856654bd136d54b0b1ececafea498a1ca258667189cd6c8ccc465b6fc1f33e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.456966,53.292163,On or near SHELLEY DRIVE,E01019784,North East Derbyshire 006B,Unable to prosecute suspect
b02af9cdf123b8e297fd269b40bdb2482bcea86900d05f8ea3912feed7613aaf,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.492278,52.881138,On or near CARRON CLOSE,E01013588,Derby 029E,Unable to prosecute suspect
599708d14240efd18655354c2d9a9c12c1472649075de0beade2b6f3f76d167f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.440304,52.895692,On or near GRIFFIN CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
397d3b566526866048148c296f5181f44be27f197db3b12add137fd02f7b1bf8,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Unable to prosecute suspect
7a701ba16e7a744f526c35845b3ba540376da8bae3fed0eddd0b81fb49f62708,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Unable to prosecute suspect
f6c491717d4467caff8e905944fa44c602d6bebb04fde991a2ded4067c5240a0,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.463360,53.032760,On or near KINGSWOOD AVENUE,E01019413,Amber Valley 009D,Unable to prosecute suspect
ad929175ed3acefdc3986ec5205cf30b17d0171b5768f8f2b29022206c22c333,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.432696,52.889804,On or near OAK DRIVE,E01013502,Derby 025E,Investigation complete; no suspect identified
d881cbfda9a5026f31525d5bed5c76a85d98cb93f1844c34f04584262e3b021b,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.534204,53.149180,On or near CHESTERFIELD ROAD,E01019621,Derbyshire Dales 005B,Unable to prosecute suspect
93772212e14cdd39eecfd94830252fb9aae623ddae6d763d0c6c7a1ab2c1fb5d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.420345,52.887542,On or near KYNANCE CLOSE,E01013498,Derby 028B,Unable to prosecute suspect
c84a3a3d12c5a9507a13a752f8f386dc7d0feee77c4c045370db20061a4f6301,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.388403,53.188324,On or near DEINCOURT CRESCENT,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
ce711e20cb5d54ef6ffde75fc4932932dd3dee40a9dd7814c02583816c96bc03,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.405656,53.163611,On or near BENNISON GARDENS,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
fd4a58094409e205c929b91b1998ce433c2bc29ebd8ac46ecc54eba1f5ffab4e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.498796,52.927974,On or near PYBUS STREET,E01013522,Derby 008A,Unable to prosecute suspect
8ef73b941b458cbd6b8ccbbe14b03df1e934c80365b39c382bb252c5ebf78161,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.384930,53.186320,On or near LINGS CRESCENT,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
226c266ad4469a88ef0e28a14384f5b868a15ed67f0b623aecd19359dbaf69d0,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.979059,53.330906,On or near BINGS ROAD,E01019765,High Peak 008D,Unable to prosecute suspect
160aed1353463653db0eac8460fdfabae69a74e56c9eab8398d92a2d6ecb44cc,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.212952,53.259702,On or near MORVEN STREET,E01019498,Bolsover 003C,Investigation complete; no suspect identified
cedaca2833490185f5214e8662dabe19646d5532ee9d014a0672d26fea8f8fee,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.445628,52.906001,On or near MAGELLAN WAY,E01033172,Derby 024F,Investigation complete; no suspect identified
3206ae2b2a7a46f8906bd0236e6c902acb1343b4fe3b6c2f6539846718cbfbd6,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.518986,53.296025,On or near VICARAGE CLOSE,E01019770,North East Derbyshire 005A,Unable to prosecute suspect
4a44cc6ea24d663d7a5dc16825c156d7f4d66b5c1252d86c3a90c9216181b446,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.443701,53.234618,On or near BRADBURY PLACE,E01019556,Chesterfield 010C,Unable to prosecute suspect
d603f9b25af4f013d2b9ff9f127435e4ad9c4f18dc0e5026a6b873987242cbd5,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.700557,53.242192,On or near SPRING BANK,E01019618,Derbyshire Dales 002D,Investigation complete; no suspect identified
8876c13fc16fe8286905dca0c0d6f7762936be82bdf1f6230913ca9c1a7e76bd,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Unable to prosecute suspect
66c3753b8efb2986d264fa7351956c1b63040282c7e39f59911adbedabf8bb51,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.443610,53.239319,On or near ASHGATE ROAD,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
92c370a2f43e23461bbbf66cae1444d0d7319aa50de4eab9fb92fddec1d1d7e9,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.346832,53.138780,On or near SKYE GARDENS,E01019521,Bolsover 008D,Unable to prosecute suspect
c17bbe40c5caf46999e5a78558ae1111fc5edc250819fecf7ee6986a209f3dc8,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.898262,53.260771,On or near KING'S ROAD,E01019759,High Peak 011C,Unable to prosecute suspect
7e103767744ca0a83c2d7b68872aec9cc1060f6b4911e140d9d3b34cddba7f35,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.941132,53.449768,On or near CHURCH CLOSE,E01019750,High Peak 003D,Unable to prosecute suspect
b52e72b435f363ef5d5e796bebd755c3cea497d93ac2d41d014492299dbb9e8d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
56de7175956a738bce55e75c7334fae40c0aafa57de0818032c5f53bdf6a6dbe,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.373085,53.304786,On or near CHESTER COURT,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
d9b24e01e7e579a3f7ec3b80b8e5adf347278e3a31acc19354a7df33ca3ca5f5,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.299653,52.884636,On or near DUFFIELD CLOSE,E01019699,Erewash 015B,Formal action is not in the public interest
4f6f2c90cf3b35f89443de5598ab67f5241a87e2bbc92fc4486cb4794d7e7e27,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.924584,53.321923,On or near ECCLES FOLD,E01019720,High Peak 013G,Investigation complete; no suspect identified
e93cbc3fcaf4c9f8bd6f6c98286d1e27f0957f6b28a312a00ca7b46ec55c0a94,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.713085,53.006225,On or near BLENHEIM ROAD,E01019597,Derbyshire Dales 009C,Unable to prosecute suspect
e2972b6923f456cc88741f1cdb0e58d61e330d8c7cf18027da67a618f4f88703,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.439058,53.213913,On or near LILLYMEDE CLOSE,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
b4e69039db94bfc0ac2edcbe94040a472ae300aca764424d5e265a79bbcc34cd,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.358781,53.118332,On or near DEAMON STREET,E01019481,Bolsover 009A,Unable to prosecute suspect
a4ce446172e011dd39f0d5ace6ddb585bb25be32ef408fb5aac6b339c526981d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.329546,53.294545,On or near REYNARD CRESCENT,E01019815,North East Derbyshire 014C,Formal action is not in the public interest
c5bed69051c0845e26c283e646188e05e1099767cb91f6dc44be67348038d048,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479645,52.919837,On or near CROMPTON STREET,E01013479,Derby 013F,Unable to prosecute suspect
2c76681ad3a318ce79bfe0d959cefae064e6dbd8a62b2836487edde4144d3ec4,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.443825,53.223859,On or near DELPH BANK,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
efc8799ab49f2a2ac07322910ae77cebe29e7ca77e774314103f7a5e989cf14e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.437254,52.934926,On or near BUXTON ROAD,E01013513,Derby 006C,Unable to prosecute suspect
07768c6d4db0902df8265f3794a8839afb67a0290739b252ace40195e5022de8,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.417025,52.829247,On or near STATION ROAD,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
83c9f42969295fed2f7d0ad9c88e435ee504147a9cfbbb32d3c6211d982a036f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.560422,52.776952,On or near BELFIELD ROAD,E01019876,South Derbyshire 009A,Unable to prosecute suspect
bdafb92ac9c43dab31320d3cb57f87a306d7909aeaceeb65196cd00ec3ab3482,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.560569,52.772628,On or near WEST STREET,E01019877,South Derbyshire 009B,Unable to prosecute suspect
031c708efbd7e774b450996e9db6fa940060207e81f32e1fc0ef59b0a5d5d44f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.902639,53.260802,On or near CLIFF ROAD,E01019760,High Peak 011D,Unable to prosecute suspect
02c8400e68ecf31f1eb696b8f5440f2182a51c856cf42d14438cd2f56d758cdb,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426670,53.172604,On or near CROMFORD ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
92efa1af2873077581190878663a879832d1b47efb352cf4fb78cf02b343eb7e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.554209,53.143521,On or near MALVERN GARDENS,E01019622,Derbyshire Dales 005C,Unable to prosecute suspect
d80e794d54dcb2d896cc55192a0ed4596ae06d7c210b1293655481c40139559a,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.206374,53.230417,On or near KITCHENER TERRACE,E01019505,Bolsover 007B,Unable to prosecute suspect
1ce4ad38ff21b4a500b4c668cdf3769c6f63334faa48a0b18ce44556d5a66e39,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.316434,53.324574,On or near Shopping Area,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
e392853a87f1630bc2cca673058cda0c529daa521c986f471f1cd3fce26de7ce,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.627461,53.078207,On or near KINGS CLOSE,E01019605,Derbyshire Dales 008B,Unable to prosecute suspect
9b46f6aed980141f144bf37c0ed33528e2d5b8ecc04542403da776c090d298a1,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.321418,53.324621,On or near QUARRY ROAD,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
d420aeebfbf26aba3bbca672fe7584d1a0fc6093e1ce4b542a687e9ad7e4bbc3,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.742211,53.404652,On or near Park/Open Space,E01019736,High Peak 013B,Investigation complete; no suspect identified
861f2015076189ea595562c22e2991584b30ec4ba81b80fae34314255d62905b,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.485797,52.918974,On or near KING ALFRED STREET,E01013460,Derby 013E,Unable to prosecute suspect
d40089421ba680ca0fa91ca4d4ceb5925f3d9f111bef63499564418e4f6fa63e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.924242,53.260566,On or near ALDER GROVE,E01019723,High Peak 010E,Unable to prosecute suspect
a56cefd0c40e84fba294b16846d67d35a6b28917f6f04f14fd829d5293924cc6,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.291924,52.909329,On or near MOORLANDS CLOSE,E01019651,Erewash 010D,Unable to prosecute suspect
32841eb1bc4062db1c5325abdd1f95dd26d4169bf6d651020abc9e7a44fba8f0,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.471272,53.035762,On or near LONGSTONE RISE,E01019416,Amber Valley 009E,Unable to prosecute suspect
025209eba538d1f0100c6db08e209543ca77326e715f6f8b163d82dc1590d67f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429955,53.239731,On or near NIGHTINGALE CLOSE,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
4232664343c63e195fd720406186ebfad649ac66058f5e17798a87af8b2721c2,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.608092,53.177734,On or near CARLTON AVENUE,E01019630,Derbyshire Dales 004C,Unable to prosecute suspect
35e6a6096d70fe9716c6fd6d6000331da1b3f61a437e5ce9aaf8c2db59586639,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.374670,53.090092,On or near MONK ROAD,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
181fad81d98bdc6b9bbbc19381443005b414fcf86611ae80eb6ea1ba2ec35d36,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.432632,53.254800,On or near ORMSBY ROAD,E01019569,Chesterfield 007B,Further investigation is not in the public interest
2299167b91db69f8bd12b93c0aa90c037e9bd4638c076281371ac60db3dfacb9,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.557736,52.778695,On or near NORTH STREET,E01019876,South Derbyshire 009A,Further investigation is not in the public interest
907c7955417bd0608872cca55d63db56409730ce2106ced06ef8adbe941cd7d6,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
942bb87af84d1959f5e182cbd89bbbd47b2c03584332cba005433b3cd415325b,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479022,52.912193,On or near BAINBRIDGE STREET,E01013483,Derby 016B,Unable to prosecute suspect
266e988a6889160e0b93b43d56058b7a3b33b272b85876caf8925025d8f19d42,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Unable to prosecute suspect
14d6bdbd1e43928f011b5c926989740cb657eab4ebd53c9d20ff2affcc38ec74,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.955623,53.444641,On or near WREN NEST TERRACE,E01019738,High Peak 003A,Unable to prosecute suspect
6e419c5e05fd40e97e66ed0f8b532af2549a7389bcba4275779fcbd985df4971,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.560634,52.770633,On or near STANHOPE ROAD,E01019878,South Derbyshire 009C,Unable to prosecute suspect
3e74b0666b3f9f3ca49dcfd0537a0857f8e9725a1a39d16dd5c0e33e2c888583,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.534204,53.149180,On or near CHESTERFIELD ROAD,E01019621,Derbyshire Dales 005B,Unable to prosecute suspect
fd25694c327eaecbe95a789402edc8febfee57a33899c2805ce06246873cda57,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-2.002681,53.362998,On or near JODRELL STREET,E01019748,High Peak 005C,Unable to prosecute suspect
011ffa37428a1d9bdf03eb2176b6ec952ea0fd37680f0162e53c9692dfc6b6d3,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.534204,53.149180,On or near CHESTERFIELD ROAD,E01019621,Derbyshire Dales 005B,Unable to prosecute suspect
caeb4fb6f82343fe4f1ca3b2b37b79b26de96db48f56db6ffa9c6f3117f32ee8,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428840,53.172614,On or near MEADOW ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
6c1ae3beee0ac9c81045421ff4b79bbf618aa63e9053e6d8af502047852ea36f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428840,53.172614,On or near MEADOW ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
f8f5c8a45a5b13a289029640dafb23ad2b9208d320d6f3b7c074b86275bbada2,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.419628,52.925681,On or near BRIDGEPORT ROAD,E01013510,Derby 012D,Unable to prosecute suspect
853b75bd31b7f2b467f02fdefd4f48808f3d0e226e2d64728b0e51240a2de526,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.527195,52.925186,On or near BAYSWATER CLOSE,E01013549,Derby 009B,Unable to prosecute suspect
f0c5142596ec0fa163beb1d5fd28eaa5d135eb1f67b1a36f058af08d11913fb3,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.419628,52.925681,On or near BRIDGEPORT ROAD,E01013510,Derby 012D,Investigation complete; no suspect identified
66e6d95bb39735f8be70bb3c2f9ac769e4eb31140868d3de1161a709dac047b8,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.471154,53.204945,On or near STEEP LANE,E01019772,North East Derbyshire 008B,Local resolution
de334eb290ab8a9dce535ddcc502333ccc7362f409798c77eda6be8f16afc065,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.439674,52.933067,On or near ALISON CLOSE,E01013534,Derby 006D,Unable to prosecute suspect
fb9627a5f39372c9829c3c3d261a26513a3ceb7007d0015562306158b9e60cde,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.397812,53.170475,On or near WINGFIELD VIEW,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
0679eed48627d6a9c4a7f1482bfdedacff85a28b53b6198123f7d80c16e74dbc,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.449886,53.049886,On or near TENTER LANE,E01019429,Amber Valley 006A,Unable to prosecute suspect
f715b62b208cf142d1af25a25d82e6b5ecae078173961557613e5d0650e9d734,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.361981,53.018147,On or near LOSCOE ROAD,E01019433,Amber Valley 012B,Unable to prosecute suspect
8485a4c675448ad5afa9c5c56fa12d8fddbc03119b9f68da352982da543c8abe,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.492723,52.876088,On or near ARLESTON LANE,E01013588,Derby 029E,Unable to prosecute suspect
c79ca52723e710a11218e00ab4e1d56213126f91b5d841394b106f848479d127,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478073,52.929296,On or near BATH STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
2f49ba760ecc92cd9f8ff75136224fdae2164ef1fa8aa1f19451958b11387bac,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.552334,52.772040,On or near RUSSELL STREET,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
2b272f42d0be86be09c5fad4a34e688f9ea5f710879163b872eb441ef63189da,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.303306,52.986768,On or near RODNEY WAY,E01019646,Erewash 001B,Unable to prosecute suspect
ed8ed742811da2eb7b0bf1beada37dc5509d1e0a24d2625a906eba2c9cdf72f1,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.537591,52.770069,On or near ROSE HILL,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
52603434b14b12a4f6f818d865d55d080a1dfd01fdea90ab74ba58082f259804,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.391267,53.127618,On or near BUNYAN CRESCENT,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
46e7881f8346bed8f515c9cc2bb4ec70390e1ccee11b6af4336427fe0bb119c6,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.406508,53.162527,On or near WHEATCROFT CLOSE,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
5faa15e0c4cbf3d80d567a634985a4910d0a723d3b9618c4652ffa23739795fe,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.325898,53.294695,On or near Sports/Recreation Area,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
da163b2e99dcf27f6f7b50e5f7ef5b4d11674600a7c61e346ac1aa9c2ce08a19,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.304372,53.234435,On or near HOUFTON CRESCENT,E01019483,Bolsover 004A,Unable to prosecute suspect
6a76e1fb8e2376a3726bccc3e7430ae9c750782fdf265b181e84593b7450ae4d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.359993,52.966061,On or near ORCHARD CLOSE,E01019703,Erewash 005C,Investigation complete; no suspect identified
aec7add9d54f1347369780ebf5f0575ecab118d1495af832b0c89bba6e1f286f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.451879,53.223025,On or near GLADWIN GARDENS,E01019589,Chesterfield 011D,Unable to prosecute suspect
5f2d6bf7e269b6c390ac691af8d823df19c557f6cf321798dfaa02c25a7c20dd,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.412120,53.120675,On or near BYRON STREET,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
cc9d57656941ea2727fc49479d40601af1e9ac6603c834f64cd7d2e6acffd870,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.489316,52.919510,On or near DREWRY LANE,E01013460,Derby 013E,Unable to prosecute suspect
cb93346ab1f3e9fc2741b65bf7646fb32f70ceb9bcc084185d69f795315b5eef,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.529269,52.858718,On or near FRIZAMS LANE,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
7ffed292655be13d0a1dfc655595b38c96f8664e7a64938cdf20105c309611db,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.367500,53.261259,On or near MARTINDALE CLOSE,E01019567,Chesterfield 006E,Unable to prosecute suspect
d2e3e37fd719328072b2686dfec3265c36d329f68769c5c1b665628ebc6beb0e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.425027,53.170178,On or near WOODSIDE PLACE,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
e71574b6ae81ec0ebaecc265b10f7a33bca3ede6e09b294d990b7e6481855ae1,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
1c610feb16f3f1dcb5c986f0e4116ca0a8ee6b1de41721484a60b59a11fcae80,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.327532,53.024807,On or near CRABAPPLE DRIVE,E01019451,Amber Valley 012D,Unable to prosecute suspect
66389660372d46d84e950600c6b9605bdcde7029ff8706b72fe861ddd88c5e25,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.915516,53.253243,On or near WEST ROAD,E01019715,High Peak 010B,Unable to prosecute suspect
382e2182f4e97e784482978d560f8062f37cc1fed902a0413bbd88ff5ecceb36,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.501786,52.924139,On or near COBDEN STREET,E01013551,Derby 011C,Unable to prosecute suspect
a2f634ca7906c8f4bc66aa19c45dd540e73154be87cb9fe6d4f81523e170d85a,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.525172,52.764527,On or near BUTT LANE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
5f2a2bad62df0c504be04210c0341f2eccfa3b8641a80dac882d1ca3cbce74cf,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.485020,52.900452,On or near DERBY LANE,E01013570,Derby 023A,Unable to prosecute suspect
15ddce5b2e2646c3ca562d58e69101660c6be19a2394d18a49ca82c15d4a6464,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.744841,53.327085,On or near CHARLOTTE LANE,E01019602,Derbyshire Dales 001A,Unable to prosecute suspect
414f9a194b449e745be72cee0ac0200c58379cd2775248d060220f41adc117f5,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.530296,52.924497,On or near THAMES CLOSE,E01013549,Derby 009B,Unable to prosecute suspect
0523e322d72efc527104b84ac874484fc3021479199c15c0415d57ddf93757e6,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484473,53.026714,On or near CLUSTER ROAD,E01019415,Amber Valley 010B,Unable to prosecute suspect
36da02d2c6ed020080c5317fa0c9ef5b3b14f38441d27f6c4ffe4c5f4b7537db,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.487417,52.920401,On or near DREWRY COURT,E01013460,Derby 013E,Unable to prosecute suspect
178789cfbdb37c6e101184f2c52f602ae4a3ad9c777120cb833be7500d834b71,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.510215,52.854632,On or near A5132,E01019873,South Derbyshire 003A,Unable to prosecute suspect
