Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41980bb81b9e14e622e5598ad4607ac42fa90e784383b1e321e8b145c0fab716,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.094808,51.806783,On or near HEOL-YR-YSGOL,W01000663,Carmarthenshire 016B,Suspect charged
0a2b3a6edf617bde9e2121a81fd72a331e4cf99056c2b564eb91f61f265411bd,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
183faeda9f7e4ba9da9140feee65166d459a7ab23fd2168963ad97619c1cdcb5,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near NELSON STREET,W01000455,Powys 013B,Unable to prosecute suspect
595ae5d095f0ffb1912da4ea20cdc79e771c862b117f021918b519c02933b2bb,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.218607,52.026526,On or near B4336,W01000686,Carmarthenshire 001B,Unable to prosecute suspect
3b67169377e5f5fc26e946e830faa4ef5fded3441e162b0f90459a760ab464b1,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Suspect charged
8a2dcd36997d3e133fab3a0b05400acd92adb21ce881a1c004f75b2fb93076b0,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.146688,51.850525,On or near BEECHWOOD ROAD,W01001904,Powys 018G,Formal action is not in the public interest
e5def905d3e44b4496dbbfcfcfeccac6d860ee3737db8bb84b6a78b90ff10a54,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.423115,52.519445,On or near MAESYDDINAS,W01000433,Powys 006A,Formal action is not in the public interest
5c75f75b6a9a7481ab9884b1e4f149c263caa72f72078280ce85901f88137bcb,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Formal action is not in the public interest
6e95cf77e31e320200ccb46ad0ea69bee2c2c28cc806e91ada34c3d552e6fbcc,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Offender given a caution
a48233d8cdf02500c634cce51cd66e754f5d998cf6408523d43708faffb9b6db,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.251629,51.723102,On or near SWN Y NANT,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
be1c5169b9c376d33a05b002b29a23481cb658911bc35286528fa217857f3774,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.229498,52.055669,On or near Park/Open Space,W01000443,Powys 015B,Investigation complete; no suspect identified
0c4718c238d4e6ddb0fa8d0c1d2843be653fb22cc9e2e3af5d78ef6d478f2fd7,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
9563d714b6817072537c754a0a36a1e173d0c591ad5958d3c034cf340a77162c,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.541894,51.848423,On or near TREM Y CWM,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
c287ebd9bc45ccf4333d6021d5d27ae0f11f4f4081ffda3a7d0146b5eed7d9eb,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.000636,51.999306,On or near MANOR PARADE,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
528bf17522650e79c4529963b7176c51535ad1c179b9184525ec6c7822bba9af,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.636167,51.762530,On or near CRUNWERE CLOSE,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
412664769afe614e5ffbad30484cf800df210e3a6f14e31266d5805954dc6df9,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
dfdbfc40d3ef7079912879947d385b99ee1a89138592e042f564ad566b0ff06d,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.540425,52.444602,On or near CAEGWYN,W01000466,Powys 010C,Investigation complete; no suspect identified
a97ea5417f3da0ba6739e326b495d3584a338a3cd0b1414428bf341d6b013da7,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.305258,52.059707,On or near B4476,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
9d9f494bdcc04df978f5a6f796a5307a2fd812dba23d95702ed7dc1135600d26,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
2174b0bd85a1b02acfbbf346159af881ef60975bc317cd95e1122e1180d13526,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
be844645bf745d9676531824563d587e5d13cd65fd79000ffbaeac02e588c08d,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
bbf0378440fb54066acb92dbcb809c0caf3d3351ecfee6cb33434ec4f0d41213,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Local resolution
322eff390035a8fbbc5f97c44cdaedc219c48bc4a8c2b7bb7b38655d6b0a06c7,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
6c50639a75914100e9d07fd1de55eabf59132b245301b7389f600985fd9a6431,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.182434,52.284213,On or near JAMES CLOSE,W01000540,Ceredigion 005E,Unable to prosecute suspect
69553c3d52b3462159bc8afe5852a157ce126cda8626b03c4964483993723e62,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Formal action is not in the public interest
3b1e9f493b2ab4236052bdbede3f279a3fe0d0b1189810654ae176fcfbc249bd,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Suspect charged
c695f42926c738418b509ae429166656e8a53c8b88b5f63324ea31fbfd9cf288,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.949959,51.824131,On or near ELM PARK,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
1e696c2132ee39711dca4667d3ed51eafba9dc26ab3d64331378ce4030c5facd,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Suspect charged
3224b33813e59c02f5713ff410c9a9c19b8de915a024ec99d1791ca2393d1002,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.034169,51.713753,On or near Parking Area,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
3321f6178ca0c618cd71f41fbdb7a97e61add94f797c0e70374b75e9c20c2279,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.385254,52.228063,On or near WALLY RANGE,W01000456,Powys 013C,Unable to prosecute suspect
f2e819f188de88792b34e1d3a233e6c4dd98b8e00535f9a4124f8f0d22db6bc6,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
4cf82fe0449745def9bd3b9c3e43616f6ac72e22aa983678e6d40021dbe70e43,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.050149,52.344326,On or near HIGH STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
95f58b9fcfd3c6d7f604e10d749492fb9be36a576e423bcb889fb879482228b1,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.933222,51.673688,On or near GWILLIAM COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
e062eed4c2d157ddaecc6b7eaf1463daf328935440356b7f38bee80f4c7a71a8,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.950257,51.682273,On or near RIDGE VIEW CLOSE,W01000604,Pembrokeshire 013E,Suspect charged
820341fc0d6e1399ca2c59e705bee36aa387e5a5ee5526de2cdfe752c157b82e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.905352,51.806869,On or near MAESYBEDOL,W01000656,Carmarthenshire 010A,Suspect charged
cb8f31b33bdfbf8b41e44282010199b1d8e4dc31b35a323e04cbc6a3285af38e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.804518,51.801476,On or near Parking Area,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
4e0e9730a5a459b1f2426ae2b4e7112c4321c7a16d4f64135a54653c0d569f97,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.153939,51.680511,On or near TUNNEL ROAD,W01000629,Carmarthenshire 024B,Suspect charged
9c0a98bbfc672741abbccc0203c4a4bbf55ef617a8970c1376a3abab555605e2,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.146469,51.685279,On or near PENALLT TERRACE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
f92fb97212945f269ddd8bcfca2bcecb0ea00c32bb5012affc0bc7bcb913d2a3,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.392608,52.210875,On or near LLWYNBRAIN CLOSE,W01000438,Powys 012A,Unable to prosecute suspect
97f8f93317ab66aa68a025d6d26137ae7720e9e63018a1e475c84e202202f293,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
95cd0d911039bd889dbdd1a4eb46d6e0d67447e81d338c83827010171a12fd05,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
49179bc826187841d5c47fa78cc4f5575f0b9e9360f62624be46652166f44f51,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
d3f145118d332a49d06bb0fae21a445561b2d00cb4b9e60ba0d6069e42d7ac30,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.148191,51.697522,On or near TANYRHODYN,W01000655,Carmarthenshire 020C,Suspect charged
0a51181f2e0707d918161db8fe257b7e2f06715161196e40af728fb15047043c,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Formal action is not in the public interest
1caf1663f190fa57b087950fc4d580ba9c66dc1568b6e9d7620e46d148ad34e4,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Investigation complete; no suspect identified
bbc32aa27d101b5a47aabe939430bfadc19579950bb729f2622898390bb496d8,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.070966,52.396432,On or near MAES CRUGIAU,W01000516,Ceredigion 003B,Unable to prosecute suspect
9dd860aec587b5901333f7dbe65790e93c8af5ec081f64f114f010f2b4d69378,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Unable to prosecute suspect
b94c624d95c000adcdb30126e4dcb05b3908023d5f8d361b0512274d3d1bc157,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.812300,52.073232,On or near Parking Area,W01000647,Carmarthenshire 002A,Investigation complete; no suspect identified
eb0f86815e8264422bdc4ab56aad723c431607283bc036771091d6f9f77b082a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.055888,52.343061,On or near HATFIELD MEADOWS,W01000448,Powys 011B,Suspect charged
9ca7afce0fbcb9472caa6cce6a2245c6ceed7b6e3084bb7c5344e1c918286f0b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Investigation complete; no suspect identified
c0b6929d861e7fd847ed178e360d245b110927e8abe81b032e97ba3897f2a55a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.253939,52.709311,On or near HIGH STREET,W01000475,Powys 001E,Investigation complete; no suspect identified
9da4b3130e2ab9411a550f6d724a6c4f886efb77c27f409c5c34fbada2b22a74,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.718676,51.732599,On or near ASH PARK,W01000576,Pembrokeshire 011D,Suspect charged
c3fab994edbef1be470bbcd7c295e0501ec8fefd747abdb1d94e2525c63c57ad,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.913876,51.629659,On or near DEER PARK VIEW,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
6f04616db93d25ba8825e30e5738193664770d168c5fabeb97a4c84a4cb9d105,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.023503,51.720333,On or near MOUNT PLEASANT WAY,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
15751c93f6fb4f37afdee782f6c208fb479f9d374263ace1a9596348c2e9acfd,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Offender given a caution
81931cc96afd028624abf8f24a85fbbb0d6dc7b6cd49550b9f8fe9d7c1e2efa7,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
65cb04ac8cf57c5a16b88ce2a67a3c1b728b39436e76acf8fa2e60b027fd649f,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.204009,52.600561,On or near CAE CELYN,W01000428,Powys 005A,Investigation complete; no suspect identified
aa3618d44d158e8e18dcf3a9d36ee92751f065082a9e11ac324695f3f2882a2e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
cae175e0db3225de828bfe48f4f175aeba339bbdec1f391a97ff07d4b6d0fdf8,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
db1439539ea3cdf3461ba79b9a24e9d953a2ef532407162d2c060bbf6a627aad,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.072898,51.806650,On or near LLANDEILO ROAD,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
d32b2f5b0de64e087e23f4d876e51e10bfab4aba580b116952e48e11ff3ac8be,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
3b4f6da7cf52a9dc1baa3061bab8e66e96bc452f169f018803032c37e4d0d951,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
1c956882d040390fde6eaec4971c84fda7afc19adb45136ca10e233d172a449c,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.941032,51.688827,On or near PICTON PLACE,W01000604,Pembrokeshire 013E,Offender given a caution
e419968549cfbacd2b57c4cc7050f7024e9b3a68fbd7858ef631a6212d7e7a34,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.741924,51.796937,On or near CASTLE TERRACE,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
16dc2524cab48c11f0c00c614f4906fe14b7ff08f75dea63c5b1d319c6a4f5d9,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.302751,51.738667,On or near GER-Y-CASTELL,W01000670,Carmarthenshire 018A,Action to be taken by another organisation
210235fa999036a9a445d34ecec9c2f22fc0a13abf93b4a0c3fe6bea1e483d97,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near HORN'S LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
b8059de874ca44ebb4513357b7d90e267717c8b0fe807afd197ad4cb0467f159,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.096841,51.783935,On or near ATLANTIC DRIVE,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
f2af5da62cb92f259986e1a585ba39b3738f2c8c97aca2b0b9b3a1aea3745619,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.141373,51.687045,On or near BAY VIEW ROAD,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
128cf979c143c9350b24b1e83cba1e66852e9a294ba7ad2f3a20d21ed80fe50d,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.841720,51.852852,On or near Parking Area,W01000687,Carmarthenshire 004C,Action to be taken by another organisation
37039a64ed4a33f47d7188a89d56f12d1a27d19bbf145c9d63b27cf8b7770e64,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.311762,51.735297,On or near STATION ROAD,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
983ddc660995e0454b2a2b9f962ab364cd95667bba07fee5c0a3ab08dc828862,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Offender given a caution
fd3f157ba20c4b33f15dcf022233aa553a7fd3146a29397c32ae3a2463be9175,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.106929,51.825185,On or near Parking Area,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
bf484b7f81808c2061b28744a73a05f2350683b56e4dc83b91f00a90171c6419,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c2c9234e6207c95bd899daf85e5ebc74afdb3a2add35736cc73657c9b6d07b5d,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.271907,51.866594,On or near LLOYD'S TERRACE,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
394d44e68c0380261e1a2b075a59ef86f8c5c363d5de70263a3aac60eddb8434,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.229663,51.773970,On or near THE ASHES,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
65b55866542d4e3d66a5b82f21cb52e071f18c3b07a0a22e59a899ca481add63,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.148191,51.697522,On or near TANYRHODYN,W01000655,Carmarthenshire 020C,Suspect charged
54b0184df1d8f3fe26515a1cb7582ade308e2bcc2c832c82cab0d824658d5207,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.977036,51.924678,On or near B4302,W01000709,Carmarthenshire 004D,Local resolution
ac31b68ef72b6742a3b51cdb9f643e29c2ac2ba2b5ace856a993e3be434cc27b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.912376,51.675017,On or near EAST BACK,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
91c87d577903e1bd864b0b13bd48796d45b7d82cd8d13a4c1ec41370751a38c3,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.869170,52.274268,On or near B4343,W01000542,Ceredigion 011F,Unable to prosecute suspect
c7e085a558747bf9538973f6e57ac68277672d07de8fbbf91cbeac53f9ef0e39,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.045010,51.712636,On or near ST ANNE'S PLACE,W01000589,Pembrokeshire 012A,Suspect charged
8862d0f7a3feb874939ce17b7e9b2e0881eb99f0986fad9531a79d51cc801a3f,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
241ab02267c1e88737e956f0d00d22735db9c94997d0681c409812985ae1e5e3,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.921793,51.672768,On or near MERCHANT'S PARK,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
2daf928fd5bb03e9e4ef28eddf81bbd9c6e086dfa19aaace5591fc4234e79b94,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Formal action is not in the public interest
7dd25f5d824569c447e7bc743382d8e932de3180369c3fb106e81f2354546cd2,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.341851,51.817426,On or near CHURCH ROAD,W01000700,Carmarthenshire 027G,Further investigation is not in the public interest
53f36d6dbfa6d9fdc0ed9d61e538c65be9968633f9f716b48ddd148f84448d08,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.008671,51.786526,On or near PARC FFERWS,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
2db0d547ad68bc03bba3a1e29edffe7a0a00270d15d243c722511ad32c52791a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.987222,51.793679,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
2c8a1dc9a484853240e26a0e79691413e5de62d95313b50358dad887b0eff63c,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Local resolution
cba2ad2a6a3fad3bac70610603ffc8615000087cc7c912fca2a6e9df1509fbf2,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
3993d8f3528ba85cc2288fcb7f25bca41145861333c5ea7ff1bf83d3e075a268,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Suspect charged
b5a7bdda346dcd1a9e1d08b2f9a8aadfb4576d68dad338cb1a3406e3f89a46bc,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.042473,51.709995,On or near NUBIAN CRESCENT,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
3eca4452f5813e4eed75a3cd29a1bee7f19a7bf4ba437b8463b19a46935c29ab,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
a9d3565c6ea0bb7fb46c6d46c6038a7e9e8c5dd7aedef3f8eeb45653c15aaec4,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
85608c287e221d5069007ab0c976782bfadb8f38a402ded7c24441b680a308b0,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Unable to prosecute suspect
c3e371678fd3f369f63c411fe160b3f56b160ed0ba032b62b2eea2349743e95c,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
e453df25f8a8aa2e590f74aa778a74c7558ae01c8080e9dacf85e42f800adadb,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.147846,51.696036,On or near SALEM ROAD,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
9d685e4897303d781c5848630c8450134c44bdb80f70bb5a6781933c00563a23,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.023877,51.710970,On or near VICARY STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
b7824f761cf1dfaa87a97add5d151935a62366695af28306136bf6d3d5c5de48,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Further investigation is not in the public interest
89ce18d83dffcd3c84e7f5e751b05625b102daa3bf783db31ae987a0f04735ec,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Unable to prosecute suspect
5f9828e5cf1ef82a0cf62df9a2c19f03215e3126956a67dbfe729dd7282a7fd5,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near CLOS CATRIN,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
a69da1a31b49511fb38089153532b38fd14ef0a2bad5632f941a279e97df5097,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.262645,52.000239,On or near MARSHLANDS,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
9162069abf6f1284522d887e71fe06ff3a259b6f231aaa38b387c63904d9391b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.921793,51.672768,On or near MERCHANT'S PARK,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
cdf7c7c3cdc0b37b93606a892b8549667acf6f5f839a2c7b0169e14c3af47982,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.929255,51.694689,On or near FERRY TERRACE,W01000601,Pembrokeshire 013B,Local resolution
edeb7c436711831c1529bf6c5483a3fdc21070c770460cc96c60cade2364dcbe,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.341851,51.817426,On or near CHURCH ROAD,W01000700,Carmarthenshire 027G,Further investigation is not in the public interest
280c3a11e2fac17462aefc03446d3a22d9c9ba7d5fc3b096c7cd983309bf10c4,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Unable to prosecute suspect
3f4b6948dfb98350f52b3ce0c766fcbb80b5f7bfc9a1d882c6ad9cf8fca59131,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.192890,51.686391,On or near BASSETT TERRACE,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
407db93830af8d7f54b4fb8c03cacf83aeb8b2868c300e7798843db0170eb268,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.144357,51.696010,On or near CAEGLAS,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
5aabc6338aef04aef4ce1fb797a27fe5d866dee36510141898a8961237ace9a1,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near HEOL BRYNBRAIN,W01000719,Carmarthenshire 010E,Suspect charged
869f816924aabe981d7f90d53170bdd5d89ce3ff6c9ac9f1fb0123920939ef9d,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.312765,52.513888,On or near NEW ROAD,W01000480,Powys 008A,Unable to prosecute suspect
0c79ed3dbbb01ed1b668876bbab5c2b46f95198fcbff67d4d04ddf26c984934d,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.036049,51.715458,On or near DEWSLAND STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
c993f95a1ef816d32acc8c41a6293eccebc11b6ea7fc9ce9e1583b53e4b308be,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
836cc4dc12b20845255962afda3c767bcf939e14a08edd5de82993b009819d64,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.603906,52.405466,On or near PARC CURIG,W01000429,Powys 010A,Unable to prosecute suspect
fae365804dd641660d465912464f0887d1dc569b10a6721d421def13cddc2d92,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.236684,52.541275,On or near COURT CLOSE,W01000439,Powys 007B,Investigation complete; no suspect identified
8a3a20aa70a210310dd5da1d8701037ee6a8a3e77ddfa20781defd94faa38474,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.266697,52.761884,On or near MAESYDRE,W01000461,Powys 001A,Investigation complete; no suspect identified
