Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f388cf77d441e830a7846a184ba6b6cec5804928f3d6ac5d106ed8a6e37e2bce,2020-07,Durham Constabulary,Durham Constabulary,-1.624863,54.757692,On or near STACK GARTH,E01020689,County Durham 038E,Further action is not in the public interest
6265d4af6acb95e4771bd818ba3d5db38d6d7042eb48e4dd39df70a860351116,2020-07,Durham Constabulary,Durham Constabulary,-1.521927,54.789889,On or near BAINBRIDGE STREET,E01020690,County Durham 028C,Unable to prosecute suspect
5ec313988fe9fde6c84f159382f52e66896dba396d445dbc27778dc5398c66b2,2020-07,Durham Constabulary,Durham Constabulary,-1.580133,54.626241,On or near SID CHAPLIN DRIVE,E01020847,County Durham 061C,Investigation complete; no suspect identified
5f63e31192ab2a351636979fe79af9661b528b6e708189abb57645bb69390179,2020-07,Durham Constabulary,Durham Constabulary,-1.521927,54.789889,On or near BAINBRIDGE STREET,E01020690,County Durham 028C,Unable to prosecute suspect
c35086112ed2d2beb8ed2af2ab31f0b61f8fba0153188a0a37feefce88610690,2020-07,Durham Constabulary,Durham Constabulary,-1.601811,54.825009,On or near UGLY LANE,E01020607,County Durham 019B,Unable to prosecute suspect
34ee9392db8221cd6cb54921d2e803a602a7b337a4f2152e8dba600ac501e4cb,2020-07,Durham Constabulary,Durham Constabulary,-1.632496,54.783076,On or near AUTON STILE,E01020679,County Durham 026A,Investigation complete; no suspect identified
604aba7178efa483f660c72c04e504962e35ff1340768789e0e96aaa7240666d,2020-07,Durham Constabulary,Durham Constabulary,-1.574746,54.529272,On or near WOODLAND TERRACE,E01012315,Darlington 010A,Unable to prosecute suspect
c4b8a12fffc01a4f9954b3ccc30f83fb6f90a1f1f9950292e1490d94e99763c7,2020-07,Durham Constabulary,Durham Constabulary,-1.522002,54.513941,On or near CHESTNUT DRIVE,E01012319,Darlington 013C,Further action is not in the public interest
ebec7dc27cdaef4d571d35e61a745f400b636adadac07683de34a6605ff79437,2020-07,Durham Constabulary,Durham Constabulary,-1.655281,54.632122,On or near CLARENDON COURT,E01020802,County Durham 059B,Unable to prosecute suspect
815f861f191e1e914b6d0303cd9578665dcb7cf8dbd4c6a8e042e78388fb6157,2020-07,Durham Constabulary,Durham Constabulary,-1.547463,54.775833,On or near ASH AVENUE,E01020724,County Durham 029D,Offender given a caution
815f861f191e1e914b6d0303cd9578665dcb7cf8dbd4c6a8e042e78388fb6157,2020-07,Durham Constabulary,Durham Constabulary,-1.547463,54.775833,On or near ASH AVENUE,E01020724,County Durham 029D,Offender given a caution
f8318adb521f12ef7024c18c05feb26caa0873ba276908de727560b134c426d0,2020-07,Durham Constabulary,Durham Constabulary,-1.634479,54.809718,On or near SACRISTON LANE,E01020681,County Durham 026C,Investigation complete; no suspect identified
86cc0491c711c00a9d8aa97f7d65f45be046025ff4fe30d50b2b50e911f562bb,2020-07,Durham Constabulary,Durham Constabulary,-1.585988,54.723785,On or near Sports/Recreation Area,E01020696,County Durham 041B,Unable to prosecute suspect
fa92ed13c2967322efe27c67645d97f3cf4e5da852151b60041480a767247771,2020-07,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Unable to prosecute suspect
94ea6c3ce78118165600be7da54d956e3de093085dd46def3156a18361d6d34b,2020-07,Durham Constabulary,Durham Constabulary,-1.520786,54.525485,On or near THE BROADWAY SOUTH,E01012343,Darlington 009D,Unable to prosecute suspect
0ce022a0ae6e9e6d863e70a56dcbad957edf0a79cd79787b6877b6b971227505,2020-07,Durham Constabulary,Durham Constabulary,-1.297628,54.753166,On or near SHAFTESBURY ROAD,E01020737,County Durham 039B,Unable to prosecute suspect
7dad9293a0303cd1467d3638b1366778813cc705e2afbf6ea1628d3274360bce,2020-07,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Further investigation is not in the public interest
d7af35e427e91450598514adf3ab35b7dd9aa60f3c548332db707696b7d84d04,2020-07,Durham Constabulary,Durham Constabulary,-1.556378,54.528892,On or near GLADSTONE STREET,E01012354,Darlington 008C,Unable to prosecute suspect
9b8b6cd4eacc51315a1dab1dd94d4ae6a0b12b05e43e6f11d1f211a12dbdf6f1,2020-07,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
f3b101327e731351e681a02d44f3b9506b9dd48b86c9e04e42ac560b718d30f9,2020-07,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
f148e4de9cfc443204c623cd011477cac3bde5db0722572945134f44054e5176,2020-07,Durham Constabulary,Durham Constabulary,-1.640034,54.644812,On or near CLOSE HOUSE,E01020838,County Durham 059C,Further investigation is not in the public interest
fead15a782750defad123d5776e39db5308710b4d597a37940332e3b2de06a05,2020-07,Durham Constabulary,Durham Constabulary,-1.576135,54.630909,On or near WELL HOUSE DRIVE,E01020849,County Durham 061D,Unable to prosecute suspect
6159989940d17a7af401489b3c9a36015787c6eb419a83127ddab08b401195a0,2020-07,Durham Constabulary,Durham Constabulary,-1.565167,54.686139,On or near BESSEMER STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
a5a02c243a7c75c86ef30ce3069ad8068ebd0646c2c0c67965d121c9db7fdb07,2020-07,Durham Constabulary,Durham Constabulary,-1.337934,54.831154,On or near JAMES STREET,E01020741,County Durham 017B,Unable to prosecute suspect
346e3eb03d96b053596e1a2a96eb5c6d9e687ca16acb88530169b080f93b4b59,2020-07,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
ddbdfadf06cc88f5a5220d143af60bba9be86f4dd38780a0303a197b0d973956,2020-07,Durham Constabulary,Durham Constabulary,-1.529482,54.673424,On or near COMMERCIAL STREET,E01033203,County Durham 053E,Local resolution
e94a4d9f2325fecdcee65979375ef44617747f00f794736ecec70fa13b7d06bb,2020-07,Durham Constabulary,Durham Constabulary,-1.714132,54.876997,On or near BOWMONT DRIVE,E01020678,County Durham 004E,Unable to prosecute suspect
0394ccd0a0fb378f3d35c42a89b5e87663970b6dde78b43f2f9e87512d4ba3aa,2020-07,Durham Constabulary,Durham Constabulary,-1.396111,54.798674,On or near WEST LANE,E01033205,County Durham 021F,Unable to prosecute suspect
168055b095e7692b519ead7086b62fd551af79f8edf5bd1878a4b5c72a29bc4d,2020-07,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Further action is not in the public interest
5b1d236c950019474fc9889f6b91bf033504cad6aa47944060437a528627a512,2020-07,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Further action is not in the public interest
24d542d9e1c4e10a73cf00259a83aef33804b2d0c2d490ff6311c59e1c9bd645,2020-07,Durham Constabulary,Durham Constabulary,-1.558751,54.662705,On or near TENNYSON ROAD,E01020805,County Durham 053D,Unable to prosecute suspect
5dbd6a9f54e7d1bc5f6d0f7737b55d5ab5a1d3b82e2a5f1b533dba3ffdee3321,2020-07,Durham Constabulary,Durham Constabulary,-1.589830,54.786210,On or near OLD DRYBURN WAY,E01020702,County Durham 033B,Offender given a caution
56cb448f3e5c0ec12ff03f936ec6db93e675d8a0f0ef955bf538ae61e21cb496,2020-07,Durham Constabulary,Durham Constabulary,-1.611105,54.886380,On or near BRADLEY CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
84c85c1fee456d2446fd09058e1e7538e8d374b2533ddf1e05da8bb9f451b4b3,2020-07,Durham Constabulary,Durham Constabulary,-1.576942,54.775463,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Investigation complete; no suspect identified
8945f509295257d73e92fae35c2f3c23b56d6e5fa8aee98ad57b5e4ca9141103,2020-07,Durham Constabulary,Durham Constabulary,-1.761505,54.877611,On or near Parking Area,E01020653,County Durham 006D,Local resolution
b31eb2f433772e8af6b368ed2a9c684d0cf8512751487fe38c525dec695003fb,2020-07,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
0f8b61523da130e2cf708c00702b78866fa5e62887f2219789d9c02a2bc52fef,2020-07,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
27fe588db0ee164de3c917bc98db4fa46e8814f9a5d0ba3cbb5906e9cc72c826,2020-07,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
34e60478922dbb0c8b2d59f50ef43e1a7398effe730144e1b0fab2d4a51985cf,2020-07,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
1ed919dbfdd4bcfe7526ca60203290f674ea37a5c3cbf9093f970ebe512a7459,2020-07,Durham Constabulary,Durham Constabulary,-1.580133,54.626241,On or near SID CHAPLIN DRIVE,E01020847,County Durham 061C,Investigation complete; no suspect identified
bec7aea14b85160e9288bdff79203d4144f9dad06d990483e379765d680a1e0a,2020-07,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Unable to prosecute suspect
88f05de3b33d35fd5d18e2db71ae901e5fabfe9c2b7f85ca77c61c1dd0d040c9,2020-07,Durham Constabulary,Durham Constabulary,-1.515392,54.700356,On or near RAISBY TERRACE,E01020797,County Durham 050A,Further action is not in the public interest
b68dedb4ee0cb7ae4a7f1e11040de4d8cc0832425e881ea9b2a2f70e2070db21,2020-07,Durham Constabulary,Durham Constabulary,-1.558289,54.662398,On or near NORMAN TERRACE,E01020803,County Durham 053B,Suspect charged
9aac75e3f3b80362ada0eeca39e6417cfd940c94ba82025047402257bba9ca10,2020-07,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Unable to prosecute suspect
04a03eda635e8205ef97ad1c704a3374bfafe81257acb1eaf3bfb96d4052989f,2020-07,Durham Constabulary,Durham Constabulary,-1.308061,54.761844,On or near PARADISE STREET,E01020768,County Durham 036D,Local resolution
94cd0078e2e9e828f13ccf073dbc6708888759aba1a167e1749f1487b9a9634d,2020-07,Durham Constabulary,Durham Constabulary,-1.559772,54.632756,On or near GATCOMBE CLOSE,E01020851,County Durham 060F,Unable to prosecute suspect
fba497f7f73c511597da7a28d3fff3d1a2da31bab1252456770bef990f54d015,2020-07,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Investigation complete; no suspect identified
dfa5ee089aafea192a2a0fd37ff77a8db9ca26a9e8fadb433409adbdc011e8a6,2020-07,Durham Constabulary,Durham Constabulary,-1.834339,54.849632,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
d951a98d19bcfea58b123067f1c2ff0b2d5a390fd0ca725f91d2b75c228987c7,2020-07,Durham Constabulary,Durham Constabulary,-1.744976,54.864305,On or near THE RIDINGS,E01020639,County Durham 006C,Local resolution
246e5c6fc714998fc05a7ed6efef7bcf39f83bb59be80c119614b8e04a16c40e,2020-07,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Investigation complete; no suspect identified
9fdb9d732940ab71450abe0151828338ea32a421e88970cfb271bbe45ff5c014,2020-07,Durham Constabulary,Durham Constabulary,-1.756684,54.717894,On or near ACACIA GARDENS,E01020878,County Durham 045B,Investigation complete; no suspect identified
7a6697e3cac82e159c0a4a9bfa944ec06408247d8bfe7bcad908ce1c9249ed9b,2020-07,Durham Constabulary,Durham Constabulary,-1.555826,54.542729,On or near Sports/Recreation Area,E01012352,Darlington 004D,Unable to prosecute suspect
83e37210b263789ccde9029474607652e71410f2c9c19bc631ba3768382bb9ed,2020-07,Durham Constabulary,Durham Constabulary,-1.297628,54.753166,On or near SHAFTESBURY ROAD,E01020737,County Durham 039B,Unable to prosecute suspect
6ecf0733dfa296be7fa811a2e3bebc46df495cdff7eaaed21de055bbbad64fe3,2020-07,Durham Constabulary,Durham Constabulary,-1.530178,54.709877,On or near THINFORD ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
244dc9323e45091663431ea2c93c88bb0b524621e2d7dc8d475ced6d29e36b6a,2020-07,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Investigation complete; no suspect identified
9181b7c94b5a8d97fb030e56dc1497b8e83bc42bd196fc845586ebca84a8bef0,2020-07,Durham Constabulary,Durham Constabulary,-1.552682,54.519226,On or near ROSLYN STREET,E01012357,Darlington 014B,Unable to prosecute suspect
046271c6cbf9a0d699b5d1caf634f147d1e046318c71457dd9a05eaa1d8efd7c,2020-07,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Unable to prosecute suspect
917d2661010b5f8caf544e9b20351530f231cbe314192679c8aa04548545177a,2020-07,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Investigation complete; no suspect identified
0a99850069fe4b659d0443d8980588011232314605a17bc133132df602eb545d,2020-07,Durham Constabulary,Durham Constabulary,-1.587965,54.781459,On or near MILLBANK COURT,E01020702,County Durham 033B,Suspect charged
7c4c2c322aaa8a801d0109bb2a46b03b2b3941a47c4e4ce14ae90a9d1e64e676,2020-07,Durham Constabulary,Durham Constabulary,-1.558334,54.686851,On or near HUDSON STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
8d89a693a64973dad3593745608b2afcaefff579013e880fa6b189682839dc95,2020-07,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Unable to prosecute suspect
1cfbc470f78c4507f95ed37fd6722f029912fd4c0a4bbeb745063085760b1396,2020-07,Durham Constabulary,Durham Constabulary,-1.690347,54.712405,On or near ROSEDALE TERRACE,E01020903,County Durham 046E,Investigation complete; no suspect identified
b4c806080190c0ab54a7693f34350c5a23b91281e54e58cf635e3ae9680446a5,2020-07,Durham Constabulary,Durham Constabulary,-1.912859,54.546442,On or near GREEN LANE,E01020852,County Durham 066A,Further investigation is not in the public interest
7194b677265d2c39f7327c44b2ef49dec663e15dc067bc3c3fbe7a7237b7e887,2020-07,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Unable to prosecute suspect
428ba2e5b884f651dffde1a62a62c3620aee6bcedc1e09cfb35817364db4e4f4,2020-07,Durham Constabulary,Durham Constabulary,-1.702338,54.770542,On or near Bus/Coach Station,E01020706,County Durham 031B,Further action is not in the public interest
45fe340de8276d357c495916850bb5eaa0a78218fb110983429ac4d7c4aa274d,2020-07,Durham Constabulary,Durham Constabulary,-1.598731,54.519459,On or near CONISCLIFFE MEWS,E01012336,Darlington 011A,Investigation complete; no suspect identified
945092279fdea34dda07cdb2a0d6b6aa348df62cf1455318bfd29553895b25a7,2020-07,Durham Constabulary,Durham Constabulary,-1.330187,54.787518,On or near WELFARE CLOSE,E01020753,County Durham 032B,Local resolution
9c19a75950796c4c6662fd1326ca4e48066fe1b4d6131af700c1dd208e57a3ae,2020-07,Durham Constabulary,Durham Constabulary,-1.655995,54.806285,On or near Petrol Station,E01020660,County Durham 024D,Investigation complete; no suspect identified
c86ce84e582302bf9a5efc7378c357abd46f0c110b2b6daea2fd559b032a09df,2020-07,Durham Constabulary,Durham Constabulary,-1.632382,54.629044,On or near WEARDALE WALK,E01020840,County Durham 059E,Investigation complete; no suspect identified
bd277056dd817f5f69219579d27750faed074389ffb59c39a15d10a7821770e3,2020-07,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Suspect charged
3e5903bc1a1ff200d0dd5de03830f2eecf7a1658ccd7e00e09f66ffe66278337,2020-07,Durham Constabulary,Durham Constabulary,-1.551207,54.688910,On or near CHESTNUT AVENUE,E01020799,County Durham 050C,Suspect charged
f1c7bed6c4547ebf87d9927715b4ca1de59801353b0c5e02407b1c2c70b177cc,2020-07,Durham Constabulary,Durham Constabulary,-1.363809,54.817121,On or near B1432,E01033161,County Durham 021D,Investigation complete; no suspect identified
3454c33addf81479d4ee48c07a03f3b0868174fcf6a2089810c6e31f5caf16a1,2020-07,Durham Constabulary,Durham Constabulary,-1.553105,54.528592,On or near NORTHGATE,E01012354,Darlington 008C,Unable to prosecute suspect
182e3932d4249cc0aa6b745d848ae55301d3196170d7e37cdcaa5e41a1c568c0,2020-07,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Local resolution
e35af479ee0f8452734052f83052fbf9984668464ea45c9e270eede9c352a1da,2020-07,Durham Constabulary,Durham Constabulary,-1.289048,54.748075,On or near THIRD STREET,E01020739,County Durham 039D,Suspect charged
2ad5fde923401eb24701fabb4fc1c3467cdb419a047e258e198d8895236d451d,2020-07,Durham Constabulary,Durham Constabulary,-1.658437,54.658498,On or near THURLOW GARDENS,E01020868,County Durham 055A,Investigation complete; no suspect identified
3f1a540784a7e9dced3a01190d831d111f2a6bcf161b7231f13163740cd201a8,2020-07,Durham Constabulary,Durham Constabulary,-1.356200,54.758308,On or near QUANTOCK PLACE,E01020771,County Durham 035E,Unable to prosecute suspect
fd21b6ef34fdb2202da0b6ad9f5700a7f7e4019e2da0f64d30a2c27ef2c546a6,2020-07,Durham Constabulary,Durham Constabulary,-1.542042,54.837406,On or near SCOTT COURT,E01020608,County Durham 015C,Unable to prosecute suspect
14b23ee5b13a901251a56105e3be47710f56dd1eac0275ef9108922eb5042cc9,2020-07,Durham Constabulary,Durham Constabulary,-1.690352,54.709628,On or near Supermarket,E01020901,County Durham 051D,Investigation complete; no suspect identified
9476ba7ab0b018b6557bed5bc5a5b74c38c04e1147029cacb63137747ca0c511,2020-07,Durham Constabulary,Durham Constabulary,-1.548843,54.517217,On or near PARK LANE,E01012357,Darlington 014B,Unable to prosecute suspect
7a936d9bfe394de969f15487a7b5a51b278b4eb6ce7fe3218a66698e5a5c3e85,2020-07,Durham Constabulary,Durham Constabulary,-1.593971,54.518140,On or near CONISCLIFFE ROAD,E01012336,Darlington 011A,Unable to prosecute suspect
b8e35ffd62e8b0400628ce1ad17d142edaab915b4345e8d1c2b4bbc2055fc344,2020-07,Durham Constabulary,Durham Constabulary,-1.632382,54.629044,On or near WEARDALE WALK,E01020840,County Durham 059E,Further investigation is not in the public interest
97ebbf06048edd50c56441471f0f5e515ae0946c3f8aa128ebab27b6e4c62d92,2020-07,Durham Constabulary,Durham Constabulary,-1.731678,54.842098,On or near TOWER ROAD,E01020664,County Durham 020B,Unable to prosecute suspect
0c344c3359cdfcfb27a3a924b387564e6d98d0613f5f7454f1feff1ab2b6ab1c,2020-07,Durham Constabulary,Durham Constabulary,-1.591279,54.547905,On or near STEAM PLOUGH PLACE,E01033481,Darlington 001E,Unable to prosecute suspect
013811a1533bc0c0f45a678e6dfd092a06f1d6ed2af33354625cee3ba80e1527,2020-07,Durham Constabulary,Durham Constabulary,-1.731678,54.842098,On or near TOWER ROAD,E01020664,County Durham 020B,Unable to prosecute suspect
dc523819378f077bb90820ada161e0602185c8aecaec9f153426b93f7ade174d,2020-07,Durham Constabulary,Durham Constabulary,-1.384475,54.694163,On or near HURWORTH BURN ROAD,E01020795,County Durham 043D,Unable to prosecute suspect
fd12d9c504c99896c80e91cf36cd9c72988fff9eaf7b723cb700dfef64d7bf97,2020-07,Durham Constabulary,Durham Constabulary,-1.547348,54.775042,On or near PINE AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
54ba7dd9a9d2efe734f2d6c931727b668807f3c817149f094edbd266f1f46975,2020-07,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Unable to prosecute suspect
9c0e697bcd8ac544d710e87a836d6191d2a1e85b2490e5eda88c7d5c9d3f7404,2020-07,Durham Constabulary,Durham Constabulary,-1.350165,54.783915,On or near GRANGE AVENUE,E01020754,County Durham 025C,Unable to prosecute suspect
75e95c69f197d4800a42219988edd121111f9cdae924ec6f43219639fcce6656,2020-07,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Unable to prosecute suspect
f392bbf470b43ecc26ba199eb8027a5a4b2ae339aa94215d26ac79aebb659ce1,2020-07,Durham Constabulary,Durham Constabulary,-1.575462,54.613715,On or near SIMPASTURE GATE,E01020824,County Durham 063A,Suspect charged
daf544af14692f50536e7d26623ed5356112736a6bab8cc158683f779e63f8be,2020-07,Durham Constabulary,Durham Constabulary,-1.556014,54.508292,On or near SKERNE WAY,E01012359,Darlington 014D,Investigation complete; no suspect identified
bc3723f7e5fa76fa91381a2bf742c68cf908908c118e298fa0416b3a0d5cf4b9,2020-07,Durham Constabulary,Durham Constabulary,-1.548843,54.545211,On or near PEABODY STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
3b53adf544d19680fc5114b08794e1d692b01d8ced2918c51a335c6b4b1ca5d7,2020-07,Durham Constabulary,Durham Constabulary,-1.678508,54.664754,On or near GRAINGER STREET,E01020868,County Durham 055A,Unable to prosecute suspect
1f48cff226e2b15812081066e4579360e72fed8a32048b418ddc106cd5b387c3,2020-07,Durham Constabulary,Durham Constabulary,-1.584067,54.778040,On or near LAMBTON STREET,E01020703,County Durham 030A,Suspect charged
b79fecfa85e69b3dd96085326d725bb77bd01cafdd48e073d784b3c35e377b7d,2020-07,Durham Constabulary,Durham Constabulary,-1.693373,54.687735,On or near RAILWAY TERRACE,E01020888,County Durham 057B,Unable to prosecute suspect
da452663bd4b4eca24e7b70f4da89d7131779e163930c82823cf956fbbe12cf0,2020-07,Durham Constabulary,Durham Constabulary,-1.517593,54.852157,On or near MILL COURT,E01020591,County Durham 015B,Unable to prosecute suspect
b82e84f0a2b3f1211029cede17067be1054af71157c26a390227ccb10812751e,2020-07,Durham Constabulary,Durham Constabulary,-1.542519,54.774529,On or near HILDA CLOSE,E01020724,County Durham 029D,Unable to prosecute suspect
ab276145fef253db02bad5ccfe6327a0017fb795fed4890544d02fd1d56a666e,2020-07,Durham Constabulary,Durham Constabulary,-1.594271,54.623396,On or near STAINMORE CRESCENT,E01020816,County Durham 061A,Further action is not in the public interest
1b6da930cc3e5814dbb48359e7e80f32a0a308745a8ea430f2b7ce7441a60cc7,2020-07,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Investigation complete; no suspect identified
d7d9c0b30abd365e763e5b5d90515fba0ed150b381d61e459439e3f05f3ef79d,2020-07,Durham Constabulary,Durham Constabulary,-1.467316,54.737395,On or near LUKE AVENUE,E01020695,County Durham 044A,Unable to prosecute suspect
7b2f274d1246eb84d0382a4735735cdf3a74e54fc1fe42478880b0eda4f090d6,2020-07,Durham Constabulary,Durham Constabulary,-1.619126,54.690023,On or near HEATHER GROVE,E01020823,County Durham 052C,Unable to prosecute suspect
16795e6ce9e459acfa2bd9af5d9afbda5e1480ed1cad26853c6b6d8961463499,2020-07,Durham Constabulary,Durham Constabulary,-1.624694,54.686787,On or near WATSON STREET,E01020822,County Durham 052B,Unable to prosecute suspect
0892fd14723603d5661e108fd21fcde507b97215e0f5b1dab2166b16b3c9d2f6,2020-07,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Unable to prosecute suspect
e44c100605ac75b08e734f1073aef93c6d70e0f07082d3e8a72603102520e980,2020-07,Durham Constabulary,Durham Constabulary,-1.707314,54.860778,On or near WILLIAM STREET,E01020671,County Durham 009D,Unable to prosecute suspect
ccf949efb874d59810163beefd83f94f1c2dd761f0dea477ad17de79b054bed5,2020-07,Durham Constabulary,Durham Constabulary,-1.535871,54.683002,On or near DUNCOMBE BANK,E01033203,County Durham 053E,Unable to prosecute suspect
9e06ce73f8f62ef739903a8d723dd1ac1a9c567b4c590022529e166ac3983c1e,2020-07,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Suspect charged
a1b135479a05e32b0f06194631b85600461bafcb21c11b78cf185744005ced90,2020-07,Durham Constabulary,Durham Constabulary,-1.578281,54.799192,On or near ST GODRIC'S CLOSE,E01020718,County Durham 022C,Further investigation is not in the public interest
84e0c18e298fedc8e0ee0d273df17304612628e5714ea9b7018324de9e960651,2020-07,Durham Constabulary,Durham Constabulary,-1.535871,54.683002,On or near DUNCOMBE BANK,E01033203,County Durham 053E,Unable to prosecute suspect
4c7017b6a9418d47e02f92c28001db70482138a51f885e02adcd2124bfabd8df,2020-07,Durham Constabulary,Durham Constabulary,-1.382213,54.816506,On or near MORTON CLOSE,E01033198,County Durham 021E,Unable to prosecute suspect
c6ca401204b0ed5e43289637cc33d56eff63a2282c09ddde3606f2b325233ca5,2020-07,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Unable to prosecute suspect
700be3a86b5040d9928fa6d5f51ac87ca9c5a89c793e3e21642e1b0c9dec561d,2020-07,Durham Constabulary,Durham Constabulary,-1.573507,54.539935,On or near AUCKLAND OVAL,E01012311,Darlington 006C,Suspect charged
700be3a86b5040d9928fa6d5f51ac87ca9c5a89c793e3e21642e1b0c9dec561d,2020-07,Durham Constabulary,Durham Constabulary,-1.573507,54.539935,On or near AUCKLAND OVAL,E01012311,Darlington 006C,Suspect charged
7a18ed32172e1d8e04ac238048c58304da0d3141af0136fc2911e07278de255d,2020-07,Durham Constabulary,Durham Constabulary,-1.745618,54.903451,On or near FRONT STREET,E01020636,County Durham 001C,Investigation complete; no suspect identified
524197ac22451a9e1854344eefa57813d3ce76db428cbdc2b0c31d5a418b5de1,2020-07,Durham Constabulary,Durham Constabulary,-1.316870,54.762964,On or near TENTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
54607d7ffe3f31e5ce19d3ac7a12212b88253eca75a66815dec5a18a8986f739,2020-07,Durham Constabulary,Durham Constabulary,-1.597116,54.675654,On or near CHAPEL STREET,E01020822,County Durham 052B,Unable to prosecute suspect
27b766128e50c8371a444637b554e5d73f211fbb6c9d5fb61b61e551cbb23012,2020-07,Durham Constabulary,Durham Constabulary,-1.384475,54.694163,On or near HURWORTH BURN ROAD,E01020795,County Durham 043D,Unable to prosecute suspect
263765b167287d003cffaae6a852c2a5246532c5fdb04df863b7f8c17c40e3f5,2020-07,Durham Constabulary,Durham Constabulary,-1.636739,54.805779,On or near NEWTON STREET,E01020680,County Durham 026B,Investigation complete; no suspect identified
cf1ef0f98a69688bd368ef547e8ca0a5c229189a433d02c1d2a977b40967d7e7,2020-07,Durham Constabulary,Durham Constabulary,-1.532027,54.516605,On or near CLIFFE WAY,E01012341,Darlington 012E,Unable to prosecute suspect
3c6f1e223b612f340b1ffb248321cef29b50c3172d2e5181bb1015aa0da1b3c7,2020-07,Durham Constabulary,Durham Constabulary,-1.739887,54.713015,On or near BLADESIDE,E01020898,County Durham 045F,Investigation complete; no suspect identified
f0b6daa53a9f2d1f3ee4ba5b60acbb4c236aac56dada6a6741ae1b94ab83dd0f,2020-07,Durham Constabulary,Durham Constabulary,-1.345185,54.752381,On or near MEDWAY CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
