Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9130b25559f3932c9972a9e79caf95a7a30d65ea0e4603d04473aaccedfec3b,2020-12,Northumbria Police,Northumbria Police,-1.612569,54.944994,On or near BARRY STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
2977a5b28cf2b65288923be9026bfb239b3aae489f238c9bd9cccfe82599d57e,2020-12,Northumbria Police,Northumbria Police,-1.470723,55.018983,On or near WELDON PLACE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
e69bbbdb194a437757882c6730c613f47a22f59d11ab3ef95193843ab34a1549,2020-12,Northumbria Police,Northumbria Police,-1.518533,55.011247,On or near ASCOT CLOSE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
688b989df1ad576f34e695327d0435de83892a979a331092484931d984f26b55,2020-12,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
b9ac3e675d2f48922c38ed38e9cbb25696810d9144df7c85bb5ea537661c726a,2020-12,Northumbria Police,Northumbria Police,-1.623782,55.019768,On or near BRIDGE PARK,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
2419f18bf533790241eb76f124389c32b03f259bbeef8cd10bb093d7a23f78cc,2020-12,Northumbria Police,Northumbria Police,-1.451762,54.929908,On or near BRUNSWICK ROAD,E01008838,Sunderland 003C,Suspect charged
952de518b3ff2d55393222937a5c768c6f791dd8f83585653c90bf8fa1559fb1,2020-12,Northumbria Police,Northumbria Police,-1.642686,54.955196,On or near KEPPEL STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
0b5b339405df31e36460473a33c754ba2109eda49ad0ad1ab5bd04b011f4a705,2020-12,Northumbria Police,Northumbria Police,-1.411879,54.897514,On or near COLCHESTER TERRACE,E01008759,Sunderland 015C,Investigation complete; no suspect identified
69ff6bbeca5edeace70c356a07f6f53491058a2ec0af5b3ffec4e0d72d215bc9,2020-12,Northumbria Police,Northumbria Police,-1.535366,54.999684,On or near THE CRESCENT,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
bf946cd8bf4db76f3e87dde4b8013d630a066fd46e7f78c772187dbb1d4308f9,2020-12,Northumbria Police,Northumbria Police,-1.656987,55.017844,On or near CRANBROOK COURT,E01008313,Newcastle upon Tyne 001G,Investigation complete; no suspect identified
55e3eda1253d5e492ee4d31e59ab6ff811d1cd7eca1b941bcbdf698e543b03cb,2020-12,Northumbria Police,Northumbria Police,-1.424218,54.978037,On or near ULLSWATER GARDENS,E01008680,South Tyneside 005B,Investigation complete; no suspect identified
5b9a386d29ee54a5befe2cb33a65c13fcb00f82adb5f81248de664cb62f8022d,2020-12,Northumbria Police,Northumbria Police,-1.484950,54.981553,On or near STAPLE ROAD,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
e1fdcef17995bf9045119fc13d1ae781848f77560e0fa6765a7849c109970e07,2020-12,Northumbria Police,Northumbria Police,-1.503742,55.038964,On or near HECTOR STREET,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
da35f99b8463cf361127b96ac6ec08574e85d86cb14bbb5f1cd3d5d70cacf3f4,2020-12,Northumbria Police,Northumbria Police,-1.412945,54.971082,On or near FERNDALE,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
0c05550be0c755087af93fcf549e3eb0e727cf6881331b48c71c6f2b60c7eeb2,2020-12,Northumbria Police,Northumbria Police,-1.770240,54.955836,On or near KING'S DRIVE,E01008195,Gateshead 002A,Investigation complete; no suspect identified
e3b1f63f609aec1ed5395ecce88510c0a25a2df5d2ada58a8c2fdb3556788a29,2020-12,Northumbria Police,Northumbria Police,-1.536003,55.001430,On or near Pedestrian Subway,E01008574,North Tyneside 029C,Suspect charged
a5e4a0150a950071fa81ba44782461ba2cd5bc3c758ac584f2c087563d2a1131,2020-12,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near DENE GARDENS,E01008243,Gateshead 003C,Investigation complete; no suspect identified
24c419bbacbcf6f09508dba45648072df4df92a6ecaa582f7faba23add69bec4,2020-12,Northumbria Police,Northumbria Police,-1.367419,54.905765,On or near MALINGS CLOSE,E01008702,Sunderland 016A,Investigation complete; no suspect identified
c3b92548f688e4c02288dc6f8b17959cb9bb624e18ee86481a82d039fce47b6e,2020-12,Northumbria Police,Northumbria Police,-1.495400,54.869573,On or near HELMSLEY CLOSE,E01008801,Sunderland 030E,Investigation complete; no suspect identified
fb7c41679468adb7d6322000521e0d0f8c2c52360e542878423efa59cd048514,2020-12,Northumbria Police,Northumbria Police,-1.404550,54.897514,On or near MOUNT ROAD,E01008833,Sunderland 018D,Investigation complete; no suspect identified
b3a7b9af92fc7004faa986cd203f4943a999ac474f62e99ed26472cb3cfcbe00,2020-12,Northumbria Police,Northumbria Police,-1.575598,54.903866,On or near Sports/Recreation Area,E01008222,Gateshead 025A,Investigation complete; no suspect identified
d71259b3cb3b4f46a5c48ed79f0259194a49aea038cbeda2400470f3cfe72067,2020-12,Northumbria Police,Northumbria Police,-1.560286,54.945185,On or near WARDLE GARDENS,E01008229,Gateshead 018A,Investigation complete; no suspect identified
3c281540ef6a1880f8970d343e26eb0a9281dffbb3a97cb16b0c25301e41ef0d,2020-12,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near HARLE CLOSE,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
c210b236a8ea7b0dbb3b588c22146912c82bee2c35bb9f40b97076ddb7bc1183,2020-12,Northumbria Police,Northumbria Police,-1.596693,54.932487,On or near PIMLICO COURT,E01008234,Gateshead 020C,Investigation complete; no suspect identified
8e1c25571634314cb2235e8872b80fd5391812763f1167280a129b0bf8fe64df,2020-12,Northumbria Police,Northumbria Police,-1.438066,55.039164,On or near ALMA PLACE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
3c3bbe5b25b9f3c5b285a8c6775b764f5f2ec069cd73468428da36d9f552734c,2020-12,Northumbria Police,Northumbria Police,-1.482418,54.851491,On or near BECKWITH CLOSE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
9ca92ae16d9f843835ae63573a595da9a27011a1439cd75341929117980567e0,2020-12,Northumbria Police,Northumbria Police,-1.487409,54.850910,On or near ROSEDALE CRESCENT,E01008751,Sunderland 033B,Investigation complete; no suspect identified
27f6eafa6f94787ba292ac4b922be3371a46dd2d24b547d80580af3302398e4d,2020-12,Northumbria Police,Northumbria Police,-1.759038,54.922915,On or near PONTOP VIEW,E01008185,Gateshead 022B,Investigation complete; no suspect identified
db829ecedf5c6ccbdf598aeccde81f574f79a062cb7a960dc23c0018a8746d05,2020-12,Northumbria Police,Northumbria Police,-1.460270,54.966960,On or near AYREY AVENUE,E01008670,South Tyneside 014D,Suspect charged
2f81bfd2c56ce0bccddfd7b0ce00733b02a121761c7de9d63ddacd67909f84a1,2020-12,Northumbria Police,Northumbria Police,-1.590420,54.976922,On or near HANNINGTON STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
00ba5c23dad114f24ef45f6b300bd1c1a9ba01ca1a077c1e45e6ee65432bff34,2020-12,Northumbria Police,Northumbria Police,-1.511471,54.996598,On or near BISHOPS CLOSE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
692d52c14e8516f87e4f8309cb99b8aee7ee812df032d57cbe27a4ed4a7236e5,2020-12,Northumbria Police,Northumbria Police,-1.406744,54.921168,On or near JAMES STREET,E01008820,Sunderland 005F,Investigation complete; no suspect identified
acc4deaf12724148797d65cd781bef4f37874c95cd5c04becd8558996d2ac4dc,2020-12,Northumbria Police,Northumbria Police,-1.571834,55.085051,On or near MAYFIELD AVENUE,E01027397,Northumberland 028C,Investigation complete; no suspect identified
42628c81510d318124ac0aea11791f6cf23440d2f714331dd44c57d4da82fbf5,2020-12,Northumbria Police,Northumbria Police,-1.435332,54.901831,On or near HYLTON ROAD,E01008810,Sunderland 014A,Investigation complete; no suspect identified
5bcd4c1da7d08cb900b00ce97c5668b4807ab7f9fe8b7dd0480f1430aee7cbca,2020-12,Northumbria Police,Northumbria Police,-1.672907,54.956350,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
50b52972428441942c00523b4f9dc815fd33526a2faa93f2b32f9ee39b619b56,2020-12,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
5e55b762820dea815dc4b8c2fa6b80ea65c132fd340743168ddeaab7185cdc9b,2020-12,Northumbria Police,Northumbria Police,-1.432990,54.806527,On or near TEES STREET,E01008746,Sunderland 036D,Investigation complete; no suspect identified
166e9409ae1615b2779ec069d9535b8c584f00a88305f7908bb859f7d0bf3eaa,2020-12,Northumbria Police,Northumbria Police,-1.465143,54.844542,On or near ELIZABETH STREET,E01008715,Sunderland 034B,Investigation complete; no suspect identified
78889d185128911d1ce92340ae2fcb93abbe0d4b94cb57226619a4f97a8e9b19,2020-12,Northumbria Police,Northumbria Police,-1.537401,54.994030,On or near CLIFTON AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
3360f7306d27f6229bf0ceac27d116f68692a0252143f457927ea8bae2fb4178,2020-12,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
55e9f5fc0c257f11774f5aa9d939a1d252d175be4e82a8e46c5eb5f5956fbdbf,2020-12,Northumbria Police,Northumbria Police,-1.685339,54.998079,On or near WINDSOR CRESCENT,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
1b537a71c536ed83796db75fc1b53bd96a662aed1fb1c0541231d5a56d790e58,2020-12,Northumbria Police,Northumbria Police,-1.569863,54.900539,On or near MOUNT ROAD,E01008222,Gateshead 025A,Investigation complete; no suspect identified
0f073473aedadabfca5f0c544e415145322a46ebd453f9cc596600c13ec96b06,2020-12,Northumbria Police,Northumbria Police,-1.442950,55.040202,On or near STATION SQUARE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
3cb9271f556579a35715a859fa323c077c1bda87f008399e0f5ff2bd766aa2a8,2020-12,Northumbria Police,Northumbria Police,-1.623454,54.957959,On or near ROSE STREET,E01008258,Gateshead 007C,Investigation complete; no suspect identified
c853e6c847b05fb794ae4eb2b101d318fe9e00c36615f61060f5232bd6082875,2020-12,Northumbria Police,Northumbria Police,-1.514290,55.126765,On or near BOWES COURT,E01027415,Northumberland 023B,Suspect charged
dba16f8b7553acd75c9b3bf16f8685773bbbca658c35f2b1e806a9f18d68af30,2020-12,Northumbria Police,Northumbria Police,-1.597987,55.182711,On or near HOME FARM CLOSE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
2561b8148f14a13c5855582ac628e843f1f23a2b410006d86c16fc7a7e5b771d,2020-12,Northumbria Police,Northumbria Police,-1.454555,54.965695,On or near HEDWORTH AVENUE,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
63214803eb4c218dd213dada49bb17accc05f55e012d1e250be152255c77cc31,2020-12,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
9b53bdb65b140ee9694a2868532578ad16e773c0d1dbde59fdd0c59437a0b647,2020-12,Northumbria Police,Northumbria Police,-1.398238,54.980976,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
9bf4faa3c8ce878859124be55ec79efd7660198b1705c3b50b72d9f741e6676f,2020-12,Northumbria Police,Northumbria Police,-1.568239,54.973628,On or near WELBECK ROAD,E01008302,Newcastle upon Tyne 026B,Suspect charged
17c28000fb5231922082aeeaf15505601c06c43f56ec94bdab5b37add0b09a94,2020-12,Northumbria Police,Northumbria Police,-1.655661,54.971687,On or near BARNESBURY ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
97d351dd119437fd916af648d78a6a16df9b82b3df7539f53821cff593b0659d,2020-12,Northumbria Police,Northumbria Police,-1.436111,55.023537,On or near MONKSTONE CRESCENT,E01008563,North Tyneside 017D,Offender given a drugs possession warning
1cd7df718df01a1ce959231210cb317f7c083db52677818d3d22517b3e80f5de,2020-12,Northumbria Police,Northumbria Police,-1.448583,54.827924,On or near DOWNS LANE,E01008718,Sunderland 035A,Suspect charged
1cd7df718df01a1ce959231210cb317f7c083db52677818d3d22517b3e80f5de,2020-12,Northumbria Police,Northumbria Police,-1.448583,54.827924,On or near DOWNS LANE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
c66000ba05edaa2616d261fdf547567c79e5d323b11abd494f890638af2ef4d1,2020-12,Northumbria Police,Northumbria Police,-1.560286,54.945185,On or near WARDLE GARDENS,E01008229,Gateshead 018A,Investigation complete; no suspect identified
143c28a7d34a114130fb3475d4e43220f76543cc6defe9a516f7660698233b9e,2020-12,Northumbria Police,Northumbria Police,-1.513889,54.995655,On or near CHURCH BANK,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
cd9a1a8a2c1864b96331851d5b562bea6aaefde270b8c78474b762e26682754d,2020-12,Northumbria Police,Northumbria Police,-1.440185,54.981464,On or near TEMPLE STREET,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
5371fd64962371de36a76d23955bb3915642e0f69559388c2e44690e3791be0e,2020-12,Northumbria Police,Northumbria Police,-1.483422,54.866728,On or near DEVON STREET,E01032483,Sunderland 032F,Investigation complete; no suspect identified
b0e23fc66d04e4076a2936c98fe9125614be26ce7f3dd33644821814522db5cc,2020-12,Northumbria Police,Northumbria Police,-1.578251,54.973789,On or near MASON STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
f2c389320246a29c62fa3e78170cca11bee2b63f0fb59f2e7087a6825bd685ee,2020-12,Northumbria Police,Northumbria Police,-1.594522,54.985374,On or near ROSEBERY PLACE,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
6133ea1853183688c6e29d2dbd5b95341ec898f9c100fc684126f1533819133b,2020-12,Northumbria Police,Northumbria Police,-1.517625,55.119392,On or near SEVENTH AVENUE,E01027429,Northumberland 024D,Investigation complete; no suspect identified
a5a1d972ae9069e47204ccece3bcfbd8248ed630dfc3ffa51aaa92be0f03e17e,2020-12,Northumbria Police,Northumbria Police,-1.605867,54.988601,On or near HOLLY AVENUE WEST,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
921f400d3b98323e04e8ece5e26b8feda218a78e7b0afda142ec289ed577a123,2020-12,Northumbria Police,Northumbria Police,-1.508855,54.848348,On or near Sports/Recreation Area,E01020590,County Durham 015A,Investigation complete; no suspect identified
1268dc8c465c0e025a9a634f6a3fe8452348457d2549430568aa49934a316179,2020-12,Northumbria Police,Northumbria Police,-1.741848,54.985766,On or near MANOR AVENUE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
b01728b91b60397caa16aa3955fdd254afd094bf7dbac9bcc4ea3a7b397a2354,2020-12,Northumbria Police,Northumbria Police,-1.595947,54.941498,On or near DRYDEN ROAD,E01008237,Gateshead 016D,Investigation complete; no suspect identified
24d4d8a96e67a7b04a1675126510f76c19977d5cb0cdd805ab49268f2b9503e1,2020-12,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
34c7e7a2cdfce7a5a2340840e95823bf06f78f950ca3721e6d7f32cf026d6fae,2020-12,Northumbria Police,Northumbria Police,-1.468532,54.955189,On or near SHIPTON CLOSE,E01008612,South Tyneside 021C,Investigation complete; no suspect identified
83bae6fc36af9a69bc015ec8c22474ad5041b1fd29cfadd79a620a6de99eab81,2020-12,Northumbria Police,Northumbria Police,-1.711622,54.964446,On or near Supermarket,E01008177,Gateshead 005A,Investigation complete; no suspect identified
5143e902b088790f1ea4669211ddc1ce6a1ff4f11061c270b7f8c9c9ef7ed5bb,2020-12,Northumbria Police,Northumbria Police,-1.400772,54.903094,On or near OFFERTON STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
f64c90bff62975107241473c1a19dc426191d7d91118c954fde5204add6cd099,2020-12,Northumbria Police,Northumbria Police,-1.554442,55.184015,On or near BLYTH TERRACE,E01027540,Northumberland 013B,Investigation complete; no suspect identified
ed81fcac50b42826d17fd01a6a432df5ae3df3a377b7bdf73a6ab47eafbcfbec,2020-12,Northumbria Police,Northumbria Police,-1.606039,54.985393,On or near ESLINGTON TERRACE,E01008370,Newcastle upon Tyne 017C,Suspect charged
77f8b07abf513a200a8635ef345430f70d101438df1c73de73cfe360e842f5fd,2020-12,Northumbria Police,Northumbria Police,-1.627195,54.957018,On or near AUTUMN DRIVE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
d680e4084b490c6d9edcf33183f8721290e83865571851afd9665341e6a82424,2020-12,Northumbria Police,Northumbria Police,-1.648280,54.949353,On or near GRACE STREET,E01008211,Gateshead 013D,Offender given a caution
4d07a5da1fad402b2cc14e07beb13f861737fbcbd962c417718c4336a25998e0,2020-12,Northumbria Police,Northumbria Police,-1.671998,54.989381,On or near Parking Area,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
be26a1dab7eb7dca8edbeb517b492da39874400a795afdbf0c99b09bf548bc9a,2020-12,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
c0b9dcb28be1f6f150ed2445a0fe7f85ffc818498cdecb230bc0ef5069ec8278,2020-12,Northumbria Police,Northumbria Police,-1.588790,55.060048,On or near CROFTER CLOSE,E01008583,North Tyneside 002E,Investigation complete; no suspect identified
511c2b80300478d3c295dc8c34a9785c9bf27a413bf6574e8166187bd268d3d0,2020-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
93e119c5cddd5e905f8d117be1b9d0ab88591c0fe3f863b89fdc178e55977094,2020-12,Northumbria Police,Northumbria Police,-1.555840,55.025587,On or near THE WYND,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
59af43d724bf7e2e981eb6090656d1ba8dcc78faa185e7dda01ce59657e408b0,2020-12,Northumbria Police,Northumbria Police,-1.379052,54.892714,On or near THE CEDARS,E01008740,Sunderland 022A,Investigation complete; no suspect identified
c98fb44143915f8e1c92a82b37b3d20c8edd14e35c39c38d6e08d689fe84c242,2020-12,Northumbria Police,Northumbria Police,-1.587974,54.959498,On or near ST JAMES ROAD,E01008162,Gateshead 027A,Investigation complete; no suspect identified
cf88524f9ce600cf6b290c0ec815d760881b62fe26a41e08d63bd57657b3383d,2020-12,Northumbria Police,Northumbria Police,-1.553366,55.021597,On or near ROCKET WAY,E01008502,North Tyneside 014C,Investigation complete; no suspect identified
bd7d3e2982606812e615a46736768d0e7250b71f4ba61bb78e1d918e890680e6,2020-12,Northumbria Police,Northumbria Police,-1.510936,55.009725,On or near BRIGHTON CLOSE,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
831dbd9083a528441a470f97de2736c8baa5ca0fe713ecbbae01af34f3a36424,2020-12,Northumbria Police,Northumbria Police,-1.559708,55.023795,On or near CEDAR WAY,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
2eb06bf89ffd11b67cd99f0fd25f26430e197878b5d61bb52f205a2bbb0daa60,2020-12,Northumbria Police,Northumbria Police,-1.403189,54.901003,On or near WOLSELEY TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
91b5087089b7d42dcc371f8dfcbb8dd4a0a6ceee86317b97776f51623dc54c42,2020-12,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
c2d0c925d444665c3f6bbe3977a95caaad9a0b78653cb6a7995f9b514f202592,2020-12,Northumbria Police,Northumbria Police,-1.434469,54.947846,On or near RYDAL CLOSE,E01008616,South Tyneside 022A,Suspect charged
08b0d6b6a36d5fd476839edcaca00c4c09f542da9c18c03b4faa1bbeaa7c07ac,2020-12,Northumbria Police,Northumbria Police,-1.608826,54.952683,On or near GRASMERE STREET WEST,E01008169,Gateshead 008B,Investigation complete; no suspect identified
c0d25ce6f96d048cd7e426f21bed9f56aaa6c9b4646ef507e0ba143f5087b744,2020-12,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
315f46aae5ed82d863582d3ea01cc6c32156d16a3f614cf7a9787ebe00acd9ef,2020-12,Northumbria Police,Northumbria Police,-1.569607,54.974280,On or near GILLIES STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
16cd6c7eb27feefaeb5a38226db5379adc098149ff63b4d47dd549a4d0c39e03,2020-12,Northumbria Police,Northumbria Police,-1.525191,54.992986,On or near WESTMORELAND STREET,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
07b5cdcb5e49e7919cebe0d9b138614dc7f92a941429849c2bbbd3b2772d7f3f,2020-12,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
9ac11db9cefad99230e54519269f06389b273f1574a4f79f41fae969d422a828,2020-12,Northumbria Police,Northumbria Police,-1.519045,55.119972,On or near JUBILEE COURT,E01027429,Northumberland 024D,Investigation complete; no suspect identified
0ca465987b8dd756164bad09a6dd722794c7b4ddbba5d9b57d4216305b8eb338,2020-12,Northumbria Police,Northumbria Police,-1.549480,54.963612,On or near WINDHILL ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
bee479782feee8d01a9d348d36928326fd2610305d231efde706d1bc9a80531e,2020-12,Northumbria Police,Northumbria Police,-1.582173,55.030955,On or near SHARON CLOSE,E01008516,North Tyneside 014D,Investigation complete; no suspect identified
93038feb4718748c2f104459b77bcb65fe41aae592f36b7a30ebb2e0471cb8a2,2020-12,Northumbria Police,Northumbria Police,-1.470108,54.956472,On or near CINDERFORD CLOSE,E01008612,South Tyneside 021C,Investigation complete; no suspect identified
c4ea5ed7f22ae03271b42418c31895a12228436f3dc6d0a02d2725fb56abd187,2020-12,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
df557feb4c576ff2ec5b6979630e4c58b6b4dbeb7acc872043e03c5cce8363c0,2020-12,Northumbria Police,Northumbria Police,-1.659628,54.973684,On or near CONDERCUM ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
5d1649ae2236689203f7a5786fc0a9a1ae1ca458e4a7430a141a4fb632e5aea7,2020-12,Northumbria Police,Northumbria Police,-1.505524,54.997176,On or near MERLIN CRESCENT,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
db84e3b89be15bf48eae514900aa88b064113b4b3bdd31770da59e9c296d72fc,2020-12,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
5342f1adee8bfd87dcdcdf715c98456531faa219f1a7b87df8d8847434c3d15c,2020-12,Northumbria Police,Northumbria Police,-2.076023,54.968295,On or near EASTWOOD GRANGE ROAD,E01027494,Northumberland 035G,Investigation complete; no suspect identified
d76efab8e4ccc405f22a9c1116a8129b1278a9046e39deda5621ebd270ea98a2,2020-12,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
6ea19a3a1d5f3496c1ce93e1f65838cce44b0b318e82d68585f9e64f89e0dbed,2020-12,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Investigation complete; no suspect identified
08d4e04472b96830d46f343d9aa3ea5716fc9dd7bf01f7b7422d3f4765d42387,2020-12,Northumbria Police,Northumbria Police,-1.370245,54.922539,On or near PARK PARADE,E01008790,Sunderland 006E,Investigation complete; no suspect identified
a1c720790072a6ad89b821bdc008e890bc5fa0bc64f1e5babea1e13cf809fc3a,2020-12,Northumbria Police,Northumbria Police,-1.618400,54.954026,On or near SOUTH HILL ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
26a0f7cdf7173479ab1f55c3af8ed09dfe779fa04c75e7ec0e14c8c7454f4f6b,2020-12,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
98c0e1ecf5d95c9334300cfa1655f3449a35dec5ce41ad4016f0ba655b9ca12b,2020-12,Northumbria Police,Northumbria Police,-1.642719,55.009518,On or near CARRFIELD ROAD,E01008341,Newcastle upon Tyne 003F,Suspect charged
c99f7c07fd45d23d860177348f7a1b594ba23e2506e77d5afec4f2f863210e55,2020-12,Northumbria Police,Northumbria Police,-1.587660,55.057240,On or near DUDLEY DRIVE,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
6569b24e2dfb4a41838ab252542024229f29a8394fb94760dfd4375db18b68ad,2020-12,Northumbria Police,Northumbria Police,-1.469463,54.857133,On or near SUNDERLAND ROAD,E01008720,Sunderland 032A,Investigation complete; no suspect identified
a19de10f103909bf9fba3998ab53eef0507b1609578d811bb4398792ff372f50,2020-12,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
7a37011eff5ca68451b274f25ca445eaff6182b9ddbf1b7e575bea4c9f3a0515,2020-12,Northumbria Police,Northumbria Police,-1.420787,54.904800,On or near GENERAL HAVELOCK ROAD,E01008756,Sunderland 012A,Investigation complete; no suspect identified
f7e9c9614b9fa726d28fc8661a619b067d5afbbe47cdd505b9c681510d85be69,2020-12,Northumbria Police,Northumbria Police,-1.642719,55.009518,On or near CARRFIELD ROAD,E01008341,Newcastle upon Tyne 003F,Suspect charged
631b9cfca3009d575798314a9069e2502832d32fbebe5cce56d9ac599dce2a26,2020-12,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
a199fb6ef86c6ba236d347f4c327f000edb8d50dbec4e968bbc1bdaebb2f134f,2020-12,Northumbria Police,Northumbria Police,-1.592506,55.131931,On or near Parking Area,E01027516,Northumberland 021B,Investigation complete; no suspect identified
efb8cfa6ec67ab13f2d0dad28fc09dc19cfa1be8e533f1c03b20ca8bcc089b75,2020-12,Northumbria Police,Northumbria Police,-1.439622,54.990465,On or near TRINITY WALK,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
f1f58b845c49468b990e89008e404818d7dd5294991f5c8ee1b8ebccd4c7da8d,2020-12,Northumbria Police,Northumbria Police,-1.455285,54.813387,On or near MARDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
43f3ad6340463ccaab0bd31a0b5056b1b0b2c3fdeb77cc82d28870861f9cb802,2020-12,Northumbria Police,Northumbria Police,-1.469463,54.857133,On or near SUNDERLAND ROAD,E01008720,Sunderland 032A,Investigation complete; no suspect identified
403f475b1b3e17fa6b58af3c7968213c8fa957dc9e2f3dc65dc31ad1faf5e5c8,2020-12,Northumbria Police,Northumbria Police,-1.689287,54.992886,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
198b6033c6a67130163ea9c11b7ebe66011c6b8a1540a035f417986454e9b704,2020-12,Northumbria Police,Northumbria Police,-1.374057,54.901126,On or near LINDSAY CLOSE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
0ae78371cb129646bf3e56ab9e7de7e2349e52bab95bb820051f3a440a23b1f9,2020-12,Northumbria Police,Northumbria Police,-1.417478,54.911497,On or near LYNDHURST TERRACE,E01008762,Sunderland 012B,Investigation complete; no suspect identified
