Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea5763f5359f92d137a4769144835c6da6642f41235570d4a2114560f1c43bfd,2020-12,South Yorkshire Police,South Yorkshire Police,-1.417765,53.576460,On or near PROSPECT STREET,E01007345,Barnsley 008B,Investigation complete; no suspect identified
fb387c684a7b208ea766defeb692212de4c99891139ef48725ca3704cdd46954,2020-12,South Yorkshire Police,South Yorkshire Police,-1.429206,53.499520,On or near HALLCROFT GARDENS,E01007388,Barnsley 029A,Investigation complete; no suspect identified
11ae3409bd9f8e40ccac2dc978547adaceec79c2a2030a6a5425e9f9c68eb8e9,2020-12,South Yorkshire Police,South Yorkshire Police,-1.531023,53.563762,On or near STEVENSON DRIVE,E01007379,Barnsley 012A,Unable to prosecute suspect
71e157289b2971202084ca8a48fb5823a86b3a0ab940c49d9de68d33a27ec8ea,2020-12,South Yorkshire Police,South Yorkshire Police,-1.075271,53.511832,On or near PALINGTON GROVE,E01007528,Doncaster 024C,Investigation complete; no suspect identified
7b72bcfa9e25e315f47477cd49718045c4b8b0718e738e4041b2e6eaaa39a100,2020-12,South Yorkshire Police,South Yorkshire Police,-1.442026,53.501351,On or near OLDFIELD CLOSE,E01007391,Barnsley 030C,Investigation complete; no suspect identified
872025b62dff7beecad19c44519276eec64315e32805483505bdc8fc2eb32c81,2020-12,South Yorkshire Police,South Yorkshire Police,-1.604951,53.483412,On or near RIDAL CLOSE,E01008150,Sheffield 001E,Unable to prosecute suspect
6f2c1c20a48e15320af9c0b59351f42929d7b3f8473d858e05f1173caa7c4a9e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.497282,53.368385,On or near HICKMOTT ROAD,E01007864,Sheffield 036D,Suspect charged
2d08bf579084cda2d2ba9895b65c558039f886756b8c12215ae867f8e9b1ad71,2020-12,South Yorkshire Police,South Yorkshire Police,-1.362514,53.347553,On or near DELVES AVENUE,E01008029,Sheffield 056B,Unable to prosecute suspect
364a2f0ca209f7786caaac013d4db8952769273c4039631211c1333fdc7d54e3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.151741,53.539788,On or near WASHINGTON GROVE,E01007514,Doncaster 013B,Unable to prosecute suspect
1ec1b4d95d9f3c2309ff722f0216b7d83135539931c99b03c728ae74fc70a2d1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.136245,53.518949,On or near GROVE PLACE,E01007532,Doncaster 023B,Investigation complete; no suspect identified
d5459b466428b3d33c5e462cdc760b6063307bf9df3c66446280e7ff0edb8903,2020-12,South Yorkshire Police,South Yorkshire Police,-1.439583,53.548323,On or near GRANGE LANE,E01007322,Barnsley 015C,Investigation complete; no suspect identified
6735c58366143476b92a4578ffc7d7665d9ab871f34ef91baa662555bbad943a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.274970,53.340357,On or near Parking Area,E01007747,Rotherham 031C,Unable to prosecute suspect
b610581cb67599b1e6039daf8fcf7ecc538439d123e365262f77490cf5b5af72,2020-12,South Yorkshire Police,South Yorkshire Police,-1.349746,53.332670,On or near CHALLONER WAY,E01008022,Sheffield 065C,Investigation complete; no suspect identified
0276ed805d4a1c586f5b8377a680e710165c9fac3d5d7c4abd2e3411007cb260,2020-12,South Yorkshire Police,South Yorkshire Police,-1.499006,53.444301,On or near FROSTINGS CLOSE,E01008134,Sheffield 005B,Investigation complete; no suspect identified
9a7d7b16022d053d18a18863fff0672710c4d89f79223f725b68ec2fcd44b71e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.377513,53.580806,On or near CENTRAL AVENUE,E01007328,Barnsley 006A,Investigation complete; no suspect identified
6687d2bc5b4245ff09c1e315e76609152a163da5a7a19046e435c9a5521b5ef1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.463500,53.393317,On or near ANDOVER STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
34787e71b4356415e46f2d8c07ec929d9cfeddaad9889d707b93d7e2c91bb68e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.156619,53.515247,On or near OLD HEXTHORPE,E01007531,Doncaster 022C,Suspect charged
34787e71b4356415e46f2d8c07ec929d9cfeddaad9889d707b93d7e2c91bb68e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.156619,53.515247,On or near OLD HEXTHORPE,E01007531,Doncaster 022C,Suspect charged
059985222d1bb0a0bdedade75f8e261522ad43b7bf48a142dfb79e3476e37cfe,2020-12,South Yorkshire Police,South Yorkshire Police,-1.252351,53.391885,On or near SAWN MOOR AVENUE,E01007810,Rotherham 026C,Investigation complete; no suspect identified
e5a41d24fa9d129905029bed71ed65428be0cb6955d502abc45dfdbc2415ead7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.400537,53.427579,On or near MEADOWHALL ROAD,E01007745,Rotherham 015E,Suspect charged
5a2381173884bb2acdcf077327bf234560950f2514bfce668cdb1fc9d0d8ecb2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.108891,53.515099,On or near ST CECILIA'S ROAD,E01007644,Doncaster 019A,Investigation complete; no suspect identified
ab8d3fb50bb6a9f83427679c0ace80cb0f9e062171f22a9197bc86f570003d21,2020-12,South Yorkshire Police,South Yorkshire Police,-1.418281,53.377932,On or near GREENWOOD ROAD,E01008016,Sheffield 032F,Unable to prosecute suspect
af4712e88d88059b92c6ff928899b3f9193586f9bddcb073dd1007922d051e65,2020-12,South Yorkshire Police,South Yorkshire Police,-1.418281,53.377932,On or near GREENWOOD ROAD,E01008016,Sheffield 032F,Unable to prosecute suspect
74ea385858db2a43031831d87a1d5d8b69f18ff14781db500058a206dd490983,2020-12,South Yorkshire Police,South Yorkshire Police,-1.419529,53.380068,On or near MATHER DRIVE,E01008016,Sheffield 032F,Investigation complete; no suspect identified
c0e650ef89c9c9620d90d6fad4ec2a4991a99ab1f544b035565d506004f7b248,2020-12,South Yorkshire Police,South Yorkshire Police,-1.414874,53.524421,On or near KITCHIN ROAD,E01007447,Barnsley 023A,Unable to prosecute suspect
5661e5f770a619d7a273aaf725f8cebeef6456c926a16ee4bfa9f148699b1b03,2020-12,South Yorkshire Police,South Yorkshire Police,-1.433471,53.363776,On or near CITY ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
1fbbfefc571f8d661a98e022c59b21716aec87fa0201444f00ea1dd7fba4d6ba,2020-12,South Yorkshire Police,South Yorkshire Police,-1.618769,53.520372,On or near BOSVILLE STREET,E01007432,Barnsley 024F,Investigation complete; no suspect identified
1c4370e49be20fb768f3b1bfd5bf897b21b3f2a40ff19c8e89d7bd789da1143d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.219036,53.479348,On or near CAMELLIA CLOSE,E01007537,Doncaster 035A,Further investigation is not in the public interest
d2cef2538b3b37a66874b55dd5b26719c5ab4c9ba27f1dd6a528233cc49c276b,2020-12,South Yorkshire Police,South Yorkshire Police,-1.369021,53.548618,On or near PARK SPRING ROAD,E01007350,Barnsley 020C,Investigation complete; no suspect identified
7715a164a67e9d557e8ca6afc69c04ca8f20c8ab4bfa5d5f9f43bdfdd0b84343,2020-12,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Investigation complete; no suspect identified
084c6f8edb1da7e34251cda4a776bafdb3cac8d1ec1d3e442b779177a7458754,2020-12,South Yorkshire Police,South Yorkshire Police,-1.345544,53.504062,On or near Supermarket,E01007822,Rotherham 002F,Investigation complete; no suspect identified
adb519ac6a969d2eec772b71e310a5cf7355c1b520390407b8a347e7f424b5b3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.384403,53.348405,On or near DYKE VALE WAY,E01033278,Sheffield 076E,Unable to prosecute suspect
fff4f8abf0e1b7788ce34d4587456de5f24fefcc2b4c50c939f484cb7f4dea12,2020-12,South Yorkshire Police,South Yorkshire Police,-1.379790,53.536720,On or near WOODFIELD CLOSE,E01007352,Barnsley 020E,Unable to prosecute suspect
760a2ee0aeb235d6870dc59189814e9ae74c7e3e53d49634da52fbb86a1b5972,2020-12,South Yorkshire Police,South Yorkshire Police,-1.408365,53.443689,On or near UPPER WORTLEY ROAD,E01007743,Rotherham 015C,Investigation complete; no suspect identified
7bf283195d7e72d6a148812aed52064c3137a58276a88fd5cf96a2131f3217f1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.336339,53.430179,On or near NEWTON STREET,E01007765,Rotherham 014B,Investigation complete; no suspect identified
e2885d2cbadc0a4047bdd5849640a84f888d51e2732ab08d89c16fb0ca2cde30,2020-12,South Yorkshire Police,South Yorkshire Police,-1.319753,53.369861,On or near WESTCOTT MEWS,E01007667,Rotherham 030A,Unable to prosecute suspect
391bd3bf5c32826c761c195dfa7186bf83236b2e990644bed02baa473de87cca,2020-12,South Yorkshire Police,South Yorkshire Police,-1.322805,53.439864,On or near MOWBRAY GARDENS,E01007738,Rotherham 013D,Investigation complete; no suspect identified
e5b30354a1b66bea78e8607df4c409c230267978053e58bd4af53aba70d2e9ea,2020-12,South Yorkshire Police,South Yorkshire Police,-1.127747,53.527355,On or near PENISTONE STREET,E01007655,Doncaster 022F,Investigation complete; no suspect identified
ed332e19098b27426d8574da5e09e0217ba92e051ff83a9166789db360965653,2020-12,South Yorkshire Police,South Yorkshire Police,-1.411897,53.453963,On or near Sports/Recreation Area,E01007801,Rotherham 007B,Local resolution
1e366859b3567b9d4afaa6925553f11a63e5ccc9d0c2274523bb6f088e7916fd,2020-12,South Yorkshire Police,South Yorkshire Police,-1.455113,53.542417,On or near THORNTON TERRACE,E01007318,Barnsley 018B,Unable to prosecute suspect
f6f4aa37bf885d537d9aa387958fdbafde1e3813e2d95e14656d1d48b720e329,2020-12,South Yorkshire Police,South Yorkshire Police,-1.445365,53.570110,On or near CARNFORTH ROAD,E01007406,Barnsley 009E,Unable to prosecute suspect
0862d1fda32b739045f2fe7b588146e366175272eb9e3f426b8e807c9a6b5801,2020-12,South Yorkshire Police,South Yorkshire Police,-1.367026,53.408017,On or near Petrol Station,E01007704,Rotherham 025D,Investigation complete; no suspect identified
4b8c7c2f1b7f413dfd0e4cf29f77eccde24306c702c54e4647c38d246f81a864,2020-12,South Yorkshire Police,South Yorkshire Police,-1.489381,53.370527,On or near HARLAND ROAD,E01008111,Sheffield 040D,Unable to prosecute suspect
c881ab6444f7aa66f7b818bfe2035254afeed11765edf2f9000d170de42423ae,2020-12,South Yorkshire Police,South Yorkshire Police,-1.313347,53.370067,On or near GRAY AVENUE,E01007668,Rotherham 030B,Investigation complete; no suspect identified
bd5823a0fce482009b387f54069e2d16c4efd0e930988813d06634eeb9be7599,2020-12,South Yorkshire Police,South Yorkshire Police,-1.122791,53.533583,On or near Supermarket,E01007654,Doncaster 019F,Unable to prosecute suspect
2b7eb2ef1f07f99c26ec2169734b5f9a09d7cc4bf9f9eaef2b873e9af3472427,2020-12,South Yorkshire Police,South Yorkshire Police,-1.490947,53.421967,On or near MEYNELL ROAD,E01008090,Sheffield 012C,Investigation complete; no suspect identified
f7b17409fd443dac5a0120bb6315af68468d3f32e8e57e64266fdd99fde46d06,2020-12,South Yorkshire Police,South Yorkshire Police,-1.489887,53.364641,On or near KENWOOD ROAD,E01008049,Sheffield 050D,Investigation complete; no suspect identified
49d0f3df4fa2ccfb56e75e0c86632c2d4c57de9db0a7b91ff13f12d50c0ac3e0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.504823,53.389369,On or near Petrol Station,E01008074,Sheffield 028D,Investigation complete; no suspect identified
a5a7511da10f785b43585293507e54286f8ca2666481faf5fca060c9130095d8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.465277,53.382250,On or near ESPERANTO PLACE,E01033264,Sheffield 073D,Unable to prosecute suspect
5ec63593a7f450796cf2baa4c118d88b7911aeafb67865f351d353ddac06d444,2020-12,South Yorkshire Police,South Yorkshire Police,-1.321614,53.526930,On or near COMMERCIAL ROAD,E01007371,Barnsley 022C,Investigation complete; no suspect identified
78699fdff25159ed3742734845c3485440c99f7273cc3b584b3a3f37e8a62f35,2020-12,South Yorkshire Police,South Yorkshire Police,-1.014857,53.578945,On or near ABBEY GREEN,E01007555,Doncaster 006B,Suspect charged
1f6b5c088b4cf04bc3f36d40238015088413fd3734218d31d1556196d76bbc5b,2020-12,South Yorkshire Police,South Yorkshire Police,-1.013427,53.578754,On or near CROOKES BROOM LANE,E01007555,Doncaster 006B,Unable to prosecute suspect
6a12391fa43672bb98a038e47306f58f6387a710cc15baf26e46d92ce72f5477,2020-12,South Yorkshire Police,South Yorkshire Police,-1.511669,53.550526,On or near CROWN HILL ROAD,E01007442,Barnsley 012E,Suspect charged
ecde25ee6c2be7c5afadf48a05d8b7e0ed05a91b5f345b1b36dcc3881facbcfb,2020-12,South Yorkshire Police,South Yorkshire Police,-1.195777,53.506879,On or near NURSERY LANE,E01007617,Doncaster 021C,Investigation complete; no suspect identified
0f3ee64e21b088fb42f03ae0f9f7781c90369570da4b496c565b438d522af45e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.027496,53.565269,On or near ST JAMES AVENUE,E01007561,Doncaster 006D,Investigation complete; no suspect identified
eeb58a95ccb87c10ae89102ca8bd74cbee2e53bdc4782a6d85893cedb7de0899,2020-12,South Yorkshire Police,South Yorkshire Police,-1.125274,53.525817,On or near ST VINCENT ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
e6762750fa7e4d8c7f3a3a9b1b4325006c344767e6a945a80b973d1544a3bbc2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.358694,53.421869,On or near ROBINSON STREET,E01007677,Rotherham 017A,Investigation complete; no suspect identified
f2d66418d52140d3d66f65a004ed01ef4add57ebe68b1fed910f238a749448a1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.014857,53.578945,On or near ABBEY GREEN,E01007555,Doncaster 006B,Unable to prosecute suspect
4ef7fe509310b338698cf817b1428cf1e3c535ed5ef84722fc55dde3e74a4922,2020-12,South Yorkshire Police,South Yorkshire Police,-1.437296,53.557992,On or near WYCOMBE STREET,E01007403,Barnsley 011C,Unable to prosecute suspect
e499043479b9b7cc5811daf40425987443af5ef1fb7e9c1f22d0298588a4e8f7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.198509,53.586662,On or near SOUTH DRIVE FARM,E01007469,Doncaster 005B,Investigation complete; no suspect identified
cbfc11942a54f7dfe6cff31f03ded8155b0150a1d98b5722b73a411e71ac55e3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.459534,53.362099,On or near THORNBOROUGH ROAD,E01008096,Sheffield 043B,Unable to prosecute suspect
c27596070f6d32ccbb2f52759fac16bd54e14673349e2885b9cc92d8baaf8792,2020-12,South Yorkshire Police,South Yorkshire Police,-1.357768,53.442394,On or near MANGHAM WAY,E01007728,Rotherham 009A,Unable to prosecute suspect
afbe3d767e86367f5df4eede3f3012f8b78db91c290fd3a6540a219e1eea0b1c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.437296,53.557992,On or near WYCOMBE STREET,E01007403,Barnsley 011C,Unable to prosecute suspect
2276cf96ffe5b7658f98434e44db40fd06ad120d9b79cdcf58bff7b378adfedf,2020-12,South Yorkshire Police,South Yorkshire Police,-1.458638,53.413798,On or near LONGLEY HALL WAY,E01007947,Sheffield 013C,Unable to prosecute suspect
2276cf96ffe5b7658f98434e44db40fd06ad120d9b79cdcf58bff7b378adfedf,2020-12,South Yorkshire Police,South Yorkshire Police,-1.458638,53.413798,On or near LONGLEY HALL WAY,E01007947,Sheffield 013C,Unable to prosecute suspect
2276cf96ffe5b7658f98434e44db40fd06ad120d9b79cdcf58bff7b378adfedf,2020-12,South Yorkshire Police,South Yorkshire Police,-1.458638,53.413798,On or near LONGLEY HALL WAY,E01007947,Sheffield 013C,Unable to prosecute suspect
502a9e96c4e198063ce02442fb17c4a6d03fb0f73fc6d9d0318cd1aa37db0e52,2020-12,South Yorkshire Police,South Yorkshire Police,-1.125274,53.525817,On or near ST VINCENT ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
d28a4dd0564b98cd3e0525988fedcf8ee6231a4b9c006deff18573c5b50dc6a6,2020-12,South Yorkshire Police,South Yorkshire Police,-1.303969,53.357096,On or near ROBIN PLACE,E01007670,Rotherham 030D,Investigation complete; no suspect identified
8f91ff6e1252456a2c9fe8a64558d3e2de93f6f47a4d49f1fdc65fd401577fcc,2020-12,South Yorkshire Police,South Yorkshire Police,-1.472382,53.554125,On or near CAREY AVENUE,E01007337,Barnsley 015D,Investigation complete; no suspect identified
8072bb158036b1b7d9bd012221f337dac298ba968969220c46ce5d9ebe19e5c9,2020-12,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
69584339b9c778ed325cb78afe87af7428683fd0b95dd7945eef01784651b29e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.463123,53.387400,On or near WICKER LANE,E01033270,Sheffield 022H,Investigation complete; no suspect identified
c7c580c19b945cf63f3a82516eb6d7ab330241548f9f3d82d484f1ec172aa4c1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.418205,53.360314,On or near HOLBROOK DRIVE,E01008004,Sheffield 052C,Investigation complete; no suspect identified
e5695fb4e5f5d5d91438a97b9af44472783bc7599039a7288e24a4c47c96ac77,2020-12,South Yorkshire Police,South Yorkshire Police,-1.254712,53.492564,On or near DONCASTER ROAD,E01007543,Doncaster 032C,Investigation complete; no suspect identified
43d4c27b73f1fda608aec1179be12c2f2e4206919600b5b33e05fa01f17d62a2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.457646,53.362872,On or near THORNBOROUGH PLACE,E01008096,Sheffield 043B,Investigation complete; no suspect identified
c8b67aaebd6f0c5284f2e0ac396c5967c35a59fdb0426134d579cb6e325d75a1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.375303,53.370794,On or near BALLIFIELD DRIVE,E01007971,Sheffield 037C,Investigation complete; no suspect identified
72b09e69d3ce4e19abb8a3363dede44a8d1fa6ae0e18dc1a4afebfbe135a34d8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.507065,53.385405,On or near FLODDEN STREET,E01008064,Sheffield 028A,Investigation complete; no suspect identified
31946c03874ae49f14ca2915cb497a7909351d263f8910c2bbb94ea5fef8cfc5,2020-12,South Yorkshire Police,South Yorkshire Police,-1.113996,53.527011,On or near IMPERIAL CRESCENT,E01007649,Doncaster 019E,Unable to prosecute suspect
c4315ff8045aa6d5bb6ca845bcc1a6773825fe1f13dc5cc83d9e2dea8266522d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.765021,53.518187,On or near DON VIEW,E01007426,Barnsley 027D,Investigation complete; no suspect identified
c078babb515c48305cb82f3c2d5b8b444a74722f263723bb6436c125a8fc68e3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.590881,53.478151,On or near STANLEY ROAD,E01008145,Sheffield 001B,Investigation complete; no suspect identified
63af83194e1abc3e8ffcc0506074e74c5c99aec70df7114a2ad759be2c2c09d7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.364043,53.407318,On or near HIGHLOW VIEW,E01007702,Rotherham 025B,Investigation complete; no suspect identified
64a4fa84a2a52a440e11bcfb0f32456b9363e71e7e86be0f6ac0d693abf205f8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.394178,53.345524,On or near EAST GLADE CLOSE,E01033278,Sheffield 076E,Unable to prosecute suspect
83a22eae07bf4b59c6c9de766a868b61c2059d409358445af970c36375150eb6,2020-12,South Yorkshire Police,South Yorkshire Police,-1.144908,53.506697,On or near CORONATION ROAD,E01007534,Doncaster 028D,Investigation complete; no suspect identified
b5024ebae8e92724944e8f315223e6219998e966c497de3651fc7308d86db27e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.355019,53.533461,On or near Petrol Station,E01007349,Barnsley 020B,Unable to prosecute suspect
e183b168f8d6f3d37a0e0d502ff01be452235483cc9f845e095d66df99ee39df,2020-12,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Investigation complete; no suspect identified
ecb465e4ce6233cc4080d2d4880ce737fe211a8028ff1a8e47c7ea482448b79c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.434204,53.365110,On or near WULFRIC CLOSE,E01008012,Sheffield 039B,Investigation complete; no suspect identified
919fbffbb57cb2ba84c698d9e65234395261a4b93e085b140b83452b72dac0f7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.456023,53.532660,On or near GROVE STREET,E01007458,Barnsley 021A,Suspect charged
e9802e4e2d39b2c1c9d125e6b0ff42d733d199f8d02f103e06939acdea1103e4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.502578,53.586999,On or near GREENSIDE PLACE,E01007361,Barnsley 004C,Investigation complete; no suspect identified
5039f6dd80f6520d98cc2709120538146eefa7e5c636a00f278ff4ed3ad21fca,2020-12,South Yorkshire Police,South Yorkshire Police,-1.330119,53.440049,On or near ASHWELL GROVE,E01007736,Rotherham 014A,Local resolution
42e04c89ad62aef5179adc73d0b5fb0ea27aa4b01dd96572ca0484f43c86fb31,2020-12,South Yorkshire Police,South Yorkshire Police,-1.358807,53.421367,On or near TOWN STREET,E01007677,Rotherham 017A,Unable to prosecute suspect
28792416bcf93a8f814d8bde5f222cd60769ee81b8547b0f1e656e4c92a75e4b,2020-12,South Yorkshire Police,South Yorkshire Police,-1.485681,53.354556,On or near ABBEYDALE ROAD,E01008042,Sheffield 050A,Investigation complete; no suspect identified
cd69da7f5591f272e3d7db84c4438ea33d7a8dff2cf2e2c1301e3f2750cb52bd,2020-12,South Yorkshire Police,South Yorkshire Police,-1.038929,53.476454,On or near Parking Area,E01007594,Doncaster 036B,Unable to prosecute suspect
1021ebdaeac1e5015342839549306e4849d48e40c6e120d5951ee98674af3743,2020-12,South Yorkshire Police,South Yorkshire Police,-1.506008,53.440286,On or near GRAVEN CLOSE,E01008141,Sheffield 005E,Investigation complete; no suspect identified
b5c34a0791b0b3ad517e413c97893f144410adbd79cd6ff8b888a931e40dec3c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.209891,53.368043,On or near LEOPOLD AVENUE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
f90b3a2e852e907f881ccb8ef368813c412e7b821a849a126c1bca57e58c21b1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.216181,53.363500,On or near NEWCASTLE CLOSE,E01007657,Rotherham 029A,Unable to prosecute suspect
e85d915649fec08545f0185a9d4a05605cd6ca3be9d40e1535c0dabad8008a14,2020-12,South Yorkshire Police,South Yorkshire Police,-1.456429,53.535079,On or near WELLINGTON CRESCENT,E01007462,Barnsley 021E,Unable to prosecute suspect
e6fbb3ccb93c65f291aca5e3620d5eaf0420403f6aa8d0c905100e7cafbb13aa,2020-12,South Yorkshire Police,South Yorkshire Police,-1.428503,53.393595,On or near BRITNALL STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
4d5ba931f5e04cd218c9d724cb6b999a5c4bb5d5cf0079a149fb70847d1b8dab,2020-12,South Yorkshire Police,South Yorkshire Police,-1.460438,53.410660,On or near Hospital,E01007941,Sheffield 015A,Investigation complete; no suspect identified
118039a10e590b8a4cedaf0ef39705df3a763b6858634d67385b2e8d48da7f64,2020-12,South Yorkshire Police,South Yorkshire Police,-1.428503,53.393595,On or near BRITNALL STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
0e96905e8146825814f58ea5403ad8f25dec08c2b8bd704d78744b089462e928,2020-12,South Yorkshire Police,South Yorkshire Police,-1.347947,53.342369,On or near Petrol Station,E01008037,Sheffield 065E,Investigation complete; no suspect identified
631e272ca214b435bf366b5cc52f6547025ef2b869b65ea6468ac7dae3eb46a4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.456023,53.532660,On or near GROVE STREET,E01007458,Barnsley 021A,Suspect charged
b3a2bb6771e0b9566ce35a0807ab682798c047374061c1e782a9dd3cf55d7db0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Investigation complete; no suspect identified
ce380344aaaf304e67f8666b9ba45396166c0da057530b0f7e6b991d2b85d046,2020-12,South Yorkshire Police,South Yorkshire Police,-1.472143,53.581827,On or near CLIPSTONE AVENUE,E01007325,Barnsley 007C,Investigation complete; no suspect identified
5842a1fe010e6362d2f69669813b451dd0f22354b6bec64cbec8082d5a6b7b92,2020-12,South Yorkshire Police,South Yorkshire Police,-1.458478,53.540050,On or near LARCH PLACE,E01007416,Barnsley 018D,Unable to prosecute suspect
e197625673c52ee9b2e2c1f8c5eca479ae2e013277b8a7aecf544857f563fede,2020-12,South Yorkshire Police,South Yorkshire Police,-1.381012,53.342904,On or near REDBROOK CROFT,E01008038,Sheffield 061C,Investigation complete; no suspect identified
80535b5af54164dbddb66749c54d3d31a4677d5471b924c575eec5cb5107ada6,2020-12,South Yorkshire Police,South Yorkshire Police,-1.226239,53.374874,On or near Shopping Area,E01007789,Rotherham 028C,Investigation complete; no suspect identified
28ea41a5a8f75ac701ce7f6c7269a452fd947b2ecb0b7a392bb8873c847697fc,2020-12,South Yorkshire Police,South Yorkshire Police,-1.413730,53.372157,On or near SAXONLEA AVENUE,E01008017,Sheffield 039E,Investigation complete; no suspect identified
c5174aef7b90f1bb7d20989d1408bce00ddef34e8c8652bd12d8a028aa974bf3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.461241,53.401882,On or near PASSHOUSES ROAD,E01007869,Sheffield 020A,Unable to prosecute suspect
69dd4765eedcca5a91935091352df98d156219dd37d2ae0ff09cdc7143708067,2020-12,South Yorkshire Police,South Yorkshire Police,-1.470593,53.351254,On or near LEES NOOK,E01007985,Sheffield 053E,Investigation complete; no suspect identified
d9c88a08afda2716f95c32b89119e925f5729f5c0528fd0903928d831a8c3050,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a186e7bfb89e378c9a99f76fe308b93df29d8ff277f97c93bfdd10592890274,2020-12,South Yorkshire Police,South Yorkshire Police,-1.367461,53.323858,On or near FARM CRESCENT,E01008025,Sheffield 072D,Investigation complete; no suspect identified
ff25e18d0e78dd03e3e7602d73162e8ef1a6b4244010cb61de9b0e8468c86658,2020-12,South Yorkshire Police,South Yorkshire Police,-1.455285,53.533690,On or near BANK END AVENUE,E01007462,Barnsley 021E,Investigation complete; no suspect identified
c29e7e14a47d96aed51687e16423d0dba869734fcdea8e24a79cd729a237e516,2020-12,South Yorkshire Police,South Yorkshire Police,-1.462265,53.430398,On or near MARTIN CRESCENT,E01008056,Sheffield 006B,Investigation complete; no suspect identified
3fcb30160b3448947fb8d96067816b21f356049381bcc587faced3a3d4c474d1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.209891,53.368043,On or near LEOPOLD AVENUE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
b526ba809ea36c4f6bb9df603a88d8ea910c8f822741addbf6cf0f015309f2e0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.168201,53.536829,On or near Police Station,E01007589,Doncaster 016D,Unable to prosecute suspect
32f730a71ab53383a553e3e80e2c26ae022ac6e5d20190a8e045a2689d572ee0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.369021,53.548618,On or near PARK SPRING ROAD,E01007350,Barnsley 020C,Investigation complete; no suspect identified
896727a65ebd6b19518c6ecdec16de7569f1e81d0ba7d2934ee930328f316601,2020-12,South Yorkshire Police,South Yorkshire Police,-1.464703,53.529849,On or near EASTFIELDS,E01007463,Barnsley 021F,Investigation complete; no suspect identified
2aac864ef1d34c5737b072f12ec90f317b141817698fa4a11a8347dad3c6f516,2020-12,South Yorkshire Police,South Yorkshire Police,-1.464964,53.384487,On or near CASTLE GREEN,E01033264,Sheffield 073D,Investigation complete; no suspect identified
