Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a865520750368e324b60e6ecc504b42fee5a81e52a029d6b63a6415064b8fa40,2020-12,Kent Police,Kent Police,1.431601,51.356755,On or near SEAFIELD ROAD,E01024707,Thanet 010D,Investigation complete; no suspect identified
782b33b8743cc49dbf49981dab446f747c1cf387c6fbe88fb8e521f1564c21f3,2020-12,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Investigation complete; no suspect identified
bbfabe8492b482d695bb466e8ebbfaeaffc44061174e9a5ff5d06f3f0dcf4f32,2020-12,Kent Police,Kent Police,1.083574,51.288691,On or near MONKS CLOSE,E01024101,Canterbury 013C,Offender given a caution
feb530374722434b6245446852db2ccf1d398cea8af223813c1447c09ff30d9a,2020-12,Kent Police,Kent Police,0.305983,51.420397,On or near BROOMHILLS,E01024157,Dartford 013A,Unable to prosecute suspect
fff0b075c226da40287550a0e4a90f9d5e4311f9964e11035a0526ed67ee1fad,2020-12,Kent Police,Kent Police,1.172485,51.366898,On or near NEVILLE ROAD,E01024094,Canterbury 002A,Unable to prosecute suspect
12e516ee86b3127fb5fd5c29e169709acebd09d73fb07e5b72c08680b553b114,2020-12,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Investigation complete; no suspect identified
01a4b7ebd9b5d494199a3c3bf7f3ea7e300a5a6aec5945cb30848a51e61cc1f8,2020-12,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
beda90728cead7feb141664eb66bd1bb8b2e26f514648e0b8c45a692913896d1,2020-12,Kent Police,Kent Police,0.124999,51.277088,On or near CHAPMANS ROAD,E01024417,Sevenoaks 013A,Unable to prosecute suspect
330a78f67ee39ffd97914d0e6e30fd5c630a3f2ea1b0c1970f89a18e6f5acbf2,2020-12,Kent Police,Kent Police,0.421484,51.273587,On or near SHOESMITH LANE,E01032827,Tonbridge and Malling 007G,Investigation complete; no suspect identified
db839fee6f7aff0b4409a7a615d8c1e33df4925721374bde86c74e64b4d45c08,2020-12,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Unable to prosecute suspect
c038553353c83460028492d27f1e5ba27e596fc93806939bebb3f42e7d74ed9e,2020-12,Kent Police,Kent Police,1.197356,51.379021,On or near Parking Area,E01024094,Canterbury 002A,Investigation complete; no suspect identified
bbd8b69691ada61a86495a3ee5fab589cb1eccb40a76eed2ce29962dde913783,2020-12,Kent Police,Kent Police,0.215375,51.444079,On or near Shopping Area,E01024182,Dartford 003C,Local resolution
3b8bbd50d004a7a5ca9609196eec386f42a524a01016d217e7f9fe4eb2fc7bbd,2020-12,Kent Police,Kent Police,1.140168,51.359323,On or near HILLBROW AVENUE,E01024074,Canterbury 006B,Unable to prosecute suspect
5d8916ec95a814e9b0d89eb14b38281f704741fd7f457f9ab5a753478784eb6f,2020-12,Kent Police,Kent Police,0.544584,51.386984,On or near SKINNER STREET,E01016049,Medway 012D,Offender given a drugs possession warning
1c5a2c934d75723634392c570832bb90fbc215ae0a47054bb3fc1efe4f8233c4,2020-12,Kent Police,Kent Police,0.375955,51.228149,On or near BELLS FARM ROAD,E01024744,Tonbridge and Malling 008B,Action to be taken by another organisation
ef90e708bd188c4f2f294292ce183ef19f70335d1ba7f5841c761961241fcebe,2020-12,Kent Police,Kent Police,0.546389,51.382475,On or near WATERLOO ROAD,E01016045,Medway 012C,Investigation complete; no suspect identified
3bdb5c7abc14948bf05a9939254f544b08e50564cb4998c2f197275d9b52c937,2020-12,Kent Police,Kent Police,1.079873,51.071530,On or near Parking Area,E01024524,Shepway 010B,Unable to prosecute suspect
c18c638cc98436af0e416166ebeba226aedc5e6cf3440cb7d216ed7f7473d94e,2020-12,Kent Police,Kent Police,0.562026,51.412317,On or near CYPRESS AVENUE,E01016074,Medway 001D,Unable to prosecute suspect
8991c31af1dd46cea9a85caf60641858833c9ba048fa7666efabb4c4f6d86a7d,2020-12,Kent Police,Kent Police,1.092510,51.284408,On or near MILITARY ROAD,E01024092,Canterbury 014D,Unable to prosecute suspect
59b48072670dd10c93a5e9be123f970c6bf9e0dda471bfde1cfe12b05098eeb7,2020-12,Kent Police,Kent Police,0.287981,51.138043,On or near BRACKEN CLOSE,E01024842,Tunbridge Wells 005C,Unable to prosecute suspect
d298d1caf85bdebeb700f3d7095f83ab9425d34d8f020a95bef3a5ce52c37b81,2020-12,Kent Police,Kent Police,0.496696,51.395263,On or near NEWARK YARD,E01016136,Medway 006B,Investigation complete; no suspect identified
df2a003d89c569ce62425576da6647b1e696fadbc6e4e0db5b4b50a06532dc94,2020-12,Kent Police,Kent Police,1.398034,51.347363,On or near SURREY CLOSE,E01024683,Thanet 013B,Suspect charged
c86116a1a52d3f53a6e26c7268b24bca82fb2dea94621125aa3520e2c2c76107,2020-12,Kent Police,Kent Police,0.284697,51.150573,On or near LONGVIEW WAY,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
f3af39d8c91d6a0a413d735b96a7db9d7725f8e19242aceeb172fa8aef7e3bbf,2020-12,Kent Police,Kent Police,0.284697,51.150573,On or near LONGVIEW WAY,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
1fb7eef876ce03a4b742b51ea561f282a3aa72633478dae401387826d1aed43f,2020-12,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
fcdddcb6a1998b90528e59388c798931a62f0c4c881fcdbb75eed3de1fcbeffe,2020-12,Kent Police,Kent Police,0.553530,51.385287,On or near FRANKLIN ROAD,E01016042,Medway 013B,Unable to prosecute suspect
2580dde95244c942bc91ac98f798f359dba9f5c9f43f8c7501aac6e50d535317,2020-12,Kent Police,Kent Police,0.066490,51.199221,On or near GRANGE CLOSE,E01024425,Sevenoaks 014A,Investigation complete; no suspect identified
1cabe22e960cf17079a003f93fe9197a9c3ac513a9902f3dabede41daa602181,2020-12,Kent Police,Kent Police,1.120105,51.370204,On or near CLARENCE STREET,E01024081,Canterbury 001C,Unable to prosecute suspect
bc746466d59a3bf7fb855ac5e7b3cbb956894bfd2e4d5a55cad8e8d68863ea72,2020-12,Kent Police,Kent Police,0.357594,51.429946,On or near HARTSHILL ROAD,E01024263,Gravesham 004B,Unable to prosecute suspect
3909ac0f4bc0565919d18b0aee56bf1ad19f84a5b7a715a3c1a779b369a1e17e,2020-12,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Suspect charged
41b0a3608422c38c55dd78d1f58838ccf1eb3b0819e1b26ab3bed959c5cf1415,2020-12,Kent Police,Kent Police,0.736774,51.334623,On or near Hospital,E01024606,Swale 013A,Investigation complete; no suspect identified
a2dad605b63caaeda3c8ceabd3b1bfaec693c202932d8ba175fd161c91ad25ee,2020-12,Kent Police,Kent Police,0.263042,51.129418,On or near MOUNT PLEASANT ROAD,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
bb00dbe50b3b1567cb515b6203816aa0e320fe60eb1a8c08bca3c575fa8c36d3,2020-12,Kent Police,Kent Police,0.562026,51.412317,On or near CYPRESS AVENUE,E01016074,Medway 001D,Unable to prosecute suspect
1f2e21045eb8ca1463dccf49e29b3ddd8af1510b58cef0f31cb2f5d38b81a3a8,2020-12,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
30331541f8b5ba286ddb54a08850226ba844ffa38ead6e50d6ac1dd39e3e88ec,2020-12,Kent Police,Kent Police,0.264875,51.135921,On or near BELGRAVE ROAD,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
741e9141990b7c8600438af4e981b487560ec1585b920848911986b04265b5a7,2020-12,Kent Police,Kent Police,0.246250,51.439210,On or near RADFIELD DRIVE,E01024138,Dartford 008D,Unable to prosecute suspect
68a5584b0fd9fad17d93ac075de6a2467b2e4348007248369f5093eadfaba179,2020-12,Kent Police,Kent Police,1.013689,51.052694,On or near DONKEY STREET,E01024549,Shepway 011E,Investigation complete; no suspect identified
6a23f6ec0810ddda406072060c8b32bb4c19de8b15e78a51c149a23f92af3496,2020-12,Kent Police,Kent Police,0.508454,51.384993,On or near ORANGE TERRACE,E01016110,Medway 015D,Investigation complete; no suspect identified
eabd4ab3d895af28b9cd83e95c085c1c34d02c5ff967bda9b0f2892a3453145a,2020-12,Kent Police,Kent Police,0.628353,51.360114,On or near FARRIERS COURT,E01016103,Medway 032B,Further investigation is not in the public interest
6793e9f6cbe71bcc78004a8ac5814ee6160a2da2227e4c0454eb601618f7b7f4,2020-12,Kent Police,Kent Police,0.855341,51.136390,On or near BEAVER LANE,E01023975,Ashford 007B,Investigation complete; no suspect identified
57d3b98c5a1ff755a8f6c527bfb504638aa1373530f9cf93ea0b6ab9f43cdb01,2020-12,Kent Police,Kent Police,0.546935,51.167081,On or near MARLFIELD,E01024406,Maidstone 019A,Unable to prosecute suspect
7a63a8d976e1364caa563ce69f621060bd5d8adfd0d856a6703c2542929a3551,2020-12,Kent Police,Kent Police,0.901557,51.312045,On or near THOMAS NEAME AVENUE,E01024552,Swale 015B,Unable to prosecute suspect
6247a686122c1cd2496850dbdb6fd35cae9aca826155a8793b78872ea73ddec3,2020-12,Kent Police,Kent Police,0.203688,51.447627,On or near LAWRENCE HILL ROAD,E01024183,Dartford 003D,Unable to prosecute suspect
09bb4249870142e1d8ec13192080593f5393aa2c7056cb0f3d6c2db9ef178127,2020-12,Kent Police,Kent Police,1.391357,51.389564,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Offender given a caution
28a5fa8e4386c2b1c1a9ebd92ed74534328b00602de5a7e3b8c84cd423a441a7,2020-12,Kent Police,Kent Police,0.826355,51.132058,On or near MOCK LANE,E01032814,Ashford 012F,Suspect charged
baa2d1fb954e92198d5eb14c597f21961d09297adc932010169655871d669f32,2020-12,Kent Police,Kent Police,0.538564,51.373786,On or near COBDEN ROAD,E01016063,Medway 020B,Unable to prosecute suspect
ecd5edcab14f5d21f7b419c7308c22cdddbbc0c15ed02789c5db760d9d184697,2020-12,Kent Police,Kent Police,0.515797,51.268278,On or near BODIAM COURT,E01033087,Maidstone 006F,Investigation complete; no suspect identified
e8c9e1af953f59171cb5c410916afa34d710be476901221fc7624ce2da66e7d0,2020-12,Kent Police,Kent Police,0.488633,51.376243,On or near SHORTS WAY,E01016129,Medway 014B,Investigation complete; no suspect identified
4dcaf4776a79165d65d967763f0388915e341acedaa2219d14cf0f3364c98b4a,2020-12,Kent Police,Kent Police,0.731694,51.340714,On or near WEST STREET,E01024559,Swale 010A,Investigation complete; no suspect identified
688b93f5bdda90edfd1eab252446533cf648d72ce9a14eb212059b037697127a,2020-12,Kent Police,Kent Police,1.421817,51.337297,On or near PIKES CLOSE,E01024671,Thanet 016E,Unable to prosecute suspect
55ac0b588ddbacca43d6b8ed7ab6fc7794a0f075cd433cb44b32622bdcda1f1b,2020-12,Kent Police,Kent Police,1.162810,51.084308,On or near CHERITON ROAD,E01024517,Shepway 015D,Unable to prosecute suspect
fb780cfea56d223564faba99b802ce423daf99ce1d662245409e9daa70809fa9,2020-12,Kent Police,Kent Police,0.731694,51.340714,On or near WEST STREET,E01024559,Swale 010A,Investigation complete; no suspect identified
fdad24fcaeed08f615d102f4d9289deb6f8ba6a206e680e6bf1ffaff15ff39bf,2020-12,Kent Police,Kent Police,0.562681,51.417599,On or near BRANTA FIELDS,E01016074,Medway 001D,Unable to prosecute suspect
2e0a4452da376a35888101a5b37481d9546fe9b133b188bd1546c261fe43b890,2020-12,Kent Police,Kent Police,0.575875,51.379546,On or near HILLYARD CLOSE,E01016159,Medway 019A,Suspect charged
5c3dd618165d4031f646c57fbddb0d79e1193947112e5cadfcaf9c546cece843,2020-12,Kent Police,Kent Police,0.566150,51.379885,On or near Sports/Recreation Area,E01016043,Medway 013C,Further investigation is not in the public interest
34cb6fe31b3e12ac71e25092b64aba98d73c544f8e7a237122b3beb6ee39e493,2020-12,Kent Police,Kent Police,1.277164,51.147108,On or near LONDON ROAD (RIVER),E01033210,Dover 010G,Action to be taken by another organisation
883ffa632a953449cfab3b2c86e5c487dc342a09ca30adbd2f980c979c2b071d,2020-12,Kent Police,Kent Police,0.815222,51.332691,On or near OSIER ROAD,E01024622,Swale 016C,Investigation complete; no suspect identified
df7c6d7cc2065f2b97316b1303e1cec2e55e2fd2945856c6eeb030f794a9591e,2020-12,Kent Police,Kent Police,0.179215,51.394881,On or near Parking Area,E01024475,Sevenoaks 003D,Unable to prosecute suspect
9971278cffa0990d0571c27d7197f83c45767426851a937206c883794cfbeeb9,2020-12,Kent Police,Kent Police,0.371800,51.437555,On or near HOME MEAD CLOSE,E01024257,Gravesham 002A,Unable to prosecute suspect
5a420088cfb6e89e4faee12c293808968fdb7283cecc59db9b793367f790851e,2020-12,Kent Police,Kent Police,0.345113,51.439351,On or near MARINERS WAY,E01024276,Gravesham 001A,Unable to prosecute suspect
f5cb24e0efcc8569d1604bbf7e9ea99369f482b72c4de0ebb13099ccad09e268,2020-12,Kent Police,Kent Police,0.773066,51.347638,On or near Park/Open Space,E01024624,Swale 016E,Investigation complete; no suspect identified
ab0fdb9d142c79241470209214c89b67e57eb023eaee879be6ded6505323c31d,2020-12,Kent Police,Kent Police,0.901596,51.410360,On or near THORN HILL ROAD,E01024581,Swale 006B,Unable to prosecute suspect
ad3e9edd6bf0b90eb12f2fcad481d632e3f660415c4bdebf56d6493a74a2e83a,2020-12,Kent Police,Kent Police,0.284697,51.150573,On or near LONGVIEW WAY,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
d216a3fe8df90be6182a6520a94e2220b17d662600a6ec70be40aa34442e7e9e,2020-12,Kent Police,Kent Police,1.358539,51.376288,On or near BROOKE AVENUE,E01024672,Thanet 005A,Unable to prosecute suspect
9f09a5e7ba3e196415a8e5e420315036a853906fc9627112d4a31e5b1ff54077,2020-12,Kent Police,Kent Police,1.168387,51.115522,On or near WEBSTER WAY,E01024542,Shepway 002C,Investigation complete; no suspect identified
d5cfb106af09671df8b5761cc3af5117709e88a3df49a67411771e2e6234938f,2020-12,Kent Police,Kent Police,1.164506,51.115610,On or near Supermarket,E01024541,Shepway 002B,Suspect charged
66d0e08373a0c8bddb691d10bb1ec77256c30cbd7363eb235afe686467ea48fd,2020-12,Kent Police,Kent Police,1.383275,51.384472,On or near CHURCHFIELDS,E01024676,Thanet 003A,Offender given a drugs possession warning
535d58809cf153b25555c5cce7fd9bd1c423d53d638a5278bfbea2f38d6c28a3,2020-12,Kent Police,Kent Police,0.892305,51.128960,On or near THE LONG BARROW,E01023996,Ashford 006C,Investigation complete; no suspect identified
95a5fde14690c3a9b756604fdc72660aa77682f61fd7d8a9f9f982b0a6e07501,2020-12,Kent Police,Kent Police,1.386926,51.347882,On or near QUETTA ROAD,E01024682,Thanet 013A,Unable to prosecute suspect
2952dd89d2e9d7ef77e63b589ea3ac6ab98813703af64eb01db71794057689c0,2020-12,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Unable to prosecute suspect
d4f68570842d5b48678e071d945070f348cee9c6dc843fd6fe6d1047c57067e4,2020-12,Kent Police,Kent Police,0.517855,51.377930,On or near CHARLES STREET,E01016017,Medway 015B,Unable to prosecute suspect
a3a8b87b8da978c0d643f304f33a5d6bb7f707476269908b5a0824ba4f8460e8,2020-12,Kent Police,Kent Police,0.604856,51.368553,On or near Sports/Recreation Area,E01016093,Medway 023A,Unable to prosecute suspect
10f9aabb8bba8683ae4164a24d6a93c29410d87f9c2c12df65fafac82fe05e14,2020-12,Kent Police,Kent Police,1.371902,51.217175,On or near ST NICHOLAS CLOSE,E01024226,Dover 005E,Investigation complete; no suspect identified
83fab2d2b7a2a0c23a413018de9581e38b59c98cf70e4c98bfc5cd1cd0f4b24a,2020-12,Kent Police,Kent Police,0.485396,51.267858,On or near ST ANDREW'S ROAD,E01033089,Maidstone 008G,Suspect charged
b5cde68a68d01da75a4486c4eb31a954c5ffce561c06b174db80d73d838020e7,2020-12,Kent Police,Kent Police,0.203688,51.447627,On or near LAWRENCE HILL ROAD,E01024183,Dartford 003D,Unable to prosecute suspect
6998f0165dda8b5f0ade4e72ccfce3918b93f220246f9e03928647c66b703d9c,2020-12,Kent Police,Kent Police,0.274371,51.216525,On or near BRACKEN WALK,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
4d2675d1cb2bf922cabde8502d7bad33cc782cc5452701fb762c3e1378a5a83a,2020-12,Kent Police,Kent Police,1.229584,51.186805,On or near Supermarket,E01024203,Dover 008B,Suspect charged
fab4247f6862cab1c6b154a007e369fbc1dc63dacd13ddd6bf87f36747e3f954,2020-12,Kent Police,Kent Police,1.229584,51.186805,On or near Supermarket,E01024203,Dover 008B,Suspect charged
3eee1f9b5bf27a0d4297430c71fd776a774b1cbab5bfc1a2d10a77b905c985c2,2020-12,Kent Police,Kent Police,0.521380,51.277278,On or near Hospital,E01033090,Maidstone 004F,Investigation complete; no suspect identified
0b55a46d5693ac2505201a91a7edbab7b78ad15796e80af45472b55ea4d61177,2020-12,Kent Police,Kent Police,0.203688,51.447627,On or near LAWRENCE HILL ROAD,E01024183,Dartford 003D,Unable to prosecute suspect
5ecacfaa71dfc3b170805d0370d99ff139be724014659eae3abdbc1eb9acca12,2020-12,Kent Police,Kent Police,1.229584,51.186805,On or near Supermarket,E01024203,Dover 008B,Suspect charged
5c8d18c528cd3217144c7fbbea5dfd1dc2475f0a291f89d93951f686e87819ab,2020-12,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Unable to prosecute suspect
d281ee1a82d24a1afc910436578bfa0c0a4aeae59259b1e1e64337f67ed7bd7d,2020-12,Kent Police,Kent Police,0.535614,51.091068,On or near BROADCLOTH,E01024788,Tunbridge Wells 013B,Investigation complete; no suspect identified
f03411e744bd991c67a1384ff63fbc8efac7d8c589b2b5edf2f3664addc94f96,2020-12,Kent Police,Kent Police,1.102833,51.289027,On or near REED AVENUE,E01024091,Canterbury 011A,Unable to prosecute suspect
3f45915a0656b4d6358d53f48136d06246ec9adbd30e35529765396c1faa63ce,2020-12,Kent Police,Kent Police,0.492640,51.402104,On or near HATFIELD ROAD,E01016137,Medway 006C,Investigation complete; no suspect identified
2f6d24b70a40c67d59dafbfe7b14c978c9769dfcac8fcb6e8e577774f6a557d2,2020-12,Kent Police,Kent Police,0.715119,51.344778,On or near WARWICK CRESCENT,E01024569,Swale 012C,Investigation complete; no suspect identified
91b0b051b2143524cd772e847e4d2eb0ad3617253193884b0f0a90e2d1bb7ab0,2020-12,Kent Police,Kent Police,0.526766,51.281092,On or near WATERLOW ROAD,E01024355,Maidstone 002C,Unable to prosecute suspect
7407efb4a35c2c1d4b5c5c115660b27bf6979872dee3cdc9570ce00c46a31536,2020-12,Kent Police,Kent Police,0.536202,51.263134,On or near YORK ROAD,E01024392,Maidstone 010B,Offender given a caution
b5cbe63736b97e3924dbdf8fcf6dcdf8b97676758ac6136411d13d5c181c470a,2020-12,Kent Police,Kent Police,0.979303,51.246339,On or near MEADOW CLOSE,E01023988,Ashford 001C,Investigation complete; no suspect identified
48734f464d97b4a478186f909c4ac4845f3015c072d7bb87dd32e81ed565f796,2020-12,Kent Police,Kent Police,1.100335,51.290704,On or near Petrol Station,E01024090,Canterbury 014C,Unable to prosecute suspect
3abda3e344aea2505df2123bd05a62e7cf00050c4ea13702cffdacbeb2307039,2020-12,Kent Police,Kent Police,1.100335,51.290704,On or near Petrol Station,E01024090,Canterbury 014C,Unable to prosecute suspect
46282f06f3a684ee2722b8098ee93df2f6b87709379455aeeb02a70cad053661,2020-12,Kent Police,Kent Police,0.512768,51.048462,On or near HAMMONDS,E01024807,Tunbridge Wells 014B,Investigation complete; no suspect identified
ee43f8006cf069b9ec226840efd266bb2a760f5f29dd25273e1fecfe48d5abc6,2020-12,Kent Police,Kent Police,0.547251,51.254782,On or near GLOUCESTER ROAD,E01024395,Maidstone 010D,Investigation complete; no suspect identified
91c8c177f72b0d2274a7605d5bd5081e925ff2839134c037af271799dcd45009,2020-12,Kent Police,Kent Police,1.043909,51.359068,On or near QUEEN'S ROAD,E01024114,Canterbury 005D,Action to be taken by another organisation
6bc719177bacbdda47b0b1db460169e822c459c1afd032ae2468e804d11dad51,2020-12,Kent Police,Kent Police,1.098854,51.287451,On or near OLD PARK AVENUE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
69f310046b1092f01fec59299d7490a8f3692126353ac3cec0f5df2490476850,2020-12,Kent Police,Kent Police,0.368389,51.442822,On or near Shopping Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
585a2f3f40c6b5f3a4ac3b6c23374e2077b855bad798ce6210d451896c35fa2f,2020-12,Kent Police,Kent Police,0.067335,51.204970,On or near FARMSTEAD DRIVE,E01024427,Sevenoaks 014C,Investigation complete; no suspect identified
f176e9b1867da10d69bf69fc5ce1f8a9c11cada381b0961de0c3392cc03fcf0f,2020-12,Kent Police,Kent Police,1.370386,51.386310,On or near ROYAL CRESCENT,E01024710,Thanet 003E,Unable to prosecute suspect
1f08d5be43d0180674a1f5df38a3f1f4612156bda570583bfe361397ff95c53f,2020-12,Kent Police,Kent Police,1.382267,51.201287,On or near MAYERS ROAD,E01024251,Dover 007E,Unable to prosecute suspect
fb6f1088a10048d5005c7bb6e4189375589f3feba07204f5847cb9e185924f56,2020-12,Kent Police,Kent Police,0.526534,51.424086,On or near SWINTON AVENUE,E01016143,Medway 003E,Action to be taken by another organisation
7c7ff2d80c20b6b28712dde1c453799ca2684e288960b078d6dff20180c4207e,2020-12,Kent Police,Kent Police,1.371902,51.217175,On or near ST NICHOLAS CLOSE,E01024226,Dover 005E,Unable to prosecute suspect
85dcd7fe1298cac2b23d2a01c95fc106771fd1ef4ae312db4543e28a56c565c4,2020-12,Kent Police,Kent Police,0.263677,51.130422,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
e997407c08f9385974c25a9cb4f3fb1a2ff531019a2f37efc89d85b28adcb2dd,2020-12,Kent Police,Kent Police,0.263677,51.130422,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
e13543ce56325822d137d0fcf31b5fe3701cf30a963ddad3179f5e5180a8ca07,2020-12,Kent Police,Kent Police,0.487971,51.275457,On or near DENNING CLOSE,E01033088,Maidstone 008F,Unable to prosecute suspect
b06dbf7ce7f59550c2e8d38a15355e7ec629f9cdb9715488aa477222f99db408,2020-12,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Suspect charged
04dac024e037bc4398923c53a5c4a6e0d0a393a8e7dc9753a012cc2ca26d0893,2020-12,Kent Police,Kent Police,1.268132,51.276350,On or near POULTON LANE,E01024207,Dover 001B,Action to be taken by another organisation
1a9092a1b0b1e8537476708ce47dd7c1fadaca701dd3340fa3a05f1ef62b53de,2020-12,Kent Police,Kent Police,0.212364,51.305138,On or near MONTFORT ROAD,E01024448,Sevenoaks 009A,Investigation complete; no suspect identified
f56da525cd6075bff96e46ba9a3821840e4ad273749662193e3177d524294c86,2020-12,Kent Police,Kent Police,0.553911,51.374055,On or near CHESTER ROAD,E01016174,Medway 019B,Unable to prosecute suspect
f8a12852ec6dba2e6e6d393634375c3b7989ab5e8bc7d2b8bd492f9586ef26f5,2020-12,Kent Police,Kent Police,0.781552,51.332192,On or near LONDON ROAD,E01024624,Swale 016E,Investigation complete; no suspect identified
0ed32babe6b1b664a271499579c9216aa4b0a8306b486e7cf07d8463ab94df2e,2020-12,Kent Police,Kent Police,0.720899,51.351677,On or near FELDSPAR CLOSE,E01024567,Swale 009C,Investigation complete; no suspect identified
b13ec566bb14589cf6fc6f91d27cd9965aedf123867b0e03dc8d44af2281d06c,2020-12,Kent Police,Kent Police,1.087598,51.295214,On or near HOVENDEN CLOSE,E01024101,Canterbury 013C,Investigation complete; no suspect identified
c9fcd171bfe06501b040b461d55860c51ee7ca1a0525bfaf509fb92cd2bde466,2020-12,Kent Police,Kent Police,0.166881,51.393653,On or near SOUTHERN PLACE,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
cc9ec2ca73ec5b4882ec0fdcb3f4bc6edefd35fb5b261448414434335c5715da,2020-12,Kent Police,Kent Police,0.851396,51.154260,On or near LESLIE GILBERT LANE,E01032821,Ashford 004J,Investigation complete; no suspect identified
e363b022b24c10b215bda12ac142855ee43257e37629915f57d937d0ae4d6898,2020-12,Kent Police,Kent Police,0.515828,51.294036,On or near Parking Area,E01024335,Maidstone 001C,Investigation complete; no suspect identified
e4c5276cbe3b16d50c0ed2d1772226e3f6bd674f7b28ffbb1c397696fc9fb683,2020-12,Kent Police,Kent Police,0.550843,51.385031,On or near DUNCAN ROAD,E01016041,Medway 012B,Investigation complete; no suspect identified
7f20e050a99f44fc03d2d7c221168d455b48385e683bfd3027108aad6b398c4c,2020-12,Kent Police,Kent Police,0.188935,51.279498,On or near CARRICK DRIVE,E01024470,Sevenoaks 012E,Investigation complete; no suspect identified
249bf34730691627d5f59179d20728db49088d77463185dd4c3a2dfea9a59586,2020-12,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Action to be taken by another organisation
cb849dc9768f0d45e60107f5dbae36c90b7d5dd0732a7e82e768d0d1599d3f3f,2020-12,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Action to be taken by another organisation
bd256f3f4ef19daaecfadc1ae1ba7fb02d443c8b61113de1c9663e3d7cbe34e7,2020-12,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Action to be taken by another organisation
99194ae9aec543c7151c330af25699973aaeee8ec95ab648b4ddcc10604d95d1,2020-12,Kent Police,Kent Police,0.887757,51.316938,On or near Supermarket,E01024602,Swale 015E,Investigation complete; no suspect identified
b410d7600e3b98ef1274ae8d103a78deeb65d5dd1fadc8e6f18d0c44399925a7,2020-12,Kent Police,Kent Police,0.504602,51.281479,On or near BUCKLAND LANE,E01024322,Maidstone 003C,Further investigation is not in the public interest
50b2b989c64eac032799e0f766c2c997cef9d024ddbeb8251f5b5004280eebf6,2020-12,Kent Police,Kent Police,0.532009,51.359943,On or near TEDDER AVENUE,E01016066,Medway 027C,Investigation complete; no suspect identified
10718883cfc3706cee16d574ca523f7b67ccfd303723ed760aa3d29366bdc008,2020-12,Kent Police,Kent Police,0.254060,51.438269,On or near CLARENDON GARDENS,E01024139,Dartford 008E,Unable to prosecute suspect
0a646714c40cde9964e0f13db60ea05228551e11f74ef3b0c99d0979150dc645,2020-12,Kent Police,Kent Police,0.254060,51.438269,On or near CLARENDON GARDENS,E01024139,Dartford 008E,Unable to prosecute suspect
b0a65698b2d26ddecd30c2fec4a55ae0b482ef30dd80e8b486c7d83edc16634d,2020-12,Kent Police,Kent Police,0.523115,51.347112,On or near WEEDS WOOD ROAD,E01016173,Medway 033D,Unable to prosecute suspect
c54190aad0fc068b70ea2a41db02b41aa085ff6e1796af8dd6992414afe79117,2020-12,Kent Police,Kent Police,0.537849,51.376976,On or near THOROLD ROAD,E01016069,Medway 020D,Unable to prosecute suspect
44fa50fd72e8ce5a6344e9fa094c87497f6c0160001f3e8c473b423f67716910,2020-12,Kent Police,Kent Police,1.301594,51.122736,On or near CLARENDON PLACE,E01024215,Dover 013B,Unable to prosecute suspect
