Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9b6d71589308d72500eb17e249a6ad6854654f18895bd2f3cc13ec62f664239,2020-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
d8b9b99127cd7802c268651b0b2400b422b932ac7e39ea67f6fb5aa90ff5b35a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.177009,52.096660,On or near SUTTON ROAD,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
048902a039c7adcc5700e8ddf6abc789a8d0cfd107e71586a03b58292de82499,2020-12,Bedfordshire Police,Bedfordshire Police,-0.431578,52.148551,On or near BARLEY WAY,E01017489,Bedford 007B,Unable to prosecute suspect
5dfc4c5356e0169b40d3442bd88803c89732d43bebddc15423b54f807c5a096e,2020-12,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
334d25aab4b808c25fb071987829108cc375b6ae36afee628ef6f1ece59dd4f2,2020-12,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
0cb48c7d97d148cce765e1b6c82827c7cbfcf6e9033d95246887234ab995eb13,2020-12,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near LINCOLN CLOSE,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
ec93363199afe61608eb46bba37108988b21785adefc70a052e4d0415222ff22,2020-12,Bedfordshire Police,Bedfordshire Police,-0.519178,51.906053,On or near PEEL STREET,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
ecfafc3048e4ed812753ed594b824055e89cec97833b761f92d6403f5a4da070,2020-12,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Investigation complete; no suspect identified
2cf4c02e70a3987af8f0dd8ac76e3de6ca92516a9568a9ed2adca480b8457194,2020-12,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near HORNE LANE,E01017466,Bedford 012A,Investigation complete; no suspect identified
39c9c101db66a16a912c066a4f20e6b8be6b30f069a48b60b5ba449a7fe75448,2020-12,Bedfordshire Police,Bedfordshire Police,-0.396978,51.893860,On or near MORETON ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
616dc9ec40a5bde0280bdf854ff9466c4bc2c22875aeb438e7a1c13ee9b51859,2020-12,Bedfordshire Police,Bedfordshire Police,-0.298575,52.136610,On or near LONDON ROAD,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
7f510abcd9ada7bbbb04c1d241fe6158b95bd009fed790abc6b08d5ea82c402d,2020-12,Bedfordshire Police,Bedfordshire Police,-0.535100,51.895211,On or near MORRIS ROAD,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
d4cb915a45bb6f014f3d47359fe4a4836ff1d6a6d06fd863043a62baaab64ae0,2020-12,Bedfordshire Police,Bedfordshire Police,-0.507512,52.141849,On or near MALCOTE CLOSE,E01017460,Bedford 008B,Unable to prosecute suspect
3bd5adb8705b91b7de47c5f3a762ea2e438d30cfb9b521a1d6375a6b4b6b30b1,2020-12,Bedfordshire Police,Bedfordshire Police,-0.457495,51.865806,On or near Supermarket,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
0455cdee2074d8ce8178f42c8fa475bc7014bee36727b1a8ed7ace245e6c6d9f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near PRIOR CLOSE,E01017480,Bedford 003C,Investigation complete; no suspect identified
8e3320c1d7f6a540a911bc93e6a70bd7b2ed6d468b1b00b9f9993c76a7b9d365,2020-12,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
32a1209d61d9ed97767e016de7e9d6668f1dda86a9d026c3f223cd78547d017f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
ebffe4610d3ba3827918ab8e1ee338c7f60d408af7f1fc2cd9d7a6698c157418,2020-12,Bedfordshire Police,Bedfordshire Police,-0.469182,52.139685,On or near BALSALL STREET WEST,E01017502,Bedford 010F,Unable to prosecute suspect
9cef5cde12b4a30105d42d9f360c51b9845a22463d4998ae3fb4bb88897bf8ff,2020-12,Bedfordshire Police,Bedfordshire Police,-0.427195,51.888387,On or near ELLENHALL CLOSE,E01015702,Luton 017C,Investigation complete; no suspect identified
758a4c69cb2100839e492a04acf552d1f7f19a5f7b89d16cbc208b5e7f2a0245,2020-12,Bedfordshire Police,Bedfordshire Police,-0.458957,52.215726,On or near GLEBE CLOSE,E01017478,Bedford 003A,Unable to prosecute suspect
09cb2214a61db3af12a8a8d3ed0a43a867855dbb5e44c8d5aca546e9208acc31,2020-12,Bedfordshire Police,Bedfordshire Police,-0.468797,52.127479,On or near ALTHORPE STREET,E01017474,Bedford 015C,Investigation complete; no suspect identified
27eeb67731bf2990b02fd00d1d2bc8f637229da18dab87424d201b32ee64a105,2020-12,Bedfordshire Police,Bedfordshire Police,-0.465908,51.915639,On or near THIRD AVENUE,E01015804,Luton 002C,Unable to prosecute suspect
d8b165986087fffd47089b034f05da4664b97ef76d29bf769f8ca42f9dcb395f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.268202,52.047862,On or near FLEXMORE WAY,E01017413,Central Bedfordshire 010D,Unable to prosecute suspect
7eea106d4b73e5c90192dd2d26981880deee97efae45c5991c648caabdc788b3,2020-12,Bedfordshire Police,Bedfordshire Police,-0.431130,52.143825,On or near GOLDINGTON GREEN,E01017491,Bedford 007D,Unable to prosecute suspect
75a1cc9ec8d81c0b7dcba92ed5bf8fab7de6b7af2c70ec467683634392540e3f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.453259,51.902931,On or near SARUM ROAD,E01015785,Luton 006G,Unable to prosecute suspect
d3ed90b827e543eefd00e0779e45474cd8b7ef79cf584a085075789e7736febf,2020-12,Bedfordshire Police,Bedfordshire Police,-0.445356,51.904463,On or near VISCOUNT CLOSE,E01015767,Luton 006D,Investigation complete; no suspect identified
a0ef9e3d4eb4a187ee435d01d01ceaae681bbecc5804af4ba7d44099f434180f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.290525,52.170913,On or near THE CLOSE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
7b5840dd9574332740e52a40f23a0053fd9ce8d5bcd7e68e28155b32e4812a83,2020-12,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
426a519b56cbe319cb75fab06a9aa9702bcab268cd1c4bb44ecf4fa617c40792,2020-12,Bedfordshire Police,Bedfordshire Police,-0.532086,51.942631,On or near BUSH CLOSE,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
67374b793ec1948106de211c679cfca6fa51cf49d37f23a6274d27a9a48de72a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Unable to prosecute suspect
302d72ebe7c355266baa7954aa86527e111961946221bf21d86a82de3d72c859,2020-12,Bedfordshire Police,Bedfordshire Police,-0.432750,51.892867,On or near HOLLAND ROAD,E01015701,Luton 010B,Unable to prosecute suspect
fd92c10fa9b24665de83a06f1b6ae711e34f9d00518531189c5d7074a7077855,2020-12,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near WOBURN ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
dc8fc20d37b537a37efbe68fd98aca0bb0c2f9b8003e9c180f17c725da131ebd,2020-12,Bedfordshire Police,Bedfordshire Police,-0.519355,51.888279,On or near DORCHESTER CLOSE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
bb6805f8c30615c2a8cad39e8ad1b47424ddb6c9f62ab05cf3b11478408ad17f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
8c40b492b1496e40ac7c8b64c95121e4ea0315aded56980a1e54be8c85ab322f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
963fe9a7e53563136200d9d701e1d78e604bab65fa12e65624c9b94a59415cc7,2020-12,Bedfordshire Police,Bedfordshire Police,-0.255013,52.084686,On or near APPLE TREE CLOSE,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
14a59de0a01e55101b77525a2a879ba73f59c87e64b434a56dcda6f326235ee4,2020-12,Bedfordshire Police,Bedfordshire Police,-0.472508,52.144116,On or near GARFIELD STREET,E01017497,Bedford 010A,Unable to prosecute suspect
fedcd60de6966f0de0c33d7861bf9485c2e8a73c1905b93a57ef84e040a895ae,2020-12,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near KENNET RISE,E01017453,Bedford 005A,Unable to prosecute suspect
0b0b2f578b58f27f0686c7b1cc6e2caf15573e31356727f17f407994a4faa129,2020-12,Bedfordshire Police,Bedfordshire Police,-0.518268,52.154159,On or near STEWART CLOSE,E01017460,Bedford 008B,Investigation complete; no suspect identified
3fe5b872dd9a09dd902baec54709f4fb64fe0cb79cb1ec6aea8faf0b3efb1f99,2020-12,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
b088854e8d2f0e494ed978047f227d7708b505b47c4265a89838a35bf9e1491e,2020-12,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
6f360bb399c7f63aa2c511738217077b38fb821d4bc495e78f161df531937b5f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.246714,52.086028,On or near FENNEL DRIVE,E01017389,Central Bedfordshire 006C,Local resolution
7f9f61d50be81c60df09ab97bfc23cd4098dbec105918ee4617ed04fae21af3c,2020-12,Bedfordshire Police,Bedfordshire Police,-0.454000,51.901654,On or near DORDANS ROAD,E01015750,Luton 011F,Suspect charged
7f9f61d50be81c60df09ab97bfc23cd4098dbec105918ee4617ed04fae21af3c,2020-12,Bedfordshire Police,Bedfordshire Police,-0.454000,51.901654,On or near DORDANS ROAD,E01015750,Luton 011F,Suspect charged
7f9f61d50be81c60df09ab97bfc23cd4098dbec105918ee4617ed04fae21af3c,2020-12,Bedfordshire Police,Bedfordshire Police,-0.454000,51.901654,On or near DORDANS ROAD,E01015750,Luton 011F,Suspect charged
be36d6751fa24a28a7193fe646702e5b6dc9787bc72721e5519daa9ff728b093,2020-12,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
1137aa799d5bf9003325ac9cce31040182adf26fd3ecea96ba3b748a9cca33be,2020-12,Bedfordshire Police,Bedfordshire Police,-0.440586,51.887334,On or near PORTLAND ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
1c8bc2f24185e78c26ed6589e1c9f61f367155e773a6aa6a652a0dd9aa34b9ce,2020-12,Bedfordshire Police,Bedfordshire Police,-0.694711,51.916025,On or near ERIBOLL CLOSE,E01017611,Central Bedfordshire 023A,Unable to prosecute suspect
d41d700dbcbb5717919771395c75379168cf1fa587ed0423ac8c25206c5fbeae,2020-12,Bedfordshire Police,Bedfordshire Police,-0.483014,51.905521,On or near PARTRIDGE CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
730a8b75966219e5147c0d133565551e2a8992db4f83998c58de4a8b9ade1be5,2020-12,Bedfordshire Police,Bedfordshire Police,-0.434492,51.881219,On or near BUTLIN ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
9d9fb7d07e232e9f81321f5247207f89fd67b59625c55081eaf1b27f0ded0c52,2020-12,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
637da956cd459370b7d81546771e1ed2086b0ffce178d1e3c461decc4c1184da,2020-12,Bedfordshire Police,Bedfordshire Police,-0.513581,52.126793,On or near WOODVILLE DRIVE,E01017461,Bedford 008C,Investigation complete; no suspect identified
df758dfe26942176d35c72647872b0926869ccbfb36d1995e62a6a3b2bd37198,2020-12,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
15449f1686a5f43ea9f6c2160a6c5b03c1edebf286ace758f580dce256aa5670,2020-12,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
756f84767c2bbf6a8107543af48e1a2e7f496b1882b198966b25476de9767332,2020-12,Bedfordshire Police,Bedfordshire Police,-0.426951,51.875814,On or near MILTON ROAD,E01015734,Luton 020C,Investigation complete; no suspect identified
e537ba55b76ad5532e50fc4e28dff96fa035688311dce5b8e8361bea9306843d,2020-12,Bedfordshire Police,Bedfordshire Police,-0.418542,51.876564,On or near SPRING PLACE,E01015795,Luton 021F,Investigation complete; no suspect identified
0e74eaa7a34f57824b07fc6de524bbf4ecc239a6d4904d47e78bf7a041c1a513,2020-12,Bedfordshire Police,Bedfordshire Police,-0.502144,51.873621,On or near LONDON ROAD,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
c8bcd96884e7a9c46352c9d1f3163c88784259b6692d7d44f1e6d88238d703e2,2020-12,Bedfordshire Police,Bedfordshire Police,-0.427369,51.925031,On or near TURNPIKE DRIVE,E01015707,Luton 001B,Investigation complete; no suspect identified
d1af65b64db1998e1fb93287cb53eb580bd1507ee57fd3a3f77c89e0fbc92371,2020-12,Bedfordshire Police,Bedfordshire Police,-0.542137,52.108107,On or near WOOD END ROAD,E01017547,Bedford 002F,Investigation complete; no suspect identified
84cab2e00b2b91c0cd25c76d2aca86fa54332a087e2a9d944eb4ac25ac077a4e,2020-12,Bedfordshire Police,Bedfordshire Police,-0.285749,52.030630,On or near Playing Field,E01017415,Central Bedfordshire 010F,Investigation complete; no suspect identified
048e7417991a2ab169cb7d1cd33254180e72f2c011afa1e3759baebd324c0fa3,2020-12,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
485fa54f5a2be3ceb9a7218c42bf41b1c25f8bba2a008e5ab80bb5958dfe0750,2020-12,Bedfordshire Police,Bedfordshire Police,-0.516250,51.908894,On or near THE QUADRANT,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
5a8e4f1014608dbb629c051d9d69482c339dcaec4a2eebd9664fa1f764c6153b,2020-12,Bedfordshire Police,Bedfordshire Police,-0.537558,51.888426,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
10c21636713c318b7b09d98eb09ea09e7bb3ba91d266ba0c0ed238629b2b091f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.462633,52.087118,On or near SWIFT WAY,E01017548,Bedford 019C,Investigation complete; no suspect identified
b2c61d59193bd91e359909e4d7ec5c1da225613971bef72637328ec4ab792c7a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.440759,51.898701,On or near ALDER CRESCENT,E01015783,Luton 006F,Investigation complete; no suspect identified
08753cb85b4da138eb4bc69e711327d624e55b153c31fc377c91f0028987bf17,2020-12,Bedfordshire Police,Bedfordshire Police,-0.487273,52.025711,On or near WARREN ROAD,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
b17063858aeb07370e915ca068f55e56ae3ab959488f44d7f105380ac5af75b2,2020-12,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Local resolution
d7734f7b13bdf8998d0c7f58a95241771d7d0b4276e9d60b38fc337038958652,2020-12,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near GRENADIER CLOSE,E01033431,Bedford 004F,Investigation complete; no suspect identified
b5e052e06cafd160f3fa6016d91211e0b0dda2393a8e1a99bbbfdaca70d3eb34,2020-12,Bedfordshire Police,Bedfordshire Police,-0.214731,52.125974,On or near HORNE LANE,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
127469a985b30bc140259a80e629cc038f33d8ea8d0230ad936d9b74aa93bcf3,2020-12,Bedfordshire Police,Bedfordshire Police,-0.363190,51.888243,On or near BOWBROOK VALE,E01015810,Luton 014F,Investigation complete; no suspect identified
9985bb58ec03dd2bd74bb49f721d40f43cd1567e1f243c7d014e8b1c0c9393c3,2020-12,Bedfordshire Police,Bedfordshire Police,-0.593704,51.879651,On or near GREENWAYS,E01017571,Central Bedfordshire 032A,Suspect charged
62e0c781f1f8f2b30091b2cdb4c1d8a4f82474ba43e7a4410086a086128f143e,2020-12,Bedfordshire Police,Bedfordshire Police,-0.602786,52.072435,On or near BAKERY CLOSE,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
28814219da305cae23ca29cf2edc1774fedbe399f13677417c8a11450a47b5a6,2020-12,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
650bdeb0fbdc5fb62cfd05dc4ae9ed4a4e483d2a9aa247f1912194752e3c0d11,2020-12,Bedfordshire Police,Bedfordshire Police,-0.458198,52.117945,On or near MOOR LANE,E01017477,Bedford 015F,Investigation complete; no suspect identified
28fd7a258442b6c26d911825d544f199cd3cadeb7cc98b924a81a0c4fcb1878f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.402064,51.901662,On or near ST THOMAS'S ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
0bddc45566c31f4d710e63cb3d27b19937271f04fe4a444c24bd6c6dff3422c0,2020-12,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
e73f16afe20ee136fe8b7630d7021b40cffb0ea37ddfdcf9764566e6f7aa031a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.489638,52.029500,On or near LEA ROAD,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
e3868e5142c91fec90de99d4b754d1584f908d2842aec315a9dcc46ec54314d2,2020-12,Bedfordshire Police,Bedfordshire Police,-0.499398,52.000061,On or near PIPIT CLOSE,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
ce45ff78079045fdb31a16ac375c9869cd6906d8094b108910a4fbaa097947e8,2020-12,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
10bfa99dc5b8baa2c62664cb35caac010436dfcc96dca6429ca7a4b727ff715d,2020-12,Bedfordshire Police,Bedfordshire Police,-0.283785,52.034324,On or near CHURCH ROAD,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
36f3cec61bdf7aa500e08ea27ded5741535a8e46aa53096bb2e6110c43e6356b,2020-12,Bedfordshire Police,Bedfordshire Police,-0.468987,51.912766,On or near ORCHID CLOSE,E01015801,Luton 002A,Unable to prosecute suspect
1e4a9dc9c6a171b2c9eba3a995c26e2acf7103d7b3d0e24947ffbcee0927c313,2020-12,Bedfordshire Police,Bedfordshire Police,-0.491263,52.124946,On or near LICHFIELD CLOSE,E01017512,Bedford 016D,Investigation complete; no suspect identified
aa2dcdea7bde82076b46d9fccc971403a78c8878857a03fe74e4e6922626ef4e,2020-12,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
118453d915b50ca5cea0d71b0ccc899cef7a3e170b847f02260b8729f3884876,2020-12,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Local resolution
0234b238ec5ab9e0dd377237ea1277aaf9c601db7188e48efefe2820ab9efc64,2020-12,Bedfordshire Police,Bedfordshire Police,-0.602607,52.027216,On or near M1,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
f3cfd41c25ddf0d1366fdb1203c53021415de61e9031d164fabf2c5915c88290,2020-12,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Local resolution
793d6c2a2aadc4dd0d3337fae13c3cc163297895fa0bea01d679af5a17f49c38,2020-12,Bedfordshire Police,Bedfordshire Police,-0.440831,51.884442,On or near DUNRAVEN AVENUE,E01015724,Luton 019A,Investigation complete; no suspect identified
d5730b2b8a7e590a53185abec63297edc0bb2a8f596f9fbd27923363fe49c68e,2020-12,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Investigation complete; no suspect identified
ebc2ae5a193eeff0a244c9223e0bb6f7236afa22a1790d3f77c99c0b430f5d16,2020-12,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Unable to prosecute suspect
0a788468513771a7f5606bae0ff648e8eecb03fb31bf4f26c5eaae600b41e604,2020-12,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
c8ada4cc79970ef35284f178eae30d19230a32360a2d36b60796e6b7bb284699,2020-12,Bedfordshire Police,Bedfordshire Police,-0.656583,51.920533,On or near ADAERN CLOSE,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
0642940922e042cd2477dabc9770e528a483fe70ba16b869557e133532449243,2020-12,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Investigation complete; no suspect identified
45aa2866100d7d1c5b65421e3f9fb9e6f5d63523ff903cb65947b2f3c3f05d14,2020-12,Bedfordshire Police,Bedfordshire Police,-0.415161,51.873578,On or near HIBBERT STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
c52b787cf4a70cf81f38737cfeea854ae7fdf698012965e0e68f87679700e6ea,2020-12,Bedfordshire Police,Bedfordshire Police,-0.428510,51.892343,On or near ARGYLL AVENUE,E01015702,Luton 017C,Investigation complete; no suspect identified
631f8a604631df059ea2adee90389a4dfee5894cc747addbbba764b99d745ace,2020-12,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Investigation complete; no suspect identified
404bfdf99d824f7969e382f3a59de397ba7eae4e0a4abd44e4b8e3b59434ce40,2020-12,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near CHAPEL CLOSE,E01017495,Bedford 004B,Unable to prosecute suspect
9ea94079defcb97e223080489cafa0a628c83f8c95d4589438d178d835fa6d5a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near CHAPEL CLOSE,E01017495,Bedford 004B,Unable to prosecute suspect
6bdcd04f4c759f4b4ec1d8e84649428b137fb56c4e2cec34772272882e251f1b,2020-12,Bedfordshire Police,Bedfordshire Police,-0.399951,51.885466,On or near ABBOTS WOOD ROAD,E01015780,Luton 016E,Unable to prosecute suspect
1e83139a33f718c230a1e1525663f9ce73affb5930ea74cae0a2c2f4c905cc40,2020-12,Bedfordshire Police,Bedfordshire Police,-0.485973,51.903976,On or near LINNET CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
02317ddf53a382ed8705f0c23c5420c8e9e7e5bda20878efcb4e54dbb26d7ec1,2020-12,Bedfordshire Police,Bedfordshire Police,-0.525584,52.093757,On or near MONOUX ROAD,E01017551,Bedford 020A,Further action is not in the public interest
c53a2117b81cfaba6ecbb6d7b685e9d1d048dee984d711e9050208e5a635812f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.241935,51.992911,On or near Park/Open Space,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
4faa92cfa5ce5e5bdab37c658fa6a872a19d631a5c36c5c874fc4c8246a73402,2020-12,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Investigation complete; no suspect identified
c6e3b39b662949ac5032bd42b2f4c2d9ebda473309649127cacbab687772cbc4,2020-12,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
e7750ee060c6bbf5408dd1dc4972fd7215b2a5fee5ac536af6725545c3577828,2020-12,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near VULCAN STREET,E01017522,Bedford 014E,Suspect charged
cf8f48613ad377fa3c780d7177add01e91cc3b0036562a4ff72776d7dfa58961,2020-12,Bedfordshire Police,Bedfordshire Police,-0.646697,51.926776,On or near VANDYKE ROAD,E01017606,Central Bedfordshire 020D,Unable to prosecute suspect
62e765009e0d1cdb7a661d2c9ec3b25b7a949acf5fbf9a6e84753cca8b0c3862,2020-12,Bedfordshire Police,Bedfordshire Police,-0.271077,52.069718,On or near Sports/Recreation Area,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
5c31297f611aefd5329efa72c8d40d04711a18a64d78716791874811fd17aaea,2020-12,Bedfordshire Police,Bedfordshire Police,-0.491425,52.006711,On or near GREENWAYS,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
990761a13c0ec0b1b89a44e45e79df2af54fd5f21833e1a44a2fe8c5ce18cedd,2020-12,Bedfordshire Police,Bedfordshire Police,-0.428818,51.898938,On or near ST WINIFREDS AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
02439653c5bf5d3ba1ca2997f4cab5de22472902224de49fe39afedd4cc5a763,2020-12,Bedfordshire Police,Bedfordshire Police,-0.454000,51.901654,On or near DORDANS ROAD,E01015750,Luton 011F,Action to be taken by another organisation
231495858c3b2cce7388a15ac48cf5c2c9ff19c663c9d328a049161761372df7,2020-12,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
5928050803e645598e85b8971b92ca30af16720480360a08d50b0264c5aef19e,2020-12,Bedfordshire Police,Bedfordshire Police,-0.267032,52.005710,On or near HOSPITAL ROAD,E01017376,Central Bedfordshire 010A,Suspect charged
f760497af68ebdc1dc0def1f1a5671799f7787cb1870c7ecb62e2e909733732c,2020-12,Bedfordshire Police,Bedfordshire Police,-0.490983,51.901091,On or near BEADLOW ROAD,E01015759,Luton 009D,Suspect charged
8683bf2543a40742e92e71695e5105d56878d2b7152b711b1e4eb8711ffa9fc8,2020-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
346501cba5205018208862123e97b1f63e37dd8cb3f54010c4454fb0f91ceb04,2020-12,Bedfordshire Police,Bedfordshire Police,-0.410504,51.872176,On or near CAMBRIDGE STREET,E01015790,Luton 021B,Investigation complete; no suspect identified
7dc2887c14e1ecef3077fe940ccdcf16a408fcad57da3ee9745871b51327fa77,2020-12,Bedfordshire Police,Bedfordshire Police,-0.444434,51.893724,On or near MARYPORT ROAD,E01015787,Luton 015D,Investigation complete; no suspect identified
2a9c7ad0d9c752f88a7e71811d94f8f0d8d2bdf752f600e011df9dcd876208ca,2020-12,Bedfordshire Police,Bedfordshire Police,-0.500834,51.948342,On or near Motorway Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
85722c092122ba1aca8e7bb4b3716c3975d05564eb130f2f5318581cd1f32e9b,2020-12,Bedfordshire Police,Bedfordshire Police,-0.527320,51.907783,On or near BANKSIDE CLOSE,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
