Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-12-18T18:36:00+00:00,False,,51.314820,-0.743797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-18T19:14:00+00:00,False,,51.318566,-0.556928,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T19:29:00+00:00,False,,51.317401,-0.557237,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-18T19:42:00+00:00,False,,51.318566,-0.556928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-18T19:45:00+00:00,False,,51.318566,-0.556928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-18T20:10:00+00:00,False,,51.317401,-0.557237,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-18T22:05:00+00:00,False,,51.234465,-0.325675,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-18T22:30:00+00:00,False,,51.372299,-0.487340,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2020-12-19T00:56:00+00:00,False,,51.314820,-0.743797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-12-19T05:52:00+00:00,False,,51.236849,-0.323267,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-19T14:45:00+00:00,False,,51.323091,-0.199839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-12-19T15:18:00+00:00,False,,51.323091,-0.199839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-12-19T15:34:00+00:00,False,,51.248918,-0.589987,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,False,
Person search,2020-12-19T15:41:00+00:00,False,,51.248918,-0.589987,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-12-19T15:49:00+00:00,False,,51.248918,-0.589987,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-19T18:24:00+00:00,False,,51.238519,-0.168832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-12-19T19:25:00+00:00,False,,51.321290,-0.559067,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-12-19T19:50:00+00:00,False,,51.424681,-0.572804,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-19T20:10:00+00:00,False,,51.425441,-0.526681,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-12-19T20:43:00+00:00,False,,51.216200,-0.174672,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-19T20:50:00+00:00,False,,51.216200,-0.174672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-19T22:00:00+00:00,False,,51.444602,-0.530871,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-12-19T23:16:00+00:00,False,,51.355050,-0.676663,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-19T23:50:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-19T23:52:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-20T03:12:00+00:00,False,,51.427443,-0.479277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-12-20T13:20:00+00:00,False,,51.358422,-0.697535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2020-12-20T13:20:00+00:00,False,,51.358422,-0.697535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2020-12-20T20:20:00+00:00,False,,51.370229,-0.489980,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-20T20:20:00+00:00,False,,51.370229,-0.489980,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-20T20:20:00+00:00,False,,51.368991,-0.490251,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2020-12-20T20:26:00+00:00,False,,51.322188,-0.724939,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-20T20:30:00+00:00,False,,51.368991,-0.490251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-20T23:28:00+00:00,False,,51.315451,-0.733075,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-20T23:40:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-12-21T00:00:00+00:00,False,,51.321492,-0.560854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-21T00:30:00+00:00,False,,51.306383,-0.219890,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-21T00:30:00+00:00,False,,51.306383,-0.219890,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-21T01:00:00+00:00,False,,51.326094,-0.730213,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-21T01:07:00+00:00,False,,51.326094,-0.730213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2020-12-21T01:52:00+00:00,False,,51.431203,-0.538047,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2020-12-21T03:30:00+00:00,False,,51.220443,-0.583640,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-12-21T19:10:00+00:00,False,,51.398180,-0.457736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-21T19:33:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-12-21T19:45:00+00:00,False,,51.257546,-0.004806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-21T20:00:00+00:00,False,,51.179178,-0.027450,Male,18-24,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-12-21T20:00:00+00:00,False,,51.179178,-0.027450,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-12-21T20:34:00+00:00,False,,51.273336,-0.249741,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-21T21:27:00+00:00,False,,51.396040,-0.383678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-12-21T21:27:00+00:00,False,,51.396040,-0.383678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-12-21T21:27:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-21T21:39:00+00:00,False,,51.394895,-0.363407,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-21T22:18:00+00:00,False,,51.370400,-0.361494,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-21T22:39:00+00:00,False,,51.402786,-0.364420,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-21T22:40:00+00:00,False,,51.402786,-0.364420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-22T01:44:00+00:00,False,,51.388854,-0.245451,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-12-22T02:35:00+00:00,False,,51.405440,-0.575948,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2020-12-22T09:00:00+00:00,False,,51.309766,-0.407975,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-22T15:25:00+00:00,False,,51.317619,-0.554475,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-12-22T17:00:00+00:00,False,,51.404112,-0.477492,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-22T19:00:00+00:00,False,,51.350070,-0.266061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-12-22T20:28:00+00:00,False,,51.243503,-0.307552,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-22T20:35:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-22T20:40:00+00:00,False,,51.243503,-0.307552,Female,18-24,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-12-22T21:01:00+00:00,False,,51.243503,-0.307552,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-23T00:53:00+00:00,False,,51.423027,-0.477799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-23T01:01:00+00:00,False,,51.423027,-0.477799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-12-23T04:15:00+00:00,False,,51.337291,-0.470016,Female,18-24,Other ethnic group - Not stated,Black,,Articles for use in criminal damage,Arrest,False,
Person search,2020-12-23T15:03:00+00:00,False,,51.352901,-0.672747,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-23T19:38:00+00:00,False,,51.338260,-0.505359,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-23T21:00:00+00:00,False,,51.408960,-0.401254,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-23T21:00:00+00:00,False,,51.408960,-0.401254,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-12-23T21:40:00+00:00,False,,51.202223,-0.164818,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2020-12-24T16:05:00+00:00,False,,51.236198,-0.728521,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-24T16:05:00+00:00,False,,51.236198,-0.728521,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-24T16:05:00+00:00,False,,51.236198,-0.728521,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-24T16:05:00+00:00,False,,51.236198,-0.728521,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-24T16:15:00+00:00,False,,51.239166,-0.730230,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-24T16:20:00+00:00,False,,51.236198,-0.728521,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-12-24T18:57:00+00:00,False,,51.370655,-0.488860,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-12-24T23:34:00+00:00,False,,51.215666,-0.168164,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-12-24T23:40:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-12-24T23:45:00+00:00,False,,51.215822,-0.170033,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-24T23:49:00+00:00,False,,51.430039,-0.547104,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-25T01:00:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-25T01:05:00+00:00,False,,51.400134,-0.460043,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-25T01:05:00+00:00,False,,51.405959,-0.408720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-25T01:07:00+00:00,False,,51.341353,-0.717775,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-12-25T02:23:00+00:00,False,,51.367400,-0.496567,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-25T02:35:00+00:00,False,,51.375482,-0.506216,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-25T17:54:00+00:00,False,,51.320253,-0.211245,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-12-25T18:30:00+00:00,False,,51.256421,-0.066883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2020-12-25T19:00:00+00:00,False,,51.312776,-0.216888,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-12-26T00:40:00+00:00,False,,51.434371,-0.506123,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-26T00:46:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-26T14:10:00+00:00,False,,51.389865,-0.643379,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-26T14:10:00+00:00,False,,51.390101,-0.637407,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-12-26T14:23:00+00:00,False,,51.386005,-0.646324,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-26T14:35:00+00:00,False,,51.312393,-0.606307,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-26T21:25:00+00:00,False,,51.247370,-0.586896,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2020-12-26T22:30:00+00:00,False,,51.217917,-0.173516,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-26T22:35:00+00:00,False,,51.217917,-0.173516,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2020-12-27T12:20:00+00:00,False,,51.172732,-0.640791,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-27T18:48:00+00:00,False,,51.322306,-0.197904,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-27T20:50:00+00:00,False,,51.378364,-0.584088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-27T20:52:00+00:00,False,,51.378364,-0.584088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-12-27T21:00:00+00:00,False,,51.378364,-0.584088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-27T21:03:00+00:00,False,,51.378364,-0.584088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-27T21:08:00+00:00,False,,51.378364,-0.584088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-27T23:00:00+00:00,False,,51.244788,-0.603280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-27T23:20:00+00:00,False,,51.244788,-0.603280,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-27T23:20:00+00:00,False,,51.236008,-0.187225,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-27T23:30:00+00:00,False,,51.244788,-0.603280,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-27T23:39:00+00:00,False,,51.247165,-0.574394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-28T01:48:00+00:00,False,,51.179544,-0.174060,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-28T02:15:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-28T02:15:00+00:00,False,,51.175992,-0.170624,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-28T02:45:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-28T02:55:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-28T03:47:00+00:00,False,,51.315831,-0.730755,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-12-28T09:26:00+00:00,False,,51.287103,-0.343021,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2020-12-28T16:45:00+00:00,False,,51.312701,-0.614850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-28T16:45:00+00:00,False,,51.311482,-0.612892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-28T16:45:00+00:00,False,,51.311482,-0.612892,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-28T18:00:00+00:00,False,,51.226572,-0.783966,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,False,
Person search,2020-12-28T22:09:00+00:00,False,,51.391204,-0.507242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-28T22:15:00+00:00,False,,51.251273,-0.019336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-28T22:20:00+00:00,False,,51.251273,-0.019336,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-29T00:09:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-29T00:13:00+00:00,False,,51.314392,-0.250675,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-29T00:13:00+00:00,False,,51.314392,-0.250675,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-29T00:17:00+00:00,False,,51.314392,-0.250675,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-29T00:18:00+00:00,False,,51.314392,-0.250675,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-29T00:20:00+00:00,False,,51.238437,-0.578403,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-12-29T01:18:00+00:00,False,,51.236008,-0.187225,Female,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-29T12:10:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-29T16:05:00+00:00,False,,51.268084,-0.016865,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-29T16:14:00+00:00,False,,51.268084,-0.016865,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-29T16:45:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-12-29T16:45:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-12-29T18:55:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-29T18:57:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-29T19:55:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-12-29T22:25:00+00:00,False,,51.220647,-0.768557,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-29T23:33:00+00:00,False,,51.232624,-0.596028,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-12-30T01:40:00+00:00,False,,51.257500,-0.195910,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-12-30T02:00:00+00:00,False,,51.257500,-0.195910,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-30T02:20:00+00:00,False,,51.242712,-0.570635,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2020-12-30T02:23:00+00:00,False,,51.242961,-0.569625,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2020-12-30T12:00:00+00:00,False,,51.428307,-0.493216,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-30T12:00:00+00:00,False,,51.428307,-0.493216,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-30T12:00:00+00:00,False,,51.428307,-0.493216,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-30T15:15:00+00:00,False,,51.317530,-0.332626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-30T15:15:00+00:00,False,,51.265662,-0.011923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-30T15:15:00+00:00,False,,51.317530,-0.332626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-12-30T16:00:00+00:00,False,,51.385341,-0.418748,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-30T17:53:00+00:00,False,,51.257546,-0.004806,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-30T18:15:00+00:00,False,,51.435648,-0.465783,Male,25-34,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2020-12-30T18:18:00+00:00,False,,51.210937,-0.119486,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-30T19:00:00+00:00,False,,51.258779,-0.007462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-30T23:52:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-31T00:01:00+00:00,False,,51.307811,-0.414355,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-31T00:06:00+00:00,False,,51.326310,-0.544700,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
