Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b91596ffbcfe92f414888a1e4fe550d47d8458f0a9a770312b8a29bb3d5af301,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Suspect charged
b91596ffbcfe92f414888a1e4fe550d47d8458f0a9a770312b8a29bb3d5af301,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Suspect charged
eed8ec818d81a649d971ec529d5748e7a0886532d054b9af5b92d8ec56807e55,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238874,51.861672,On or near BARTON STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
0d01ee6a658c67877f809004731e9a5d043aa6b5644eafc348fbed242fa6ba16,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022326,Gloucester 009A,Unable to prosecute suspect
54e59d03743d6eecd793b5daaafd0f977ac55b6979365acea4cd01553fce1db5,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459587,51.988543,On or near B4024,E01022233,Forest of Dean 001A,Unable to prosecute suspect
08e57246ee20f60c2444863ea5879465e7317965e9466c9efefee69992f8a392,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276481,51.825734,On or near Supermarket,E01032933,Gloucester 015E,Suspect charged
5c0e60143c24ddad966e51c01fdae7dea97ab3cbbf31c918f6e1a7c26033ca66,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233571,51.861206,On or near MILLBROOK STREET,E01022289,Gloucester 005B,Unable to prosecute suspect
4b3837bc1dd590a514e338092ad97bbaa08c9eabf2845acc97d195f0e589e1b5,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045975,51.879492,On or near CEDAR CLOSE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
211558ba6cd6184f643bc639188f6c33107e22bae21862257c6e01cd547b7659,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
182926051a3b2028168155cae78b9b01481c15dd632f292742b7ee23eea7cbbb,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.555474,51.854830,On or near THE SQUARE,E01022251,Forest of Dean 003A,Investigation complete; no suspect identified
190ca99d8d640320c78ed876a42fa2963ed2321dda0178c2a7aebe08ae911e66,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112557,51.886802,On or near RADNOR ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
9fb0d8958185774bc1c8b9762ad04fdc091ef5601b34fbfa65b46f39a91f363f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056062,51.848217,On or near A436,E01022187,Cotswold 004B,Suspect charged
25402111eb17778ca53076da430b13eada9bcd0aa4217ef58c59d5251fa6ab64,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Unable to prosecute suspect
f73396f1504c054a7d35b049252b6a57a3846af97e5264b24370c9309884217f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Unable to prosecute suspect
c4146b624797d66ca3ca8d7f9cdc13d252aa3fe5d4a6995e636d93362847d14f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
9926a788021a2f43755b240354dfe3a64040877c7b17968d32c10244c94f5691,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
04f79c28121c7935404a652b2d37b4f040c03692c9156fe0ef2bbba5f9a77539,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151630,51.844725,On or near LEA ROAD,E01022424,Tewkesbury 009D,Unable to prosecute suspect
e489d0c1bcdd7059045cee02ecf317ed9aae3c9baa9f009e0af0f45d240712e8,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207441,51.831576,On or near UPTON HILL,E01022320,Gloucester 011B,Investigation complete; no suspect identified
c06684104bd6af0e0f8033d6cda7c16e41388b1f02f23b76c1e18c63c8280cde,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242714,51.852170,On or near STANLEY TERRACE,E01022328,Gloucester 008D,Unable to prosecute suspect
aa413354e3f8d5edd0e1535126bb5352c49f1e55de93d9f6d2c124d45462fc5f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140715,51.909959,On or near HAYDEN LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
13971a3074893ca6682f014b599bb61f20b41c4c50fa28a8bf9fe3c9d48a5ff4,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Unable to prosecute suspect
38c89c90844ddb710337d9424be50247339a3661455932525d75c7ba001bc2cb,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa70198bb55809780af1d776aab9b9558784033d9822eb5d0e257d0873c5592d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
98244bca5d859bc9b64a2b266b8f43ef5b7d3bf95e60b0fb98ef2e9f793d2bf4,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d1ac830603afeffe208fbaefabd3ea974766bc3c66bb7fea69082f187e8812b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203150,51.874416,On or near WISHFORD CLOSE,E01022295,Gloucester 003A,Investigation complete; no suspect identified
5ed81952d43177df372604607d9e106977b314b8f65f4fb0df1e8361afbbd022,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4eec7b53188ecce0a6c26cd7f21f172027f118882cba36e70073552c5520c1d9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
d54d59e6b32c4315e3ab861dc861b77303e82aa04b70ba0203a5fb610b2f18d8,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406336,51.931027,On or near BROAD STREET,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
bd301a8a323a2131c833c829b995934ece338a847b101a340019d9549ad2f404,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
62234bf1b9523e512f087cc12b7bc1a6e25708f928d9b23580d21f4c021f54c7,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ff08c3e2439c48a4ab1b14af93cec8a029a444b045414fca3ce9b4a2cc0ffb7a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080599,51.906967,On or near CLARKE WAY,E01022152,Cheltenham 004C,Suspect charged
c6b2a0c8957843528f1eeaca32a9f72d3a6283c2fe488b99920d43b07401145f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225877,51.896439,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
cc66a2947f775ec9a24255bef08be78c211a70ba251e8d872ebacf58324deacb,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062555,51.893034,On or near UPPER PARK STREET,E01022104,Cheltenham 012B,Unable to prosecute suspect
d5ce4301968cb0e1a19e9997d2de1712c1e061b4b0a159c99bcb86ef3127c165,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243534,51.856061,On or near FARM STREET,E01022293,Gloucester 008A,Unable to prosecute suspect
22b2c844df52471d6e3af1a5d2e7cd2ba7c30475297cc8e10a95d553b0af2bcc,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086820,51.883973,On or near KENELM DRIVE,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
b433db3c9667beb5219711f40b62b498d113420eecbd44c821235c08d3335123,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290537,51.816007,On or near POPLAR WAY,E01022379,Stroud 001B,Investigation complete; no suspect identified
5887cae98e0830dd356c113f2a38d386d423c8e717a11c5cd1622ff6d1bc01d2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147273,52.030283,On or near NORMAN CLOSE,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
fa034dd7c4eb3f4548e3ff2373e2ca33d0bf3922a2985f3d669e9833a37babb2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501127,51.826051,On or near Supermarket,E01022240,Forest of Dean 004E,Suspect charged
fa034dd7c4eb3f4548e3ff2373e2ca33d0bf3922a2985f3d669e9833a37babb2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501127,51.826051,On or near Supermarket,E01022240,Forest of Dean 004E,Suspect charged
f0ff7f970666fce35eaeec382e474878e7887baa25d323a11be5b3ed1e1bb4b3,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a2dbc51981768641d5c876001371d70afd5c180193eaa0889a6a54129b6466e5,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112650,51.906761,On or near QUEBEC DRIVE,E01022120,Cheltenham 005A,Unable to prosecute suspect
002a397988dd8516d7572a50663444eade9ab5acf294daccbb6c38496945ccce,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253802,51.833364,On or near RANDWICK ROAD,E01022302,Gloucester 013D,Unable to prosecute suspect
f95086a87ff643c48573d23db7b6ae66d5ab5ac79322429be335055c136745b7,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215364,51.882990,On or near MANDEVILLE CLOSE,E01022313,Gloucester 001A,Unable to prosecute suspect
5527219a2d1e4a7128a67619aca79d515ca8a0a50052ee1e4f0a374d4f4987aa,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
66ee52a4e611c242221abb76f38b087020db5de8b8efc4f235a976f32b90dd17,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236879,51.852487,On or near VICTORY ROAD,E01022294,Gloucester 008B,Unable to prosecute suspect
8a6be5275b31cf3d01815228a33cd4d9accd122eb7adf8a70d0710eae9751b23,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
45b61120778c2bdb9b7d1d6699ca3c8bf4658f8bc8c6b376023030e9ee75d132,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender given penalty notice
2a020aa1c7d22fb6e54af5d49076044e10205b4ad5b573466236c236c0fe8b8d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.707734,51.806420,On or near Parking Area,E01022215,Cotswold 005D,Investigation complete; no suspect identified
8a0e2e5ea5119f283432069980d40a976cd6d73e57476f9a1fe7217dac0f57a3,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059081,51.903681,On or near HAYES ROAD,E01022134,Cheltenham 006D,Unable to prosecute suspect
8e255fbfc160b4ed93267060855b304c704c3d0e145477ce9c96a0ed3c70425e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193852,51.850247,On or near MERCURY WAY,E01022306,Gloucester 010E,Unable to prosecute suspect
cbb4bd437c1281904399749f6e62e98335e3026faf143f36e683b6a1d75e1dac,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247142,51.844186,On or near LIME TREE COURT,E01022334,Gloucester 009F,Investigation complete; no suspect identified
726312b0fe6249d57bee42ff11cb26bdd1eb726547a100bd20e145e0fcee6b85,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230256,51.860421,On or near SIDNEY STREET,E01022290,Gloucester 005C,Investigation complete; no suspect identified
f7fa6c2bf748eb62851cad465933d006260dc0702ab7c72897ad01268c4cbaa6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215534,51.833656,On or near GATMERES ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
4edcc724ae81cb24b2a0274f21c5e07d20336dfc8f771f7e252dba07b50c441f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Suspect charged
d471b5c3487b977b95bbc5ab117acca2dfbe9331f2af404d1ff611bf9f605172,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219856,51.740762,On or near ARUNDEL DRIVE,E01022395,Stroud 007C,Investigation complete; no suspect identified
17935dd0889c97235eee7cc570922b9bab56ac61060617a187cda678894944fb,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053813,51.910426,On or near FIR TREE CLOSE,E01022144,Cheltenham 002B,Unable to prosecute suspect
febc067ec043043f7b5b497b2bcb8c8f07f6dbf788c9c8b00f73f1d49586395e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.464093,51.691372,On or near PARK VIEW ROAD,E01022352,Stroud 012B,Investigation complete; no suspect identified
411fbcc882373a6bc8f9c193c3d450f60667b85043deab4f8360f2292e1f821b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217269,51.696539,On or near GEORGE STREET,E01022386,Stroud 013B,Investigation complete; no suspect identified
6e9446447ac69c7969a9fe37a74fdb22960aa689a17c0661d123f0a2b9f05c7a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.328150,51.967099,On or near MILL LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
ea88be9928bcebb9fdff78ba9c1d2d49a7e24aef58f990767d043245c4a3bf4e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976509,51.732568,On or near GLEBE CLOSE,E01022197,Cotswold 006E,Investigation complete; no suspect identified
92ec17525dfffb835e6950537c8edbb034c8301b9c32335c0ea2b57e7a096889,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.328150,51.967099,On or near MILL LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
8d4a7fcda4f39b35b2702632c920e8bd088302a858069916e08a3cb8854ce4ec,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.328150,51.967099,On or near MILL LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
8879e91aba34cfe552a2a03b122d5b7a04dec9429ce790fb15a30a84f2480a97,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
69e63aa11193ff7d4fdb4cbe38998767061c6aaf6ec7787f20e0c625c63e2225,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269774,51.815437,On or near NAAS LANE,E01032934,Gloucester 015F,Unable to prosecute suspect
d823bc2aa2c0f95e9454352b8db03d1e5fc55c71dd2de7561cf7437b0bf0dd69,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
62003739d120fb55784dd39beec6669ff472844e79ec7718733cde85f9af3098,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa5c6edd6e8cda2edc64f9ef65fd6ba9045bde787363d26e99ccd3f1732d9f19,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141266,51.983530,On or near HAWKMOTH CLOSE,E01032940,Tewkesbury 001H,Unable to prosecute suspect
560dd7e25cbb01f269f1951e9baaa607da553602c3ec92db54e7f2de44f6fcd9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173535,51.859791,On or near CHURCHDOWN LANE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
f5f7b783202955f1a85760de81db090801ee34670b79febcfae37bf66120a723,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120870,52.006470,On or near TAWNY CLOSE,E01022451,Tewkesbury 001C,Investigation complete; no suspect identified
0b3753bff480d0d7ee0771a5689ae411bf4563ebca0a84da2a06146cf8668210,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280321,51.754785,On or near ARROWSMITH DRIVE,E01022401,Stroud 005B,Investigation complete; no suspect identified
35b12fd07b8b50926c94c6ffdb0c1ce2b19a63415734ae3007680dd7545aff6c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Investigation complete; no suspect identified
84048db20369d93fa8370598689b5e1959153c74bd4bf77c5c94bc3d7c5939b2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
74e7f2ac137b35255c1b824e9b17ba888dd721e2f853ba8d1884a7cb301e9e16,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.594839,51.802274,On or near WORCESTER WALK,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
5e6e646ccd84236dc593bbc2953635f3b3c5baf03e903ee3f99854c0ce8925a1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
82b60b98fb14d355a68f4c5d001c0a833b5a52795d42bb72df9799d30592603f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
e93a4d6f5b5a8a429eca9ac8df5ee6745186853e154f6adf4a4f2ce5efaf36b9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109946,51.888476,On or near GRASMERE ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
cccb5b25e1aef5246a09837df757e24066df7f5a3387a2f90e78f70a47ff29f6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155433,51.996072,On or near Theatre/Concert Hall,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
787f2378f0b7f1b3c6a4b266650a8b4634b9f1b75c8d837c4626e02bb67e2672,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2a9216bd71c3ae51c9440daf82bd31cada6490fc8118e5f91f823634f029a46,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111114,52.002541,On or near WOODWARD CLOSE,E01022450,Tewkesbury 001B,Unable to prosecute suspect
a04376de61bae83c6ff6680b6ed37bfce3b719081420ec0587bb456c6453529d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290990,51.748978,On or near MIDLAND ROAD,E01022403,Stroud 005D,Investigation complete; no suspect identified
4df911f465d3ec2a6e07b4ab0a4420c42ce608b0c2d001b62d83fc63802fa3bd,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114849,51.908351,On or near ASHLANDS ROAD,E01022120,Cheltenham 005A,Unable to prosecute suspect
ea1786c16e0fe70619613a97f034d2b7ee0c3354fd074971da7289847cad7b95,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114849,51.908351,On or near ASHLANDS ROAD,E01022120,Cheltenham 005A,Unable to prosecute suspect
63e07c1172fd3426f6e350672ed40cae92f410153bbf467a638e4d6ff018cbf2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226693,51.850754,On or near LANCASTER GROVE,E01022321,Gloucester 011C,Unable to prosecute suspect
2e3de72259e3df7c936f9d75dea493251311b5492a226c8ab01e562f85d47993,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106264,51.898325,On or near HILLFIELD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
8b8be5b27cfd13093ab5cd2f10190e0af94be8beefdd3ef34ff97d46ebded605,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081575,51.900098,On or near Parking Area,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
af8778fb500ef61adb59589e917dc23f05de752837a85b8ba2e6847f624f9572,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503787,51.810863,On or near HART GREEN,E01022250,Forest of Dean 004G,Unable to prosecute suspect
b78e5523feeb5817f1086076dd1032ad36bbdbbbb98ded2a7c4541e19a464b70,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091455,51.919960,On or near MORRIS HILL CLOSE,E01022165,Cheltenham 001C,Unable to prosecute suspect
ff81514d43cfda762c722aaae639ac62ba795833c6c2642b73b5a865e3d6ee17,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Unable to prosecute suspect
171d223f3a97ed780bc9abf74a3a72ddbdf812c0e0dbbe241e8954d6d4077a50,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088687,51.917400,On or near BALLINODE CLOSE,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
0bd80e6e52544353f4b814f0d29733cd3dc103b9281f5018c6fc971cb6ab771e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356706,51.684159,On or near Sports/Recreation Area,E01022372,Stroud 014A,Unable to prosecute suspect
601bc8ea6f2110f865c14b604311cce3cd06badf91344016316206955dcd4b1d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066098,51.940279,On or near MAYFIELD CLOSE,E01022432,Tewkesbury 005A,Offender given a drugs possession warning
cfe05122483c93968fce5264352014851b57a6fb34fa47efbb1bce3031681314,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203810,51.740863,On or near SPIDER LANE,E01022410,Stroud 006C,Unable to prosecute suspect
31085f15333d91cd5c6287cc0aa367824230ea1e43635828dacc52ba3ec5660a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054326,51.913573,On or near NEW BARN AVENUE,E01022144,Cheltenham 002B,Unable to prosecute suspect
53d3f83d35ead3a001607e8e7ac07ffcb5d263ab84057435011928713d53d7e2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
7855547e8e6a828b95284be88c81ca748c3d820a1927196acfc710458a58e3ee,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252896,51.837358,On or near FRETHERNE ROAD,E01022344,Gloucester 012B,Unable to prosecute suspect
c7beb0f76b313a10fd66fb45063418d4679ba60eee70cfd57dbc48cf7988ceb8,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
e895fc432050a9b9a3b4ed6bc462af9c2bb68fc9aacc2b863a3966e6f9d15dbf,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270948,51.824892,On or near WOODVALE,E01032936,Gloucester 015H,Unable to prosecute suspect
dd6b6ad3094fdd420a7f72ecdf7908465fd4b333a3cb36e88ec93c9fcd3e2b04,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076947,51.904713,On or near Shopping Area,E01022153,Cheltenham 004D,Unable to prosecute suspect
34cf77c456b97ddb5da2958ee070a14ea31bc6d3b39f5269fe308d60c2144590,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.872836,51.834892,On or near Parking Area,E01022213,Cotswold 005C,Investigation complete; no suspect identified
20a4bdf3b3c5cfa8012dd112aabcceb42b2b412c453d98063c53e95457c63c61,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199254,51.725757,On or near SPRING LANE,E01022409,Stroud 007E,Unable to prosecute suspect
38110d6ed5c03d1833d75bbe4a030082eaae48116e4155b0838a6b1afb165241,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
d07d3510d6085f4d840accdf135d66fc159704a05a5c8ac23f212d3f4d1a1fa6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.328150,51.967099,On or near MILL LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
f3d384e2f835ad2c5e70f48b9cd18a783907b919dd08e2a60d4413a09cfcf5a8,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Offender given a caution
f9bb621ad530a8ae00c40ff68f4a1244aec154cad95e254723977a761b21330f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near MARKET PLACE,E01022194,Cotswold 007A,Unable to prosecute suspect
7c0ebfdfe912f4cff8c85e7076d4d8b9db89cff9e9f660f6a7febc7a9fd2b464,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
a760127ec8c4996baa7fcc1768d2f5f906d05b19cab47d7cfef31ff52cbf1d87,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
2771c6946ad5b1b46c6facb8b94c9cb93a8916326db4c4c72de97a2801fd7e94,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117474,51.867053,On or near COWLSMEAD,E01022454,Tewkesbury 008C,Unable to prosecute suspect
f707fd14dd597a6401f7545578cb330c9a8c61cdd11e9b22c171d8c41ec2b003,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.870469,On or near OXFORD ROAD,E01022309,Gloucester 002A,Unable to prosecute suspect
4180bc2603687a18b5cf85e8d4cd7aa63e154b50f6a95e8a4f38be540722323d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111170,52.001723,On or near FAIRWAY,E01022450,Tewkesbury 001B,Unable to prosecute suspect
cc8735edaec575eb532e142bd2faaef19bc4efa671f65b63fd075fbd22bb6383,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111170,52.001723,On or near FAIRWAY,E01022450,Tewkesbury 001B,Unable to prosecute suspect
7daf80cea1317edec2bc1111fc0306ff2e55eff314be8a3ecdce68a41e1a75b9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Action to be taken by another organisation
75fdfa51f11a18d88e0d3096eecb65ed8ebe2a4819048b3f5d4bc5e4bb9cab7d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Action to be taken by another organisation
e34d9471e3a94f30a02b83007902d5f607cd2276fd8fd5bc689e7cffa2345246,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Action to be taken by another organisation
1539fec05bd98eb9d0f27d69714b521a55fe5ebd7c9f8234d6acc39f36be8612,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Action to be taken by another organisation
efbcd7c08046ff05bd9d7d701884f7e550f0523b624de3f307f8162cbb6124f1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Action to be taken by another organisation
