Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06d51b8d96360fabf0fafbca4f33a4599af6d9d98c3e4b869ea88194df2ad101,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.831481,51.344260,On or near THE SPINNEY,E01022893,Hart 001D,Investigation complete; no suspect identified
87d581189f4865c8fab10ff7ea20db989ed0e44ed70c09e0ec9f7dbf78662a4a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.462996,50.926847,On or near ALL SAINTS CLOSE,E01017245,Southampton 012E,Investigation complete; no suspect identified
e6ad21f0657ce242995d01c0e9abaf0832c3bbd06cdb260750a952cf3b769b7b,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.270874,50.913639,On or near Parking Area,E01022653,Eastleigh 010A,Investigation complete; no suspect identified
2863fa38d68bdbfa40dc42c440b35f31541c587234c44d06218c04aa95bb72ac,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.789474,51.337009,On or near GRAYSHOT DRIVE,E01022874,Hart 003D,Unable to prosecute suspect
dad71e7e33bf438b0482608a7b7f37723cb8da3f0d3aba77fa9edea9c7d4e6b5,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.403890,50.914637,On or near ROCKSTONE PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
658ef98400202fb8a7ced366ad3e65d6ac4ffcbe9dd064561a75747de07cf74c,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.786401,50.822602,On or near B3347,E01023071,New Forest 012E,Investigation complete; no suspect identified
1daa11ac2c10172612a55e07a97a20b45d6aa0f4b05720c19e7e0aa9cf27784c,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.517490,50.922823,On or near SOVEREIGN CLOSE,E01023081,New Forest 003C,Investigation complete; no suspect identified
7b82f0870f92e777af2f378ecd0b1a2143fb97ea97f6b6adb20fd14fe008662b,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.307573,51.085149,On or near SCHOOL LANE,E01023274,Winchester 003E,Investigation complete; no suspect identified
6cd169e34068addfe9f339a44e9219c51ba0ff49cab18e8072a38bf3e3c29c92,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.517490,50.922823,On or near SOVEREIGN CLOSE,E01023081,New Forest 003C,Investigation complete; no suspect identified
8736cc593cc0b9a5567986609c2a5032522a27e45658440d4fb78633a3a1fd16,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Local resolution
b348dcec2bd86c30966dc1f19d3aaf19a645d8cf8d5771420180fa9e1841adf4,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.302561,50.920658,On or near SIMMONS CLOSE,E01022700,Eastleigh 011C,Local resolution
4a9b62b75a5645ea3928b2971fcb4a54c6c4e08e911d152019677409a69fd2d3,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.378518,50.942021,On or near WILLIS ROAD,E01017271,Southampton 003D,Investigation complete; no suspect identified
426acadbe6d0aa5bd94509ac2670dcf67108a0ad84e16c745b4e95c56f8ec342,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.585555,50.725248,On or near LAWN ROAD,E01023052,New Forest 023C,Investigation complete; no suspect identified
1954de49c587e6a1b28a88b2c25a772129df9e8cb17ad542fbaaad934a6d93ac,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.997925,50.877417,On or near LINFORD COURT,E01022966,Havant 006C,Suspect charged
0f042f948bdd99ca26c2fe0caa278dfe17900509cc6751af7b0d953d4e35fe4a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.935710,50.848153,On or near Parking Area,E01022929,Havant 013F,Local resolution
bc8ef3dbc082df8382c94368e8d7934f5bf95c3be5ed70072a356b5e32376bf3,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
8883a0e6472761fd87e663eccebf91edd997b73e01cab63e49bdf9dbee3573b7,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.784592,51.242513,On or near CRANMORE LANE,E01023130,Rushmoor 010C,Investigation complete; no suspect identified
b2cf238f0f5b435b1c54a46802ec51b0f32bd6c32a9baebfe9e8a9a08f8e1105,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.375581,50.897709,On or near WESTCLIFF MEWS,E01017276,Southampton 031C,Suspect charged
1a0d6d63ec43e1fa8639156dcbb689335da220930420dfab51af3ebe4c82ae0b,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.090699,50.797719,On or near Pedestrian Subway,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
3474c90b1522900a5e84825d94e72c1616c48e658f628adfbcb7db7061d455c8,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.087205,50.801531,On or near JACOB'S STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
e3673b91d9882835438b0f0f2c43b7c4d3c4910dcc9a879758595b400a2d3d88,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.432879,50.913540,On or near HARDY CLOSE,E01017216,Southampton 019E,Investigation complete; no suspect identified
e9025b65b267b089106720b804de7d37f1747109004d01a4d6ef4259ce518f01,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.419096,50.919236,On or near RAYMOND ROAD,E01017197,Southampton 020E,Investigation complete; no suspect identified
705d5bd36f10ca965ff1aaf75ee9a7588737b244de6329169bf885ee7d14a322,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Local resolution
c973bab4c6c2d84f8e8c28b42c548bccf3a30e66c931adf947def2aef19d88e8,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.012928,50.885144,On or near NERISSA CLOSE,E01022971,Havant 004B,Unable to prosecute suspect
9d2625e2334788f8d6230e052f7a408f5f8a29a44fb59d58137909d2eb5095be,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.059529,50.838515,On or near DOVERCOURT ROAD,E01017058,Portsmouth 006D,Unable to prosecute suspect
55197a2b5e4497ca25a8b1d1815caa13e467318f970ec15efb9be99b36f0fbe9,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
9be95e2177d0fb66682fa121908dc7983585ad7f095a049d7c08d0cd97774c5c,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.667217,50.738935,On or near SEAWARD AVENUE,E01022981,New Forest 022A,Investigation complete; no suspect identified
f86cb6b319e9540b4db0131c53924c284285c862096bc69094168cb7ab0e7d83,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.358352,50.894207,On or near UPPER WESTON LANE,E01017275,Southampton 031B,Unable to prosecute suspect
4361b4b0c5b44ff390a69530a567c0875f7d6ae218ffbc9019f181148c582699,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.153339,50.805177,On or near HARDING ROAD,E01022806,Gosport 007A,Investigation complete; no suspect identified
76af765285c526cffd8dd84b450a3c4beae0bfc0e9fc04e65f62260fbe23386e,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.086576,50.815591,On or near STANLEY ROAD,E01017108,Portsmouth 010C,Local resolution
d8c419260f3c6cb54c0ce9164f04eba997b002070f5aef650b6bd3317e60b7db,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.840705,51.281946,On or near Supermarket,E01022862,Hart 005B,Investigation complete; no suspect identified
59f0e4f21e7dc336bddccd465c2a2c80b9ef171fea201b0faeea6f47f7e9c8b0,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.268417,50.871656,On or near LOCKS ROAD,E01022754,Fareham 002C,Investigation complete; no suspect identified
0b6020aa15a40143c3a013d7fe46ab0241b5d1d2854dbe08e6dfa14879c65461,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.675359,50.737825,On or near MARINE DRIVE WEST,E01022983,New Forest 022C,Investigation complete; no suspect identified
751d8819fc3d8c703b48f635c0b5d726e7d23bd1087aa531a74164978a414d54,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.081601,50.802171,On or near UNION PLACE,E01017039,Portsmouth 016E,Unable to prosecute suspect
717bd75852f2c00111aaeff4df5b9d633847f49d8c7557aedefbb7e95e6b4b38,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.405795,50.949294,On or near PINEWOOD,E01017148,Southampton 001D,Investigation complete; no suspect identified
90cd21b16e0e80676d1c7901e2a7bef65b223fbbb42c8345f23dd9b51a3af672,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.362148,50.975430,On or near PARHAM DRIVE,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
43f01c14785c807fcd892fdc519f8f95b7367a7febc92ab671d3e45f61105f46,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.362148,50.975430,On or near PARHAM DRIVE,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
d9a5badbe50b51dc09d3a2d948a52cc8e7870d83fa1db01b363d2f60f8131e0d,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.341780,51.052957,On or near SHERIDAN CLOSE,E01023262,Winchester 008C,Investigation complete; no suspect identified
1ac54c484d668ce89b5c55afa82a12a13852f5847e2d14726f830006958f0928,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.480609,51.206351,On or near BRIDGE STREET,E01023216,Test Valley 006C,Investigation complete; no suspect identified
e06d71dc30de29fe9502e9c731078cfb0b341f653f1bf65a0d3467c98ec8cd60,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.065539,50.792835,On or near LISS ROAD,E01017029,Portsmouth 019D,Local resolution
3609a3385fd71afc20e105162de8164c40ce110b633184fb0c584c4945bc80f6,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.961147,51.278787,On or near RAWLINGS ROAD,E01022881,Hart 006A,Investigation complete; no suspect identified
e8788fd65bbf673be947496d2708fc0d45baa14691dd3f1b27b16e3bf72da6c8,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.314730,51.066479,On or near MARSTON GATE,E01023252,Winchester 007A,Investigation complete; no suspect identified
f5daf78651649bd7538c87e8a9e71cb576df447c225dcdd00617b5a473e14c2f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.490762,50.990098,On or near Theatre/Concert Hall,E01023150,Test Valley 011A,Unable to prosecute suspect
315fcbce11811176fe602ce225195796014bdc0b09c10d0d6364e9c4cd908e2c,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.050130,50.797072,On or near Hospital,E01017100,Portsmouth 017E,Investigation complete; no suspect identified
d668ea25c70c211deffa3549669ca03718fc188c35527c09e57f2473bda98fe6,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.115205,51.242016,On or near HAYDN ROAD,E01022479,Basingstoke and Deane 019D,Investigation complete; no suspect identified
5d34d3e62bda8ceba3476bae9458e464029fd3fafc2eb3bd984c4e810cfb3a93,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.405795,50.949294,On or near PINEWOOD,E01017148,Southampton 001D,Investigation complete; no suspect identified
bc29554c1167adc5cba04dbbe5a0c1b8d351aeb7ca6c0447f1dfbc80b880c43f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.431222,50.916400,On or near YORK ROAD,E01017192,Southampton 021A,Unable to prosecute suspect
c1cdae4a0c171ac256f456496cc3f72c9cc863e8026ea4829d559d0803338687,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.083959,50.802801,On or near ALEXANDRA ROAD,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
92d8990c9545d67dd953981bbf68ec91ab377b6ae0f15f381d01bba22aff360f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.086966,51.250818,On or near Petrol Station,E01022504,Basingstoke and Deane 016D,Investigation complete; no suspect identified
605589c48db79c975210a4a95e58dd1d0c79656faf3dc6e99ec826a3d7b8b153,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.106385,50.798847,On or near WICKHAM STREET,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
e931cae50df1a7ae0cbe5127f1237baf05c2008315631e6f63912553d7941419,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.420602,50.927400,On or near IVANHOE ROAD,E01017248,Southampton 011B,Investigation complete; no suspect identified
4be24b7583c13ebcfd2a88c567ad3956bcf170270faeda276963dc1de690ed17,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.971041,51.218987,On or near CHURCH VIEW,E01032855,Hart 011D,Investigation complete; no suspect identified
fb59e65bf7c27c84b16b124696f7b38c1c72ef324b6d0b53bf44b894203ca196,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.413564,50.907716,On or near Police Station,E01017140,Southampton 023D,Investigation complete; no suspect identified
0d545ef0dacb85e428775efc8d42d7c67d0e4c012ea78e3d10348ea62a2eae38,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.372764,50.893575,On or near BEDFORD AVENUE,E01017273,Southampton 031A,Investigation complete; no suspect identified
793c81f72268be3ce8e4559228d3053dd78d05b018fdacf6f773dccddb0c0222,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.452377,50.936878,On or near UPPER BROWNHILL ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
b9f724f78ead8301c2956a95cfb091866614ead8eaac945dd336410b34fd2c14,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
595aa3442fa5486c6d43212b9828f930c081760e2269fff2a7712a672971a50d,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.404338,50.910673,On or near BRUNSWICK PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
50b2e536552cc3fa6ef5e2952d1e31dd7a638c7fbafda44446d275a7989f059a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.054783,51.112335,On or near CROWN WOOD,E01022596,East Hampshire 007E,Unable to prosecute suspect
548af506e3c01ee71127f5b6261ad6f0661b77d2ed66062cdd9c895dd854b0db,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.378502,50.996578,On or near OAKWOOD CLOSE,E01022709,Eastleigh 001E,Investigation complete; no suspect identified
3b5e2630bfbe5d146688ac45bb22af88c4f55a65e5d639e6fee9774ff75420fd,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.299416,50.963380,On or near EASTLEIGH ROAD,E01022686,Eastleigh 008F,Investigation complete; no suspect identified
15f44e6bc5947e3ff4b29a4cc456e1a88a4a026ba5ec928b908a83114ca47aaa,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.987590,50.874900,On or near DANEBURY CLOSE,E01022906,Havant 008B,Investigation complete; no suspect identified
dcee689849315f5654e1f07798bdd00a5ece9bd9a83821b9a4331503fdc177a6,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
9546d56ce499eb3e9b9e1faac5625f5d594e9d3addedb052829c1ba7fa2c1a6f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.270119,50.914651,On or near Supermarket,E01022653,Eastleigh 010A,Suspect charged
94bccd33023380ee33052c417a83f1841373b7b77087a2f345a49e0bf339b6d7,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.031900,51.189445,On or near Airport/Airfield,E01022604,East Hampshire 001C,Investigation complete; no suspect identified
2c882814ec96f47de37ed21b7e5189cd8071498f97f8ac92f28b50e7b3e1d7b4,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.301766,50.695774,On or near TRAFALGAR ROAD,E01017322,Isle of Wight 011E,Investigation complete; no suspect identified
9e1dc44de9af707ad9164044acf3af829e0d019a53c018d25490afa934f2ffc7,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.766116,51.303862,On or near BALLANTYNE ROAD,E01023120,Rushmoor 002C,Unable to prosecute suspect
fb8c0db84502eedc50a373efd1af3e9b95059a5525498fa51729e8916da4f99c,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.164120,50.814158,On or near LAWN CLOSE,E01022840,Gosport 002E,Unable to prosecute suspect
7d112ff71eeb928f0639d3ce221fe8af4cf327bcb3b9eea38993b447b1472e65,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.009523,50.907650,On or near Bus/Coach Station,E01022611,East Hampshire 014B,Investigation complete; no suspect identified
294faa73642fb8cac8a57e94eecfba9b507a078ba1201e408b0f9df7ad23a5aa,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.499312,50.988705,On or near CORN MARKET,E01023151,Test Valley 011B,Investigation complete; no suspect identified
fc651320c3534fe1eb03003b70e0fca4d6f499253d01b118e957a73104c99559,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.427973,50.941267,On or near TARANTO ROAD,E01017185,Southampton 002D,Investigation complete; no suspect identified
f810993a0ed9428f682a112cea42a57f85ee427b695615d9c5f8a46f8c6f7c04,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.162701,51.355997,On or near ADAM CLOSE,E01022554,Basingstoke and Deane 001B,Unable to prosecute suspect
b21509bb8deb99f763b7f3e9131bbc10af6ad0edfa1d5a4ea0f52cd015703d2a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.980570,50.848751,On or near JUNIPER SQUARE,E01022953,Havant 014A,Further investigation is not in the public interest
d90ecba35602cfeae7050bb7fa488417a38a1fee84bf87ca9c3a3abcb101b5ba,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.757988,51.291952,On or near Shopping Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
72006c63198b376ea066e6525448c29fe7881445267bc8f662520b5fb332b760,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.984572,50.867266,On or near Shopping Area,E01022905,Havant 010C,Investigation complete; no suspect identified
80d951be87be83ecbe2147d54be4d14e6f572a875a3222cc9a63a252f460bc2a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
3ccfa1332bd4b91cfcb41385745ec5a31636b666a5042bd203add624288fb6a5,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
ca38e489d082bab2bbd4e928cadeb1859b9b0c49cef92b023ea58a357b00aa9b,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.745416,51.274921,On or near LYNCHFORD ROAD,E01023140,Rushmoor 007G,Local resolution
9b53da078a88b57700bfa613e852f5c7f035f1484c6f87424ab975178404de92,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.349339,50.892026,On or near THE GROVE,E01017263,Southampton 030D,Unable to prosecute suspect
38aeec907057088e550b527687d18cf979075a67cedd106bfd4fcfba12deecc1,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
3632916309ab729bea5f11d36cf8b68ba16b9fd1d61c1e86aa8df31ebfcb6c0f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.389604,50.897531,On or near ALCANTARA CRESCENT,E01017142,Southampton 029C,Investigation complete; no suspect identified
bfb13e9585ae63bbef4145a335ef5f29c4063a7fcd35b2f4e0e75ae7779e4893,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.518250,51.216565,On or near HOPKINSON WAY,E01023180,Test Valley 005B,Investigation complete; no suspect identified
d7ad6102214bb64eb7c2fa2679e70c3cc0e119358b5abb14edb637420f905ee8,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.169252,50.643016,On or near SANDOWN ROAD,E01017319,Isle of Wight 016B,Investigation complete; no suspect identified
3202588c5e45de8a17f4a8000ae5a4d06aa623bd1c3f1e262347c202dd5caa39,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.480018,51.036082,On or near ELDON ROAD,E01023158,Test Valley 012A,Investigation complete; no suspect identified
8deaa3eb17e2c71c549ca507d36f3677db75713366ae73dc911cdeaa17bc5dcc,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near HOWARDS MEAD,E01023058,New Forest 019C,Investigation complete; no suspect identified
398524398247f50db2817fc5daab96741f044a3e5589d026702aab2b84b06fcf,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.660156,50.739481,On or near DILLY LANE,E01022982,New Forest 022B,Investigation complete; no suspect identified
8ca59e95aef2ed2ff25cb4d80f6cf41a186d5f67ed4b62a1d6457baacd3b3622,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.744765,50.863821,On or near Parking Area,E01023026,New Forest 010A,Unable to prosecute suspect
edba9b70c71ba4cb20fef4b186dc083ebc6b3efdd51d8729d83d98155d494b7e,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.086176,50.819383,On or near WILSON ROAD,E01017106,Portsmouth 010B,Investigation complete; no suspect identified
b32f0f5ee96c592995457fddc6967260f1ff108cb6b89084d34fa211fe71c4aa,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.744765,50.863821,On or near Parking Area,E01023026,New Forest 010A,Formal action is not in the public interest
51b313e44dab3c7ec4ff56274fddd4156d684b95ced97e81f11eb818c0a6d444,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near LONGCROFT ROAD,E01022520,Basingstoke and Deane 004C,Investigation complete; no suspect identified
454ed041f910ccf97a58dd7c78212e841bb93bb057957449d4e20893d88ed9f7,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
67969de5ff6af9fc53ae5c529c1a01020055a83dac4acca39db9d68182dea661,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
525a02dd813c563679139b8859fc41a904eba05f684d13c7675f70619ccef017,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.761531,51.248215,On or near STATION ROAD,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
c1629a8ce421b800187676bfede3fbcc0e331f7d5e35e01380898398b93f312e,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.280414,50.858574,On or near POPPY CLOSE,E01022757,Fareham 005D,Unable to prosecute suspect
0970b5a485912fcb0dee8db3b5d5f668adea1fe715a95472e9f0b5195af39972,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.963887,50.872785,On or near WONSTON COURT,E01022915,Havant 009C,Investigation complete; no suspect identified
3defd737ae9cc4e40afadb91db261f0615e7748b7735fe372965ed662244ed51,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.368581,50.821126,On or near FORESTERS ROAD,E01023029,New Forest 013A,Investigation complete; no suspect identified
b558226ded7037c5f3fcdac760d1bba74454e4244bb32da5dad4c4cee9587af1,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.199216,50.851076,On or near Further/Higher Educational Building,E01022735,Fareham 011B,Unable to prosecute suspect
00c6471515f45204ec8d018819b767a2c454395730bdd8dca9d90d6914e5a059,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.295648,50.848919,On or near Sports/Recreation Area,E01022791,Fareham 006C,Investigation complete; no suspect identified
2484d85e6e02fc996b50cbdf9b70a972b88a49759cd8aa4f545df6fa55866191,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.028414,50.896550,On or near DURLEY AVENUE,E01022919,Havant 019A,Investigation complete; no suspect identified
b0400be14076025bc8005b38fa6946c15a6c0e5fb8e89ee96035ed12ab79e480,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.057286,50.796158,On or near BLENDWORTH ROAD,E01017101,Portsmouth 017F,Investigation complete; no suspect identified
ac0d99c9d142c8c868fdaeee0e6e3ad98815f1737cc1c0f1c9fa9925b6f598db,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.079723,50.781499,On or near Nightclub,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
da0562b1230bf7d9216e48393a31ec86e226bb21f2c5ed6ee5d21ba554f78ab8,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.512330,50.915553,On or near REDWOOD GARDENS,E01023073,New Forest 003A,Investigation complete; no suspect identified
55abfc96eed384dda3037cf042814f8ef2f235f6f8cf176d0fb318892ed3f8f8,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.842561,51.294787,On or near TITHING ROAD,E01032854,Hart 005G,Investigation complete; no suspect identified
bef9f1d7570d44c2ceab183792946f75724f27ec972b5d5d6beeba68d36e82f5,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.085093,50.782504,On or near LENNOX ROAD SOUTH,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
c77e383e8cd5644ff820bb95095d50d286f349d5931db7914ecbebf6454a8257,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.087612,50.801022,On or near Supermarket,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
840a7c225ea64d634e22b6a64d515f36ade7b373bfcaab760f6f6fbc966a0c2f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.316130,51.060543,On or near SYMONDS STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
5717123305ac0d87627ba4fe966b4f27f7bd080674bce5cf3de8897580983e27,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.113888,51.297100,On or near ALDERMASTON ROAD,E01022547,Basingstoke and Deane 005E,Investigation complete; no suspect identified
9712c5681fb7cec16e565811f7ac29c936d71e7b2c9dfe62708976189757b4a7,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.975998,50.787641,On or near MENGHAM ROAD,E01022940,Havant 016A,Investigation complete; no suspect identified
daa981510664697dd4b1795a3d1c7d2a93a344fd7004f9699e19aa6e497b00c4,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
c2196f8c8869bb12a0c7cd0779acc201e285eef1c1c594b8df47311ccc388f23,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.028429,50.859591,On or near PERSEUS PLACE,E01022949,Havant 011C,Investigation complete; no suspect identified
86fe5ac80b29dc2b99a668a379fc2b13d3dfc30b4e3afc4ae67144fa2daf6d76,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.980570,50.848751,On or near JUNIPER SQUARE,E01022953,Havant 014A,Further investigation is not in the public interest
4d1c7848694d6e9f0e79d6735c03b892c372d9dc0916669b6031ee9e9ea06ed7,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.062562,51.286891,On or near STROUD CLOSE,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
9d4986f29f0355d8f7a5bc9f6240291a30dc0eaee831b492c947b34a5b9e9e81,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.389712,50.926254,On or near Bus/Coach Station,E01017234,Southampton 013D,Investigation complete; no suspect identified
b317310be899d67c01de215c1e60473e4446c0fceebf875c51ca81da91fa8387,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.353125,50.894871,On or near PORTSMOUTH ROAD,E01017263,Southampton 030D,Offender given a caution
3a32ab0ec47de4d4a16395bd7cccfc4838fc448ccc680874cb89fb006e7bc073,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.345896,50.987641,On or near OSBORNE MEWS,E01022676,Eastleigh 002D,Investigation complete; no suspect identified
a01bde40b7d30c5abe77d763e1d82d61da2f2bdade03f1831fde55ee2f0c0732,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.474173,50.998082,On or near BEVERLEY GARDENS,E01023174,Test Valley 010A,Investigation complete; no suspect identified
