Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3ad9b7e8e2041c32548c35ca3e68c61b331672ee8fab6f01fc0dd36fc1fa601,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546324,50.747085,On or near WREFORD'S LINK,E01033233,Exeter 001F,Investigation complete; no suspect identified
6c4d3dceea41f4d3f692d601e2d62404c33ba1b9996b29ec24be96878d828abb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.129101,50.413641,On or near Pedestrian Subway,E01015029,Plymouth 008A,Suspect charged
2979be92b7ba153a0435d2526f2dc6c8b856752186293c7f5fd50d112c7cf6d2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133589,50.430487,On or near LUNDY CLOSE,E01015159,Plymouth 002B,Investigation complete; no suspect identified
d7c01f490afe7746c823c2e0a34c22e330d2402ccffd3560b4a3d22249adb88b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.171930,51.607267,On or near MALT HALL,W01000776,Swansea 030B,Investigation complete; no suspect identified
c66c73fee84cbd49752c888fb862bc07e8c5a3cd2a6a173481e0c2469b89143f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.860334,50.351139,On or near MCLEAN DRIVE,E01019070,Cornwall 030B,Unable to prosecute suspect
995c05a6a20d5f5dfa057b1d4711ca916ec35a16c2723ee1a4dbcbade8da2baf,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.475517,50.717650,On or near Sports/Recreation Area,E01033234,Exeter 011G,Suspect charged
99d8b94171b5649bb57092c350b9a82fcaecc4e54d9b80b94f3ec37308d4cb7c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541399,50.654473,On or near A38,E01020241,Teignbridge 002B,Suspect charged
99d8b94171b5649bb57092c350b9a82fcaecc4e54d9b80b94f3ec37308d4cb7c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541399,50.654473,On or near A38,E01020241,Teignbridge 002B,Suspect charged
dbf01c94a234396f7754e1601e4b89af6a353560b2e587b71890902cf05805ab,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530007,50.465615,On or near ABBEY ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
384d71abba69de2e7b9c4f2a2da4a25a7139f9db0c0e9c196ad14a9e19421bde,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.266876,50.750996,On or near CHINEWAY GARDENS,E01019943,East Devon 008D,Investigation complete; no suspect identified
7f5f7ec54517bffeae6ba17921a90f2e7229dfaeb2ea47e1ae70b743cf6bf575,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.533134,50.124075,On or near THORNBERRY TERRACE,E01018996,Cornwall 067D,Unable to prosecute suspect
511efe02b61c8f50de27a16bd04b1da4deb54dc57f3ecf49092a4a747404b125,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.192294,50.401557,On or near HAYDON GROVE,E01015144,Plymouth 009D,Offender given a caution
d096f4126cbbe1db320762dbb5f8c0ab3f477e4da05705e5c35521641aab76ae,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.504355,50.399639,On or near Parking Area,E01015187,Torbay 017E,Investigation complete; no suspect identified
9cc69dd880e2e0091748135366d9cd17917e7add6f9f305289c4aaf48ab171f2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Investigation complete; no suspect identified
a4a7f7e6dec184780896a627580a114ceba4516e63b1888c84f91dc377221a75,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135019,50.367113,On or near WHITE LANE,E01015156,Plymouth 027E,Investigation complete; no suspect identified
e34700d1f4327c75604e645874aab2fc6507bddd69da1976edc38ef4c2386d29,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
886cff9e79f5a52692460cc1325be7c60b8257f028385303e6b9955a9f687d6c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
2adde0718269a478d40cc8995b372c3f60381fe09db41679a953ed953187650b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.556189,50.430463,On or near CLIFF ROAD,E01015235,Torbay 014F,Investigation complete; no suspect identified
8fd1fbad2508887bd7853174660be6d59116bfa7398242a7d693b6d42a030ed9,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
f885e082db2cfbde368d06878019f7e80d64005bae8a1043f08c97f1353af3ab,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135737,50.382157,On or near TREMATON TERRACE,E01015032,Plymouth 023B,Suspect charged
fee727f50731fb50eefb01d2e8c961d0742646da90f47e3110341b860e72b4f5,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
39e109b6fdcedfd4b4d083e97bf2cbf3c343c97729c0524c5de6bd908587e1b2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.519584,50.726743,On or near CHUTE STREET,E01019995,Exeter 008B,Unable to prosecute suspect
d02e4e9b583e23ac291853af44fa95435bd16ef4a95a0d594116a12e17e4e8f3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
eb7c46e21e8145d4849e60ae7a2f4b82808e8067308602d02d29d2da3043219e,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.237308,50.688173,On or near TEMPLE STREET,E01019955,East Devon 011D,Unable to prosecute suspect
2bd458b0950b70348d0a512abac18d8744ec79f3e7faec13092a5412ddf09458,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.456471,50.353469,On or near PRINCES STREET,E01018776,Cornwall 037D,Investigation complete; no suspect identified
8197fad9a4b2e8c1f985b58ab652d503024c8f89233f2757ff70d3f0fc3cb816,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.521892,50.340573,On or near LONGCOOMBE LANE,E01018762,Cornwall 037A,Unable to prosecute suspect
677fe79bc52322f51f4e37148c3ade5953718b4ecc35e4e9cc0dad6d467584b3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.592400,50.555731,On or near STONES CLOSE,E01020253,Teignbridge 009C,Unable to prosecute suspect
af710f0e72a801342d60cca404c892e19bd4703c84e9282be963c7d95024d48d,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.592400,50.555731,On or near STONES CLOSE,E01020253,Teignbridge 009C,Unable to prosecute suspect
5754794328a2d84e0c6ecb537ce2622f53e9100224ba8202f681e5050c154cbb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.567651,50.435606,On or near Supermarket,E01015231,Torbay 014B,Investigation complete; no suspect identified
941a29232aeb5d09bb652f67c2058923be4cb5f51dbbfa621ff2a539d7af4951,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.592400,50.555731,On or near STONES CLOSE,E01020253,Teignbridge 009C,Unable to prosecute suspect
4888cc41977452d6f62282e142b0cacd3b539e20aa6e647b441e97e4df9fe4fe,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.586740,50.435023,On or near TWO ACRE CLOSE,E01015194,Torbay 013E,Unable to prosecute suspect
193dfd9d7842eb25e2d374299a1ab1a5905c44c462f6cd79f52e8a488959ddf3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.310659,50.173002,On or near TRERICE FIELDS,E01018863,Cornwall 059A,Investigation complete; no suspect identified
74fcdfd52d0afb4ab290a9c7af3b52983c52bf23a2fa8acd049c89c905c64cdc,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532333,50.467815,On or near FACTORY ROW,E01015256,Torbay 008C,Unable to prosecute suspect
3b720a3cd3b68cefe8d6487ce31f59ffa9f0c1f2c07588f45dc735688820ecdf,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.044809,50.417300,On or near Supermarket,E01019049,Cornwall 018B,Unable to prosecute suspect
0dcd373e0d832dab5a4be619f0533c3675c81a00b408fdcdc64451c862110542,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.452389,50.456662,On or near CARNGLAZE CLOSE,E01018769,Cornwall 016C,Unable to prosecute suspect
90100ddb410e0a3601a9b31279b1b92d6b79e32876d9316b003a0310fc51cf92,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.480361,50.213791,On or near FORE STREET,E01019012,Cornwall 054E,Investigation complete; no suspect identified
41aa63858c794eff4158cd5f419a2deadd8164e3951ae81ec9b2f242501e41e0,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.587813,50.527608,On or near Supermarket,E01020212,Teignbridge 016A,Investigation complete; no suspect identified
2b3e880c867b3e9ad50932429dafb4d2b7e405f833db76c9a5f7343293784a5d,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530741,50.721713,On or near BEAR STREET,E01020016,Exeter 008C,Suspect charged
b912ea5f847477edde8bff6c58de5bf572586fb7adafbdf2f25de60a12e85f6d,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530741,50.721713,On or near BEAR STREET,E01020016,Exeter 008C,Suspect charged
0671222421a6aa9117aef00fc87ea03bdf7c3d9cb5ca2820c8390bf3a72e7ae7,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.195810,50.800345,On or near Parking Area,E01019932,East Devon 002B,Investigation complete; no suspect identified
70a57afdff310a83acf329e53c4ae6f4b58ed0de3b702b2831e403ea4a7a5157,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.594380,50.440270,On or near LUTYENS DRIVE,E01015190,Torbay 013A,Offender given a caution
0b2dbc579eb7b9699306546da397b0701eaa0f55ca47de15ce2ae6868ce1bfff,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.461745,50.900789,On or near CHILCOTT CLOSE,E01020051,Mid Devon 002B,Investigation complete; no suspect identified
57121087d7b256f81e455261d6ab7dd48b122fe7dcb27b2f83ad558200e7f06c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.409469,50.442430,On or near TRELAWNY ROAD,E01018778,Cornwall 016D,Unable to prosecute suspect
375fdd8dadbd5a5e21bf679a9210d476c9b3a35582e57367e02ec782512e0520,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.913922,50.244263,On or near Petrol Station,E01018850,Cornwall 048E,Unable to prosecute suspect
a0f29fcad191b44adb9f9d9c98514cae4259f39cf9b538edeb1fb1631cc5bd1e,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.913922,50.244263,On or near Petrol Station,E01018850,Cornwall 048E,Unable to prosecute suspect
c7bd3070cf72d238f73d0e3bf51101273c27aa6e35bf82df8f11e81f735e4ee2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.547057,50.471245,On or near CROWNHILL RISE,E01015212,Torbay 019C,Investigation complete; no suspect identified
ef99f0abb12ae305e6e3f07f5546d3fe90bb73f2db02b413b32b8b485e0e6f3f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.567396,50.431715,On or near ELMSLEIGH ROAD,E01015219,Torbay 015A,Investigation complete; no suspect identified
c6d64bfdd22e3fdbd7ec6345a1d451a47535a902dc418367dc18369cf41a5842,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.468265,50.722220,On or near KINGFISHER WAY,E01033234,Exeter 011G,Unable to prosecute suspect
e96dcd6caf4050bd2a98e6e1bda355aba36133b5f19df8423b455a70c96bfef7,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.568886,50.430787,On or near SUNBURY ROAD,E01015233,Torbay 014D,Unable to prosecute suspect
c62c4f0a27195cde8c97f47e6ed5d5733a4b63fc523d4cc4140022e82ec2fdd8,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.591655,50.436701,On or near DUKES CLOSE,E01015190,Torbay 013A,Unable to prosecute suspect
58b80f006b4f4062950b021434bc6af443be4706cb7f1be03299d78e3e984971,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.273395,50.113317,On or near GWARTH AN DRAE,E01018883,Cornwall 071B,Investigation complete; no suspect identified
4ce90ddf1992d80b03e50b0e4549e2e5ae49b909d232787e3e8bc1e8210c33d9,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.576526,50.429784,On or near HARTLEY ROAD,E01015234,Torbay 014E,Investigation complete; no suspect identified
17c9b19fe31638ca7a8f8278998880f8328d5550d5727e563a9949e7f8b6023f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.151979,50.345617,On or near ST PIRANS ROAD,E01018844,Cornwall 033D,Unable to prosecute suspect
aff033d9888a6d7e30608cf3442a562df22c156b1635e2462cbfd6b0fa6fd77d,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172078,50.393077,On or near BULLEID CLOSE,E01015080,Plymouth 013D,Unable to prosecute suspect
bfe08549ba01dcbeb2a07d08945d12ea0e40dee2d1fec69a2cdf1af2303acbf8,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.082720,50.393705,On or near Parking Area,E01015118,Plymouth 019D,Investigation complete; no suspect identified
ef1a2af91e9725411bb252ca2abd28465a54e5076589c36e7af1dd7fc015fcfe,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.036071,51.071501,On or near THE POLLARDS,E01020120,North Devon 006B,Investigation complete; no suspect identified
1ca4d1b5c1003c13c92388cbce0aac67ad2a3a3b0df729dd74c16135b275409f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.394334,50.855030,On or near NEW STREET,E01020057,Mid Devon 007C,Investigation complete; no suspect identified
7534d70343636435bd7072e0a1c39042af11e604ceef26ae480d9b93bf0a9225,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.097945,50.691352,On or near TRESCOTE WAY,E01020314,West Devon 004A,Investigation complete; no suspect identified
9d63032e1ac59598b6422622fe5e5c8a780ca051305947b07291f1b48f387b05,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.940911,50.935128,On or near POUND CLOSE,E01020098,North Devon 014B,Unable to prosecute suspect
758de9c1e4b09a6fee884620652a680eb62a19112a7d2257048f4821c89058fe,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.503676,50.733946,On or near Petrol Station,E01020006,Exeter 006C,Investigation complete; no suspect identified
073f828b8f5eb68f5a3709feb273deffadef2efcbe0c2745c7020d91a8896558,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.497064,50.738572,On or near NORTHBROOK CLOSE,E01019991,Exeter 002B,Investigation complete; no suspect identified
6222ed46607bf6ffe526e3368ef386fc28781cf7784cc0497bda496c891fa142,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555198,50.733845,On or near FARM HILL,E01019980,Exeter 005A,Unable to prosecute suspect
a226470d98814d0aaebfcf6c09d2fdfc8fb982c0e540310b7e17b4077d699395,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530369,50.695512,On or near LICHGATE ROAD,E01019970,Exeter 014C,Unable to prosecute suspect
940a6030ab74f8a892e5a7744e8d29c2a29ae59c696a6286daa27251c2da2228,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.440763,50.763653,On or near Sports/Recreation Area,E01019892,East Devon 006B,Investigation complete; no suspect identified
3f2d8e481a8db84d0c8cff956a078e221cab92d3487b52c4a1af485ebf295004,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555198,50.733845,On or near FARM HILL,E01019980,Exeter 005A,Unable to prosecute suspect
ed26688305c2e59ec0db09e510d860a008ad2ad60d7a485c6d8d9a60e1321c18,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535960,50.720170,On or near RACKCLOSE LANE,E01020016,Exeter 008C,Unable to prosecute suspect
3979fcacb8e858594ab22921273a21987088d02e80fbfbcf4577dfa638783cd8,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.388562,50.863031,On or near FAIRFAX ROAD,E01020054,Mid Devon 007A,Unable to prosecute suspect
6a27c3e94d303cbd48a208248f7313a210b582b40ee8fba8b309caba941af51a,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.352709,50.109369,On or near PROSPECT PLACE,E01018861,Cornwall 072A,Investigation complete; no suspect identified
76a5ebc7093d52b69bb0bf57f8b8e79df8849e19ad78cf1eb90c96e1adf46865,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.056079,50.262450,On or near CUTH AVALLON,E01018809,Cornwall 044C,Unable to prosecute suspect
a803baf2d8601bf3533d578b20942b2eee08e28f8eabb05c853c90a0f8217a32,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532659,50.716688,On or near STREAM COURT,E01019971,Exeter 014D,Unable to prosecute suspect
3a464797f54236270b7504fc513e207265180b1ddfea6529a2d4b3e7667b5b44,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.593576,50.602733,On or near HALDON VIEW,E01020221,Teignbridge 004D,Unable to prosecute suspect
ea0477535973cb57c2b1354f2c0eae8ee337aa667243daf9c80c27893b230196,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150333,50.375519,On or near NORTH ROAD WEST,E01015151,Plymouth 029A,Unable to prosecute suspect
61de693b48046da224e4c6dc5f5dc4f5c0a6acae8d2965f51fbdfa0a09431d1d,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.593576,50.602733,On or near HALDON VIEW,E01020221,Teignbridge 004D,Unable to prosecute suspect
e0c028eb218100be3a2e459bafe9f1e30869b0caecb35061986862412ab9acd1,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Unable to prosecute suspect
849054aa9f8baca588c8dedf126d6e9070dbb4129e143fbd9d946565ad49fcad,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.409312,50.638969,On or near LAMPLOUGH ROAD,E01019911,East Devon 016D,Unable to prosecute suspect
7f9d79513f26a48dc2165579ababc3da2031f58090de1e6de57f7c4b4c496adb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
5bc8f3e5562bd80c0104543de509ad57247cdd5b80a28aad1ef2b4db8424d4e0,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.924471,50.386970,On or near KEATON ROAD,E01020161,South Hams 005A,Unable to prosecute suspect
fc470fc3af7f5804927a38d1fd547d29bc17a61f8252770fca409c4f55bb5e1a,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.111943,50.376601,On or near HEATHFIELD ROAD,E01015176,Plymouth 021F,Unable to prosecute suspect
26247ccc1fe0a83447202a446fbc19c219a112d98d6c6e6d8712c12916d66af1,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.062730,51.088049,On or near BULL HILL,E01020133,North Devon 007B,Investigation complete; no suspect identified
87aff514ec4de7f3f3ce4c812b4ce944f78959ff2261674cf0dee2b52eb035b5,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521867,50.713691,On or near BELLE ISLE DRIVE,E01020023,Exeter 009B,Unable to prosecute suspect
abd3e7dfaadd65d7875607fab62014fb8f3524fe5978083d669872469cb379a3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525996,50.724797,On or near Parking Area,E01020016,Exeter 008C,Unable to prosecute suspect
86f7d25c4f37c96bef7793b2c177b9fdda74b45d9a7aee7b3c2c7ba2fe4d7d37,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.495213,50.716482,On or near WOODWATER LANE,E01020014,Exeter 013D,Unable to prosecute suspect
f1ae35619ee8542c0fca4c878d43b35d32a9a8a9c138cd918c1600d571644d70,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.387273,50.623882,On or near Parking Area,E01019915,East Devon 020D,Investigation complete; no suspect identified
5c259bf1fad2b146f179508830391ca21c78fc3f7e1dfec6c0904d01ce7f411b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.489057,50.735887,On or near GALSWORTHY SQUARE,E01020005,Exeter 003E,Unable to prosecute suspect
1bc415473b027a527f6d4233c9a4065e7a07f47965556226118e67d819cfecfd,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.078152,50.349426,On or near PARKS DRIVE,E01020187,South Hams 009D,Unable to prosecute suspect
ebbfc6893065f9a52d4c912473f7c46bea4b3c378f11474b66320910cc64a91c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.587788,50.440234,On or near FERNICOMBE ROAD,E01015192,Torbay 013C,Unable to prosecute suspect
7d87a8fe5051de160f82f9425861a1e0994a511b3d02ec717b0319e76adaee9c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.078152,50.349426,On or near PARKS DRIVE,E01020187,South Hams 009D,Unable to prosecute suspect
f726cdfa8444668bf2e6da49d0a49351e8da50a0d3a1355e240085d4be7ce2d3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357155,50.806701,On or near WOODLAND VIEW,E01020293,Torridge 008B,Unable to prosecute suspect
4bf6d46300a653b24e63d0c3c2f4d9ebce0635c3c4c379e81c04b5ff1e325929,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.054266,51.082353,On or near LOWER GAYDON STREET,E01020095,North Devon 008B,Unable to prosecute suspect
4bf6d46300a653b24e63d0c3c2f4d9ebce0635c3c4c379e81c04b5ff1e325929,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.054266,51.082353,On or near LOWER GAYDON STREET,E01020095,North Devon 008B,Unable to prosecute suspect
60b16939964f10fd23331a4591a80ca706bba81a8f01249dae1f0cbefdec2b77,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near HIGHER UNION LANE,E01015255,Torbay 008B,Unable to prosecute suspect
f4882b2bfe3d9c4309058740cbfc5a05169c34e2e77a4f568552ad7cfe636396,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531415,50.466892,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
a35dfa12c1cc7c0600790dde67e713a6bf0358d8ace68935e0ca6c9511673711,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.098387,50.262210,On or near CHYVELAH VALE,E01018855,Cornwall 043C,Offender given a caution
3a8545cf27c2e6f52e1ef1f3dd4671b54b52a68886fd3eea342ed27b3dd629cb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d474b68e2b025cd308738cefdd09d047cd8e02c823821ff7cf1d9dd1594535d0,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.291261,50.211518,On or near STRAY PARK ROAD,E01018871,Cornwall 055C,Unable to prosecute suspect
ab6e832b2a7839e4f150fe2d52f81ce327f73c5e52200a920ccafb22bd56ba24,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.388460,50.861971,On or near DRAKE ROAD,E01020054,Mid Devon 007A,Unable to prosecute suspect
0ed01b6beb82174abef20e2fad02b83fa88dbb3068095802f115f2e2abbc25fb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.225072,50.417862,On or near A38,E01018792,Cornwall 026C,Unable to prosecute suspect
52d87821d2942dba2dd6d5ae62298865806913b38ef7f2d606197fa920936995,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.219026,50.404153,On or near THE BRIDGES,E01018789,Cornwall 026A,Unable to prosecute suspect
ff1581989bd0f162364e6052fc4ebea84caf369e8535e68141df0b6c16c95ab9,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119489,51.205296,On or near PRINCESS AVENUE,E01020111,North Devon 001A,Unable to prosecute suspect
d0f59a20d245f4096e01e7daa4a5ba41201ed10b6a0acb6e5509bb45aab2cf46,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.214561,50.406478,On or near LOWER PORT VIEW,E01018791,Cornwall 026B,Unable to prosecute suspect
ee84a90db6f2eed5fbf4e9a4a05334e0902ff769036e367a6fdc71ae6299a186,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.235953,50.412149,On or near MOTE PARK,E01018788,Cornwall 025B,Investigation complete; no suspect identified
83a0f0222d93586fc42fd008f59d72a52a78c88fe9abed742e34b9b392a7dae3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.419814,50.183097,On or near PENPOL ROAD,E01018984,Cornwall 057E,Unable to prosecute suspect
b6aae3bf3e70046687560330bc14e5e28b5e238aeea9c845c82c61913573a7ea,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.206548,50.409418,On or near Parking Area,E01018793,Cornwall 026D,Investigation complete; no suspect identified
d5ee8d7ccdd62aaeb2ff29d956d70cc12214dbd315bc3e5374ecf46e5cd6f5ee,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.175380,50.367480,On or near CLOWANCE LANE,E01015047,Plymouth 026D,Unable to prosecute suspect
15426d667225b1bdfce08b6a1b1f544c398c0ede7a47504ec469af9fb329fa39,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Unable to prosecute suspect
f6734014f13cc967159a7fb75fd014ec8fcbf2762e9be1b5f976f858f376e269,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
51004b7a79fe200578b4f60d52e6bf2838373fa2dc8b4d44782651db971e488b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.740902,50.466159,On or near WESTHEATH AVENUE,E01018929,Cornwall 015C,Unable to prosecute suspect
719c7012f341bc693aa01bd46114e2fe00200bdb755d0cedf5b00fb09ba5ab88,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.477921,50.906817,On or near SIDDALS GARDENS,E01020065,Mid Devon 004C,Unable to prosecute suspect
82c156444faf592b8e55b88b99e9bea382c5bfb56c7abf92bbd85a6355c3847b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.210257,50.409573,On or near ELWELL ROAD,E01018793,Cornwall 026D,Investigation complete; no suspect identified
537ea28a25e0c62b7f858a38f876a6ec245a61fe6b119cc5f816954c77c1b7be,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.316598,50.519772,On or near TREFLOYD CLOSE,E01018752,Cornwall 013C,Investigation complete; no suspect identified
75e3af4f4cccc8431e409f412acc76679530db5330811d4e98f41c933e7c38e4,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.214748,50.526881,On or near RODDA CLOSE,E01018754,Cornwall 010B,Unable to prosecute suspect
f4fdd63ef7c5f0aeeed6b5a59b34f1777f27066c6d06c0c6e254621a460c5547,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533039,50.729615,On or near CASTLE MOUNT,E01020021,Exeter 004D,Unable to prosecute suspect
72347048052e7bd518340cd0e793ba86cfa4838a62cfb06fee18f96df52a70e9,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.400305,50.196607,On or near CARWIN RISE,E01018978,Cornwall 057A,Investigation complete; no suspect identified
97a00ec599ec175c093782855c450df601f8f48d8b2c8a0c866713300c1d9cce,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.655178,50.789801,On or near UNION ROAD,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
99e6c6b87efcd38b9bd25402b758a0e4a6fe41049f7e765cbb60f4964776a06c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.287029,50.422290,On or near HIGHERTOWN PARK,E01018763,Cornwall 023B,Investigation complete; no suspect identified
