Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
230922c3d6723752990c18b76dcb6380784af13b0e16a42beaaca83d040c9d7b,2020-12,South Wales Police,South Wales Police,-3.812256,51.651257,On or near EVAN'S ROAD,W01000937,Neath Port Talbot 013E,Local resolution
546260d985ce44bf84e27fb1597e59a51d065184df7ef6a89b90b75e14eb1810,2020-12,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Local resolution
1e73521bc2a5ad20b0e1f7dd035baf873aecc2f0eda5b5f32b529e9b699af7f6,2020-12,South Wales Police,South Wales Police,-3.641067,51.603051,On or near TALGARTH STREET,W01001016,Bridgend 005C,Local resolution
1b1ed10062bd5464696f6a86db9529a40ed9c8c1410979524c989324c2ad7875,2020-12,South Wales Police,South Wales Police,-3.828179,51.670469,On or near LON GLYNFELIN,W01000923,Neath Port Talbot 007D,Local resolution
2728bb10b0693c8a3ed8914e181d489a7b315e5f7c92ce6977fcc465e1726abf,2020-12,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Local resolution
e75bcdc92e1fc81e4f75639706df7e90bf371ac840575f8049c4ab1ee6373848,2020-12,South Wales Police,South Wales Police,-3.995060,51.600102,On or near Sports/Recreation Area,W01000860,Swansea 027C,Local resolution
43bd6e04ddc34e775098a5c928eb5cccf44b465b7afc6ac85bee01ce8ef5e85d,2020-12,South Wales Police,South Wales Police,-3.453003,51.625726,On or near EDWARDS STREET,W01001260,Rhondda Cynon Taf 014C,Local resolution
8b398a360aa38ec5be3bcaf882e9ef039479b1c16a7bf9f79170118fa62a9095,2020-12,South Wales Police,South Wales Police,-3.155295,51.531707,On or near PEPPERMINT DRIVE,W01001841,Cardiff 003A,Local resolution
2715e0ec1b2c8a5f76fae8a1ca40b784adf7da6fc4824957c4de5fc80efd93df,2020-12,South Wales Police,South Wales Police,-3.167347,51.439798,On or near CLIVE CRESCENT,W01001123,The Vale of Glamorgan 005B,Local resolution
9f93c3ab6ad8901d1604547e5d8f883e5fe982d439907fa1d8e8183baa54840a,2020-12,South Wales Police,South Wales Police,-3.476831,51.628548,On or near FRANCIS STREET,W01001166,Rhondda Cynon Taf 016A,Local resolution
675e1fcec0a19962585f1a272a76d609599b9e79d1e3fd9885da3681b7673e68,2020-12,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Local resolution
ab578234b0b9557019a44e4860fe1a3a2faba520d1a17b1ebb559e94da3f0916,2020-12,South Wales Police,South Wales Police,-3.398224,51.609405,On or near BRITANNIA STREET,W01001171,Rhondda Cynon Taf 017A,Local resolution
4822ac96386e49fb44576687d318842fc6a48e58b92c01ae91a68c9cb681f1aa,2020-12,South Wales Police,South Wales Police,-3.211394,51.499777,On or near LYDSTEP CRESCENT,W01001788,Cardiff 023D,Local resolution
3c6a3936639f3d4c022e91b1b688d531b17b7553ca124cd16d4701b5a0838b79,2020-12,South Wales Police,South Wales Police,-3.303427,51.580077,On or near YNYSLYN ROAD,W01001184,Rhondda Cynon Taf 026A,Local resolution
17b725aa2493f620b15b4ba6d7a8cfba94150f55583da16524543f3361bbc5d0,2020-12,South Wales Police,South Wales Police,-3.806381,51.651483,On or near FOUNDRY ROAD,W01000936,Neath Port Talbot 012A,Local resolution
9544fbf0c2aa0556e5ff53d976fbac52df70ba19bf04babd142269069a2dc8e3,2020-12,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Unable to prosecute suspect
2c807d6e17756501d00873f1954b9f9cb15302d344757763350b61f151dd9427,2020-12,South Wales Police,South Wales Police,-4.003845,51.573352,On or near THE GROVE,W01000825,Swansea 031C,Unable to prosecute suspect
497e399c85ec6549d1ba6cca079b0d96b6420a52614c2cc2e5873e0c93ea9b18,2020-12,South Wales Police,South Wales Police,-3.137048,51.512220,On or near Sports/Recreation Area,W01001806,Cardiff 015D,Unable to prosecute suspect
3b2f8e85459f29c07369c6bd329fe0440c4ee3513173498f20ef228d665baaf8,2020-12,South Wales Police,South Wales Police,-3.153413,51.513148,On or near LLANEDEYRN DRIVE,W01001813,Cardiff 017D,Unable to prosecute suspect
534daf321e1ffeb404385215c07300029289744708d3c2e8554ebeb7cb978420,2020-12,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Unable to prosecute suspect
dda848740e208e4b323c776b68373e81ba4c1f5d2520f7ec1371e096e2cdb37d,2020-12,South Wales Police,South Wales Police,-3.166107,51.471309,On or near WINDLASS COURT,W01001943,Cardiff 048B,Unable to prosecute suspect
3c622d0c9730c208182e5c7d208e76acbb7d81eef1ecc2e546833485ac922d8b,2020-12,South Wales Police,South Wales Police,-3.264895,51.417322,On or near POPLAR COURT,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
32370143c0ad67ffc42eae768a177ee98bf858f1f1b970edee7a05a798a27323,2020-12,South Wales Police,South Wales Police,-3.814320,51.663122,On or near GLYNLEIROS GARDENS,W01000906,Neath Port Talbot 007A,Unable to prosecute suspect
f0069e08034168f8d12adecbaec1672419a1d6e00e9db2f1188f983eab3f6bd2,2020-12,South Wales Police,South Wales Police,-3.172538,51.475597,On or near STRYD HERBERT,W01001952,Cardiff 049F,Unable to prosecute suspect
763bd2464ca3dc28bab2f5f711623e55cafe8292467bd936ebcd27fff4ebb555,2020-12,South Wales Police,South Wales Police,-3.943233,51.623048,On or near ORCHARD STREET,W01001955,Swansea 025F,Unable to prosecute suspect
3e254705340d3e15ba23b1997afffcb5523d71af44bfa36485073b9358766da4,2020-12,South Wales Police,South Wales Police,-3.979793,51.653434,On or near CADLE-WOOD ROAD,W01000830,Swansea 011A,Unable to prosecute suspect
b3cfcb14d01ba291e1ab860755721b3e0d12b9e3efc16e7e460d74de079bc7fe,2020-12,South Wales Police,South Wales Police,-3.281579,51.394768,On or near Parking Area,W01001059,The Vale of Glamorgan 015A,Unable to prosecute suspect
b8afb1bad85b0d76aa69b31645feb0467dea4caa69f72aef75802d2b5585065c,2020-12,South Wales Police,South Wales Police,-3.257639,51.480389,On or near MARLOES ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
0b95ee5e352857c7e4d9fd913da4589603dff6a05846506d8e022d40285a123d,2020-12,South Wales Police,South Wales Police,-3.958048,51.635265,On or near CARMARTHEN ROAD,W01000764,Swansea 015B,Unable to prosecute suspect
cddba8ac4e653da0cf6ea7105bd06d5f26bd9456c94eb4c9902c18ee2aae4b23,2020-12,South Wales Police,South Wales Police,-3.655224,51.607564,On or near MEADOW STREET,W01001014,Bridgend 002A,Unable to prosecute suspect
f45b723a6369adfc8ae350f6848ab2a1d94e93028e46476bc54a7f5f5f67a3ce,2020-12,South Wales Police,South Wales Police,-3.164426,51.492349,On or near COTTRELL ROAD,W01001834,Cardiff 033E,Unable to prosecute suspect
62e69ef2c701e1f056f95cf7f3f7d047ad0594aea303527c33371bba6dbaa82e,2020-12,South Wales Police,South Wales Police,-3.142613,51.484111,On or near MUIRTON ROAD,W01001870,Cardiff 037A,Unable to prosecute suspect
3197cfa0a0343af49ee61ed36392779f73f08fe27283c125175291b4803a881c,2020-12,South Wales Police,South Wales Police,-3.264768,51.473649,On or near MARCROSS ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
ca64de8c3576829261a4017ad2870815f6a97d07bd6398dc977171fd675908c2,2020-12,South Wales Police,South Wales Police,-3.900188,51.694720,On or near QUARR ROAD,W01000752,Swansea 002C,Unable to prosecute suspect
1c730aca3b6b2c22f7734339f881aabb3991cfc5cdff22effe1cadb958503784,2020-12,South Wales Police,South Wales Police,-3.167564,51.540730,On or near CHURCH ROAD,W01001777,Cardiff 001A,Unable to prosecute suspect
07bde467d8c342df38bc8dfec376411f25a4316cc83a020e53321f1a2c7f30fb,2020-12,South Wales Police,South Wales Police,-3.192717,51.476931,On or near DE CROCHE PLACE,W01001855,Cardiff 042A,Unable to prosecute suspect
e2285749eb94379a6db3e8579d9b2ee1f7fa9cb9b557d65b86155591706e6cbd,2020-12,South Wales Police,South Wales Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
4f4801a0bb8c3499c08b64c00c058c4caa9f03a2ac19c9e21d3ee0e07dc8ff9b,2020-12,South Wales Police,South Wales Police,-3.318564,51.475736,On or near CORY CRESCENT,W01001113,The Vale of Glamorgan 003A,Unable to prosecute suspect
dbaec72b1c89cab902bde2b1d54f1c6100000880d3dbdc2ac4f4459d0482942b,2020-12,South Wales Police,South Wales Police,-3.973014,51.642820,On or near MIDDLE ROAD,W01000761,Swansea 013B,Unable to prosecute suspect
0a7e5250427a7b7c7c980e65296945856ad92eb4e2023610e555dd5f18bdb7ee,2020-12,South Wales Police,South Wales Police,-3.956834,51.620844,On or near WOODLANDS TERRACE,W01000871,Swansea 026B,Unable to prosecute suspect
b40ab040031708231c2161b0ef289b19f1a0f4c3de5dc38788cf40e6359bd29b,2020-12,South Wales Police,South Wales Police,-3.310812,51.590974,On or near RHIW FELIN,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
3ff5475e3aca8a11ad5ff387b00dc8de548f6d25cacb76a0c87f50992e3be896,2020-12,South Wales Police,South Wales Police,-3.797196,51.597607,On or near Sports/Recreation Area,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
2002ec009cdae66a7582e2caca4107af7c7cccaf03dcd44b736c2b5337351028,2020-12,South Wales Police,South Wales Police,-3.816633,51.597299,On or near RHODFA FFERM,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
a0f3eb566bb4635c10daafc30f9ce4c562be96a985b5b6f2636fc27f60dfdc98,2020-12,South Wales Police,South Wales Police,-3.527821,51.669906,On or near BAGLAN STREET,W01001265,Rhondda Cynon Taf 007A,Unable to prosecute suspect
4a0f38131a8ad63bae96d32a1f34fa25df694cb6f948d9b432765b5df5c90474,2020-12,South Wales Police,South Wales Police,-3.247780,51.477958,On or near GOUGH ROAD,W01001740,Cardiff 039D,Unable to prosecute suspect
78459c295a1b00d8e7f7c40f013d3b1455af743385570a9fa38665b2851c5421,2020-12,South Wales Police,South Wales Police,-3.574131,51.517229,On or near COITY ROAD,W01001038,Bridgend 011C,Unable to prosecute suspect
cc94bd1faf0d1791a21919a7f4012b89999147d360d30bc62dc918eb5daa4efa,2020-12,South Wales Police,South Wales Police,-3.519910,51.653032,On or near PARK TERRACE,W01001271,Rhondda Cynon Taf 010C,Unable to prosecute suspect
47e1bde7a9ae965272e5c53eab97e758b203d0ca832792eada7eab3ee0387594,2020-12,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Unable to prosecute suspect
6216c9bd5b1257b39ec69ff2da0eff7a902dd961dd79a8d29f6aa0d29729114c,2020-12,South Wales Police,South Wales Police,-3.537346,51.619337,On or near ARNANT VILLAS,W01001025,Bridgend 003D,Unable to prosecute suspect
39729d623d68a6fc0eb63119563ca7489d04b134c2b1f148e12cb2b4f3ac5c0c,2020-12,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Unable to prosecute suspect
38247754d5250bfb482eddddc766bf468a89bc8bcfeb2a36953d50262c060e51,2020-12,South Wales Police,South Wales Police,-3.217073,51.407910,On or near ECKLEY ROAD,W01001132,The Vale of Glamorgan 008D,Unable to prosecute suspect
46124d17f0a7fe9ec53a93c76920b72fd8fe2a6e2613f36600a3465f9055c0bf,2020-12,South Wales Police,South Wales Police,-3.560826,51.740643,On or near HEOL ESGYN,W01001233,Rhondda Cynon Taf 001F,Unable to prosecute suspect
0676108c174868794544132fa01bcf8ac9809539212f5b766878d0c96dab3def,2020-12,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Unable to prosecute suspect
b2c99bbc7e4e95ea938ee53d671453dcb93619fcc08c29899587824f8d80ecab,2020-12,South Wales Police,South Wales Police,-3.489756,51.734112,On or near PENTWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
f0343e69fadf82e1b3808d45f1f23e7a41b674df0b5d4ad562e179d8a3ffd25c,2020-12,South Wales Police,South Wales Police,-3.486592,51.415492,On or near LLYS DWYNWEN,W01001112,The Vale of Glamorgan 011F,Unable to prosecute suspect
6833fc8c5156dc26ab1479368681c649710838d6c7c19f8b2e2e6e744b61af05,2020-12,South Wales Police,South Wales Police,-3.381218,51.678071,On or near CONYBEARE STREET,W01001206,Rhondda Cynon Taf 006C,Unable to prosecute suspect
906979e3fbcc35b735270c3b3f6ae1bff04571bd91543c0601ec0dfcafa560df,2020-12,South Wales Police,South Wales Police,-3.341491,51.761848,On or near Sports/Recreation Area,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
db4f6c38f6d877bbd384b7a1d4ca77d72fbbae85726ec991ce4eab52ccaf2a85,2020-12,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Unable to prosecute suspect
94973d482960372dac80ff7e00e6e37b904e7ae2db74474af640f648151109ae,2020-12,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Unable to prosecute suspect
4c85ac3c88ed6cef71dce6e4bb845b61e25c893100783a4a0ebc335f02a86c25,2020-12,South Wales Police,South Wales Police,-3.704868,51.518702,On or near ERW WEN,W01001000,Bridgend 010B,Unable to prosecute suspect
157ce4e4ffaca638b99eeefe7a90a0f32d44a09622b0f7fe742cfbe3e9e82827,2020-12,South Wales Police,South Wales Police,-3.650508,51.608943,On or near LEWIS ROAD,W01001014,Bridgend 002A,Unable to prosecute suspect
9951a755b1d3c097b3531a65ed52c7a1209edcd8b2d09b2cbf4aa597cf3f23c0,2020-12,South Wales Police,South Wales Police,-3.453698,51.581477,On or near ELMWOOD DRIVE,W01001914,Rhondda Cynon Taf 023F,Unable to prosecute suspect
6d0be788c961211f52bc47b5dc7d0f9c41ca417299e3baea5fd3f8d4c9739bf8,2020-12,South Wales Police,South Wales Police,-3.850987,51.661650,On or near TERAS GRAHAM,W01000916,Neath Port Talbot 010E,Unable to prosecute suspect
9b01d30b0611537822775a2f6845885aa8c395c4a707e868b84502fa269b20ee,2020-12,South Wales Police,South Wales Police,-3.953963,51.630666,On or near MAYHILL ROAD,W01000864,Swansea 019C,Unable to prosecute suspect
e3c1f9ac587865ef2fc49cad363619604561929c5053b35fab479aec11ca6450,2020-12,South Wales Police,South Wales Police,-3.870316,51.686837,On or near BALACLAVA ROAD,W01000800,Swansea 006C,Unable to prosecute suspect
bc2a98a8d8154aedd664e12ebb80a970c1a9b133f23fadcdf9d03518394e684a,2020-12,South Wales Police,South Wales Police,-3.445406,51.685301,On or near DAN-Y-RHIW,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
58b9744ebc27e39de49a4e6f66ec909bd3ac9a4c2fe5212555cc222f416281f6,2020-12,South Wales Police,South Wales Police,-3.574797,51.513974,On or near CASTLE VIEW,W01001023,Bridgend 014C,Unable to prosecute suspect
791fe804484090fe9a31ebd2baabd8c85d1a9e0872d11b4c24f11e2f3d622e75,2020-12,South Wales Police,South Wales Police,-3.465812,51.644377,On or near REDFIELD STREET,W01001287,Rhondda Cynon Taf 014F,Unable to prosecute suspect
2879c77caf6fc2cd120e0b1131aeb12d473894bad106468fb3415ac2d2c84154,2020-12,South Wales Police,South Wales Police,-3.164147,51.485949,On or near OXFORD LANE,W01001835,Cardiff 033F,Unable to prosecute suspect
e7c95a7a693439652c9502a16b585efbc1ecdae934b4d5e3d69fecda4e36d568,2020-12,South Wales Police,South Wales Police,-4.038978,51.661773,On or near GLANRHYD TERRACE,W01000784,Swansea 007A,Unable to prosecute suspect
ecfa4a73d83de97c620366c45ea6f574325a1cf2bd574d21bc31cce473f2e049,2020-12,South Wales Police,South Wales Police,-3.389505,51.531450,On or near Shopping Area,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
3741b056011cc0ec63e35202c51125f606e629a62ae6edf61e4b1a468f85ba5c,2020-12,South Wales Police,South Wales Police,-3.153251,51.477632,On or near MOORHEAD CLOSE,W01001873,Cardiff 038C,Unable to prosecute suspect
cf0a60bdb8a55b683167d400f77dcb3ddded796b7192291637f252805d323d06,2020-12,South Wales Police,South Wales Police,-3.236750,51.474766,On or near HEOL EGLWYS,W01001704,Cardiff 041A,Unable to prosecute suspect
02fd4d72f5222d35e1b5e4e00210d0960d8a04c7092f80cf02076ac1e8b04d68,2020-12,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Unable to prosecute suspect
9a6f88d1a2428840cda13895e538baff861d4c8b783f8faf3e499052364e490b,2020-12,South Wales Police,South Wales Police,-3.465812,51.644377,On or near REDFIELD STREET,W01001287,Rhondda Cynon Taf 014F,Unable to prosecute suspect
7d71939c8c296264f2eca19ccb997006397ddbdb41a608a37a1068656d57d853,2020-12,South Wales Police,South Wales Police,-3.386474,51.747353,On or near ABERDARE ROAD,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
3842c6a5634691180477957b6a897cb9a1c962efa7fe640cce0ba63f2bed8224,2020-12,South Wales Police,South Wales Police,-3.168434,51.495330,On or near ALFRED STREET,W01001831,Cardiff 030A,Unable to prosecute suspect
00fe8af412d774c1d800d76bb07316d7499d35b7cb2bf965316b290e4d678cad,2020-12,South Wales Police,South Wales Police,-3.164147,51.485949,On or near OXFORD LANE,W01001835,Cardiff 033F,Unable to prosecute suspect
016449ce73fa0e79fff66f57f8af23e35d4ae29642a96b0e5fd2a1b4f1f217bb,2020-12,South Wales Police,South Wales Police,-3.634808,51.462859,On or near CRAIG-YR-EOS AVENUE,W01001127,The Vale of Glamorgan 001B,Unable to prosecute suspect
4cce7978a75ae9a50bb8813324f6dab15b32a0327af4b27d20ad2e34ea3860a4,2020-12,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Unable to prosecute suspect
c772849f048a3020f6f86f55de47785f9d6d299e947e8ae5bba2b192b24e3d53,2020-12,South Wales Police,South Wales Police,-3.103509,51.519752,On or near WILLOWBROOK DRIVE,W01001879,Cardiff 013A,Unable to prosecute suspect
e59fb9e709bc40e89f606248a954b561927ca9a4fbc439823099ac470dafd390,2020-12,South Wales Police,South Wales Police,-3.166752,51.465575,On or near WEST BUTE STREET,W01001942,Cardiff 049B,Unable to prosecute suspect
d10cfb75824c20fdb087aa87377f8f2391d6d6ebd09733646014455f30e2a546,2020-12,South Wales Police,South Wales Police,-3.585201,51.623853,On or near FOREST VIEW,W01000978,Bridgend 004B,Unable to prosecute suspect
679f0424bd6ee75473ea07680675d1a35cb7bfe4cd471d60181008db615ff1df,2020-12,South Wales Police,South Wales Police,-3.274685,51.393935,On or near MCQUADE PLACE,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
53996707de19a5e04d21b5f9b86623290de2e7592cc99af2081d17dab1fa4282,2020-12,South Wales Police,South Wales Police,-3.273048,51.420893,On or near DRYDEN TERRACE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
4ec54eaa6b85ee9d9994e287dc28c579e4e9f37cb2e5d7e2b461f0dc8c66eb38,2020-12,South Wales Police,South Wales Police,-3.941168,51.663647,On or near HILL VIEW CRESCENT,W01000817,Swansea 009A,Unable to prosecute suspect
ec2e8a5bd35b86ba069379f065bd38e92aa034da8ffd298c200d0d2d612d7cb5,2020-12,South Wales Police,South Wales Police,-3.259372,51.495198,On or near HAWKWOOD CLOSE,W01001749,Cardiff 027C,Unable to prosecute suspect
c960196aebf966edaa9ef9965457114f0a636a021035080479f53f0420feee52,2020-12,South Wales Police,South Wales Police,-3.151149,51.483956,On or near BURNABY STREET,W01001872,Cardiff 038B,Unable to prosecute suspect
956de9d8697486c89feadc5ae64e34145a3f2db2283a4ccc1dbc27642e174f8d,2020-12,South Wales Police,South Wales Police,-3.199239,51.480740,On or near Parking Area,W01001857,Cardiff 042C,Unable to prosecute suspect
52e90244d3473b0847f43a528c147c8fcbef0730cb6c3263da0e786a866486ca,2020-12,South Wales Police,South Wales Police,-3.993761,51.572445,On or near HALLBANK TERRACE,W01000825,Swansea 031C,Unable to prosecute suspect
119c3ec544ebe36430b3c2fcfd014020a7e85b9a05f00189be8586b5ddaef337,2020-12,South Wales Police,South Wales Police,-3.594392,51.517144,On or near Sports/Recreation Area,W01000997,Bridgend 012A,Unable to prosecute suspect
2b6a6f2edfb1ae75279f4d14ce19456961ce54129e228cfbbd0ddebdc451872f,2020-12,South Wales Police,South Wales Police,-3.609149,51.452459,On or near Parking Area,W01001127,The Vale of Glamorgan 001B,Unable to prosecute suspect
a3646a263fc11670fa028304211248e39208fd3c792bb352aaa87f1478357faa,2020-12,South Wales Police,South Wales Police,-3.119847,51.529470,On or near CHAUCER CLOSE,W01001807,Cardiff 007B,Unable to prosecute suspect
a6318a1155fc3398f3f5f017fce1bb060625340d4f4d1c6bc7c1831d781624fa,2020-12,South Wales Police,South Wales Police,-3.124652,51.500416,On or near WATERSIDE BUSINESS PARK,W01001863,Cardiff 022A,Unable to prosecute suspect
69ce5960376db281cf6a059ad1abbecc292da2eb871ff0e28e1be95ff8ba33fa,2020-12,South Wales Police,South Wales Police,-3.097093,51.519686,On or near CLOS GWERN-Y-MOR,W01001884,Cardiff 013D,Unable to prosecute suspect
4920b9da1c5bbcb558e1d72882f71eef8a30d8e54ce20efaea177620d6628db4,2020-12,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
feca2c26034e57449350ed9a300f62c067b6241b2291e84fc73946ba6f3ee96a,2020-12,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Unable to prosecute suspect
7fcd57f44026cfb5c16850108c60753e5db100903b6644b0cf1c8f0e8f756c72,2020-12,South Wales Police,South Wales Police,-3.196119,51.479828,On or near WELLS STREET LANE,W01001857,Cardiff 042C,Unable to prosecute suspect
b4790ae73a92260eb888ddd3fe2e934343540699e3279a853a0a6f2717905e02,2020-12,South Wales Police,South Wales Police,-3.553787,51.528030,On or near HEOL SPENCER,W01000998,Bridgend 011A,Unable to prosecute suspect
22a0060d3ee08ecea41caf45aaa71972001f8a12f907dc45bad18b5b6467bac6,2020-12,South Wales Police,South Wales Police,-3.849976,51.718434,On or near FRANCIS STREET,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
7543b511b02f6a0ac16c3aca66dfeaf1df821705dba0a6a9425876fb65aa1849,2020-12,South Wales Police,South Wales Police,-4.018636,51.617926,On or near Supermarket,W01001956,Swansea 023E,Unable to prosecute suspect
d0d3e6199f011e54c9daa0826738214c883ffe234c4bd66f54f0f773fdbf4430,2020-12,South Wales Police,South Wales Police,-3.136530,51.508205,On or near LYNMOUTH CRESCENT,W01001806,Cardiff 015D,Unable to prosecute suspect
d3acd2a8397911a15d0229c7d7844c29a7bdf44225e092b3975b35eb35a320ff,2020-12,South Wales Police,South Wales Police,-3.295803,51.444374,On or near Park/Open Space,W01001135,The Vale of Glamorgan 003C,Unable to prosecute suspect
e66bb641325bf9a4b3020b03996c99c9972f04795c3bc08fb678bcb987022fda,2020-12,South Wales Police,South Wales Police,-3.263669,51.421354,On or near MAGELLAN CLOSE,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
f58ee20f1d6bbefcd22ebb1782260d4f8c28ce1cff73994e3bf842c66f028d25,2020-12,South Wales Police,South Wales Police,-3.418272,51.704847,On or near CANAL ROAD,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
736d624898f3f010657df08d3f77b421d11bee28bfad551e91b32f3e99dc9f6d,2020-12,South Wales Police,South Wales Police,-3.258897,51.421460,On or near MICHAELSTON CLOSE,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
85e8a0fc2f635d1f0f3fda8d8f496a17b5a906a41eac618abacfe5f6d9924991,2020-12,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Unable to prosecute suspect
6ee0cedf2bce6f569240045af7a0546e8207b8f630ad61ee506e08f3768c9bf9,2020-12,South Wales Police,South Wales Police,-3.218801,51.530093,On or near LON-YSGUBOR,W01001852,Cardiff 004B,Unable to prosecute suspect
b45ca7eb2035ea070d149d28e4928a5d0f9c0037b237ce14d543446f5e628206,2020-12,South Wales Police,South Wales Police,-3.939936,51.634811,On or near GRAHAM STREET,W01000790,Swansea 016F,Unable to prosecute suspect
c1490995811fe365666311d992eb1ff17678b85aa88d84327107e8564a9e3db5,2020-12,South Wales Police,South Wales Police,-3.263640,51.468257,On or near BRUNDALL CRESCENT,W01001702,Cardiff 045A,Unable to prosecute suspect
95026e5c226d0841d8000ca4a14ac5b443b988a6f1844249018d41e3dd25cc4d,2020-12,South Wales Police,South Wales Police,-3.263640,51.468257,On or near BRUNDALL CRESCENT,W01001702,Cardiff 045A,Unable to prosecute suspect
9c0b4043d3c8d1fb6ecc233e2da4d47edcaccf2f6867bb22de43c909a99f2e5d,2020-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Unable to prosecute suspect
75d5f52787d20ddfb41bc6de0c70f01222d37597f163e9d816239379a47791a7,2020-12,South Wales Police,South Wales Police,-3.183834,51.489781,On or near COLUM TERRACE,W01001721,Cardiff 032A,Unable to prosecute suspect
7866f8e85c51c424586260110070cf7c9e0a9675430a4548ea42cb52c6b6b8dc,2020-12,South Wales Police,South Wales Police,-3.655224,51.607564,On or near MEADOW STREET,W01001014,Bridgend 002A,Unable to prosecute suspect
2f71234e3a61e96c715f4cac9bef15a60abdb86a79b71a058f481e2d2e591aa4,2020-12,South Wales Police,South Wales Police,-3.491642,51.738611,On or near DENBEIGH COURT,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
5f397dc2c380494a10ac06120ef14016004c7638db42b869422aabff2a0943ba,2020-12,South Wales Police,South Wales Police,-3.546813,51.681068,On or near BRYN WYNDHAM TERRACE,W01001267,Rhondda Cynon Taf 007C,Unable to prosecute suspect
460db70ac1e934a43350967f67351cbfa3d1f44ce5dce41e8b5b0115ccb5470b,2020-12,South Wales Police,South Wales Police,-3.815515,51.649984,On or near MELYN CLOSE,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
3ebd83105af326ad596543e74400f7de33936480c7e20a94056705c089017df2,2020-12,South Wales Police,South Wales Police,-3.820767,51.630983,On or near VILLIERS STREET,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
4dff8af8bc1d95b41790930337491c6a9998976806716667581999d18ff14071,2020-12,South Wales Police,South Wales Police,-3.187829,51.468942,On or near NORTH STREET,W01001767,Cardiff 044D,Unable to prosecute suspect
9ab62773c9ba2b31264ac3c39d764cc0c8bdf5195d371cae2cf5b171d70c559d,2020-12,South Wales Police,South Wales Police,-3.122491,51.510382,On or near LLANGWM PLACE,W01001867,Cardiff 016B,Unable to prosecute suspect
29349172cb5018b41f835ef0ddd4e4f9358561ba6bbcf67526f5f565b4c3b8c7,2020-12,South Wales Police,South Wales Police,-3.387267,51.524238,On or near CLUN AVENUE,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
90b01214f56cb98f2d8f78276102cd9b30990217f0be995ac9bcaa44a3adb94c,2020-12,South Wales Police,South Wales Police,-3.158705,51.479214,On or near SAPELE DRIVE,W01001874,Cardiff 038D,Unable to prosecute suspect
