Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4976c3c678294e1c0190bbfbde87e61cc5c26f142bc91ce5ef5868425810223b,2020-12,Merseyside Police,Merseyside Police,-2.987735,53.409507,On or near CHEAPSIDE,E01033755,Liverpool 062D,Local resolution
e65c9689d3769829753d47b0749bb20ff2edf20b8b0a88a9f54156988ea49e8f,2020-12,Merseyside Police,Merseyside Police,-2.846225,53.424923,On or near WOOLFALL HEATH AVENUE,E01006444,Knowsley 010D,Unable to prosecute suspect
37cedc3b12c50195829b66819381ccb574bddb8b2f42496d5ebf42e6aeb55cd8,2020-12,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Investigation complete; no suspect identified
2fb51037b6bc2df6f3d292edf90038edb256724a7b54791a712f593a740bf04e,2020-12,Merseyside Police,Merseyside Police,-3.029085,53.412385,On or near ADDINGTON STREET,E01007278,Wirral 008E,Investigation complete; no suspect identified
0efd6dd4501a08813a3f2005b7b43270efe0e63b69221c759cf234c5ef7ace19,2020-12,Merseyside Police,Merseyside Police,-2.981365,53.412490,On or near Further/Higher Educational Building,E01006648,Liverpool 023D,Investigation complete; no suspect identified
edfb60bd4b2a38152c55465c5a7451833c19b921f70b1f401656514e800dd1a6,2020-12,Merseyside Police,Merseyside Police,-3.026069,53.471432,On or near WATERLOO CLOSE,E01006957,Sefton 032C,Unable to prosecute suspect
eb51b622d23a2b6e8e2116c83930145d6ef137971714168bdadfd598228dcc82,2020-12,Merseyside Police,Merseyside Police,-2.726712,53.479040,On or near DALEHEAD PLACE,E01006855,St. Helens 004G,Unable to prosecute suspect
6ba54b95ba7c7e0c118812f18c3ec777ac31641944f6cec2ea801b248774ea08,2020-12,Merseyside Police,Merseyside Police,-2.923249,53.400765,On or near EASTDALE ROAD,E01006727,Liverpool 035D,Unable to prosecute suspect
9f83387198273895f79ed924dce8be0fdab22f781654e3661837c3512d49ed43,2020-12,Merseyside Police,Merseyside Police,-3.000975,53.459519,On or near KNOWSLEY ROAD,E01007003,Sefton 036B,Investigation complete; no suspect identified
bc99bee47ca1092da3a799db139c4a168d7c873ed39a2d455ab6fe3b8901b861,2020-12,Merseyside Police,Merseyside Police,-2.916722,53.397993,On or near WATERLOO STREET,E01006586,Liverpool 032C,Suspect charged
1296997ef78de42917ce130f42e015e74b5e7e3ae68c848d87b97e38033dc348,2020-12,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near GENEVA ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
e46894ed62af94d82fb155121102da2ec0b182d192fb0498962ab85ae5af07f4,2020-12,Merseyside Police,Merseyside Police,-3.051110,53.592698,On or near PINFOLD CLOSE,E01006923,Sefton 012C,Unable to prosecute suspect
074b25eb5d41144014996c065ec646fa14f997aaaec9c6a55f13093401550945,2020-12,Merseyside Police,Merseyside Police,-2.924920,53.410532,On or near Petrol Station,E01032509,Liverpool 027H,Investigation complete; no suspect identified
07a23f17a31c8a872def0d3a68d703d4bae31f761f0e51f2caeeddb130955555,2020-12,Merseyside Police,Merseyside Police,-2.926474,53.399652,On or near WELLINGTON GROVE,E01006725,Liverpool 035B,Unable to prosecute suspect
e2ef249c2caf091b5182dd53772b383f095e713fb65253e78698f41fadb08d1b,2020-12,Merseyside Police,Merseyside Police,-2.893341,53.345117,On or near YORK WAY,E01006738,Liverpool 058A,Unable to prosecute suspect
01bdfa90a505c9d0a4255cc1c32dd860454ad61871c2fe7458242388d795fef6,2020-12,Merseyside Police,Merseyside Police,-2.971516,53.464814,On or near ALBERT DRIVE,E01007049,Sefton 035B,Investigation complete; no suspect identified
73e2e1dcc7d33d143c3ca70429ee2ffaf0e6cdc3b0398b56df615bdc1ac4fb53,2020-12,Merseyside Police,Merseyside Police,-2.932346,53.396487,On or near ORMSBY STREET,E01006723,Liverpool 038E,Investigation complete; no suspect identified
15ccba806d667d78700249964ba97a428436df7aff16e50f199958f20979f539,2020-12,Merseyside Police,Merseyside Police,-2.692929,53.466099,On or near Supermarket,E01006813,St. Helens 008D,Investigation complete; no suspect identified
c5ec3d2a5dca411888526a8dd136f559a297cafc5a50fa0377d55f3282b398ae,2020-12,Merseyside Police,Merseyside Police,-2.765448,53.453701,On or near GIBBONS AVENUE,E01006879,St. Helens 016F,Unable to prosecute suspect
a2a9161a91618ea2895d4859f524eebc2c04e882803c6477046ba779cebee3bc,2020-12,Merseyside Police,Merseyside Police,-2.829932,53.399679,On or near MALLOW WAY,E01006424,Knowsley 017B,Investigation complete; no suspect identified
0f9e6a9861d2875c1e664756c86bde03c16df19dd39be30edaf860cbaaff4fba,2020-12,Merseyside Police,Merseyside Police,-2.640260,53.457575,On or near BROTHERTON WAY,E01006867,St. Helens 010B,Unable to prosecute suspect
76839f82b3d252ab949877e062595e5a387caf6ffaab9a88a7e542598988d9f8,2020-12,Merseyside Police,Merseyside Police,-2.980339,53.461389,On or near LINACRE LANE,E01007051,Sefton 035D,Investigation complete; no suspect identified
bc2c708d281a60bb99b578e4245e5fcb2a04b12845690817dfad759a641fd8ad,2020-12,Merseyside Police,Merseyside Police,-2.762123,53.442972,On or near PRESCOT ROAD,E01006835,St. Helens 016C,Investigation complete; no suspect identified
1fc9c0442f55f26fd20e991b4268e84574af262d426e5873e8fd1b4ac0c04170,2020-12,Merseyside Police,Merseyside Police,-2.893341,53.345117,On or near YORK WAY,E01006738,Liverpool 058A,Unable to prosecute suspect
f88612a3b936a34f5d5c128b9f4b524ae8290b26e8a7739a2ccf8630afa0fa06,2020-12,Merseyside Police,Merseyside Police,-2.817646,53.413895,On or near PLUCKINGTON ROAD,E01006497,Knowsley 013A,Unable to prosecute suspect
bfbdad3d40fa9f79f493244e7a51e17a32fef2fd252350c0da400a65ebb7aa16,2020-12,Merseyside Police,Merseyside Police,-2.946769,53.413462,On or near ROMER ROAD,E01006697,Liverpool 030D,Unable to prosecute suspect
5f1fd4b5f6d47c4d379781d057ce735ad7b89a6f6d2ff7128bdc964c397b5676,2020-12,Merseyside Police,Merseyside Police,-2.923333,53.455318,On or near MARTINHALL ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
71cc8ff4554c3346423cff6d8ba5e9e35577b57f8c380f123995d76f221bc4da,2020-12,Merseyside Police,Merseyside Police,-2.996438,53.360913,On or near LEGH ROAD,E01007141,Wirral 031D,Investigation complete; no suspect identified
6d76c23d034f34c5464d38d2d6d7aeb27c832d13ff1916f07ffd96d2382c1e64,2020-12,Merseyside Police,Merseyside Police,-3.002444,53.370283,On or near ALPHA DRIVE,E01007290,Wirral 027B,Unable to prosecute suspect
908a03081468995845801e0d29a1d7132ccefef4bdef5cce42a8ce9c80845b35,2020-12,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
f3a02c0dd81536a074d135ff67dc4f2876944f01bd1a6235a6f6157e76d5eee2,2020-12,Merseyside Police,Merseyside Police,-2.982891,53.454501,On or near SUSSEX STREET,E01006966,Sefton 038F,Investigation complete; no suspect identified
f55391f2608ebaf528cff627db77739c5264d9ab88103cb8b7f59f36502e58d9,2020-12,Merseyside Police,Merseyside Police,-2.749506,53.458306,On or near DENTONS GREEN LANE,E01006876,St. Helens 016D,Investigation complete; no suspect identified
30dea50208360e27385ab939010220b530f2a64efdccf8a169232823bccdfe3f,2020-12,Merseyside Police,Merseyside Police,-2.717650,53.417090,On or near PENDLEBURY STREET,E01006908,St. Helens 022C,Unable to prosecute suspect
531c0c33fbd8e255f0f92b4b0dc7a23e9c2cf0a91130bf570567a6175e44ad7b,2020-12,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
9969262df12d5af16bfc21813a33ff19cfb45b070d344100f64be30e4650cff8,2020-12,Merseyside Police,Merseyside Police,-2.736503,53.453623,On or near CLAUGHTON STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
1789794e9ab04780e5c8816d71fe8a84d36005900176acf465f87dc42099e064,2020-12,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
150b99373889b59c4e31bc84d0bb33a26116205704399ec48facd7e79766a83d,2020-12,Merseyside Police,Merseyside Police,-2.876875,53.490463,On or near LINSLADE CLOSE,E01006494,Knowsley 001D,Unable to prosecute suspect
1321fa7983eb6b083d927859890ce30a9859b82cab40b1bbcfde841d329c6df1,2020-12,Merseyside Police,Merseyside Police,-2.674579,53.465898,On or near ANTRIM CLOSE,E01006838,St. Helens 006B,Unable to prosecute suspect
a3ec5d4ff77331d2d3e12e7b20e8b8a24cebef2f871f54244c78c0cc4bc51b96,2020-12,Merseyside Police,Merseyside Police,-2.889119,53.379676,On or near Sports/Recreation Area,E01006532,Liverpool 047A,Investigation complete; no suspect identified
d32d8bb3796120e4667f4046c88704d34f288cfe1b725ff3d800bc99257602da,2020-12,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
bdd627406be09b0fbd68d77cbfd8dde53ff76a7604dbdf315ae234e2ade498a9,2020-12,Merseyside Police,Merseyside Police,-2.847194,53.341948,On or near CENTRAL AVENUE,E01006753,Liverpool 059A,Unable to prosecute suspect
6ba2d90f612814d966685b9b1a544d6b6d2a85320e7ca9cde5720d3440089d5f,2020-12,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
940c951beba2d725d87785465f5882d41d981da2dd921a71f6a81ad56e5079d9,2020-12,Merseyside Police,Merseyside Police,-2.742720,53.460389,On or near STANHOPE STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
72d2390aba3f01b13ea3f1e804263e94ea7ba171436c8e1f7aadb6f00356db89,2020-12,Merseyside Police,Merseyside Police,-2.921656,53.390395,On or near DEEPFIELD ROAD,E01006590,Liverpool 042D,Offender given a drugs possession warning
35b1d442f30eeef41c5441d569e800be89c4ec17b43bc0d2d98cb2bbf52668ee,2020-12,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
75058b7bbdb0a27233534bf1e5362e66da915ba4e58da5fa74677ea4e93096f4,2020-12,Merseyside Police,Merseyside Police,-2.966966,53.396527,On or near BACK EGERTON STREET SOUTH,E01033768,Liverpool 037F,Unable to prosecute suspect
507547f6c7ec9646e6920d1ba94f36bef55215e59bc8612469733701bbbd2050,2020-12,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Investigation complete; no suspect identified
eb56df1948c3767e2b2438b78f3bc5287c1691ce99185db7ec29c3e7b405f20e,2020-12,Merseyside Police,Merseyside Police,-2.946069,53.432101,On or near WESTCOMBE ROAD,E01006762,Liverpool 015E,Unable to prosecute suspect
5c0cded9267a4eae7db171154158487b7e4cf2b838680350004d7403bc445358,2020-12,Merseyside Police,Merseyside Police,-2.949508,53.452677,On or near BETULA CLOSE,E01032511,Liverpool 008G,Investigation complete; no suspect identified
9c63fd91279086dbdab47d47eda7e203e510e69c6548ea2fbaebc3510c91e00a,2020-12,Merseyside Police,Merseyside Police,-3.015401,53.367198,On or near FARLOW ROAD,E01007175,Wirral 027A,Unable to prosecute suspect
9aa0511a3bc52946463ce729f37bc443f83c53dd72ab173efa501e0cc2331f3c,2020-12,Merseyside Police,Merseyside Police,-2.630164,53.451121,On or near SYCAMORE AVENUE,E01006858,St. Helens 015C,Further investigation is not in the public interest
9d62acd54f1a3f565699647e389c0f145051d13c7b54327ef888813ff9270d39,2020-12,Merseyside Police,Merseyside Police,-2.921656,53.390395,On or near DEEPFIELD ROAD,E01006590,Liverpool 042D,Unable to prosecute suspect
eb85648af499a4f5a406e15f4d2c5eff8dd844947c95dc5a9fda10cb62ab13fd,2020-12,Merseyside Police,Merseyside Police,-2.768616,53.434841,On or near SCHOLES PARK,E01006827,St. Helens 018B,Investigation complete; no suspect identified
30ce572c264f6475e5e6b1f781b7bc2979f160917a140239d23ee5492aa43655,2020-12,Merseyside Police,Merseyside Police,-2.987682,53.653525,On or near PARK ROAD,E01006944,Sefton 003A,Unable to prosecute suspect
0d8d6cfe8b19be78e8c5bc08695e63aaeb3610ae9704b90ced1662a7e4540896,2020-12,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Investigation complete; no suspect identified
0ef6f13146fbc180f204a984328165be32578637aa5e4b58c3bc902dc2e8d1e6,2020-12,Merseyside Police,Merseyside Police,-2.974270,53.394319,On or near CHESTERFIELD STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
6620166d1e585774a3355bfac94b4fcd01d19467c25941e3e1e8f710a804245e,2020-12,Merseyside Police,Merseyside Police,-3.040779,53.440275,On or near Theme/Adventure Park,E01007238,Wirral 001E,Investigation complete; no suspect identified
52b35512561b9702e32e0183e0d45006576d877e19e7dc0a1f2285b3666315d8,2020-12,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c4ede8a8f5e6179d442b6efe2278c3518fac8723cd15b807e41d985eb62fc03d,2020-12,Merseyside Police,Merseyside Police,-3.021054,53.413128,On or near SHIRLEY STREET,E01007274,Wirral 008C,Unable to prosecute suspect
b067cb4b9bee6e855aa7d723b6909949b45041144a6da9c7d223c8d73d9a9961,2020-12,Merseyside Police,Merseyside Police,-2.968522,53.387543,On or near UPPER PARK STREET,E01006630,Liverpool 044B,Investigation complete; no suspect identified
c6f623fd5c5e070351a15dbcea6dfb53ff7578662a22821e9a7d9cf2d26439f6,2020-12,Merseyside Police,Merseyside Police,-2.979796,53.439767,On or near TEES STREET,E01006699,Liverpool 014A,Unable to prosecute suspect
e42de6cd4f040c537919cd8d5bc4ff983ece43a3c22002449ae1830a2fe2b5a6,2020-12,Merseyside Police,Merseyside Police,-3.030362,53.410433,On or near GORSEDALE PARK,E01007269,Wirral 010C,Unable to prosecute suspect
5aec7ec2d1f760b901cad7fcbfffaf67846a0e8960fe24f55aaee33e5c133f99,2020-12,Merseyside Police,Merseyside Police,-3.043847,53.625373,On or near COASTAL ROAD,E01006971,Sefton 009C,Investigation complete; no suspect identified
0e499e5176fd38409d9e723abe9730a3b87721597b88e88ab93ab7ee6208f688,2020-12,Merseyside Police,Merseyside Police,-2.958246,53.423402,On or near BULWER STREET,E01006563,Liverpool 024B,Unable to prosecute suspect
0b6141cbf48e214c2ca105472507dca2e8cde856af1290e80967f8f5295ffbd6,2020-12,Merseyside Police,Merseyside Police,-3.113191,53.403370,On or near OLD MARYLAND LANE,E01007227,Wirral 012D,Investigation complete; no suspect identified
4001f479bbb7b087666895603deaf8a98c7a8e2605f32367509a87ad6d8b4fd7,2020-12,Merseyside Police,Merseyside Police,-2.958246,53.423402,On or near BULWER STREET,E01006563,Liverpool 024B,Further investigation is not in the public interest
44cb3e1042ef2e7c80d113a69376892bda49787e021092e1b2c42ffcfe71e775,2020-12,Merseyside Police,Merseyside Police,-2.921656,53.390395,On or near DEEPFIELD ROAD,E01006590,Liverpool 042D,Unable to prosecute suspect
65a6931068934e7925b183f1f1b659d118a61c61c041b6d085a14c4d2da91c7e,2020-12,Merseyside Police,Merseyside Police,-2.995094,53.497169,On or near NEWFIELD CLOSE,E01007024,Sefton 024C,Investigation complete; no suspect identified
90b3fe3d4a1805a00353ccefcc6bf9ec3b98d34ba361bc605f3d471da80187bb,2020-12,Merseyside Police,Merseyside Police,-2.958246,53.423402,On or near BULWER STREET,E01006563,Liverpool 024B,Unable to prosecute suspect
c547edd2077272772ac860698b0c1a2c1a93993bff016d947497385fdd4ba60a,2020-12,Merseyside Police,Merseyside Police,-2.625059,53.446995,On or near STEPHENSON ROAD,E01006861,St. Helens 015F,Investigation complete; no suspect identified
c52a73cc9677d2f6e1900afbaa2aff9a938a5890690a8fc0c2b7edef127cd1db,2020-12,Merseyside Police,Merseyside Police,-2.896655,53.462119,On or near CALLESTOCK CLOSE,E01006661,Liverpool 004A,Investigation complete; no suspect identified
f8423c330f64326bb2b02167c83c900e728c51361ed1267da489b1df4706c39c,2020-12,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Offender given penalty notice
dda1c21c52022d7737cf1888e0c2ae04125e0f18a7f2b76708daf1b67f9f771e,2020-12,Merseyside Police,Merseyside Police,-2.983062,53.493844,On or near HARROCKS CLOSE,E01007092,Sefton 023E,Investigation complete; no suspect identified
391fd978fb884b80c9de92cbfef16e33341f1cb2db31af27abcb9d3681e7b65f,2020-12,Merseyside Police,Merseyside Police,-3.002786,53.461554,On or near SMOLLETT STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
f9b67ac8b110f0ae3e3997b74792acf57fe14017b038b16020b86a5c6ea7b02f,2020-12,Merseyside Police,Merseyside Police,-2.800942,53.411284,On or near Supermarket,E01006505,Knowsley 013E,Investigation complete; no suspect identified
9d72119f866ea387fd35c486c17b8c73c076a111c0897833a95c4201400e2e56,2020-12,Merseyside Police,Merseyside Police,-2.651998,53.471723,On or near BEECH AVENUE,E01006836,St. Helens 005A,Action to be taken by another organisation
5d1a2cba9e00974998909dc58b520fb08a3e321fc310c4992c583b116d51853c,2020-12,Merseyside Police,Merseyside Police,-2.994014,53.478076,On or near OCTAVIA HILL ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
f4d224a6446fbaf7b54aedf7785ca9b2430f87b19ddaf99c327586fc883c3570,2020-12,Merseyside Police,Merseyside Police,-2.955665,53.416348,On or near Pedestrian Subway,E01006694,Liverpool 030B,Further action is not in the public interest
cf67e236c29d1c26204aa58463f9c0fac0b17fa5029492d04f482724568b6d7d,2020-12,Merseyside Police,Merseyside Police,-3.031682,53.527654,On or near MARSH LANE,E01007076,Sefton 016B,Investigation complete; no suspect identified
e6361a86e37ef49e2677217d53cb5f064f8bb32194198a489ef1d39f71219e9f,2020-12,Merseyside Police,Merseyside Police,-3.031682,53.527654,On or near MARSH LANE,E01007076,Sefton 016B,Investigation complete; no suspect identified
9c9b79f12692f14ed8736db5e0a4129461fe8ed3150659839fb4c61318b11488,2020-12,Merseyside Police,Merseyside Police,-2.970376,53.396337,On or near PARLIAMENT PLACE,E01006514,Liverpool 037A,Investigation complete; no suspect identified
97856f42f234f53ff0060fd50fb039aae2703df94d77bcab9d96319a458d1360,2020-12,Merseyside Police,Merseyside Police,-2.651998,53.471723,On or near BEECH AVENUE,E01006836,St. Helens 005A,Action to be taken by another organisation
286d15a40ee0ecf2ac13cba830e34bc6cb89cdc4cebd3722f037e48799e9d506,2020-12,Merseyside Police,Merseyside Police,-2.944101,53.381977,On or near SEFTON GROVE,E01006522,Liverpool 048A,Unable to prosecute suspect
19909dcbd6ed64895cc67df08db5506cdf0d725ce56f6b8005bbcf35f775c1ce,2020-12,Merseyside Police,Merseyside Police,-3.000826,53.632886,On or near WARWICK STREET,E01006997,Sefton 008B,Unable to prosecute suspect
b04f315c86ecdac7fdb165c0ff275263186684b6957107a78ace88a8c97350c1,2020-12,Merseyside Police,Merseyside Police,-2.967238,53.430386,On or near GOSCHEN STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
01cb066a48df74974048e0b8f1d9d4dbbd217e14a3f23e164f2aec32059a2094,2020-12,Merseyside Police,Merseyside Police,-3.083915,53.397275,On or near GAYWOOD CLOSE,E01007124,Wirral 011E,Investigation complete; no suspect identified
0419fed02891ce1d55e81c908a627fccf8fe4127e29b639684190f65443b8ae2,2020-12,Merseyside Police,Merseyside Police,-2.932512,53.520208,On or near SCARISBRICK CLOSE,E01007100,Sefton 018E,Unable to prosecute suspect
3bcc3f711f9e3bd63db678bd790f249b4489cc54f7f6f4e3264751718ac7019c,2020-12,Merseyside Police,Merseyside Police,-2.992004,53.459100,On or near THORNTON ROAD,E01007012,Sefton 036D,Suspect charged
06337172d1b93a77cbf2fd9419b742d68f90994400f01d28b9ec2ba0700f1cb7,2020-12,Merseyside Police,Merseyside Police,-2.616784,53.454678,On or near PARK ROAD NORTH,E01006857,St. Helens 015B,Investigation complete; no suspect identified
92c02b5fdd05d780795836a237e3902cdc2539dc47d35eef84f9b733a97a04f0,2020-12,Merseyside Police,Merseyside Police,-2.899837,53.350408,On or near ADAM CLOSE,E01006740,Liverpool 057A,Unable to prosecute suspect
0ec40f052f753c1cb2c7358c1f0b87a182ecba880bf444b550d8206c002f2f61,2020-12,Merseyside Police,Merseyside Police,-2.717162,53.452464,On or near BAKER STREET,E01006874,St. Helens 014E,Investigation complete; no suspect identified
0bf5c86931c1dd431bbb17cf07bbf557b5132fecb82230c39a3c33522467275e,2020-12,Merseyside Police,Merseyside Police,-2.858404,53.418409,On or near LINCOMBE ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
ccce890de5f5a26b44ad9aa98ae0e07fcaf0bc753fd88df2777dd118d9e8b47e,2020-12,Merseyside Police,Merseyside Police,-2.895530,53.401489,On or near DARTINGTON ROAD,E01006579,Liverpool 034D,Investigation complete; no suspect identified
17c1a1a4977f3e1642f4b40b65d3c06a4fbeea93674fc83848ed510298080c21,2020-12,Merseyside Police,Merseyside Police,-3.000308,53.452289,On or near IRLAM PLACE,E01007007,Sefton 037B,Investigation complete; no suspect identified
42fe18a17840fced01bc57835cadca240b64e3cc6b4cf1d30630c03c99faca8d,2020-12,Merseyside Police,Merseyside Police,-2.838262,53.356735,On or near LICHFIELD ROAD,E01006432,Knowsley 020E,Unable to prosecute suspect
7b88ce01dd8c074ca7ec6b97e92b769e4772dc5a82e72477ef0e3299cb267c5f,2020-12,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Unable to prosecute suspect
8d6e99c86e2c47a4fa35220c4384e0d205f4089d54cfb9be9cfdb82eddf2d04d,2020-12,Merseyside Police,Merseyside Police,-2.893321,53.433200,On or near CRAWFORD CLOSE,E01006640,Liverpool 021F,Unable to prosecute suspect
9b55ff6ae8f78da67e55834d9368db39e7ac0ebe292f455e68fc09bea33ef59b,2020-12,Merseyside Police,Merseyside Police,-3.029318,53.413947,On or near HOTHFIELD ROAD,E01007272,Wirral 008A,Investigation complete; no suspect identified
54a48183d9b1838ee34bc69f934d526587af35645b84c37b6c353600b82ea456,2020-12,Merseyside Police,Merseyside Police,-2.924092,53.420903,On or near TYNWALD PLACE,E01006717,Liverpool 027D,Investigation complete; no suspect identified
aa934d977d9ae1d22d202cc5fbd3a4f9137328adbc685c5708653e907650584a,2020-12,Merseyside Police,Merseyside Police,-3.091201,53.371662,On or near ELTHAM GREEN,E01007251,Wirral 025B,Further action is not in the public interest
64bf617e52b28fcf02fad13cd6c2d2979a3a0aeb3a70cf88b2d2cb0ac73983c2,2020-12,Merseyside Police,Merseyside Police,-2.932669,53.376224,On or near AIGBURTH VALE,E01006521,Liverpool 052A,Investigation complete; no suspect identified
87436845c8850eec4d023550880bd15e96605460f71ecd4c206b281b8e62de95,2020-12,Merseyside Police,Merseyside Police,-2.915916,53.411590,On or near CRYSTAL CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
2bc4b4f182e41b18ac3ea84ce702faba534b7abac247cda94ba1c633c97e9afc,2020-12,Merseyside Police,Merseyside Police,-2.947855,53.380455,On or near LINHOPE WAY,E01006523,Liverpool 052B,Investigation complete; no suspect identified
25aa50aff07a4ab47a2c99eb481e69064056ca23fc236dd8d8cec156f8270de8,2020-12,Merseyside Police,Merseyside Police,-2.874926,53.479997,On or near WESTHEAD AVENUE,E01006446,Knowsley 005G,Investigation complete; no suspect identified
872c0d59101f8472e6ef7fd2d9256a769aaac1c24dce05973c85f41058b3d9c4,2020-12,Merseyside Police,Merseyside Police,-3.031140,53.410866,On or near ASHVILLE ROAD,E01007272,Wirral 008A,Suspect charged
7498fcd39f213c46b1de5769ce06ebdb8a9ca56d2b6a42b303db40f734cac5ad,2020-12,Merseyside Police,Merseyside Police,-2.930711,53.367053,On or near Sports/Recreation Area,E01006519,Liverpool 056A,Unable to prosecute suspect
eacd9593440baa714ead9c1b5e409655fa7e3fd78066f2904fd32e58f587192b,2020-12,Merseyside Police,Merseyside Police,-2.969163,53.340939,On or near COMMERCIAL ROAD,E01007135,Wirral 039A,Investigation complete; no suspect identified
bb79d73b5c6f572318fb6c287e8df4b4ec63364b7534c48bd7debb834b70d6c0,2020-12,Merseyside Police,Merseyside Police,-2.915282,53.410759,On or near MADDOCKS STREET,E01032508,Liverpool 027G,Further action is not in the public interest
75084d827a23426097652d0d5860e9bfefb8ceebd9a51cc88d1f8b95393795e4,2020-12,Merseyside Police,Merseyside Police,-2.959607,53.422366,On or near Supermarket,E01006563,Liverpool 024B,Investigation complete; no suspect identified
3aaf5b670da13b8eff67dc1106de6549bfc4d32ad6532e4ed819c3d6146b28d9,2020-12,Merseyside Police,Merseyside Police,-2.896576,53.395449,On or near CORBRIDGE ROAD,E01006582,Liverpool 041A,Investigation complete; no suspect identified
e3b2030946852ebda380b5e6554dc11338e8a618f19105d5d44bc2b950d36ddf,2020-12,Merseyside Police,Merseyside Police,-2.725344,53.466005,On or near ST ANDREWS GROVE,E01006854,St. Helens 004F,Unable to prosecute suspect
9004d5426b7c2217e3292e8247b754ebcffb216b1d17bd04c357d3d2ded9d650,2020-12,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Unable to prosecute suspect
f0408de124c3ffab4ee3177f6cb8a61584aec7f196dcefb05aa3dd425e3cdcfc,2020-12,Merseyside Police,Merseyside Police,-3.038492,53.388465,On or near ALEXANDRA ROAD,E01007129,Wirral 016D,Suspect charged
f0408de124c3ffab4ee3177f6cb8a61584aec7f196dcefb05aa3dd425e3cdcfc,2020-12,Merseyside Police,Merseyside Police,-3.038492,53.388465,On or near ALEXANDRA ROAD,E01007129,Wirral 016D,Suspect charged
46778106ccb97e966aeac3d851082c7f30a0eb84c0b2df84d1e1c50a25bd6891,2020-12,Merseyside Police,Merseyside Police,-2.966898,53.479027,On or near ELY CLOSE,E01007054,Sefton 029B,Investigation complete; no suspect identified
622bd2ac41240cbb87b34e6ad3a6f30cd997385269d6055d40b57a08630c5d1f,2020-12,Merseyside Police,Merseyside Police,-3.014242,53.632962,On or near WELBECK TERRACE,E01006934,Sefton 007A,Unable to prosecute suspect
b73c9605bcc6dcc28a17f9086c7c6244933288ecb8cb7423d9f71794eaec5c2c,2020-12,Merseyside Police,Merseyside Police,-2.885484,53.468899,On or near ROCKFORD WALK,E01006418,Knowsley 005B,Investigation complete; no suspect identified
c35cc3a1ee16e74cf1c730fba50d599cd54e27c811cae1a548ede5e1efd1b234,2020-12,Merseyside Police,Merseyside Police,-2.715614,53.456195,On or near PARK ROAD,E01006873,St. Helens 014D,Investigation complete; no suspect identified
3296ffadcb8609bc1de951171ce41b23584b8ab22f321e07ae2d3d9014d3afe0,2020-12,Merseyside Police,Merseyside Police,-2.875641,53.476675,On or near CLIEVES ROAD,E01006434,Knowsley 005C,Investigation complete; no suspect identified
37615c3470df8acb05121e8ab39a9e019d9890478cbaab5d3c5917fd49311ab3,2020-12,Merseyside Police,Merseyside Police,-2.714306,53.436607,On or near HIGHFIELD STREET,E01006845,St. Helens 014A,Investigation complete; no suspect identified
be3c960989788689634e89b10f3569f6066bc8a58e40d9a957fba41adc70b560,2020-12,Merseyside Police,Merseyside Police,-3.026466,53.412318,On or near POULTON ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
