Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0aa2fce1bc52387cced5de1f69f7bb5945ddcef8ae31f59a35cb90ead7c14b76,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.494488,52.908624,On or near HIGH STREET,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
2a83a215807796f6860cfa25cc810531a87273d770888b7df8069f84345edb6e,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.305764,52.637641,On or near ANCHOR STREET,E01026848,Norwich 015A,Unable to prosecute suspect
12ff2ad5a0fc0fd2395c50bc57f7d52cc64cd268bb7524d970c8dfe41a022ad3,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Unable to prosecute suspect
d8e40351f979098ec549ad87031f8bf2a8f56f48d61d9f368b626532b44038a7,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
8700754f10321d087f27b48fe2e78baad8f78f4e4a136f185bfbc6f9eabe634f,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.866601,52.839371,On or near THORPLAND ROAD,E01026745,North Norfolk 011A,Unable to prosecute suspect
c84e795a44bbed304f305557fdaafa02ca8de630ef895ab729803dfc39b4ff9f,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
0f7d6d943a960785f813edd19ab3996e8f3761bc75aa19dff856ddfab20eee9e,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.728880,52.615972,On or near VICTORIA STREET,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
915f75a9197d7153f2bbf85a3454c041cd80c0695e2c475444da1488c40c6ccc,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.727914,52.587588,On or near FERRY HILL,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
012e546ba8a5fed76be1407c0c0086898a448873cc377406a9f43fbe3572f828,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.398667,52.756483,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
9e0eb4caf257be0ec23c1452b27f7b2bd7c1b87e84a08b2565f197aeab4e26d6,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.398667,52.756483,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
7109aaec85d5c2c6370b2fdba1fc36eba7fcc097ab490e0ec1055aad04c96cba,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.271625,52.653816,On or near EUSTACE ROAD,E01026832,Norwich 002E,Suspect charged
c23b273aee54988708fd7d5a0187880180b45f10d40f8950599edfe4358d90ec,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.402027,52.747243,On or near LYNWOOD TERRACE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
2a942f6ac165a916d9fa334478d1522faffbbaaed8b0b8a9c8b6ecc1013a7a9e,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.431129,52.771467,On or near FFOLKES DRIVE,E01026672,King's Lynn and West Norfolk 006D,Unable to prosecute suspect
262dde4b9e12e08bee0f2de3c455c5ed2867d1e72c9d02664a663c5fcb35d803,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.419740,52.771673,On or near SPENSER ROAD,E01026690,King's Lynn and West Norfolk 007D,Offender given a drugs possession warning
e8b0c2e7a57fbb47d0538a6d723ec5719a4db4a16104a6b040a0051029e416d0,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.393668,52.753698,On or near KING STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
8126d22e1efcfc0adeb6230cfd1aa951ace22873b233eff2234335d9c4559353,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.287206,52.649598,On or near THOMAS GLOVER COURT,E01026800,Norwich 001D,Unable to prosecute suspect
61353ba47a04996c22117107e238dbe34248781cca90bec1bd41210acf4c00ce,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.842445,52.573071,On or near TOWN GREEN ROAD,E01026487,Breckland 009B,Unable to prosecute suspect
2fe970e3098f8e089f1f33bd626aaf4ba16a2720f68af6c1506d8401af413287,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.113330,52.372086,On or near LOWES VIEW,E01033541,South Norfolk 015H,Unable to prosecute suspect
237e5574a56cfba2c0b50b897cbd86827d8712e32ce29a49bd762f0be6eb141e,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.411984,52.705373,On or near BEECH ROAD,E01026580,Broadland 008E,Unable to prosecute suspect
aa70ea40f90bd62cbea983289c87eb7460c00e1dc598ebb76c99bd4fd80fe9e0,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.287206,52.649598,On or near THOMAS GLOVER COURT,E01026800,Norwich 001D,Unable to prosecute suspect
a76e1cf6712efc29cc038b88f709238a134b28630bc47e6d66580d28abbfee85,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
4bd46c1b976c2e4e7a104eb34bbfc6ef78f841802437d0b3537be8e5cb969717,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.109710,52.381616,On or near JENNINGS WAY,E01026889,South Norfolk 015B,Offender given a drugs possession warning
b688344245e41820fddc7f942904dd9841613cc33a25e53ad0410489a1561db5,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.616894,52.463559,On or near VICTOR CHARLES CLOSE,E01026493,Breckland 012D,Investigation complete; no suspect identified
0926c9942861a36e7ffd1d092faedc19abf8f262fd2c3cf50b440f8be6342fe2,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.014419,52.954294,On or near WESTGATE STREET,E01026739,North Norfolk 002A,Unable to prosecute suspect
863879a0423f62d9e88924d6b078dcd6911c39eb67db913094e5edafc004fb8a,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.745079,52.412127,On or near STAR LANE,E01026474,Breckland 017A,Unable to prosecute suspect
11f3103e4eba84c7193f91d63ddf50364542a0b091b807937998eee1f75f35e5,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.737148,52.624724,On or near TENNYSON ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
06d82b328e1a7e5c0b395faf42c51871ed7072dc5fd3f103699952249e0b67e4,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.304553,52.399735,On or near BADGER CLOSE,E01026902,South Norfolk 013D,Unable to prosecute suspect
7ff49d2c2a8e7a51173cea0a3f5c4f4fbcd159b67924ce07a5fd419a0e39f25b,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.745079,52.412127,On or near STAR LANE,E01026474,Breckland 017A,Unable to prosecute suspect
1e20b110bf40cb5315d5db8e41d916a44da50d711beb707b999d1b328af45907,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.392863,52.527535,On or near LIONS CLOSE,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
e9214737dc2530ad5a84030ad85cb229895b58b49b523c34436fc29181f35ab4,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.295289,52.646180,On or near AFGHAN PLACE,E01026843,Norwich 003C,Unable to prosecute suspect
678f07bf7e59f7993c2621f61d70599f008ad3581d8cda05ee1d412c86cfbd29,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
4a70397284fa69df079e4f1c68da91c2bcf0a699fb6d737db698e61a2092a561,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.790140,52.633991,On or near ST ANDREW'S CLOSE,E01026495,Breckland 008D,Unable to prosecute suspect
e031e5303b61304ca0917bba59cf3692ce083b856136160757d0f4a040b7df4c,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.717452,52.608947,On or near STONE ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
f0f698a1dcf2d7f14988a950698363a219dc873c35f45dbb46c824bb3bdf60f6,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.821022,52.568827,On or near WEST ROAD,E01026488,Breckland 009C,Investigation complete; no suspect identified
2195fac564fb17a133f9fd02ad2a83ff60f480d818223b91cb6f870642d98a20,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
22ba2066e52ed12c649dbdd4bc685e6da097f311a25fcb97191460aa9ead3baa,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.231598,52.480773,On or near BAXTER CLOSE,E01026939,South Norfolk 011E,Unable to prosecute suspect
a106319ce1146c59d1ed7c75737e4d74feea7a83556420521e3c21359921fb62,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Unable to prosecute suspect
f43746ced93720ee085578e58d6d60bdc4d2d1604befcdb3760676a0f2169c89,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.407937,52.768434,On or near GREENLAND AVENUE,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
0d090c132e00b467f324fbdd62c6e8392154450f74afc7c84ed99f7c18dc6e85,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.278467,52.704095,On or near MILL FIELD CLOSE,E01026697,King's Lynn and West Norfolk 015B,Investigation complete; no suspect identified
26b9186cae0395bdc2124917306d4d8d5799c531583db9e9680126c25a1838ec,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.119399,52.610925,On or near WYMONDHAM ROAD,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
d5b8c448c28c450673ac7e03885acd3812ece22c0e9ba67aec93fa223c8b308b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.294057,52.639820,On or near HEATH ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
a2d788ebb2900899447530e7e09213106cf126eeb4f04e62cc2a9dd2a7749c8b,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.542254,52.899896,On or near PARKSIDE,E01026703,King's Lynn and West Norfolk 003F,Unable to prosecute suspect
ca922c17b73726c78d67575998d2d6993cb183b2386622dcad767f3cc7fd40a5,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.375292,52.602134,On or near PRIORY TERRACE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
54bb8ca0fb38ac46dd0a7f92fb782db52d6adc482cd0f2b4971d6e63748b121d,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.841443,52.841397,On or near ECKERSLEY DRIVE,E01026746,North Norfolk 011B,Unable to prosecute suspect
e9f5f1370014453e9059764562d8cd52b3c688e6c31301e2625dbd43b81537e4,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.735931,52.625878,On or near CHAUCER ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
d586f49df736eeb98c966b2c1a5516261339f97be942ae94bd17cec9833b618a,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
22c4514da87436b509db65e939e1519f33ec6ca51f3ef7d2fd7bd11c52ab02a0,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.253995,52.621745,On or near NORTH PARK AVENUE,E01026810,Norwich 012A,Unable to prosecute suspect
3b06ca726b62310f810e179e3251740d8c1c0c5b3d712292d79fc6b1c979892d,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.628330,52.488363,On or near CHURCH LANE,E01026943,South Norfolk 010C,Investigation complete; no suspect identified
195768aac1ee668784ecdc5fa85a70716bd4c33bcea9c49c872adca5f10b40a6,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
6daec7045765e09407ff59d38c7a1cb169deac09730eb14a5c72b61941044914,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.667547,52.570335,On or near THE ORCHARD,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
076799ad5fe35088c16ff241255291940a397b3d9476b0ee7b6f3029bafe000c,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.769218,52.418794,On or near HAZEL COVERT,E01026470,Breckland 016C,Investigation complete; no suspect identified
3b8b8ff9675fa1117ca816076860e7e32e0ba7acca6a48a0581f6276ba4d6fc7,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.735931,52.625878,On or near CHAUCER ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
68a711425898fdc326cec0de12014f38898a1abb4f5d2eabbe5bdb777c1cb574,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
69ae88cc3137a4a297e4f0c5651cf0ad1f8bf44e6248a3bda2d52abe54ed96da,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.459546,52.472000,On or near SUNLEY CLOSE,E01026893,South Norfolk 012B,Unable to prosecute suspect
0143aab0d15ae3db17caae13edac1f83874fb4a4c7a83e2ac300fe8ceea18879,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.209535,52.943281,On or near Supermarket,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
2c845a4bee15d171769ac7b5e5ed82341a7ff32bd3eb94d1166b2c237e76ed55,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.538846,52.961346,On or near KIRKGATE STREET,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
98db3846b35a68045e36765e843865cb690951177035ecd4ca263b1d4462272d,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.438376,52.746735,On or near BEECHAN DRIVE,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
c83b4e633b11e6be919c3a8dff4dd062c73883aafef8c571b320a1aeb99431fd,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.289628,52.601513,On or near Sports/Recreation Area,E01026821,Norwich 013F,Investigation complete; no suspect identified
4736b68a6bff5e94d91c4d153a8ebf60719427b5509a5b5a6cdb6251e4c2031d,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
9ecbb11882fb79da4973d0adadae7b89240f186713ca957ad0538746690ed24f,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.822818,52.574270,On or near STEVENS CLOSE,E01026486,Breckland 009A,Unable to prosecute suspect
3df0adec4649570775bfae40a8d754556069d6bee1723e79846ed56b8d7cb79f,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Unable to prosecute suspect
e132bea52ffdf3b6aa7b0179f04a3fe8dfb73b1577ce98e5c86ebea031489f7e,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.412923,52.767451,On or near ADA COXON CLOSE,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
9cc05fcd2c910ec5a8b8e2f51c0edc46909e44609eb49a5b2db73c80e57db9b0,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.660333,52.588098,On or near MARSH LANE,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
bdd2276434cc96e44f9bb28285fb3c4f00ca0e0f710cbdcd20830781c14ca0e3,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
b012ae99740c9216b5ecd022ab1fd880042d931bcfcc91956760702e2a818762,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.244181,52.697775,On or near Supermarket,E01026536,Broadland 004D,Unable to prosecute suspect
ee1000043f0a5914ba1afaae9f98d16001ac93d6dbc42d1679d571fdabcde845,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Unable to prosecute suspect
3623c5990ac3e47110b00d95ed4a49bb31ad51d6b7c2ce6efafa2ddf3a38cf3e,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.238795,52.630840,On or near ROCKINGHAM ROAD,E01026861,Norwich 010D,Suspect charged
28e7be08a572d8b877e323dda9ae78dc28707c268cfd18c054b1cb7d5fc3215b,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.727383,52.415370,On or near CONEY CLOSE,E01026474,Breckland 017A,Investigation complete; no suspect identified
49ba211e5857c4310c07bfd3cbb7168d60b59a1c552cb598cc34ec0194fb375a,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
78e6cdc0a0edf9a269fc048de9c2b8d6907b9b3bcfd81dab048a4a0b9e5a1354,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.238795,52.630840,On or near ROCKINGHAM ROAD,E01026861,Norwich 010D,Suspect charged
b9cb20fcb79f866b054c437e655050d56961b54219ad081dae9ff8e705da9d87,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.507048,52.720288,On or near TOWN CLOSE,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
f7b33ad22b94313eb65becde77bd9b9c47a5d6a3e5e6bd6f6e4077d0d08f2d84,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.066771,52.855337,On or near WEST END,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
c3561ff347a7d55cb0e8b160ceac859920f887c6f917521deeb4e2037927d86f,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
1b43f8e3190bb8635e9d5ee8cf03aeac479f4ae3feb629ad1f005d1ae7a4f9a1,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.748314,52.418734,On or near THE SIDINGS,E01026465,Breckland 015A,Investigation complete; no suspect identified
b8e439f149e729ba35ce5c04c98c349dc40dd82a6bd757c8540f6b37791d74d4,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.066771,52.855337,On or near WEST END,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
91f50ef9bf61ecda1bacd50d9c5389568996f0e0e0527bbd8501cca5ee99564c,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.501397,52.844997,On or near Supermarket,E01026654,King's Lynn and West Norfolk 004B,Investigation complete; no suspect identified
bebf75ca827589f9b6e79da339046085ade3f04de5919002757bc183b06d6f5b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.423365,52.628902,On or near PARKER CLOSE,E01026509,Broadland 017B,Investigation complete; no suspect identified
95e913841803ccdb8a70292dcff8524e2c1d8d6cb499db89d5a3931032f606b6,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.733979,52.614939,On or near MIDLAND CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
f7b377c92b8556c5c95bd07b1f792210502d4de575111d94016c646ff12d4c96,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
e7206dac29e52701d3c2dde25d4e3ea11247a378874fbb5a547886ec2eb1b620,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.304805,52.653146,On or near PARKLAND CRESCENT,E01026556,Broadland 012D,Investigation complete; no suspect identified
ccdd20e6f0205104e607cac8dbb999f97f8c4abba64c7503bbf0fdacf323937f,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.556581,52.712532,On or near FRITTON LANE,E01026783,North Norfolk 014C,Suspect charged
a5864ad9c47f90086139d80aaa85dd8693aea3df658218d460dc77654bd68b6f,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.077387,52.685904,On or near HEATH ROAD,E01026481,Breckland 006C,Investigation complete; no suspect identified
e51608f05fae5c173aecbc8ec9104e73a0b6498177eaa2e2d2ccd8cd11dbdbcb,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.215739,52.692876,On or near WALSINGHAM DRIVE,E01026518,Broadland 007A,Unable to prosecute suspect
a35295601af1c5e4bd5af5d8461f5843149717cbac22a6ccbde05bb07a92755d,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.240803,52.640795,On or near GRISTOCK PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
0eb9151c0086e3a38e04ce5729501e573e0824e43df936398944c83606d6f866,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
0a52df83f4a66b18e329fd4519947118929e80947803e8981254b5264fbed4e0,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
9577fd766efb2c91209ebce41c5044e83ae345b79aea2679d1c51ee534d311cd,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
1d77c76e0d10462abf55836e9f52cfef1eb072d7f36950c67279cd0e2a1c0583,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.726099,52.537328,On or near IVES WAY,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
245575ec91bb2197b1b1c0273314065d6b4e0072a44810c1b66413b1d609a8d3,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
ffc98ef7fdc24d2459f55f73281384b17627bb909fc3b7d4ea0d12ce7904dfb3,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.278347,52.636146,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Unable to prosecute suspect
46a895e8b91476d14615db63af7ebd8b9c9a1d992a1f7f2b53f4acaecfc93b32,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.849893,52.954884,On or near GREENWAY LANE,E01026764,North Norfolk 002C,Offender given a drugs possession warning
f9e9870b34c662f510bb72dd7f6158b0304331a1627516127e613ed1c2a5fd61,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
348df1fb118e851d617a54fa6bb7fc5b3a8f97ef0ca49ab5a33afc599ab61ebb,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.737148,52.624724,On or near TENNYSON ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
138010036a2d5ac3c57fa107d57a8d88f344a12295dea65f95e83584bc6c8c4b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
700e6545a7d6d56d0f78bb7cf11914a814efa1632a86b5cbe78c345b7b0e05e9,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.723657,52.578323,On or near MIDDLETON ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
5aa1da426ea302924c96fd9e61b24deed6816797f0141c4242cd5a1620435067,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.715556,52.575933,On or near MAGDALEN WAY,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
94c69503967277e3cc9140c058d825baaf97443b00347f3b4deaa9919f3bcee6,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.715556,52.575933,On or near MAGDALEN WAY,E01026603,Great Yarmouth 009C,Formal action is not in the public interest
d5e41db913c6fda88760eecbdfcce756b5ba5b9f52426366da0c95eacecc0a9a,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.719076,52.607196,On or near SAW MILL LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
95b4e1b44b239f538942e020f827091662dec227d7ff28300adda3f67dc361cc,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.724344,52.607642,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
1159a2a4dff0b3ba34e94cca4761a1c359a9b0ddae1b86453f4246a093032830,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.719076,52.607196,On or near SAW MILL LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
d88bf088ae8c5ef89c5dfa8ec15b8266e93e2ae7b31df7bd957dc6fb9a928993,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.059261,52.851223,On or near HEWITTS CLOSE,E01026730,North Norfolk 008B,Unable to prosecute suspect
cada05b3f1644298fdd43db3157db7aa7d33dd08a6a121203fb99e32f3ae26a9,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.238795,52.630840,On or near ROCKINGHAM ROAD,E01026861,Norwich 010D,Suspect charged
9c5d052126ede51213cc27282a75328ce2b0d1e90826dcdc55eac205649bb10a,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.929083,52.663926,On or near HILL FIELDS,E01026433,Breckland 005E,Unable to prosecute suspect
5b2096b37ad169bc3bcb84c9f3fe5a9b6b7da565e9c922fbb259d0b7cd435928,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
c29770f0b1daafe4fde7ef3312191e1c2e4fe9cbea070bd4f9c5f7655f039e31,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.715556,52.575933,On or near MAGDALEN WAY,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
d88edb8a3ab73175fef934c3c1ff86086f6df1f7f7d491cc495b4022fbb1039c,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Offender given a drugs possession warning
d7c12ff1b77c64ab370d627467ef0a0547ea73a5ae782ab5c106ec66138fdfe0,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.245618,52.641131,On or near HELLESDON CLOSE,E01026869,Norwich 006G,Investigation complete; no suspect identified
51045b356258ee6ab4a4c5a9995e0cf88f5886ea88f554629a0ddf7601e19201,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.715556,52.575933,On or near MAGDALEN WAY,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
292f29f8a00350ccf3ec194110d1fcb17ce3ae442ac2e57008882fed16279fbe,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.740710,52.410196,On or near DANE CLOSE,E01026474,Breckland 017A,Unable to prosecute suspect
c36212b9ca467da0601e0eb4f81497c0201af8943c305822a94f19fe2c63ad2a,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.542254,52.899896,On or near PARKSIDE,E01026703,King's Lynn and West Norfolk 003F,Unable to prosecute suspect
9ea38680472257f00a18c1ebef59ab30e9f53f3cca66438adcf75ee4c8f3b27c,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.723657,52.578323,On or near MIDDLETON ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
133208c11fa0865760dac3c07ebe8857551d8fc5dccbc2d7a48f9ca2b7bd4cba,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.740710,52.410196,On or near DANE CLOSE,E01026474,Breckland 017A,Unable to prosecute suspect
450b4fee9da51e733b521b8f2d6144217055d42cacffb3ec592fe38bca5ff2d2,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.940198,52.693318,On or near WINDSOR PARK,E01026431,Breckland 003D,Unable to prosecute suspect
26be1e6fba0621cfaef8bd3005e5be5cfe9b853aaadb0976a1e1fa6e0f883a56,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.395778,52.756236,On or near MARKET LANE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
de440000b8cbe0a6664e09131c322910c9947263ce8bfc5e467b993417afb7e7,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.283212,52.635382,On or near DERBY STREET,E01026824,Norwich 007C,Unable to prosecute suspect
