Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7a9eca35e7de30fd3365a3f37a3879761f5770a0cb1c0207300f4f3c86326af,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471232,51.737700,On or near STOREY STREET,E01033023,Dacorum 018H,Investigation complete; no suspect identified
1a255786a48a4cd8d33afea1b0ada1e81815f2d1cf0a9b2e68e9234a8d9c06be,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400364,51.628592,On or near HAMILTON ROAD,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
1dd1ae5400254259c0be740e289f7ccb4b2f339695116f24f43d9ebb7beb730c,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201531,51.915071,On or near BARCLAY GARDENS,E01023777,Stevenage 002B,Investigation complete; no suspect identified
6fa63d90e7f76016cbd587b08b024ad75bbec9e47c30acc54c27b7e57804f5ab,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.566948,51.761970,On or near Supermarket,E01023361,Dacorum 009A,Investigation complete; no suspect identified
b7153cf35c403f138cffc880ab1f0f9097989b73d48c9b5e636980930a252204,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354522,51.825134,On or near WESTFIELD AVENUE,E01023692,St Albans 001C,Investigation complete; no suspect identified
15141d7f07ef0da54337a1c6b24822d098add513595c4ddaf52bdbd393d00c5e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027465,51.948601,On or near GREENWAYS,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
3a11db7bea406623a9ffbef65510bbe1dc47f5084adb201ab283e24a1435de87,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161493,51.871194,On or near A1250,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
28a08bfaaac2c6b848f9051cd46fcdc838adaf67333062c3fd75dcdbd0357039,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360128,51.744232,On or near DUBRAE CLOSE,E01023742,St Albans 014A,Investigation complete; no suspect identified
163fec27730fcbc199d0ab71f6f138e0942086342f2ffda3962db558e1b2aeac,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354522,51.825134,On or near WESTFIELD AVENUE,E01023692,St Albans 001C,Investigation complete; no suspect identified
171387a0fc4d75537aaf89a1d662f22e714af886a494f087e4e0d58517337579,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387380,51.674489,On or near BUSHEY MILL LANE,E01023896,Watford 005B,Investigation complete; no suspect identified
2b7a81142617028d06bf36a2a8de89907ebbd0b251c9035a10a8a89dc3895ce1,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.155742,52.040616,On or near BACON'S YARD,E01023585,North Hertfordshire 005A,Investigation complete; no suspect identified
f83f993eca48440bdcf690467f4c7541aa0ca26fa3fdc7e2ebebef3b0865567e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419515,51.704860,On or near Parking Area,E01023803,Three Rivers 001B,Investigation complete; no suspect identified
226d4fc67a64f0d2f1e3fede9bd510d2e774d53e0655516337bbc321a420aa1d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234676,51.761594,On or near POND CROFT,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
0bd6456bde591862ed2b11378a11110284dcc9c7966304dd34925c3cdf309932,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234207,51.762477,On or near HAVEN CLOSE,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
9d1ed95a64efe87502560465176138ff6480b957d4cf179b1bc3a021b3051285,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.515849,51.651114,On or near CHORLEYWOOD BOTTOM,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
27fdfb2a4cc2492e4951dd9b71b675966ff6352217781972c95580c5ba9f7d65,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525704,51.646760,On or near LAWFORD CLOSE,E01023815,Three Rivers 005A,Investigation complete; no suspect identified
ef38baf2e7df33ba1a337f0f01e5533ea56283e2f73e2361c0a11b35090f44b1,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Unable to prosecute suspect
18cbd19527c4b778c4e87ec2eb79702d600c71d22554541ac8bc21a4947758fe,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354757,51.748554,On or near Sports/Recreation Area,E01023743,St Albans 014B,Investigation complete; no suspect identified
7bac36580f180dc9fa75c5da3961090a52ada4aba5be84335d7f19749d43ce62,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335514,51.750666,On or near NEW KENT ROAD,E01023727,St Albans 012B,Offender given a caution
da482bc50d9181c88af63a08d103e4918ccc71e13973137e70e01a7602df2409,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335514,51.750666,On or near NEW KENT ROAD,E01023727,St Albans 012B,Offender given a caution
29f580475e4f05337f4a4cdd36287fe3d1129b085a2f6652fa985bf974c9b005,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349176,51.757386,On or near WELLS CLOSE,E01023669,St Albans 009A,Investigation complete; no suspect identified
d74f3627f68aa41f35ac41f90b2ac95d34b94f2b9348c0e14c9921ab613ef56c,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020607,51.948036,On or near Supermarket,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
a9528312c59633162791b82eda1ee1ff24abae23c7f8772fbb20f64930ae6f9e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198505,51.800224,On or near HYDE WAY,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
850262676ab4f1fc960c0156a028c41e59773af6aa0f72e5541d0020801cd142,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381852,51.656312,On or near BENDYSH ROAD,E01023554,Hertsmere 008C,Unable to prosecute suspect
6c43bf4435bf29f00e841b05d37e55945e1026ad45d01230a5af19d474cd4724,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496554,51.644933,On or near EDINBURGH AVENUE,E01023848,Three Rivers 007B,Unable to prosecute suspect
57ec4eda45570a8ab035226ccb06a58a12a590e0f468ad094dfabc1bc704dfe9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196508,51.783036,On or near KENDALL CLOSE,E01023941,Welwyn Hatfield 009C,Investigation complete; no suspect identified
2316f311d6ec9e7c1efd70c5417cca0c3f3c57661ac28d3511341ab351812ea7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Suspect charged
afa0d6bb6a62534501485e47aa4c0d64710c4098ef5e459c2880274e491e183b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416602,51.706206,On or near Supermarket,E01023804,Three Rivers 001C,Offender given a caution
cffce5385254c7e4f3a0bc066229566b4cbe247599ae1ab916c6e7fd9de540d0,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
ba0b3e39e8d1bb8432323990b28340a8a5ad1584cd3dc515f072bc73f1930422,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189056,51.903846,On or near LINKWAYS EAST,E01023757,Stevenage 008C,Unable to prosecute suspect
2f4bf3e1b656d70fac8baef40e9e0859d8c304ee3c9e0cc50025e3133779094e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048723,51.713612,On or near GREENBANK,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
6c08840acaa0696b16f9cb9429acf0b8618dc4b5fb4b600ec6d03de7dd2cf2f1,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.503498,51.756153,On or near JUNIPER GREEN,E01023385,Dacorum 016C,Further investigation is not in the public interest
a7acb379d617c6eb3a67c3c68c9e900ead0b77ca3758e4520664c66b0296543f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191955,51.908405,On or near Pedestrian Subway,E01023782,Stevenage 006E,Unable to prosecute suspect
107702e886da04186355ea91f2ad91e45fac5f73d2409c7e5bbe9683d3294862,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191955,51.908405,On or near Pedestrian Subway,E01023782,Stevenage 006E,Unable to prosecute suspect
d07d063723c3ee360698db85b285803b9f3821d78f13baccbfe79dd0aa7a15f4,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081957,51.799855,On or near YOUNGS MEWS,E01023474,East Hertfordshire 014E,Local resolution
c7cf8d948a490e8d522dc3f1ff38d6ebebb6c20f53a13f86807e58edb571a142,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Unable to prosecute suspect
21ecd58986bc2154d1a61cf223fbdfd84c341fe658179e6719f42bb38f6be183,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.087119,51.927085,On or near Sports/Recreation Area,E01023493,East Hertfordshire 003F,Unable to prosecute suspect
4cd0a40534323d20018551840ccdf74f9852da9ce2b6b482e7e9fda636ac048f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Suspect charged
835c616450fd357202732898de9fd7576ffee93de0c2cc18bb12b7850a1c2ec3,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394056,51.627616,On or near LINCOLN DRIVE,E01023844,Three Rivers 012D,Suspect charged
3c32a8a2445d5d80f02fe85f7d89b4660e19990490b0cc84234ad124ffc77021,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471526,51.753008,On or near Parking Area,E01023398,Dacorum 015D,Unable to prosecute suspect
69489dac65873dab9d1dced93a88ea6d80cd744508b88d7ac6d45419b7f98a04,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070742,51.704066,On or near HALSTEAD HILL,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
35ef84116146ae60b7d57e31a7e703c08edf4d4cb1fa747be953edfb0064b204,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021169,51.816158,On or near CUNDALLS ROAD,E01023519,East Hertfordshire 012E,Unable to prosecute suspect
a1cb49d5e6748d7a4dcc42e2f1df089a8d9475a48407d31a58de669538124836,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402976,51.691607,On or near Pedestrian Subway,E01023906,Watford 001C,Investigation complete; no suspect identified
53784d6f69bff8719edeef459626350e46eb28da5f74290c1bd27de416a95f57,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209366,51.785256,On or near ST JOSEPHS GREEN,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
4d5197e61ff3505d4b9f71852944347be12ce360cc38ff1daf918bc2f6c7db32,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343664,51.805452,On or near DICKINSONS FIELD,E01023697,St Albans 005C,Unable to prosecute suspect
6da3a865a57e491e48bc50aca0d5ce65d4f28b24dc8fe55ec658b7f2bd7a860d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234947,51.748344,On or near Parking Area,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
d95e688b10302b641f086542eb27888605204fcc60e954d29b45e7911c5249b9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
79f80e528f0e12a1bf9a676b07e4ae06a056bec5cf6d43c89f59c8db136ab92f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220995,51.981762,On or near BIRDS HILL,E01023634,North Hertfordshire 006E,Unable to prosecute suspect
bc0c1018ebb9080a095a4451304556da418e7fa5e50671c10b8f0d9ddb173462,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278158,51.669873,On or near GREENSIDE,E01023535,Hertsmere 006B,Unable to prosecute suspect
03db99669bcf2d77e74d5268b4293957f256400e85b8614905d1475edb2ba4bb,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231122,51.766873,On or near THE MINIMS,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
e0c9bbe136ec0f9b36ca3967fe6eaf68385d7d49c3d9b2d8bafc02d3ddc1e069,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468953,51.637077,On or near Parking Area,E01023850,Three Rivers 007C,Unable to prosecute suspect
40f620b1df34adc64796a24789e0b4faea7c5ea772661e9dafdb88dae5576186,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470188,51.633865,On or near Supermarket,E01023849,Three Rivers 011D,Local resolution
c17e4b5fa8013d128937e9943005a6c1e73506f461b91e36f56380c066b1b040,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170901,51.801039,On or near THE MEADOW,E01023951,Welwyn Hatfield 005B,Suspect charged
f99fbd3ce0303733771b86559ef45f2a9b50154e0039d346d4c993af234a5e40,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163650,51.917291,On or near APOLLO WAY,E01023773,Stevenage 003C,Unable to prosecute suspect
9defea301b3ecf4f381eaa979cdd6c6c99e92d0ebd24e3994d25950a53124043,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408096,51.697018,On or near HURRICANE WAY,E01023833,Three Rivers 002D,Local resolution
2209c9c525695e21d65f9acff390475c09ca7a5b5bdfb89164fb74cbe5531c67,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289729,51.703978,On or near HUGO GRYN WAY,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
c1207e9f1b22d3b7df434ba4451c0976af3747b4fdb5614afe88839a479e347f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407269,51.654205,On or near BURTON AVENUE,E01023899,Watford 010A,Investigation complete; no suspect identified
965770e2b467b898b435b00be4e089a9e7d9f6f7272b66c8eedabb4b6f0b5f99,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Investigation complete; no suspect identified
67ea982fcabfe3b041bac2d8703106c217f24edbd347b724b56062e39a95676f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
b9eff8502acee912710883737c3a8c87a774b5c73f3c344e4085a77963d77be2,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Unable to prosecute suspect
e50cfc7c6d3e4e5b9715350bdb671610c68ce12cd5dafafb1f35c27997be0554,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
50bd5012f24b644cb988d2bfe52b1cf995c5b807968621fd8d21cb76d6353380,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275770,51.937915,On or near GOSMORE ROAD,E01023614,North Hertfordshire 012D,Investigation complete; no suspect identified
45495bf0d74d6937b6666cde32275d04b5b88eab565a00799ba6fa396885dca5,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473073,51.755240,On or near Parking Area,E01023400,Dacorum 015E,Unable to prosecute suspect
c9998c3f13eac8a68b1bd74e0053a0476d29122f0c1085fdd2b93c902f0ea997,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265167,51.953719,On or near A505,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
91ebf6e60bb90f789c9880757caa2a98b72c62601a207787545354dc7e06bba6,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
d149e4798c70f6e910525bdadffb4ff97f175697ec05c8d1d655b98b718be47d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404219,51.678469,On or near CHESTNUT WALK,E01023870,Watford 004C,Investigation complete; no suspect identified
0e55eff84a4d8c41c98f584f016121454ac299f6545964c87f37fa36b40f1d5e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203434,51.795534,On or near GOBLINS GREEN,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
37064413d7604d2e2ebb5125676eac41de81767718da73e0e8a020998836f0dc,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
cefdf14fda2a660a594f99b6a314c927cc8dc56d54d63aa0908d78021b486ab5,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402653,51.678178,On or near BEECH ROAD,E01023870,Watford 004C,Investigation complete; no suspect identified
e4dd261171bdd9be93e7e0547698e0e1c409efedd5ac3c1017c569c2a65ef4cc,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448760,51.733737,On or near CHAMBERSBURY LANE,E01023415,Dacorum 020F,Unable to prosecute suspect
dcfb381468bb4fd65c99e926d2e735333e9937efbec8504a7445bbb4618de748,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Unable to prosecute suspect
f35ee5eb82eb5a2cafbde43ef6270e63f2613cc6a56b45fdbc89c4c16275929a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266837,51.665273,On or near PALMERS ROAD,E01023537,Hertsmere 006D,Unable to prosecute suspect
ad64348e4fc728aca7b94648fef54ae3e1ec1687a71b87ecec38d65d09296e14,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330395,51.750386,On or near Supermarket,E01023727,St Albans 012B,Investigation complete; no suspect identified
9806308f8a262689b51c1596385589010f82738b35c07eca9fdc0ff6ac99dd67,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266837,51.665273,On or near PALMERS ROAD,E01023537,Hertsmere 006D,Unable to prosecute suspect
7a0544ab5e73a6b75206fd022fce5393e672b5ef94b4672160572436ea7d2e19,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441878,51.780979,On or near TATTERSHALL DRIVE,E01023435,Dacorum 005B,Unable to prosecute suspect
67363632df3a78e12e4c7cc20217ff6a11d9b909b17fdd5fb293ed30295851eb,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
429ff36e44cee28ab42e2da21761c458dc2ec2aa5fc3f0bbda1f2a620d648013,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519853,51.653790,On or near Supermarket,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
5c536e39bf877849167f4932fe9b4b891c9b73b29047cf5c746415754e0fc618,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275172,51.668156,On or near DIGSWELL CLOSE,E01023535,Hertsmere 006B,Unable to prosecute suspect
3a15085dcebb3114bba0750c7c016196980b9c384c3379fde8572de1e40af345,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233124,51.973645,On or near Sports/Recreation Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
29d75dbf52df481fd1cdff68e7763ad3f9d0cf7c4b076ae08756ff4be1433bf5,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399018,51.672967,On or near HALSEY PLACE,E01023857,Watford 006C,Investigation complete; no suspect identified
4783534c0e05b6cce30508dceb24b89f579e67a4a5209b5f7fce95ae187be007,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161263,51.867916,On or near STATION ROAD,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
bb1ddf42fae07948e34ddc8478f8be35e6d55d88f47d43f904b500fea1ac042f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
9814e4b3465470c5091fc136c1bf1c76d0d1583df8af3325235ebb3adb72df9e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330395,51.750386,On or near Supermarket,E01023727,St Albans 012B,Investigation complete; no suspect identified
da17c530de53764dd10bde9ebf451ec7bd33838053e66ea3a6f0f719b47a99e7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
77f7f76831219a916c4d37550b5694b2f9b90b481869897b59407b988fc0e17e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.062641,51.798441,On or near THE SPINNEY,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
86329e24d23fc1fbb3ed70041b98248e6968cd33229f59251b8c4d1603d1b1ea,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203522,51.905624,On or near Parking Area,E01023775,Stevenage 006A,Suspect charged
86329e24d23fc1fbb3ed70041b98248e6968cd33229f59251b8c4d1603d1b1ea,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203522,51.905624,On or near Parking Area,E01023775,Stevenage 006A,Suspect charged
78b3e22f0933720f47d7bc5059a3829f0ed59959fca137e2588c6e23e8c1f878,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.151430,51.889108,On or near GARDEN FIELD,E01023467,East Hertfordshire 002A,Investigation complete; no suspect identified
be331ba63ecd62ac16717ff9c531e2b60a7b451b09fc1e051a9a6aac825f7d07,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016494,51.942329,On or near NUT SLIP,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
68f0440cb7bcbe60efbe1a534ef55bd2e4a4a272373579e54f3a3ba4ab2cdf40,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
1a535475fe0b8af4eedf2f4f552128eee09e923fbf96efc4e9ed4fe054bf3824,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358512,51.743274,On or near Sports/Recreation Area,E01023742,St Albans 014A,Investigation complete; no suspect identified
ffafbc95f99f3ebdcfb3b313a0645d2bccbd43d6dc7da76d0b36567acac932a9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178327,51.851033,On or near CARVERS CROFT,E01023967,Welwyn Hatfield 001C,Unable to prosecute suspect
0a8aa6550a6c98e0960f84af70ebb1493c164894eb73f458d34bf420839f71f7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.107976,51.895746,On or near BLACKSMITHS HILL,E01023508,East Hertfordshire 002D,Unable to prosecute suspect
efe2fd541b9873c2c62f8d29d92bfaa87cb0c6b78208eba4eeed9e079f62e5f7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
4ccc831298dc719e4e2cc1b306caa367f8940762ef554cab3db817e33c33114e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178327,51.851033,On or near CARVERS CROFT,E01023967,Welwyn Hatfield 001C,Unable to prosecute suspect
0337e5115543cb2911ec41a03f656d9a70953ae0f8559d2da0dd350c275ec401,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016494,51.942329,On or near NUT SLIP,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
3562947dcf2d2a2fd4315d2d7812f26a58da5cb9a7961390d73dcdf00b07af90,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near Supermarket,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
400319259229588886df8c04d0d9fe755594a258dbcbe880400bf3eb3a474375,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178327,51.851033,On or near CARVERS CROFT,E01023967,Welwyn Hatfield 001C,Unable to prosecute suspect
7dfd7439ecb948940c915c0a43fcc2b69b93e4f686f9e8e823db3b83bff0e188,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178327,51.851033,On or near CARVERS CROFT,E01023967,Welwyn Hatfield 001C,Unable to prosecute suspect
4b7e7feeaa788d6b4d2c4ef51e20d73d535c2d136c18b2ee41c1601b1d1ac883,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274084,51.670919,On or near THIRSK ROAD,E01023534,Hertsmere 006A,Unable to prosecute suspect
45bbd8a1c82b8cf4b69933519dbeea9bcdf7ba76df0aa72a5ad195fe323b2240,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
0b30fcefd586ca618dd14791f85a71e8ad4c2220813b0ab3da5b4c7d10933ca9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.090817,51.831656,On or near CENTENARY CLOSE,E01023496,East Hertfordshire 009C,Investigation complete; no suspect identified
06a9b85db4c6cde13aa3d44ad178c7f8ea199e7073e11b937f97489bd6f28bf1,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
b5b346330d335f008212aa411fbbe7a58644612bac434a4df80a4c9506371d31,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028741,51.762331,On or near BOX LANE,E01023322,Broxbourne 003C,Unable to prosecute suspect
ddce3339083ada2a988c3ff21740de6573e3020d8dac5bbbd21053fbe5a8ea69,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200582,51.783755,On or near LINKFIELD,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
e129405aca13b30ab6d21fb227f57c275ed7856a7549c81592d612a097472452,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
20c569f278587febc121883bd4b737915a5d77c11fe5156c91f3651a4aad47b0,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178327,51.851033,On or near CARVERS CROFT,E01023967,Welwyn Hatfield 001C,Unable to prosecute suspect
fd84dd9f439e013b60b48e7603b2ae178f1096e6d9f2ba817eebe8c27c71a7b7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.182043,51.873477,On or near FRIARS WOOD,E01023440,East Hertfordshire 005C,Investigation complete; no suspect identified
ece2618d1adbf394b3634805157bd5ae0ce6e18bc38dec86e62836f4379f7d90,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035262,51.685529,On or near BERKLEY AVENUE,E01023337,Broxbourne 013B,Unable to prosecute suspect
2d233d8f7f0bf3b490a8597b3d99f248f193bb6a66f9883e8e0f844a702e3cbe,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030548,52.058840,On or near THE QUADRANT,E01023656,North Hertfordshire 002C,Action to be taken by another organisation
21db7dbe43f424aad6e66970d12ec9103f4a73e0e4760c11e7300d7fe9f70169,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
