Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61fe29dd094b529624fae1dda78a96bf7a70ba530281df2dcdc6bcf700db7db7,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263777,52.601630,On or near COUNCIL STREET,E01015677,Peterborough 010E,Unable to prosecute suspect
dd880c55137eb676801ef78896c0f01bf689104a2d51b405c67d0a6f9564de0d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112965,52.346939,On or near OXFORD CLOSE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
02d16b687c6b65219d29fb8a1a7082a92e7bdcb76dcfa5bc4046cc5f17e55682,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211118,52.588619,On or near Supermarket,E01015614,Peterborough 013D,Investigation complete; no suspect identified
39e3dd89d163882f7056927cc1b41b8afe13457de7b8f6394294896efe5c2a91,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236560,52.563457,On or near STAGSHAW DRIVE,E01015621,Peterborough 017A,Investigation complete; no suspect identified
3087de3380980940cfe34d730bb7984c4dc7a363f4d7a42c07a91e0d95f4e197,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110154,52.224338,On or near CARISBROOKE ROAD,E01017955,Cambridge 005A,Suspect charged
407192f75b47d9d80024e96ec007e873781b967fa54df104f63ff21bf206bf00,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268088,52.547748,On or near LEIGHTON,E01015639,Peterborough 021B,Investigation complete; no suspect identified
453946515e2520806f8dab117fb70bed2969a763caea17c427c8f85f6d14922d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110154,52.224338,On or near CARISBROOKE ROAD,E01017955,Cambridge 005A,Unable to prosecute suspect
ae4221f8df110b8da8e68071ae8fc3cc647dbd4ba28e244807e3942b5d69de02,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249289,52.571693,On or near RIVER LANE,E01015688,Peterborough 016D,Suspect charged
09f410c55c6687654b10c87dfbd70ee768e627f7c573a9309b2eb45f45d86283,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238284,52.607664,On or near WHITWELL,E01015658,Peterborough 007E,Unable to prosecute suspect
ff4cac6a9c31862bdb884150b9c72a728b271114f6033abf58c6847634a9491e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174846,52.675148,On or near EASTFIELD ROAD,E01018109,Fenland 002E,Investigation complete; no suspect identified
fb4fc394c4b33d540222c8ec61e7fdc61e8098bb495bf92a6264a3af5b6153b0,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
9192e5a4815124d5026745d230715e966868e1405a929b82c3a1b552aa9f5748,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249289,52.571693,On or near RIVER LANE,E01015688,Peterborough 016D,Suspect charged
e093a186fddaf9ad9f54f736370b2b7a328e663e760ce4c7b281c0bb3cf07228,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073193,52.335427,On or near GOSSLAN CLOSE,E01018165,Huntingdonshire 011E,Unable to prosecute suspect
eaa2275406389fe57003cba29d238fa560603fbc10dbf369a1a20b6144987d70,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5efc99d3c82c0c8a56008731c19654799ae60fc8453253bd5d58e8e9a49d98f1,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113874,52.348357,On or near SUSSEX ROAD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
8bd6f3dc58efb904421668e28b07d399e9620104a04a53c1e69bca7b89fc2c6e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122360,52.288672,On or near CROWLANDS,E01018235,South Cambridgeshire 002C,Investigation complete; no suspect identified
a9be763287b8130af6ab51232cf19d9fdcdeb8205b27afc56acd99bda2908497,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134474,52.201754,On or near GUEST ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
b2265a3eaa8f2245b3136c35cdd2868df573f1e81ebd4e2e5bbbfac0105fae96,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
8f55ca7b8d69e3a5c5b58067064f7b6f2c58a0974c66fa5f970dbc039773e0f0,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091985,52.516594,On or near EASTWOOD END,E01018111,Fenland 010C,Investigation complete; no suspect identified
290d16936b1790bfd6b9428345d31232456014a48d659768625aceb6d8120b16,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113874,52.348357,On or near SUSSEX ROAD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
e2bcfe336a027b851546896e25c33c3b1e4676f93e38c8faa384c99146f12929,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120119,52.286896,On or near LAMB'S LANE,E01018235,South Cambridgeshire 002C,Investigation complete; no suspect identified
a947c21cc79715386ea6149e83fdccf8361c8b36d4da03ca5d62135e17ab343d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.721319,50.952012,On or near COOPER ROAD,E01021119,Rother 004E,Unable to prosecute suspect
f849064f841d164688300a95f1e5ae9f3d14e33f2ad1beb685093d873a5d4c62,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255672,52.557725,On or near BELSIZE AVENUE,E01033182,Peterborough 016G,Investigation complete; no suspect identified
d0a94253aef754ef1a5065dc815f502e64ac51d73c9c4a43c5de888658263676,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Suspect charged
d72fd2cbf47705aebd411fd266da513854b6887f6ec549466a07921aba00c2f1,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112260,52.347647,On or near BUCKINGHAM CLOSE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
b4575cfe590a7d0b8da5a469100306a19a5135c1f0bee0932c74e61e563c2d17,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132322,52.219165,On or near MILTON ROAD,E01018008,Cambridge 004C,Investigation complete; no suspect identified
f439c1f6e20a4045e61993b090c818f43454e95c4fac3095197d882dc741f63c,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244900,52.572212,On or near CROSS STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
3f35ae682a69168bcc4bd05b3082bc3a9e4f8861dadba8b8708dccd0f1457c86,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
b5fdc446a5fcd9b10b1bcdcc1c6e5cd79feb9b12e0307016277bcaf7995b431a,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188798,52.332535,On or near Police Station,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
d384ba2c52bc24ff96074b6b00c74fd08fd2e695990a3b39f8cd392bac2d78a0,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
34da086abf49a5aefb4675809524ea5168f33e3cfb7cd1bf5f4ade23646406e7,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271697,52.594769,On or near ODECROFT,E01015661,Peterborough 010D,Unable to prosecute suspect
bf7e27bff07477225a0a88c64e7aed93eab4e0b1fa3e96b46af176375da58362,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250507,52.550735,On or near DRAKE AVENUE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
618bec69f7faf68b275376b1427b177ab0e5729f4fcb21e7dc5e19881e894493,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169174,52.216506,On or near DITTON LANE,E01017948,Cambridge 006F,Investigation complete; no suspect identified
1a9cf9254a929d3d5fbcb4ec9e7be45ef493eacebd5249dfca9e6b9e56aaf123,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271697,52.594769,On or near ODECROFT,E01015661,Peterborough 010D,Unable to prosecute suspect
6faa1cf563357ee3bd710eb95076a371a9f4dc84564e0a2caed2cb1680b21716,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055672,52.498654,On or near Hospital,E01018065,Fenland 010A,Unable to prosecute suspect
9727215ff1dc6b2fca792db6b0894fb1249b63a08c08542887848ad49aa95d8f,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081891,52.544690,On or near BOUNDARY DRIVE,E01018085,Fenland 009A,Investigation complete; no suspect identified
a392fee9496aa378596eef6557978dfcd639560899e3879fa13f50d109752568,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051644,52.497258,On or near Sports/Recreation Area,E01018065,Fenland 010A,Investigation complete; no suspect identified
37781145578d70254a52ed5d24bcefeea65ff592482b48b0146c31bef26ab6d0,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175554,52.664965,On or near COCKETTS DRIVE,E01018104,Fenland 003G,Unable to prosecute suspect
18aa2f43a4ebb78140285f6163bb239939b9231695d129d1f1fd3680192238f1,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278405,52.532092,On or near DEAN CRESCENT,E01033178,Peterborough 023E,Unable to prosecute suspect
ef21c9f160b80bee7533f863326bace620cca7c0f3c5af6874651f98c03f2fd0,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267613,52.565426,On or near PONSONBY DRIVE,E01015650,Peterborough 022B,Unable to prosecute suspect
b880bb50e0a8037c14458b16b774b0028c8fec4edb6d8169e8635adf6fc74428,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.047025,52.612685,On or near DAIRY DROVE,E01015618,Peterborough 005B,Investigation complete; no suspect identified
0d3624849971e41decf5b65df92ccff92a8d1873fa088eedbefc809d78f96115,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254084,52.609220,On or near TUDOR CLOSE,E01015660,Peterborough 007F,Unable to prosecute suspect
d7c71785d0278218e874fe5586ff01dd6d76823006ae0554a5718dd2440e30e5,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163618,52.206699,On or near BARNWELL ROAD,E01017947,Cambridge 006E,Unable to prosecute suspect
453b234cd365a48ba8e4540b860426bc9742698c873e26b89c967ab522eb8bb0,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155872,52.199377,On or near WYCLIFFE ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
2e64bc281360fb34c245efd3b38efab062ab1d82ab22cfc83baa8334082748a1,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105296,52.482891,On or near MANOR CLOSE,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
2bc7d2e0ff6777ad9f2e69608b718b251a6de0916be45c05cfd7b0d1f3f463dd,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
462f36b4c8dd2e4c0ef4f67e88cb783ec6f5d62196fa61e4f3bafe938c7f2715,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155872,52.199377,On or near WYCLIFFE ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
7c55aeed6513698e357bd47401ea532ccbfc7f93292ff23f49934aae65a44a5c,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077796,52.335906,On or near RAMSEY ROAD,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
61fa17ba1d27081a3f9cb8ae857af6578392d063a063e8675fd05bdd657a3745,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207860,52.554125,On or near FEN VIEW,E01015673,Peterborough 019F,Unable to prosecute suspect
9ff2e9bb1c65342fbdaef209834033a1943ef3e311be43d964a2f412c66f2e2a,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082019,52.509360,On or near ADDISON ROAD,E01018111,Fenland 010C,Investigation complete; no suspect identified
1fb59559bbd808257320923688a0453e7cdc6c663aed83c2f835f6883336f3bc,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127578,52.232001,On or near NEPTUNE CLOSE,E01017979,Cambridge 001E,Suspect charged
ed124ea9d6a0ecc30f9a100ab76fbf1f40fd5451dc6daf9d78dda57a959be5c7,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
7253fd3bddfbe9e5698f0114d9c62539feff8b4d6928f1f2cd36c16e72c73017,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237960,52.558704,On or near MANOR AVENUE,E01015668,Peterborough 017E,Investigation complete; no suspect identified
8e74c2d795110604b4b71a389164479315c7cb9a7eb7d5b9ca373ba4cff28567,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267775,52.398242,On or near FORE HILL,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
efafac755ea71a276fab9ce8917c6fc7c495fa7c58192eea3d1ab7a63ff46c1d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.347348,52.634392,On or near CROSSBERRY WAY,E01015589,Peterborough 004A,Investigation complete; no suspect identified
c0d147577eb1f6d68d318e434dfd44278d4b72c0fb69ffefe287faba168c7863,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Investigation complete; no suspect identified
302f6368617f65dcff5414ce2f6b958ac3f86334c16b8515a97fdad57e620a4d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.494077,52.271359,On or near MOULTON AVENUE,E01029957,Forest Heath 005C,Unable to prosecute suspect
55c04a5c5c6415286163bc0cffb5e8a474a21446115ab585f53d60d615c4350f,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278243,52.590099,On or near SMALLWOOD,E01015662,Peterborough 009C,Investigation complete; no suspect identified
d4814e81188477a15e110e36945d8e212cfe4c196ab525955dee66f48c36fe86,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083214,52.138935,On or near THE LIMES,E01018253,South Cambridgeshire 014B,Unable to prosecute suspect
0db5fa2559acbcc8d75a3c9b93de770f8d4c0bf2ed79bad333649aac10b240d6,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105365,52.476137,On or near Park/Open Space,E01018062,Fenland 011A,Unable to prosecute suspect
c563ed4b7e04d9944c00f10196dc24154ee08c1cfa20229fe8b0d06e474f5391,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233224,52.578170,On or near WHALLEY STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
00ee5a30e3a8685bc314f951b3d9abb83b420d90bcbfc833ab42315035d62e4b,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013057,52.185985,On or near B1046,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
b1fc9446a11d6dd6a5942ce4267d5d4a13616d1b35d2aa0693b5384d8d2d2014,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Investigation complete; no suspect identified
c006b13c257c4857a4456190f79c8df7c561c62fe24aca6896d4a952f4826514,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253953,52.575385,On or near MIDLAND ROAD,E01015688,Peterborough 016D,Investigation complete; no suspect identified
a8257ade9afc69f9772b0882361119fcdf43d9a865caa11044704084e1021c5e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261954,52.409161,On or near CAM DRIVE,E01033426,East Cambridgeshire 003F,Investigation complete; no suspect identified
7cf279f6776c95741cf07f6ae775cf2c53c494a5a42a2ce8ea65c9960f25903c,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161086,52.675076,On or near LIME AVENUE,E01018108,Fenland 002D,Unable to prosecute suspect
f21f54c4344271a103e499ac854c3f19f90810a95e7f67f975388983b44a3f39,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125099,52.073537,On or near TRAP ROAD,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
74e9e02c0e73e6760f305b14fe2947f02c3cd7532253deeb895472dc1d3239fc,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129158,52.083969,On or near NEW ROAD,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
97e5622bc5f51def035d347964a61a938f072dfdd348264cf52d5a8f6b7bc768,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135475,52.189974,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
718e242764c6cd05600a5517f36d9de7e98441fba86f24272001e3fe9c1f14b1,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175138,52.341703,On or near SANDWICH CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
6417c3c3b2c73e304e844d01c95371499537dfaf993bc73ba3279368c95e03bb,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116515,52.064624,On or near THE GREEN,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
0e2de54a9343122b56cc19b9fc42a44df26ac86015b251d3b9087ec678a49264,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.393359,52.302245,On or near MAURICE CLOSE,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
82074b771e38a6e505b55711af41d39670f3bb5423c0d949b239b401ad2c0f5d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225717,52.386803,On or near STIRLING WAY,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
7a273098aa926b20471c105aa5a15edfd62b2dee30e7374acf0e6a72a1825ccf,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
66895ce2e6a34b799b95fe6c69f38d7715606dea07d213cef172af9d22f23c0b,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214116,52.577335,On or near PADHOLME ROAD EAST,E01015616,Peterborough 013F,Investigation complete; no suspect identified
04ae3cde7312a32cede86d0009838f57227a7ad4936d3a543ba9a5a640137079,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221475,52.553395,On or near KENDRICK CLOSE,E01015669,Peterborough 019B,Unable to prosecute suspect
9c71244b78cbe31f1cd009f32eee6c8411921ea2646b86db3b70b3b9e15085d6,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086182,52.551511,On or near Petrol Station,E01018087,Fenland 009C,Investigation complete; no suspect identified
5fdcac4ad605def16cc6abd71d39d540a520c6207a5f193200cfcc32b579505e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
116da42c53213399b5f76d24d58f8d8ac80a21794563ea687a90c9808c01faf9,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164229,52.218072,On or near MISTY MEADOWS,E01017944,Cambridge 006B,Investigation complete; no suspect identified
961ae09711692ffedfb5fba189246cad94faababaa6b71f14a00ea887f352716,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Investigation complete; no suspect identified
018758ef8770cc3d105327880444a6e3778b4526a81e8134ac63910003cd2fde,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076804,52.548763,On or near YARDY CLOSE,E01018086,Fenland 009B,Investigation complete; no suspect identified
d9bbc10692a2d88983b11ebaef69d9fcc6da1c15fbab67ff273a9700e0739e24,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111261,52.450564,On or near STATION ROAD,E01018160,Huntingdonshire 003E,Investigation complete; no suspect identified
0cbe66b5af873f190c4248ed223770f70019bb50bc9455dd743291e0a735cb65,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110616,52.246441,On or near SCHOOL LANE,E01018257,South Cambridgeshire 006A,Unable to prosecute suspect
25ac248383ba21a2f63ae8645ee4d1df47bd48487dde32288ab7bc5e452412bb,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072943,52.335773,On or near BURSTELLARS,E01018165,Huntingdonshire 011E,Unable to prosecute suspect
6b5458b3371727ab6a405ddf2c57cc6ee028d7d7371211d9fa6de643c92e9098,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113568,52.386992,On or near PAINTER'S LANE,E01018055,East Cambridgeshire 002D,Unable to prosecute suspect
083760cb3e368c676b8ff635b12139f8b2f28504d5db80fe05ab5dc4f3ef8f27,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234703,52.578103,On or near EASTFIELD ROAD,E01015602,Peterborough 014C,Unable to prosecute suspect
95e0f6a34097c3cbda9492c6cd529aa3dd2131ee4b09a05850e771553d166096,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245197,52.228359,On or near Sports/Recreation Area,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
ca197b96f2b07ef279e6135b5a0140197dfbdd7401b9cddb0ef6a36c92023d80,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171675,52.673542,On or near APELDOORN WALK,E01018109,Fenland 002E,Investigation complete; no suspect identified
a4b0745e0e32252b02765ca9c6bdb6cf1ea486c5ed94e69f1d4c6cc5d87fbcec,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
52e00b5e4c9c83e6cacef3a4948958d7139666fb535d1afd8d74f9c80037a9aa,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
737cd62259801573240c36d49152380acc2fb16ceffef67ea8c2988909a3dc53,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168959,52.120394,On or near HIGH STREET,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
7617d8227d86d27757195934e41ca09fb3d886a3ecd6d73cbde0372b57f10e5e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
6012425542f588e370d84aee7597a3ee590ae0e429c2ab2f3aa38e4bbe229e93,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265399,52.222849,On or near WILDBER CLOSE,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
71ab0a50fc03cc839ec4c53d060c62778fd83e6c91cee818efbd68db29da183c,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Investigation complete; no suspect identified
ea178ef798926a8ba06f74032541289ce1d454bd91754f2206822ab7898fdcc6,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
577f23fd7498ff52bf80ca2231b3786ed908cbf9afd255259a17f7cda07688f0,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
7110a0f2159cfb11329a0a21acb84757b5ca1d66789a79d65a1724829fc1d82b,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.068489,52.283990,On or near Airport/Airfield,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
f18f915a9725534e1fd84f641302ea614a4e56bfcbae18eff745e9c94bae47a3,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Investigation complete; no suspect identified
127de07140dd50163ab92d9029d24005f10c48633d238b5b4988d2b2827dab59,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Investigation complete; no suspect identified
a9e41c7540a9faabf58fcd2a11fc73cc66b496c0c2b14180aa2b1956da58110c,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206632,52.575910,On or near FOURTH DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
fb2517328b4e66d9a53c7e7ec0d13c0d649201026aacaa67247b14dabbba3297,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245197,52.228359,On or near Sports/Recreation Area,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
a858186a7a0ba7080efa2d495e1f4d1eac885b7425db7df707db42b00b0935f9,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e13fc7352d84f9624b8ff2013135911b7abf31613f95dc865169337496ceeb8c,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.196296,52.185836,On or near FULBOURN OLD DRIFT,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
8adcb567b28b2b375ec165f7c4e5f75a3c136f4f1eaec2c1457e37b11b4e512d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331700,52.270362,On or near BLOOMSFIELD,E01018014,East Cambridgeshire 008B,Action to be taken by another organisation
5611d2ac764c3917d69e6f8da191e3ae24c39f57f66c5827db940ff9db432d0a,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239521,52.227133,On or near CAMBRIDGE ROAD,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
02e96e22bc475e96548d8db4e8fb586dc2d46922dfbaa5cc26f9b94ec74675ba,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
f6a82476fcb3e4709eef64442ef67b82448eaa5d6d475d2a0d8388b8ae96b585,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331074,52.280221,On or near THE AVENUE,E01018016,East Cambridgeshire 008D,Suspect charged
7c9b0eef1b953109adea477f52bb4cdfda09175f3d21fbffef2c792ff9684902,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082246,52.564024,On or near COMMERCIAL ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
c5694ece2687d99001a4a872e50d107d6c081ffa32a953918424e281f154ffd6,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247656,52.552689,On or near TRELOWEN WAY,E01033179,Peterborough 022D,Investigation complete; no suspect identified
a144fc14606d5b305a802023639341fa4b7cda6a247a9c6ad544a665763ea622,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076523,52.559054,On or near RUSSELL AVENUE,E01018081,Fenland 005A,Investigation complete; no suspect identified
