Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5455dc92e8c50a1d69b1177ea95b3cde6eef64d69d6c68adab2c159d46153b7b,2020-12,Durham Constabulary,Durham Constabulary,-1.577686,54.525948,On or near DANESMOOR CRESCENT,E01012315,Darlington 010A,Unable to prosecute suspect
7bb1ab3a818be39d71150ff957d45e60aaaff76947c11072d2a4c59fdb0629ff,2020-12,Durham Constabulary,Durham Constabulary,-1.707190,54.862854,On or near SCHOOL TERRACE,E01020671,County Durham 009D,Suspect charged
e6ba5db4a244f98054ae367cdf80193d182be310540f311ef2d6814014c7f52a,2020-12,Durham Constabulary,Durham Constabulary,-1.522666,54.519255,On or near TANSLEY GARDENS,E01012319,Darlington 013C,Unable to prosecute suspect
1a2566d25a076fb8e93063260017e50c8be6d7e7d32f384f3fdb4fcf5eccb439,2020-12,Durham Constabulary,Durham Constabulary,-1.579222,54.777475,On or near MILLBURNGATE,E01020702,County Durham 033B,Investigation complete; no suspect identified
05b9feb68d499c903e301a96a88b14c0eacd399a60c54960965d2f901f81b481,2020-12,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
c009b8921d6decb58a5425ddc75f65d8aeb5c8318c3ad8b0b8b54c5f50eab51c,2020-12,Durham Constabulary,Durham Constabulary,-1.314089,54.763820,On or near ST MARYS COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
25ecb738120c2bd8ec4171abf9257ace054d4fd63f82eb74f5d1d3fe143bd11a,2020-12,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Unable to prosecute suspect
a7c817a7bd194fef25394a19a7409270fbff0e7e93f55b4c60834e211f46ed8e,2020-12,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Unable to prosecute suspect
bb8efb8c98a54ed741cfa5c4c4ba17e67a01667653431a62bc62976aa3d5abec,2020-12,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Unable to prosecute suspect
80c9e1afd8599f0f89105b41a6705822d3f53f5e960e3d75efadc662487c5cbd,2020-12,Durham Constabulary,Durham Constabulary,-1.324799,54.788908,On or near ANTHONY STREET,E01020752,County Durham 025B,Unable to prosecute suspect
7a609d81f2dc3c11934708b0b110707b52c9fd1a74e070364d987768f5dc1105,2020-12,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Unable to prosecute suspect
fa63f3fe4f0ec9d9696ac308910ef685607e4a5eb175b7b8031b22e0feef9ef3,2020-12,Durham Constabulary,Durham Constabulary,-1.680565,54.855023,On or near HAZEL TERRACE,E01020648,County Durham 008B,Unable to prosecute suspect
ff90802b0c726aee58fa7371a18dc287ab69b6847cd7af217ba19373320b9298,2020-12,Durham Constabulary,Durham Constabulary,-1.636673,54.748966,On or near BRIAR AVENUE,E01020687,County Durham 038C,Unable to prosecute suspect
3ddc6db8bbc684382aac9eb9e01028c5c81e5971d4392862972d0c74bc176778,2020-12,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Suspect charged
6ffed50e5666e0287b14b619208dd8f07075751e8fc03fcbf311cd2c1786994d,2020-12,Durham Constabulary,Durham Constabulary,-1.579106,54.848585,On or near BUTTERMERE CLOSE,E01020600,County Durham 013C,Further investigation is not in the public interest
c60d41b7bfcfa4d5d0573d35916ea04a55ce82464cda219a16c4f595b9179a5c,2020-12,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Unable to prosecute suspect
c503c7f1d2506be6d94780e2ff210f41cdb9f29c77286160beab4f1c1f569d52,2020-12,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Suspect charged
58fb2d55e82aec7105663567bfcac9549c19e440772e15b927ce9f90943a618f,2020-12,Durham Constabulary,Durham Constabulary,-1.569471,54.616552,On or near SHARP ROAD,E01020825,County Durham 062A,Unable to prosecute suspect
c1defa40d6584c1c66fd84d6e3699852da43d7671289f09913d661042321f649,2020-12,Durham Constabulary,Durham Constabulary,-1.709162,54.635975,On or near WOODHOUSE LANE,E01020897,County Durham 057E,Unable to prosecute suspect
80012d996642a38107e8361ab64c18a5e467e8ae07c3e5999d55ae387804b724,2020-12,Durham Constabulary,Durham Constabulary,-1.709162,54.635975,On or near WOODHOUSE LANE,E01020897,County Durham 057E,Unable to prosecute suspect
00f8e2152ff82afdb101ebc8aaeb87dd2891d186e9d17615837e95b931e70cef,2020-12,Durham Constabulary,Durham Constabulary,-1.429720,54.750327,On or near ALBERT STREET,E01020789,County Durham 040B,Investigation complete; no suspect identified
43e635145a67c130714063ac86caa043a1c939c83e890af8527846d2e83e34c4,2020-12,Durham Constabulary,Durham Constabulary,-1.679240,54.652516,On or near BELL STREET,E01020871,County Durham 056B,Investigation complete; no suspect identified
5c036d8b65116ab59decc7e731060256d02114c909a060397738c32ef8240b1a,2020-12,Durham Constabulary,Durham Constabulary,-1.553037,54.533454,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
71609639aac09cd635c1a1f042542ec416de41ffeaf250f924b5b54dc023fc58,2020-12,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
ee51173ef40205e2552aa2e75cdb10790ea82da354da7bd26c9aa8fcc4f28aa2,2020-12,Durham Constabulary,Durham Constabulary,-1.326794,54.769903,On or near NAISBITT AVENUE,E01020765,County Durham 032F,Unable to prosecute suspect
9a7f526ee10f82702d60b948e9f72898675455e763bafe418a92b7ce2bffeb2d,2020-12,Durham Constabulary,Durham Constabulary,-1.410531,54.717299,On or near ST PAUL'S ROAD,E01020827,County Durham 048E,Unable to prosecute suspect
3b7fd015559723f0c9997cf5061d82174a1e2058da05fa13383f4c55b336af51,2020-12,Durham Constabulary,Durham Constabulary,-1.313607,54.762918,On or near Motorway Service Area,E01020767,County Durham 036C,Investigation complete; no suspect identified
01c2b6de472c8cb3712b53e06a9558445e5130d5b3248cecc62ecf8d70876c82,2020-12,Durham Constabulary,Durham Constabulary,-1.410531,54.717299,On or near ST PAUL'S ROAD,E01020827,County Durham 048E,Further action is not in the public interest
b6ecc6345cb4f7df016424264fb5947ab1c05a42bbd2b97b38a895863d56c258,2020-12,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Further action is not in the public interest
645aecbb3d5514d27241fef0171342be172679bc574ddf3155d44f7409574b1c,2020-12,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
9f04de1d09d67ca51a1bb993b697371aeb093ad0f6d0e0fd94d350e58a7fd64b,2020-12,Durham Constabulary,Durham Constabulary,-1.636474,54.630485,On or near MAPLE AVENUE,E01020841,County Durham 059F,Unable to prosecute suspect
7f0e365e5d1787a587518b19edb8a1e7215bacb19cb41fe8295090c50a6b7d36,2020-12,Durham Constabulary,Durham Constabulary,-1.519915,54.528600,On or near Sports/Recreation Area,E01012343,Darlington 009D,Unable to prosecute suspect
883a2dca42f5ca9405dceb3d1160d9463a1c3b41fc332c9f2c9f127077676665,2020-12,Durham Constabulary,Durham Constabulary,-1.718088,54.637748,On or near BISHOPS COURT,E01020897,County Durham 057E,Further investigation is not in the public interest
183b0de5d664311a0d8a1ba8879447f2310998e7066c16c9bb7189faa94d7aef,2020-12,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
bb3fa32977f1c3d0e6e827daa0c622c9214d021c47b6a0f9bca377e907605173,2020-12,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near OXFORD TERRACE,E01020872,County Durham 056C,Unable to prosecute suspect
f0d22fe7a6943fe48ddcb8ae2888e2532c5f33f7d4d10c19804d2b92d6c9060e,2020-12,Durham Constabulary,Durham Constabulary,-1.383117,54.732548,On or near QUEEN'S ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
58ef6d360680dda0b1d134a63c8903f5e1cae3ef71eaa27babd705432f057f05,2020-12,Durham Constabulary,Durham Constabulary,-1.534178,54.753667,On or near APPERLEY AVENUE,E01020732,County Durham 041D,Unable to prosecute suspect
57434709dd05d159c28b2cf97a580299f0faac7c66361544731edfb574be4bb8,2020-12,Durham Constabulary,Durham Constabulary,-1.674981,54.650186,On or near ST ANDREW'S ROAD,E01020884,County Durham 058A,Unable to prosecute suspect
fbcbbf209f88dc66bc00cad57daf49c0659b7cfb5dc53dc64f44b8c0519a1927,2020-12,Durham Constabulary,Durham Constabulary,-1.577967,54.519667,On or near CARMEL ROAD NORTH,E01012360,Darlington 010C,Unable to prosecute suspect
8b067c3485ed22554510f8ef59e8ee31e98acb986893fb7a159afbe26a3a166c,2020-12,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Unable to prosecute suspect
8194ffae5b800dd032964e5b081eb69bcbb0dbe5a9bf3a129a477e201038ec21,2020-12,Durham Constabulary,Durham Constabulary,-1.383069,54.815486,On or near CHURCH STREET,E01033161,County Durham 021D,Further action is not in the public interest
09ecd1e9e7de47d267b07d72c4f8c04d4ad534310a9f623d2c53de8d608b8116,2020-12,Durham Constabulary,Durham Constabulary,-1.372713,54.723481,On or near Parking Area,E01020795,County Durham 043D,Unable to prosecute suspect
6e76ed3ac8ac3025cf9f9996cfd7bfd6033b47e75fbf0d4eabe2b22a408f2e14,2020-12,Durham Constabulary,Durham Constabulary,-1.653680,54.645481,On or near HIGH STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
9d7398a735a3a4d1410da1a3f21fc9bdf7944a921bc0407c77a6728d8693c831,2020-12,Durham Constabulary,Durham Constabulary,-1.710704,54.770050,On or near CYPRESS PARK,E01020705,County Durham 031A,Local resolution
fa7866257e44a667a2b0bdf062bb8000033b73c4b675d8b176e00b2c0ff05458,2020-12,Durham Constabulary,Durham Constabulary,-1.710704,54.770050,On or near CYPRESS PARK,E01020705,County Durham 031A,Local resolution
53d6be7c6725f8e4c700db7a08224c297a43e80d37883bba9d4ba50fc999e33a,2020-12,Durham Constabulary,Durham Constabulary,-1.324770,54.757993,On or near YODEN WAY,E01020745,County Durham 032A,Investigation complete; no suspect identified
194c11f42d764fb2e665301e57a3b87dc4b2463295b30ce552f30fcc05ab0d08,2020-12,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
127a799cf535b57599f076da2b21d1c28ea8316a096465402941f9f6fef8e105,2020-12,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Unable to prosecute suspect
a87ce1d1104f83d933121fffbc29a9643f19b4c50c1879cfd4f54e0bcfd45081,2020-12,Durham Constabulary,Durham Constabulary,-1.351584,54.769085,On or near LIDDLE CLOSE,E01020735,County Durham 035C,Unable to prosecute suspect
e7c1e50c2751c55c218b58658787b022d3754f328cb89e5ea40644d1ed2d2ba0,2020-12,Durham Constabulary,Durham Constabulary,-1.552259,54.526863,On or near Parking Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
cc518dd1c5698ec81d6254032fa876401bbb069603f5ae2d1ed062549a3e5ec7,2020-12,Durham Constabulary,Durham Constabulary,-1.582872,54.541586,On or near AMIENS CLOSE,E01012310,Darlington 006B,Unable to prosecute suspect
a4a0fdb032fd25437af66b3ef759be6f63929ab167bd7e1fb52e60d783f3085a,2020-12,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
4f8272b9620f823c889e5facdfdc38b1161a3eece1ba89a03889f4f1ba0ae394,2020-12,Durham Constabulary,Durham Constabulary,-1.688451,54.880636,On or near CAUSEY ROAD,E01020663,County Durham 004C,Investigation complete; no suspect identified
0461333e4ff9741c2dcbb4eb05c17492f8f7a4d4e21b04ac48478620ed7713e2,2020-12,Durham Constabulary,Durham Constabulary,-1.558913,54.535965,On or near HARCOURT STREET,E01012362,Darlington 007A,Offender given a caution
70bfac82405872110d263ca7c189abe24cc48060a5773f69768df4457db58ba5,2020-12,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Unable to prosecute suspect
2cc009b1de17217a4e19b39e0c1ff290350a7ffc087a21a46cae8f4aab0be67a,2020-12,Durham Constabulary,Durham Constabulary,-1.526121,54.486340,On or near COACH LANE,E01012338,Darlington 015A,Investigation complete; no suspect identified
7fd8a3afb8fe241b7c10b5a1718f766c67d0f240d6e399bcdb4a47e45a8f7a04,2020-12,Durham Constabulary,Durham Constabulary,-1.341186,54.827443,On or near ASH CRESCENT,E01020743,County Durham 018A,Further investigation is not in the public interest
5dc0db06a0d406367c63222d6cefe89cb76dccd6aeb16a048e34aeff9331d031,2020-12,Durham Constabulary,Durham Constabulary,-1.356277,54.836708,On or near PORTLAND AVENUE,E01020747,County Durham 018B,Further investigation is not in the public interest
f2e7009a5ba02b85b9f3ef47136276abc8cfd7119242cd5b149b30c9d24138f0,2020-12,Durham Constabulary,Durham Constabulary,-1.679080,54.664908,On or near HIGH BONDGATE,E01020868,County Durham 055A,Unable to prosecute suspect
7b6b3ca1213910b3c4826a2d475007d5fbb7ff3ca4369ccb9ef92833fcf7f431,2020-12,Durham Constabulary,Durham Constabulary,-1.652874,54.700108,On or near WILKINSON STREET,E01020821,County Durham 052A,Investigation complete; no suspect identified
b417abf5e47c883e125ec1b4c8e06b95791c595869b2b8a619d292d1efc2b2bc,2020-12,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Further investigation is not in the public interest
1b5eeab738ce10e370889ffc83bc6ddc77d0da8f78a9bc3f5cbc627cbfe4be34,2020-12,Durham Constabulary,Durham Constabulary,-1.523604,54.518297,On or near HEWITSON ROAD SOUTH,E01012319,Darlington 013C,Investigation complete; no suspect identified
e34d726ea0093f7ba0d01fe476d55643b3e550a1c6c3c863b8542cc38865f11e,2020-12,Durham Constabulary,Durham Constabulary,-1.679114,54.662563,On or near WALDRON STREET,E01020869,County Durham 055B,Unable to prosecute suspect
1eac6fcbdd41e0619f88537ad2db93403c4d7116f37af934fa3f13d0de6f222d,2020-12,Durham Constabulary,Durham Constabulary,-1.522507,54.539556,On or near WELBECK AVENUE,E01012325,Darlington 005A,Unable to prosecute suspect
2c82687436c3a18da4abe87a3c0d49c1457146009645ccf8d7d1037533a1aacd,2020-12,Durham Constabulary,Durham Constabulary,-1.293297,54.749411,On or near NINTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
f07470823b1516f5deaddff098cc6009015ea7b23d95854e8fc2f5bb59a41c73,2020-12,Durham Constabulary,Durham Constabulary,-1.580535,54.787311,On or near Sports/Recreation Area,E01020702,County Durham 033B,Unable to prosecute suspect
95cdb041ca12a971a923fbb405cd298e58bca628b0ad3993fdeb1201db8c49b1,2020-12,Durham Constabulary,Durham Constabulary,-1.740895,54.859210,On or near STAINDROP TERRACE,E01020626,County Durham 006A,Unable to prosecute suspect
b00943546b3bcc33fb03b69293380f49b4cf5df8f7906f05e2e6184b68efc497,2020-12,Durham Constabulary,Durham Constabulary,-1.542196,54.781097,On or near PEEL AVENUE,E01020693,County Durham 029A,Investigation complete; no suspect identified
7f7a396557dde65b991f27c8c227a34ac2d2130c212de9dac7d893804ae2c06c,2020-12,Durham Constabulary,Durham Constabulary,-1.373219,54.722899,On or near STATION ROAD,E01020795,County Durham 043D,Investigation complete; no suspect identified
d31a51389328db3c05d01bab33bea1b103ad7239f9a819896b247555ebb32aa6,2020-12,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Unable to prosecute suspect
f256b5132deacd12b1c70773b011d76821ec8ee28c8fffb691f9a54e44924b9c,2020-12,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Unable to prosecute suspect
fcdad576949aefa9b6b2817f3a5a491029c0ddd385682e8aea10c1da2fb8e5dd,2020-12,Durham Constabulary,Durham Constabulary,-1.679080,54.664908,On or near HIGH BONDGATE,E01020868,County Durham 055A,Further investigation is not in the public interest
2a954f0016d7d720bce3178e93a05bb60cee2913cb1e7e3cfc10e2b21e553a5e,2020-12,Durham Constabulary,Durham Constabulary,-1.575454,54.852283,On or near ADELAIDE STREET,E01020594,County Durham 013A,Unable to prosecute suspect
ed65ec52dbe41e25c8c8bc8e2718671a27e0bad112521405a1a7c62d8a97ec85,2020-12,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
8c940ebbe98223e5c3808f2987cf3114703f35ccdfc4925d3f7e1c22a88a2048,2020-12,Durham Constabulary,Durham Constabulary,-1.548910,54.520893,On or near BACK LANE,E01012357,Darlington 014B,Unable to prosecute suspect
e4a4b2a0d9bbacfc653be12d08b2bbc510ae75560250241fa0cc51e65612f121,2020-12,Durham Constabulary,Durham Constabulary,-1.570692,54.507770,On or near SNIPE LANE,E01012361,Darlington 011E,Unable to prosecute suspect
d332af34c44111717e481b1845713be0d4b8ad7c5fd90aa9dd7a1ee5bc24a7c2,2020-12,Durham Constabulary,Durham Constabulary,-1.434276,54.678634,On or near STONE CROSS,E01020811,County Durham 048C,Investigation complete; no suspect identified
cd6fc3074305114968ad5baa0b5197c34b974706b0bdde585395f0b861cb9555,2020-12,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Investigation complete; no suspect identified
30ad6c6f16bec1e373c2ec4f9b6f59f468878c63917bb4c8166e1adf7c6a0263,2020-12,Durham Constabulary,Durham Constabulary,-1.577314,54.857610,On or near WEST VIEW,E01020593,County Durham 011B,Local resolution
b35b39134e175218c05721b49420288339787cef678cd4f3882ecf927adec3bc,2020-12,Durham Constabulary,Durham Constabulary,-1.522831,54.702461,On or near Parking Area,E01020797,County Durham 050A,Unable to prosecute suspect
46aeffbde0484aaafca97229dc59f4f285e9f986c820f5207c2469610bab6482,2020-12,Durham Constabulary,Durham Constabulary,-1.357236,54.844936,On or near NEASHAM ROAD,E01020781,County Durham 016B,Unable to prosecute suspect
9b0cccb982cae8701c86a691c6ee30cbe574af3e27d327123191f1b21e360c2a,2020-12,Durham Constabulary,Durham Constabulary,-1.576276,54.538210,On or near LAING STREET,E01012311,Darlington 006C,Investigation complete; no suspect identified
8dfd816ca722c8959bfa96384e7473121b651cce43cc9e75fa384cac9af566ea,2020-12,Durham Constabulary,Durham Constabulary,-1.390304,54.821741,On or near BURNIP ROAD,E01020775,County Durham 018F,Investigation complete; no suspect identified
0e84c259ce32572e946edb496e86ba3e5692cb459264d9682860edcc9c280419,2020-12,Durham Constabulary,Durham Constabulary,-1.396294,54.817673,On or near PARK LANE,E01020776,County Durham 021C,Investigation complete; no suspect identified
c257b3e4e65372c5b5da4331e8139d3e3dbef232e1c2f85dc31967dd4ca1d62c,2020-12,Durham Constabulary,Durham Constabulary,-1.744523,54.857124,On or near SNOWDON COURT,E01020626,County Durham 006A,Unable to prosecute suspect
050514b9da8541ff84133b8c278a8c6c2a7ac9afe717628ff83b8f51591c854d,2020-12,Durham Constabulary,Durham Constabulary,-1.362389,54.836156,On or near EASTLEA CRESCENT,E01020748,County Durham 018C,Further investigation is not in the public interest
2dc5e83210cfcd608206e56bd2e1db72b79ae3789a56f67c603542184267d0fe,2020-12,Durham Constabulary,Durham Constabulary,-1.326914,54.759883,On or near GRISEDALE ROAD,E01020745,County Durham 032A,Further investigation is not in the public interest
0b2ff0fd6a7f9296efd0885031eba6f7fad685b2d362ab1a65bf9b4342f5a05a,2020-12,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Unable to prosecute suspect
27bfb6c33c13fb765c2d387a11eb6913ce12ac0b3840049e01d1b97b1360db60,2020-12,Durham Constabulary,Durham Constabulary,-1.569547,54.772148,On or near MAVIN STREET,E01033197,County Durham 030F,Investigation complete; no suspect identified
8cb42d6b46863de954901e439b5aec8a8da2fd8a3c69d5a311d2faf048ad7737,2020-12,Durham Constabulary,Durham Constabulary,-1.581549,54.796031,On or near CATERHOUSE ROAD,E01020711,County Durham 023C,Unable to prosecute suspect
98d7802dd186bc70217259641b329369c3c90b7d5bbc1f3d35fa3f35d79868b3,2020-12,Durham Constabulary,Durham Constabulary,-1.581549,54.796031,On or near CATERHOUSE ROAD,E01020711,County Durham 023C,Unable to prosecute suspect
27c35c5a4f7a1d8fa66ce4c48354398ae92208b963abf82975325cad13bbc9bb,2020-12,Durham Constabulary,Durham Constabulary,-1.532559,54.678298,On or near HAIG STREET,E01033203,County Durham 053E,Unable to prosecute suspect
20361c96fab4b31692ca3fa4e0c1e04798c94aab5b322664588ea6153350c050,2020-12,Durham Constabulary,Durham Constabulary,-1.599493,54.541084,On or near ELLERTON CLOSE,E01012314,Darlington 006F,Unable to prosecute suspect
a8de4a9731f9a72d8aa3f14f31ece96f69e7d13f02bbb727b0d5ad1c738255e1,2020-12,Durham Constabulary,Durham Constabulary,-1.844542,54.723268,On or near Parking Area,E01020906,County Durham 042E,Investigation complete; no suspect identified
363529ad0b138d3052de25993cc79bb1160f7250f8d78467ee02d8b080f5a68a,2020-12,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
744f160af36e541c90cd185d206605ef2176287035ccb3fe4687259502beb91d,2020-12,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Unable to prosecute suspect
9eeaa0297e798880128324d74f08386e710a78e645bbaae072b50c9f33c0cbde,2020-12,Durham Constabulary,Durham Constabulary,-1.554157,54.541285,On or near ELDON STREET,E01012352,Darlington 004D,Unable to prosecute suspect
517c1e56cbdc89375fb33e20084595166c3c1b8b4b3e446f1cf9481e1201d4e9,2020-12,Durham Constabulary,Durham Constabulary,-1.844542,54.723268,On or near Parking Area,E01020906,County Durham 042E,Investigation complete; no suspect identified
e93d51ae9e4eb4d57529dcab0ded1f59c38ac61319beb9d31622c419ec067c5d,2020-12,Durham Constabulary,Durham Constabulary,-1.448149,54.623079,On or near FOXTON LANE,E01020828,County Durham 054B,Investigation complete; no suspect identified
79b63c612a1330b57fa91bbc4a5ff98a5717a812fb12292535ed4ab89a036c81,2020-12,Durham Constabulary,Durham Constabulary,-1.604702,54.696151,On or near DRAKE STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
ebc31e2a687145a073f7d2c5d7ce67cf99e0f0e5196ea5864b2da639e453224f,2020-12,Durham Constabulary,Durham Constabulary,-1.554591,54.521264,On or near SOUTH TERRACE,E01012356,Darlington 014A,Investigation complete; no suspect identified
61fd7168cddebd85c2abe9686fac255cfd846c347ea8ab73de4938e82a157131,2020-12,Durham Constabulary,Durham Constabulary,-1.547808,54.524196,On or near PARKGATE,E01033483,Darlington 008E,Unable to prosecute suspect
26bab194ff24e989805e916cbfbaa6f99a0a34fd8c69bf52d272c84030d34e82,2020-12,Durham Constabulary,Durham Constabulary,-1.755176,54.695065,On or near FIRTREE DRIVE,E01020887,County Durham 045C,Investigation complete; no suspect identified
76a5254d73c5aad2d05a993ab0cd8dfcc912d9eb836ea62db257144c9d1721b1,2020-12,Durham Constabulary,Durham Constabulary,-1.647541,54.645769,On or near JOHN STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
27f10b20f4d1c41a5ed44247dc99b383368b70b5b37e97539a6fe06c36177f96,2020-12,Durham Constabulary,Durham Constabulary,-1.587823,54.725059,On or near FRONT STREET,E01020696,County Durham 041B,Unable to prosecute suspect
12f59614516b3fce616232f3e2e426671c71d48ec9727234548463f28ef56f8c,2020-12,Durham Constabulary,Durham Constabulary,-1.628004,54.826925,On or near DALESIDE,E01020607,County Durham 019B,Unable to prosecute suspect
f5eff7adc0f8b4f3fc6b84154d6a2d10c47435c2f6197f2ccee815c773522794,2020-12,Durham Constabulary,Durham Constabulary,-1.628004,54.826925,On or near DALESIDE,E01020607,County Durham 019B,Unable to prosecute suspect
d035ce9a991e27053066c00b6a3fded0a16200fbdbcfebf465d9b2a4f927b541,2020-12,Durham Constabulary,Durham Constabulary,-1.576478,54.623254,On or near AYLMER GROVE,E01020832,County Durham 063C,Action to be taken by another organisation
a2044cf0489b3038815c9f9d66e124ca38b25c97e1efe913b734f465c03389d0,2020-12,Durham Constabulary,Durham Constabulary,-1.744414,54.884173,On or near MOORLANDS,E01020677,County Durham 006E,Local resolution
d0866e5dbd8abc72925d36143bf4344e7ed46f26dc2249792a1668997117736f,2020-12,Durham Constabulary,Durham Constabulary,-1.296902,54.748435,On or near WELFARE CRESCENT,E01020737,County Durham 039B,Unable to prosecute suspect
8d9d26deed4aaadad9878616435bc6331320f2decae0189369dc16fdc19a5adc,2020-12,Durham Constabulary,Durham Constabulary,-1.508907,54.813283,On or near PROSPECT VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
3a1fd1c4fa39730f7fe043e37a465305906358dc22d4cc6496bf2b8cd8decc3c,2020-12,Durham Constabulary,Durham Constabulary,-1.589668,54.518971,On or near POND FIELD CLOSE,E01012337,Darlington 011B,Investigation complete; no suspect identified
020044735fa496ce30926afa01be5a339c25127f78b51bfd51b974aa345dd3ab,2020-12,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Unable to prosecute suspect
6c70f683bbe1ddd843852b7b24abdecac948580286bc53fb58f88596a46c1358,2020-12,Durham Constabulary,Durham Constabulary,-1.579409,54.534123,On or near FORCETT STREET,E01012313,Darlington 006E,Investigation complete; no suspect identified
f011b4f40404a5146c697df68c8a1ba40263713e14d682d43912295a44c9b154,2020-12,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Unable to prosecute suspect
1e4214edc843a61d9c4b564050f2dbfc07688fdc16664355e13701bd368b6143,2020-12,Durham Constabulary,Durham Constabulary,-1.576998,54.617900,On or near BRUCE ROAD,E01020845,County Durham 063D,Investigation complete; no suspect identified
6f09e12f08e12f814930bc0597e4d0cc9e3052dae4458bf5ccfc3f65b8778bf5,2020-12,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Suspect charged
507ddac759aa95bc52d086601610eb8ab82b620df92b49de387d21e14c4c1e1a,2020-12,Durham Constabulary,Durham Constabulary,-1.676118,54.661198,On or near ADELAIDE STREET,E01020868,County Durham 055A,Suspect charged
ac503f162e5eeae4e039a413cdab26aca70e7a4a708dbb7d6386dde6d5d91978,2020-12,Durham Constabulary,Durham Constabulary,-1.676118,54.661198,On or near ADELAIDE STREET,E01020868,County Durham 055A,Suspect charged
8c36659d47a87515b1b5f1621b17b3d18958701b189974b6676e48e23adf4ab9,2020-12,Durham Constabulary,Durham Constabulary,-1.704331,54.772227,On or near HILL VIEW,E01020705,County Durham 031A,Investigation complete; no suspect identified
195d10602610e25893c1d6b903c600adc6d5b365c2858727ad976f02cb8501a8,2020-12,Durham Constabulary,Durham Constabulary,-1.538929,54.688226,On or near MORPETH CLOSE,E01020798,County Durham 050B,Investigation complete; no suspect identified
