Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a94048867e5e787fec48ba4edd492e6ba615e25d1d933565191aaecae7338de,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.401966,52.243199,On or near GROSVENOR YARD,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
74db61789955ae3cee24b3d7948c9dfe1fba8e3e8d7cec9fcba9d56a5c42b8b2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
31c47b727175f8ad64677a974574f81809f59aa0041df6cda27b94e82ada19b8,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.733674,52.039996,On or near CAVENDISH WAY,E01029912,Babergh 007A,Formal action is not in the public interest
5a1397ee30bc558e036dbffb998f8527bb96288882813c59c7d6421525fe2ac5,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
090894d7b8ec97895c23236c912e70695ddc699779bb275b9732a4f8d6c9ce1e,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.259140,52.090760,On or near LOWER STREET,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
97d5e5d881065c07231098572efc0238efc7a14bf8dc142a4822d2c04dee4f22,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
b363a5987f5d3e768b09edc8ecf07ff4d962044cc0d911568660c95ba625fb65,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.157239,52.054394,On or near FOUNDATION STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b5d90ff274ef2bbc972640a7b72799b8455ac4a052b47a654915e749f72fdca7,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
d58aea042db93bd59ed85346aa278ad2415b20df4af0fdf08c847058a03d8e4b,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.697825,52.247840,On or near WESTLEY ROAD,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
dfefb10886a10d90b399fa3af90364f28ccc7ff829a9da3a593f4e3e65263bd0,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.402672,52.173514,On or near HALL ROAD,E01030176,Suffolk Coastal 002E,Unable to prosecute suspect
b9cd33491ba6533d6df7f5d8eaf7d1dee2e85ef2322d1aba58452092800d7aaa,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.319302,52.346491,On or near SANDPATH,E01030053,Mid Suffolk 003A,Unable to prosecute suspect
c766dfbf4493d28adfab6d4a9b8a3443de763bd25f829eb027744d2696411c9b,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.319302,52.346491,On or near SANDPATH,E01030053,Mid Suffolk 003A,Unable to prosecute suspect
853ebad4c02655bbfceddd6101b297ccd08f9b6bbd94a0a459b76f27c8eb70a7,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.648546,52.314591,On or near ADAM'S LANE,E01030219,Suffolk Coastal 001B,Unable to prosecute suspect
3f368007ceac13f833b7d7cb7262ab2ea0167cb448dfe339b04f4ba4150b3ff0,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.172907,52.035652,On or near SIMPSON CLOSE,E01029980,Ipswich 016C,Unable to prosecute suspect
fc47811093a97ab3ac7aa85215664ba7f75e6a57e943d7db8e91d2782416ba16,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
43478d243c1e7f7e78d32da61a3915b102022ca33dfbc1346f26fe1a7ea5488b,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.172907,52.035652,On or near SIMPSON CLOSE,E01029980,Ipswich 016C,Unable to prosecute suspect
21de27b9138ca61802291cb6eb31a3d918ed3fcdefefc81314e0742bcd69e117,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.153754,52.051933,On or near BRIDGE STREET,E01033126,Ipswich 011F,Unable to prosecute suspect
e478e30e6b56344e30a054aa4b958c5be20e7914c912354e2baa4454d19c0ac7,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.718408,52.471324,On or near NELSON WHARF,E01030289,Waveney 005D,Unable to prosecute suspect
5fe027d723cfa19ee8481fa531eb9708f5c1f04426ffc36f27ca5965ac8a1274,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.198178,52.063389,On or near LADYWOOD ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
a2e1d2a61c732ab84e5afaef31814e3889cccd157c6fad2447cce11d9c7d5c94,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.369201,51.974774,On or near ELMCROFT LANE,E01030158,Suffolk Coastal 013C,Unable to prosecute suspect
e0e0fbf8daed1b8d964c3c78377378a86bc3acfc811458a6eac4f9d2389aa3a2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.963742,52.043738,On or near ROUSIES CLOSE,E01029895,Babergh 004D,Further investigation is not in the public interest
63c0aad4c491673cd2888efcef329c1968389486f6dd779f0d0204c0318653a7,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.371375,51.975413,On or near HOLLYBUSH DRIVE,E01030158,Suffolk Coastal 013C,Unable to prosecute suspect
5955100fd71a277afeda30b747cedd3fc50ed9805b28567a85fb039d9e2a42e7,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.338125,51.958381,On or near ANDREW CLOSE,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
b3ac1ad891fbb980f7740fbc4dfda8da890cac6b3c839110e2d4cc9b3f2350ee,2020-12,Suffolk Constabulary,Suffolk Constabulary,-0.264459,51.491165,On or near HORTICULTURAL PLACE,E01032573,Hounslow 029E,Unable to prosecute suspect
54b2cd8b47bf41104589b9d9732d1fab50c7c5252c11bd6c3ecf3322f8535639,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.345324,52.120858,On or near REDWOOD TERRACES,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
68abc92ef0192bf8206f00e8564526e8c1c6f62f95d6d6dae0e769872cc22437,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.183591,52.067157,On or near SIDEGATE AVENUE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
3096ae63350ceaf7e73a8ad878a3ea424a74393ac2556880f85118cdcdeef554,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.750197,52.487625,On or near WORTHING ROAD,E01030246,Waveney 004A,Suspect charged
914577d958f0c47e89840233d3de2cbc76c20247a640226f919be9cd3d685965,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.697653,52.460588,On or near COWSLIP CRESCENT,E01030234,Waveney 009A,Unable to prosecute suspect
52b2a8d1d7e786645bfcd6bdf324d6966ca343ce6727de4b51cb1b4bf282afaa,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.191076,52.066523,On or near RENFREW ROAD,E01029999,Ipswich 004C,Investigation complete; no suspect identified
39367e19296def38914c7b54c042986b7504979587d01993369d83b1f1ef3463,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.147680,52.057447,On or near CIVIC DRIVE,E01029988,Ipswich 010E,Unable to prosecute suspect
6742add277a91a83e54827bcb683d2d475aa781f770c8aa1b5990333fc90b693,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Investigation complete; no suspect identified
76b02684ec53a8a1ee89841af8206d4bcafe3c7edc95665fc447e22fd5778d81,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.147020,52.319147,On or near LOWGATE STREET,E01030052,Mid Suffolk 001A,Action to be taken by another organisation
4df95fda3d31382f1b27b5354a54e0bea4ddaf11d5b4bd88fbb73ace643cbedd,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.989673,52.196881,On or near ST EDMUNDS CLOSE,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
47d86544784dda641bfa1a732aeafa61123f4e441a2c71987c96216015b4c7a8,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.243462,52.057807,On or near BANTHORPE GROVE,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
3257a9c3cb9544c896c071264923cda8642ea3466c7976a6c16dbd68a6cd36af,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.454113,52.080271,On or near KESTREL ROAD,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
088ed0c3d52278ab6651d82dd0f4b5f1768c1f0f1612cc5205a06edb9a664c5f,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
ad48c91fbaa99b4c22dc132568d8f7a74561941fcdbe933990141e4469bc555a,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.454113,52.080271,On or near KESTREL ROAD,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
d88cc6a3b8bf9e65363d064cca5515591e5b918940182e4be2cbba06af3ff3cb,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.753236,52.483346,On or near DOVE STREET,E01030246,Waveney 004A,Action to be taken by another organisation
a342051ebf0b7077fc2a0b94e5d85d662606f5811db0b8c5f4bf9adbe7798eb9,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
f6c3745e76fabb83e342b791e8b3a224cc40696d8deb2f5ffa051376b8272535,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
5b9a335fc0358c2ee1f9a1c3e96381962a0c7ccf13ceba7e14fef59bc72369a3,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.576885,52.208921,On or near KITCHENER ROAD,E01030189,Suffolk Coastal 004E,Action to be taken by another organisation
c9855ab255d3efc272b0ef105e217a12038fa27091488c0d82e7272b0252cae7,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.576885,52.208921,On or near KITCHENER ROAD,E01030189,Suffolk Coastal 004E,Action to be taken by another organisation
a1b38060ce48b8d385d226b8e2d638cd2743afb50afb70189ea4fd8ad13a8406,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.731358,52.041713,On or near SUFFOLK ROAD,E01029920,Babergh 007H,Suspect charged
ee08b0c3cbb69b9d2e16280c3d64579693909b3a0c493902ebc744f1b443142a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.160365,52.071587,On or near PICTON AVENUE,E01030008,Ipswich 005B,Investigation complete; no suspect identified
4f9e90da9a2a5ae96ce15648372f8f6cfc1ee5fbdf1bba533267d9663318b1a6,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.496902,52.309886,On or near ELDERBERRY ROAD,E01033454,Forest Heath 005F,Action to be taken by another organisation
6ab89153ec08720b68e46a573ff86b9b8d4a5b04113f9f1fa6bfb52e2ab998a9,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.165196,52.071170,On or near VALLEY ROAD,E01030011,Ipswich 005E,Investigation complete; no suspect identified
e12245c0cc0a5565892d99d24c466bb5bba191e949b099914c3571b0f45ccdd4,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.315230,52.093188,On or near CHURCH STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
fd5b33b63d6848caee7eb7a61ca2cf5c2cea11cf5b25f16a437ce880962a6eed,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.165390,52.059895,On or near FINCHLEY ROAD,E01030007,Ipswich 005A,Unable to prosecute suspect
422ddbbadcc5804aa97eb0ccf2c6556d37adfa3862d965afa14ad19dc45c07d5,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.427229,52.077590,On or near BUCKINGHAM ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
1adb99ffca1c8ca0179fa3b331f032cc05b71695ad47bce48a131390b9e7a717,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Action to be taken by another organisation
084a9debb7b67e95163b751490aaf1600146de35b35d2f78f8eaf6f984be2a6e,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.054400,52.148365,On or near GRINSTEAD GARDENS,E01030062,Mid Suffolk 011D,Action to be taken by another organisation
d875e7f7d225e0ec8a4ff339dc2846c91b326e5c041c5a676dce177787349c54,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.054400,52.148365,On or near GRINSTEAD GARDENS,E01030062,Mid Suffolk 011D,Action to be taken by another organisation
1878efd31bb1f7909fee0f7705e65360a230b7e22cbbec1d30f285d5caa16f9b,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.054400,52.148365,On or near GRINSTEAD GARDENS,E01030062,Mid Suffolk 011D,Action to be taken by another organisation
2d97b8a55d6500ab179c65da47f2f0fffddcf0de88042ae67fd8df221b6498ee,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.054400,52.148365,On or near GRINSTEAD GARDENS,E01030062,Mid Suffolk 011D,Action to be taken by another organisation
c086d45b623a472fc7ac062918bacf020bf15dbdfc1d665af7e1ae708922c576,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Unable to prosecute suspect
6c17c84fa9eb375f88fc48b77b8175ddabb9a933cff100f5f0025454d625d305,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.054400,52.148365,On or near GRINSTEAD GARDENS,E01030062,Mid Suffolk 011D,Action to be taken by another organisation
4c21ce004e92e30e1bb6f4250d067d88936ed93a205558ba649cc83073af0704,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Unable to prosecute suspect
7af444978998650a37a9ed214f1057f47447e6724b92dc4dec77e7d42f1c0010,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.138539,52.065255,On or near BLENHEIM ROAD,E01030022,Ipswich 006A,Action to be taken by another organisation
042932ad3d81d305ada9afaa7c1584cf210b3d46c4a0dcf22b4ca61a252946a2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.475700,52.373953,On or near TOLLEY COBBOLD STREET,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
5c73da1f46b5e317af264d4b78a2a0d409b1e4267085fbacde628576449ca78f,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
717b890a1a69799da4c3aebac922dac9ae3bd947c09c076c144f98fe6f0eac41,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.238727,52.059313,On or near ADAMS PLACE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
2f3a396ab52eff27da8ecc7bd2fdc040346c6af1416b11662c8b5f4eb38e56e0,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.755645,52.027577,On or near MALLARD WAY,E01029891,Babergh 008F,Formal action is not in the public interest
e3b4b8d9747af427b95b4d403a37d10eff87184a4d879d17b41a99b1dc740ca8,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
8a40b8677c1620de3b16a7d89fa7ac5589d22080569fd334a8f2ed5ea4b0e6b1,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.755547,52.243997,On or near FRENESI CRESCENT,E01033045,St Edmundsbury 005F,Unable to prosecute suspect
b2e0d6cb234ecd82c11c45c2f31e28fca3cf4f55e13f3526c3b275156ec24d15,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.690437,52.241003,On or near BEAUMONT CLOSE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
09c51888d12a7d94eee6fe049d2a11c63a1622574bb5b7fe2eb8acfae62d11c1,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
976e63306f55820ec247fd4fc0dd50e9d3a1a5a3a665668ac5a56463f98365cd,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.929024,52.374859,On or near HIGH STREET,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
4ff575185923d774d0a2d8eb9a173847c364434b8245a1bae98d103d10f9343d,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
92296f184c7646ec0b8fddde94b6b3851c198d90c50afb145910fb50e457f1a6,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
98a15af21eb249b52234df2b063e03a04f29fb03c44f3fb485dfd96171bcc7e0,2020-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
01b9611499eb74e909188f2d10554860861b5a8a442d78c507fb77307aea4389,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.733903,52.463144,On or near LAUREL ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
631ad00598c9dabf8aa34568695c06775ed22821a83f46c649f0e212600820e4,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.127092,52.074976,On or near RAVENSFIELD ROAD,E01029976,Ipswich 002D,Action to be taken by another organisation
228f7490ec98ddb4b328706bd7505e1d82e35531b48d3e5b79171aa228cd08ee,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.431619,52.092841,On or near FOREST GLADE,E01030110,St Edmundsbury 012B,Action to be taken by another organisation
34d0b523508ebd592b9bfb183ea741007efcb552f8164a84a144c3afe177f8b1,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.002996,52.182413,On or near BRIDGE STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
72e5171b59b543e263bdad8ae6fc14407970bfa91e3cbc3356423753e5b46f12,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.002996,52.182413,On or near BRIDGE STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
f7a2ba7dd06fb63fe6a65814c55e1e0e2ac1371490e11f7d49d0fa3e5b53630f,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.392447,52.255227,On or near GUINEAS CLOSE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
8eb1e9cae9d12019746c9c2d40dddc0b25f57ceccd39c54c2059549bae82797d,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.485869,52.213888,On or near PARK AVENUE,E01030210,Suffolk Coastal 003D,Local resolution
dcadbea465afb07bb44d87912fb61e92ed586c4ac0db1d4b1ddc694a82723481,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.755366,52.483098,On or near COMPASS STREET,E01030247,Waveney 007A,Unable to prosecute suspect
a0396db2b487ff6e65d996361cbf8b1233f54b7b39550e2e1f291886e8632da9,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
c52eac671437c1a0c182642a889fe001a896efcbde23badb04182147d3f1eb16,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
250b17c44f1ec28c88a3a1c8c31d9b23fd9feead0160780b0b8670491c3fbe81,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
948b3e9b083a5abe21a98aabc8b7782ca025f06758c1981086d10bfd28e8d842,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.884509,52.322670,On or near THE STREET,E01030145,St Edmundsbury 001D,Action to be taken by another organisation
d84d173e2b876a0a30beb87c92f4b4127cbef061fb7c27f15ad7953c783df2cd,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.998319,52.182919,On or near WOODFIELD DRIVE,E01030071,Mid Suffolk 010B,Action to be taken by another organisation
e030cd51c19ecc3373dc74b096133e747b254be6310db3c5095b044e83debfc2,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.725187,52.420469,On or near STROWGER'S WAY,E01030253,Waveney 012D,Unable to prosecute suspect
cf4076ceb1c5fd8f5a6b1551494b242bd82b5452c2be21834ea619af703eb2d2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.903495,52.320568,On or near GROVE LANE,E01030146,St Edmundsbury 001E,Investigation complete; no suspect identified
08a41014a49c7702650fbde903e517f2ecc1277aee52559eae0e33eb0f952416,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.396890,52.255820,On or near LESTER PIGGOTT WAY,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
ed6e223cf8d967d0d388dff13e2053a431147196f7b1fcb9aec1ff23c2851a25,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.182995,52.039697,On or near BENACRE ROAD,E01029983,Ipswich 016F,Action to be taken by another organisation
65f2437484e590850a3af85690fe93ccea6821bb7badc609883876d99a28e011,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.443090,52.454591,On or near STAITHE ROAD,E01030230,Waveney 013A,Action to be taken by another organisation
3534f9801f0c05a6d784df62f01a07923545febe09a83734e9ada885411128b6,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.443090,52.454591,On or near STAITHE ROAD,E01030230,Waveney 013A,Action to be taken by another organisation
94cba22184b3300df0f1367de6b3ea3004d227f7182574d859ff5233f8545dc9,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
c9484b2447b2258ee93bb1b706f117f21af1523d527c7798fb0a54131f1e3570,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.127091,52.041546,On or near PETERHOUSE CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
12b9490407da68d675787e62bb4f54ef6a631abce58ff2db7719ed7b63e8f5f1,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.443090,52.454591,On or near STAITHE ROAD,E01030230,Waveney 013A,Action to be taken by another organisation
be0f825bf07294a2b7ae1a3c63a0847a4a4d28be6e65e8bb869a12cebdfd038a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
93a4311f0af14c0d70217c4015d8f139ada7906485af09b5fcc91cfcc4df5b85,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.422002,52.090755,On or near DUNSEY WOOD CLOSE,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
1d969fcd63afc883f258c983fa45e8fe024bf4f24d67d61b7862ee751f2da90c,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.129859,52.067375,On or near KINGSTON ROAD,E01030026,Ipswich 006E,Action to be taken by another organisation
a89545a8b7c7a763036ee56ab3a1e40ed0313259f7f456f9b09c35da500710b2,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.129859,52.067375,On or near KINGSTON ROAD,E01030026,Ipswich 006E,Action to be taken by another organisation
99b7dfad819dee6b97b5631c4ccc8961d93138e92aeb47050ad37eb4ea2726b1,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.728586,52.481068,On or near PRINCES WALK,E01030263,Waveney 005B,Investigation complete; no suspect identified
8950cd3363beba8d8ed21718d13a694e0a7f37472a93f27228e36ed611a509ce,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.441540,52.079084,On or near COLNE VALLEY ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
30212e976270270fc818a242787948dde7ddbeaacaeb40fbd8dd7dbc7823c44e,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.129859,52.067375,On or near KINGSTON ROAD,E01030026,Ipswich 006E,Action to be taken by another organisation
f8df7c570ba652c7d578a52934ea652a08baecc5a16f2d4a4b9130f22e4900d6,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.415036,52.088272,On or near Pedestrian Subway,E01030117,St Edmundsbury 013C,Unable to prosecute suspect
b69e36427e7c45d2bf81fd0b0b4b46060d26fa7f53192b93c883150e6345b5da,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.727099,52.455129,On or near SILVERWOOD CLOSE,E01030274,Waveney 008B,Investigation complete; no suspect identified
783933ef8848b0e487c7defb269e6b9ab4a3b590b4bdfd58e937791f7a2465cc,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.725187,52.420469,On or near STROWGER'S WAY,E01030253,Waveney 012D,Unable to prosecute suspect
b60bbf50692eac4030168780a7e79d57c5345497b2f13d9f026440a664af9a0a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.189095,52.068412,On or near MELROSE GARDENS,E01029998,Ipswich 004B,Unable to prosecute suspect
091d25ee8516f62363f3172fb75c1c3d046c687f84c9a0abb7c49fbea9977068,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.392905,52.255847,On or near CRAVEN WAY,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
4c75e2740b3350ce729ad03306a992a3edbdb4089c6d41971a6f11daff3e42be,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
323da1d201af0ae96bdae8bf3e14faa6f8301788d10e29a2cd19a31531a7a90b,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Suspect charged
8f01ff7f882f2304d08595ef9b3482b71d9014495fdd7c8d86fffd7d5743288a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.458244,52.454652,On or near BECCLES ROAD,E01030231,Waveney 013B,Unable to prosecute suspect
f5b62a5cb5e4ade4ea7a1fd83ca29d615ed6171fc9ce57621950084db40b5954,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.294077,52.087530,On or near CHRISTCHURCH DRIVE,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
72c9533b9eecdf47ec5a1a17a1901003217dab82e0fccfcc1f5a6c8adb5b00a1,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.583401,52.449744,On or near NEWLAND AVENUE,E01030292,Waveney 011C,Unable to prosecute suspect
2c225a11ca83461a7e306dafa9459716fddc6ddcd500583e2f51da290580761f,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.759128,52.026857,On or near LIONEL HURST CLOSE,E01029890,Babergh 008E,Unable to prosecute suspect
75bc50b8666a88cc3497adf9086d763204a93d2a2fdfdcc07d87bfe583cdc872,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.175418,52.031168,On or near MORLAND ROAD,E01029982,Ipswich 016E,Unable to prosecute suspect
b54657146402812c91d261e563206d1b121a3d12db4c56dc7008fddc7f3fdacf,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.745902,52.037265,On or near CAT'S LANE,E01029888,Babergh 008C,Investigation complete; no suspect identified
5482b9dcbc7882d8af4387c535d9a5284764c904568a1a326cbce5ba043cae5c,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.746340,52.492515,On or near YARMOUTH ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
c3726d8a6443a277069480530668724479d13ce3701458a277c9b85fe776d011,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.713857,52.451219,On or near COVERDALE,E01030239,Waveney 012A,Investigation complete; no suspect identified
8d7ce0e5e43c0e7a10357d221c7f129db0f8aad937fe31c4fef707b0e4b09678,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.754167,52.489082,On or near NORTH PARADE,E01030240,Waveney 001A,Unable to prosecute suspect
