Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f575c5d4a95c3a3c4fdd0d048a4767aae61c3c6232b3d5abefa6b19aabd7031,2020-12,Warwickshire Police,Warwickshire Police,-1.608794,52.612861,On or near ABBEY VIEW,E01031037,North Warwickshire 001C,Unable to prosecute suspect
75c8a4cc7b096df78ea6b4759fcbf9a57b055e7eeef40d0a5a8e68dcc9b5b5ea,2020-12,Warwickshire Police,Warwickshire Police,-1.240600,52.368673,On or near LANSDOWNE PLACE,E01031157,Rugby 008C,Investigation complete; no suspect identified
12f4edf6952259bcf4ed27532983483b2f6a938c838ffeb217323e58749fca2e,2020-12,Warwickshire Police,Warwickshire Police,-1.700710,52.178718,On or near SHIPSTON ROAD,E01033251,Stratford-on-Avon 010E,Local resolution
8d2344f84f6b45007ef56fc451a8cd0a2203aab1c78d00b11e3cecf9800b5a66,2020-12,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
9c18c02c7a115cde2089a24cd87f3b7874881778e47301a523510130180fb708,2020-12,Warwickshire Police,Warwickshire Police,-1.906813,52.269125,On or near KNOTTESFORD CLOSE,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
169ed1e8bb9154ffd167d581fb6174487cc70a3951df05261609d90319a26c65,2020-12,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
c5af8dd85a08e1c06711cd8f3e8979e9ee8a0d8e12b8a92dd5b9bab3c045c844,2020-12,Warwickshire Police,Warwickshire Police,-1.535706,52.572116,On or near CHURCH WALK,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
6db3f226a03e9e98a942af5d9c8992b8974999548f821ab1933e50034747fea8,2020-12,Warwickshire Police,Warwickshire Police,-1.528154,52.292117,On or near LANSDOWNE CIRCUS,E01031271,Warwick 010A,Investigation complete; no suspect identified
50648cf1faaaa2e53a114dd8bbd91ff9943b421241db659345129b1ce72f4e1e,2020-12,Warwickshire Police,Warwickshire Police,-1.470891,52.480947,On or near CADMAN CLOSE,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
538c0b9f5f5364d9142319bbea771027d42f0ffe2b0a615f226b70a2b546955e,2020-12,Warwickshire Police,Warwickshire Police,-1.737977,52.533477,On or near ST NICHOLAS WALK,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
a1a01de2b437de0122c602ed85cfdab8d5acfc692cf2fecf7c3aff2481b80723,2020-12,Warwickshire Police,Warwickshire Police,-1.520720,52.270420,On or near CHURCH CLOSE,E01031328,Warwick 015B,Investigation complete; no suspect identified
4d3169b429417641493c3578e855b446ab276c872738b558ff98a5472869e023,2020-12,Warwickshire Police,Warwickshire Police,-1.491652,52.529629,On or near MOUNT PLEASANT TERRACE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
ac9677cb7525b92d08beb82c09b68d1a83faed1c4272ce10d8c90bf653bf8d6b,2020-12,Warwickshire Police,Warwickshire Police,-1.535024,52.568293,On or near PURLEY VIEW,E01031015,North Warwickshire 003G,Suspect charged
d8cb6ecaf2b7bbca139492f3b2e15e9e4a061a00470913f40f5d434d494c8958,2020-12,Warwickshire Police,Warwickshire Police,-1.470391,52.520141,On or near PRINCE'S STREET,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
60652e41efd5c130cfa7d14b043b1dbf6b4c3a2a947e65536ff8001daa55da87,2020-12,Warwickshire Police,Warwickshire Police,-1.256639,52.379141,On or near THE SIDINGS,E01031174,Rugby 003D,Unable to prosecute suspect
204abce4a63a55fd853c6dc86ddb38ac7707c68e1e6f9ed3a4a7e9c674703956,2020-12,Warwickshire Police,Warwickshire Police,-1.306281,52.359331,On or near PLANTER CLOSE,E01032893,Rugby 007F,Investigation complete; no suspect identified
f17e5b8ae238c138e932456ec1c3c74a6f7a0200560c687e6c2d8d17e7a8ae28,2020-12,Warwickshire Police,Warwickshire Police,-1.244351,52.401880,On or near Supermarket,E01032891,Rugby 001F,Unable to prosecute suspect
d28f4484a6281d0d8dcbaa602aefab4b46ea82f7ee03be77ed745fdd66279ab9,2020-12,Warwickshire Police,Warwickshire Police,-1.463667,52.484097,On or near FURNACE CLOSE,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
8824128d93a53a26e7f33dafa72092ba21a537ed4ec6c6f0ff51ff07e596f90e,2020-12,Warwickshire Police,Warwickshire Police,-1.536627,52.303514,On or near JOHN CULLIS GARDENS,E01031288,Warwick 007F,Investigation complete; no suspect identified
92616715b85b9ab4e5ba443f6f30f07eafc1a8b475aa298db2245ab859a20358,2020-12,Warwickshire Police,Warwickshire Police,-1.612894,52.625263,On or near GREENWAY,E01031038,North Warwickshire 001D,Unable to prosecute suspect
99fbc269ab5253422857a5006e2b1e44e21043ded4c8196c04b306c75337ec12,2020-12,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
ae5f4a2156ed64a1b9c0cc8bd0e2d3518c33081e64eda88871b6646633283f02,2020-12,Warwickshire Police,Warwickshire Police,-1.242425,52.371867,On or near EASTLANDS ROAD,E01031133,Rugby 005D,Unable to prosecute suspect
a181937309a25385bc0e8dd21f31dcafd91e731f839d972ea507c0b612de1a6e,2020-12,Warwickshire Police,Warwickshire Police,-1.271352,52.373353,On or near STEPHEN STREET,E01031170,Rugby 006D,Unable to prosecute suspect
a60021c21e438790b0cab856b11e3573d53bd8af6331e9c909835ba0701a2eb7,2020-12,Warwickshire Police,Warwickshire Police,-1.466936,52.521888,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
ac2f06eb8c8a089c6d73eae8dfc28f0e4b38f5a584d99dc7fe5a9cb8a85c43ae,2020-12,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Suspect charged
0269fe3d13b68dc327d163fa0e0c1e539060e29f67d0b3fd8b4c90f1ecbf83a5,2020-12,Warwickshire Police,Warwickshire Police,-1.518751,52.535810,On or near SALISBURY DRIVE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
dbd81ab0a4f7572ddd203a09eac2a0ff43f6187f2aaed18f50aa38fc947109e0,2020-12,Warwickshire Police,Warwickshire Police,-1.477535,52.526727,On or near MANOR COURT AVENUE,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
b96cd6a67556776e9035bbaa792a7964cd765d9891b8f22bbaec9c775a383ffc,2020-12,Warwickshire Police,Warwickshire Police,-1.413709,52.391630,On or near FERNDALE ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
04469faa5fed2106b3a06d95059fa4a33b92c5f58fb1671779cae10b12cc2750,2020-12,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Investigation complete; no suspect identified
7e958ffed1c79eaf0e8d663d04955fdec2b64b4831144dc5b0c3669fb2bf8c0c,2020-12,Warwickshire Police,Warwickshire Police,-1.242425,52.371867,On or near EASTLANDS ROAD,E01031133,Rugby 005D,Unable to prosecute suspect
cd8910e314e1658f17e2ea9bc2b914cfb348a451ae3a9c9ed1a305356f663f03,2020-12,Warwickshire Police,Warwickshire Police,-1.307692,52.401549,On or near CATHIRON LANE,E01032892,Rugby 001G,Offender given a drugs possession warning
7fd7f050bc957bead27f49e5d69015a4173d1f835ccc583ab32f901e38516791,2020-12,Warwickshire Police,Warwickshire Police,-1.307692,52.401549,On or near CATHIRON LANE,E01032892,Rugby 001G,Offender given a drugs possession warning
79fc783d501afaaea0c331afc2ee121e7457139b6ac2249e6eaa75123105a2c7,2020-12,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
999be2aee55fc6e89c605913e2e3cebeeb3b9f4c6ab3a3dfc5c1d32abf37cac6,2020-12,Warwickshire Police,Warwickshire Police,-1.651477,52.273188,On or near M40,E01031267,Warwick 014C,Unable to prosecute suspect
a7e77bc7c063274727bc05fb4cd02ff0fe4d57dea8593d8f2e7eba528fd873d7,2020-12,Warwickshire Police,Warwickshire Police,-1.529037,52.294583,On or near SUFFOLK STREET,E01031272,Warwick 007B,Unable to prosecute suspect
86c8187e23d2282bc87ee686bed7fc9876641daca47a324056daabdf10bf6efb,2020-12,Warwickshire Police,Warwickshire Police,-1.466936,52.521888,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
c3b98d79e19f0c6a893588149476e8b1b8f1749d25b7759b420e122dd963f4cb,2020-12,Warwickshire Police,Warwickshire Police,-1.525631,52.275744,On or near STAUNTON ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
916c7d6f68b9fa4577a9feee74d10dad3f343dd9d92d6ada724431ae7b00cce6,2020-12,Warwickshire Police,Warwickshire Police,-1.460371,52.487579,On or near BIRCH CLOSE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
b49dd497ff362b9dc3ebb8f7d973f8be9d521494ba678c417acc022b5467f2cf,2020-12,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
2c170c2bc7584a937bb13431ce79dc67b94256cf19fae171c294db3e31b9cedb,2020-12,Warwickshire Police,Warwickshire Police,-1.780785,52.266630,On or near THE DALE,E01031204,Stratford-on-Avon 002D,Unable to prosecute suspect
adad543ad077139718891765a49d6fd9a707d33ec612e31f647fd583d9451b5c,2020-12,Warwickshire Police,Warwickshire Police,-1.248911,52.374830,On or near OXFORD STREET,E01031130,Rugby 005A,Unable to prosecute suspect
93a0811e62600aec63a066a5f3a2c95fccdb66803a8c313423430c9adfcbfaac,2020-12,Warwickshire Police,Warwickshire Police,-1.459708,52.477912,On or near EAST AVENUE,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
b0b4ebb15457e1b3a0db82901af3bb1c229e7be434233e7249a76afa4bdc6a3e,2020-12,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
584de9ce7cde300b1ed94d93f2c6f43376458f0a28e419ff753b10337d873343,2020-12,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
8576e8e86b36f47a0448c4175d86f992f41165880fa30ceeffa85c30dbe7b904,2020-12,Warwickshire Police,Warwickshire Police,-1.496770,52.371740,On or near HOLLY WALK,E01031308,Warwick 005G,Investigation complete; no suspect identified
30acba3c8d7fd7b4a18a7046f1154f368ce7de0b3e0fd434349855905cc73d98,2020-12,Warwickshire Police,Warwickshire Police,-1.300051,52.364239,On or near DORSET CLOSE,E01032894,Rugby 007G,Unable to prosecute suspect
4b46622f3e19b141098f05a035266ad7cb1e7dae9d557958c632246dbc7a3217,2020-12,Warwickshire Police,Warwickshire Police,-1.733667,52.534241,On or near FARTHING LANE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
1305b31417578b5fab90f2fb90d4d4623561f3396a3bb99e18a4f305e8a7d164,2020-12,Warwickshire Police,Warwickshire Police,-1.530962,52.292775,On or near SWAN STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
d48358f2aacf712d4479a66ec0dd6eb704aed98abc7a631a2a0ae5baaf3c0966,2020-12,Warwickshire Police,Warwickshire Police,-1.464115,52.519969,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
1a90dfb5fb36294551b4c2cb5438d80f1024ff17653dc213a181da6106287d03,2020-12,Warwickshire Police,Warwickshire Police,-1.489401,52.522841,On or near BARPOOL ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
3216c6a3179d4b144964b2ec4a5369b5b2a1bf7aef349c0d13665645dea568a7,2020-12,Warwickshire Police,Warwickshire Police,-1.278174,52.373862,On or near Petrol Station,E01031168,Rugby 006B,Unable to prosecute suspect
639fc28f0c2ba58130342b72e9004bf48a3e1e9297019e64740f6c84be08f0ce,2020-12,Warwickshire Police,Warwickshire Police,-1.879874,52.227539,On or near REGENCY DRIVE,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
ca2ba84e5bb6751ec84a43c8ba6158308f535ddcd7f371601574ef56cd39470b,2020-12,Warwickshire Police,Warwickshire Police,-1.708868,52.507941,On or near ENNERSDALE ROAD,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
cf9b047eeb1ddb8656f661a9e8786b4dac78269ad35f89938a2b00a0dda3ab17,2020-12,Warwickshire Police,Warwickshire Police,-1.482849,52.465789,On or near HECKLEY ROAD,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
6cc0714d6d1f39c5174a745ec5927ae62b6f0bc5a0feb3d1eb4560149100c478,2020-12,Warwickshire Police,Warwickshire Police,-1.266655,52.373108,On or near SCHOOLFIELD GROVE,E01031173,Rugby 003C,Unable to prosecute suspect
0ede6b073fc0698b1b1034aeb0829a82d539e09e493616c9635acb6e749a4d3c,2020-12,Warwickshire Police,Warwickshire Police,-1.263377,52.374139,On or near Supermarket,E01031173,Rugby 003C,Investigation complete; no suspect identified
0382b016d883ecfc1b7539f036bdad063469f0f9192e745ce760938d9a81d693,2020-12,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
b672784f1541d54b5894cb77daece048573546833783db608a1729327ead42c7,2020-12,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Local resolution
d43642819159db5488cf8cf26d52c0b91c3e295df081482193d1f60ff9324848,2020-12,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Investigation complete; no suspect identified
65b4342631f29917b8ec576f8619966d99c6d20813ad47805bc5d4d8278702c2,2020-12,Warwickshire Police,Warwickshire Police,-1.252920,52.376663,On or near CRAVEN ROAD,E01031131,Rugby 005B,Investigation complete; no suspect identified
2c9cf33bbcce406722baa98c322e32b7e017c62e1a7b7cca22de6d8fc7a6681f,2020-12,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Unable to prosecute suspect
99df3ee0c4cb05ed4b24a18ac0f0c66fdddbed35b4b8be2e503713afc35bd81d,2020-12,Warwickshire Police,Warwickshire Police,-1.469037,52.515164,On or near JOHN STREET,E01031119,Nuneaton and Bedworth 009E,Offender given a caution
0eea147c0befd21857aba76747302f071f47b307d2ab74d66ea885d806a088ac,2020-12,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Investigation complete; no suspect identified
1d7b7faa16b2b98b55b80802bdd2b2f4bf8dbb4884148bfaa4a0f4163feff7f2,2020-12,Warwickshire Police,Warwickshire Police,-1.723591,52.509532,On or near B4117,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
685c079e24de97b8f6e56f47a997241e44b0b3d164cfb10c58aa6aec851b767b,2020-12,Warwickshire Police,Warwickshire Police,-1.480846,52.512168,On or near CORNISH CRESCENT,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
fd8f74fd722612298fc62690ddb6b495a3672119bac4dba7c7054e12624ea4b5,2020-12,Warwickshire Police,Warwickshire Police,-1.447815,52.529397,On or near GLEBE LANE,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
2a46262d6f17fea625f4548083f1b41aa75dac33edaec97472168a82668d984e,2020-12,Warwickshire Police,Warwickshire Police,-1.674987,52.553018,On or near COVENTRY ROAD,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
d46f2f63fa4fdafa545cfce54c4d7237b55fc100e7e7c9cb6f376e9a9c2dcfbd,2020-12,Warwickshire Police,Warwickshire Police,-1.273425,52.375919,On or near GLADSTONE STREET,E01031169,Rugby 006C,Action to be taken by another organisation
081dc3dd3fc621aac379073d0befe0b708dd9cdcd70d3cd7df91a2826913c923,2020-12,Warwickshire Police,Warwickshire Police,-1.851155,52.168691,On or near THE LEYS,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
6e4a212ed25d1301d2ef14d541f8e3ba62921666d70458a6074c6336dffe4925,2020-12,Warwickshire Police,Warwickshire Police,-1.619086,52.604561,On or near BARN CLOSE,E01031026,North Warwickshire 002C,Suspect charged
d27c22fc11fe901769dcec8b48bc4959c6761a81e1b3e46965feb0f57adc0a51,2020-12,Warwickshire Police,Warwickshire Police,-1.526206,52.283712,On or near GUNDRY CLOSE,E01031336,Warwick 010F,Offender given a caution
8bfd70b9bf5194e2e7d8cedc6edf74a5863732dd0a03b8b1edda8c0d961c2dcf,2020-12,Warwickshire Police,Warwickshire Police,-1.619086,52.604561,On or near BARN CLOSE,E01031026,North Warwickshire 002C,Unable to prosecute suspect
c0163e56c5c9ea53350f71e26e76e430aa47d48be3992b14a2f7831af582047c,2020-12,Warwickshire Police,Warwickshire Police,-1.474011,52.498393,On or near COVENTRY ROAD,E01031050,Nuneaton and Bedworth 008C,Suspect charged
c0163e56c5c9ea53350f71e26e76e430aa47d48be3992b14a2f7831af582047c,2020-12,Warwickshire Police,Warwickshire Police,-1.474011,52.498393,On or near COVENTRY ROAD,E01031050,Nuneaton and Bedworth 008C,Suspect charged
c0163e56c5c9ea53350f71e26e76e430aa47d48be3992b14a2f7831af582047c,2020-12,Warwickshire Police,Warwickshire Police,-1.474011,52.498393,On or near COVENTRY ROAD,E01031050,Nuneaton and Bedworth 008C,Suspect charged
731c783e792c5c15ab4a395dde5c76b60eb2a07f2004c501dd4df17a18c2ea5d,2020-12,Warwickshire Police,Warwickshire Police,-1.691879,52.467938,On or near Park/Open Space,E01031028,North Warwickshire 007D,Unable to prosecute suspect
9f4ca7fc17f46ea57f89552e934d7096a575baaf784795875d04e2e33ced5029,2020-12,Warwickshire Police,Warwickshire Police,-1.471659,52.507822,On or near GILFIL ROAD,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
6805bd59e374cb580985fd22217175b5387273e9e5568f1a82fc8cf3ce568ce5,2020-12,Warwickshire Police,Warwickshire Police,-1.490353,52.531008,On or near THE HEDGEROWS,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
957f6204c2a00bdf47606f5d9d841242d2d343d3366047d645e54fa0a74c1e95,2020-12,Warwickshire Police,Warwickshire Police,-1.583684,52.283749,On or near GARDEN COURT,E01031323,Warwick 011C,Unable to prosecute suspect
14ac71ef4d36a5d0b77458d4e3e170083cca471af1166aa3fe19b85553d17a74,2020-12,Warwickshire Police,Warwickshire Police,-1.254757,52.376594,On or near LUCAS COURT,E01031131,Rugby 005B,Unable to prosecute suspect
b9363d3d3492c413dbaff37781c27a1768c7a9cb8210678390587b85e444a401,2020-12,Warwickshire Police,Warwickshire Police,-1.894617,52.264521,On or near WATTS ROAD,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
35191c14f8fd17aa26c156afc9b3ac0722231fe9913159e2c6b98aace28607d2,2020-12,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
b5ec66e88833e16f494a6d91b9079bf07ebab0308cd39dd4afa5e32d5cbee1bd,2020-12,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Unable to prosecute suspect
5f9256ae6e605ea70f573f8336ada8fa7249a99935578d0ae8f51d836bc89d85,2020-12,Warwickshire Police,Warwickshire Police,-1.391899,52.259057,On or near MAYFIELD MEWS,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
1d8f7694bbba510e3c574011dc789cfa10a5fba05bde599c755faab5d359b32b,2020-12,Warwickshire Police,Warwickshire Police,-1.489007,52.199038,On or near EDGEHILL ROAD,E01031207,Stratford-on-Avon 013D,Suspect charged
24726a0ad18c4be3fab2f50a6b60884e506f6201afa46d1606a8ff6093940547,2020-12,Warwickshire Police,Warwickshire Police,-1.424446,52.476748,On or near SCHOOL ROAD,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
8947654c8a85f1904f2e211a4fd5e30a1eb7e4af76ab053f1fc8954d3c833cd8,2020-12,Warwickshire Police,Warwickshire Police,-1.472421,52.514298,On or near BULL RING,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
2cb349c86d724a697d48240a233958dcf897050fe57ba845f00849bc9e4afb44,2020-12,Warwickshire Police,Warwickshire Police,-1.242712,52.398022,On or near SHORTWHEAT HILL,E01032891,Rugby 001F,Unable to prosecute suspect
605dcafcd0a9022408c861ba702a05aeb8265b85d532f2f6689a1b1d3a06833b,2020-12,Warwickshire Police,Warwickshire Police,-1.244587,52.394096,On or near NEWTON MANOR LANE,E01031142,Rugby 002F,Unable to prosecute suspect
47d76c16e6185c1e5fbb77753beee1084f55491f3805a025ead6c995ca6602b9,2020-12,Warwickshire Police,Warwickshire Police,-1.248118,52.389534,On or near COOK CLOSE,E01031140,Rugby 002D,Unable to prosecute suspect
aadad73086ff790453b7e47db3ceb28a81e2919eaedbef55b2a1a559b39ecf04,2020-12,Warwickshire Police,Warwickshire Police,-1.710072,52.198646,On or near WOODMAN COURT,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
7ce8dea0e72bcb7de71e0779f05b3fa5eed26aa6aa9d4546b821d05c8451b0d6,2020-12,Warwickshire Police,Warwickshire Police,-1.474011,52.498393,On or near COVENTRY ROAD,E01031050,Nuneaton and Bedworth 008C,Offender given a caution
831873765241594ed55efc96ba7c10920916097d06fe9c4f5d91441226904223,2020-12,Warwickshire Police,Warwickshire Police,-1.511635,52.278402,On or near CALDER WALK,E01031334,Warwick 010D,Investigation complete; no suspect identified
66f56d76d9aed7f0d6ac30f408da492b073dc40348604f87007594f18d3978ef,2020-12,Warwickshire Police,Warwickshire Police,-1.513248,52.272952,On or near PARISH END,E01031328,Warwick 015B,Unable to prosecute suspect
64f3c608898bcb25995437dec2ed2239b2db70d3e974dfb75201a0e6928f1ce0,2020-12,Warwickshire Police,Warwickshire Police,-1.473823,52.517846,On or near CLEMENT STREET,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
c6d54f80485e6a79cc60218c1540aa5ae6999404f8dfece36b99da7c1e8922d5,2020-12,Warwickshire Police,Warwickshire Police,-1.473823,52.517846,On or near CLEMENT STREET,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
3451cdbab97b18341b921e1d738d4abbe220ea3c6c5f6d8c86c0aee1ceb7377c,2020-12,Warwickshire Police,Warwickshire Police,-1.458175,52.527260,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
c68458b4432ad04eea3b1338b5d5c6d9ed9695fa75e4a9b3c59adb94a31c805e,2020-12,Warwickshire Police,Warwickshire Police,-1.635866,52.518293,On or near MILL BANK,E01031007,North Warwickshire 007B,Offender given penalty notice
d5e1b615d5f825d387c537e13e08c6ac908e5f79c6d6cdccf929f518455f02fa,2020-12,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
b6ddc7ef50d6d0c1ff4317341e22d7832e353b24501d5cab27c35010f01de385,2020-12,Warwickshire Police,Warwickshire Police,-1.773868,52.289830,On or near ARDEN ROAD,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
9fab79c5c9b3f7cd2094b4ab18f87ba6c0a48bf001a60f22be4b7a51c91af49c,2020-12,Warwickshire Police,Warwickshire Police,-1.397650,52.374180,On or near WARWICK ROAD,E01031153,Rugby 004C,Investigation complete; no suspect identified
49f8a5468a5b528eb3e55d110723db26e66a0c88506e5d15abf8dbb01dd6f420,2020-12,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Suspect charged
ea796445ac491c70d7d5338829210a8fce8f9cbe5d3f602bb8b1c2b633429fd3,2020-12,Warwickshire Police,Warwickshire Police,-1.467027,52.479015,On or near Parking Area,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
1115d5381813520ef7b28ad676bf306d5ee9b31a7066486873560e67c66ab5d3,2020-12,Warwickshire Police,Warwickshire Police,-1.475848,52.525991,On or near BOTTRILL STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
9b72a42bf1d4dbba710c76f890a441a917e994351202ed6cbfff5de180b9c824,2020-12,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Offender given a caution
101e3fc6900ee3df738bc94659439259327c2c59796919010d3e8aa73d98516e,2020-12,Warwickshire Police,Warwickshire Police,-1.477907,52.467951,On or near TREGULLAN ROAD,E01031098,Nuneaton and Bedworth 015D,Suspect charged
8f670d879136c22eb6cd77c36cc6060e39aeb40174ae84727874546f37840031,2020-12,Warwickshire Police,Warwickshire Police,-1.248913,52.390321,On or near MATLOCK CLOSE,E01031140,Rugby 002D,Unable to prosecute suspect
b8b1163fbd3e3c0c09b6e440dc71d828a904526e5e27382ef63c9927dcb5c978,2020-12,Warwickshire Police,Warwickshire Police,-1.477907,52.467951,On or near TREGULLAN ROAD,E01031098,Nuneaton and Bedworth 015D,Suspect charged
1750570cd6d7906b2d8e3d573d1cd9c444a97b9cdb864a939ef0ee04d48dde4d,2020-12,Warwickshire Police,Warwickshire Police,-1.270615,52.375254,On or near EDWARD STREET,E01031169,Rugby 006C,Unable to prosecute suspect
fa051c38d58ff11229bc907900b6ed74a16647a719db71c38eff96c60a77713d,2020-12,Warwickshire Police,Warwickshire Police,-1.953859,52.419298,On or near Sports/Recreation Area,E01008958,Birmingham 113C,Investigation complete; no suspect identified
4b8b848b909a9c06f24f5d821042d3da32a0b997d0e75933dfe656e4a7a8ac5d,2020-12,Warwickshire Police,Warwickshire Police,-1.460230,52.518333,On or near Theatre/Concert Hall,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
0634ebfb4724ec8660525fe6b74d8b7722065c5b7fc97d534232033ae57be6fa,2020-12,Warwickshire Police,Warwickshire Police,-1.540556,52.283876,On or near OLD WARWICK ROAD,E01031265,Warwick 013E,Unable to prosecute suspect
d2a49b58d90400627785424366a28d5d076d0735d9fe8cba0a1cc5a56b0a17bd,2020-12,Warwickshire Police,Warwickshire Police,-1.529320,52.278986,On or near SHRUBLAND STREET,E01031263,Warwick 013C,Unable to prosecute suspect
81bcfec9257e83ab37706d233d7ab6210f88edcb88a3d3f36d983a1d83bef1ef,2020-12,Warwickshire Police,Warwickshire Police,-1.531866,52.286324,On or near PRIORY TERRACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
e805f29e769b9762c460e068e33431f03c23867f4bc1fd694665c8c908df9ba9,2020-12,Warwickshire Police,Warwickshire Police,-1.300051,52.364239,On or near DORSET CLOSE,E01032894,Rugby 007G,Unable to prosecute suspect
ab81b4120abc4d5341affbfa33f715eb0ee43e351f9f3e1849efd479b47ced7a,2020-12,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
29497250753a55b83311a69a09bd09c4ddc85c9f1071dce650448bfcc609c7be,2020-12,Warwickshire Police,Warwickshire Police,-1.300051,52.364239,On or near DORSET CLOSE,E01032894,Rugby 007G,Unable to prosecute suspect
