Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e07f6837b64d791800fc6ac7c41544b5185af42f44e0dcf3d43e3286e0b49e8f,2020-12,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
8ccea60a3c4d440c1d6bcc3646ca9483162dc6d81e8b34ea3d7093ddf6e3f441,2020-12,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bf674468667edc8a31a2d0c8eb8864e882151de4b2cb793ea8f9ca7e285f4d03,2020-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
506909bebd09e2e6f84f5c93bb4ee36cbc8a0376a5bc0a2b30137fd398e900f7,2020-12,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c7358cb39b395e4b9aa4e3426dc05933f2739d6750916bc2da5bab68a2ebf327,2020-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
2c1e16ab68e844068205e31df491734e8110f0c7ef94e55f93528631c38038e1,2020-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
f9f0d3c6ad3d9e7079f19441fd976d441c248ccb86a1eec0f3bbe00c363f30eb,2020-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
09325e6b705447b50130e57aa38f184a31dcc0001f730873ee0e2f48693bf7e7,2020-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f9ce549c64d489093428113a2419ff55f63542cbe1290c417fbd959968ed6501,2020-12,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
46d40f01e92a1dbae63751c5d0eb5555118c3e04bc6667ceac3ee78bccec0554,2020-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
d35608b89b80e00dbb3ed2d1f47386f1d776c6c3ab578fc9efb55cfafd969373,2020-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6f6851954111eb288a8d493e11e3b3a1469d453feca38e89d9caa5f7c1c6a999,2020-12,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
b87667cfafcbb0f7c2febd59fc48bacacff9469389e9ce1fa09d5159516ce41f,2020-12,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dd95bb7e84de368c84ed9b4895d18aa6374dc796c0cd3a8d8f25525865fcd933,2020-12,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9d8c523ae56fb3daa5c00e445e413961ecd04d0ed2f006ff921ae0269f15a582,2020-12,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
37adadde6b4342e5776428b568a14ee0d5862bd9df4ac080042ee8e3ee2d039a,2020-12,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Unable to prosecute suspect
6cb3f1abe627ffac6e9bec8f59f99888296f9eac611e436c5f42e364cc070ed2,2020-12,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Investigation complete; no suspect identified
b62942aec92abaa17d33bd81ba6642e60d0221fe2a588c8f213f9dedef9f73f4,2020-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a0579b6618006527e29320e18e7cc8b78d532665b8c4078627fae71cc0fb4136,2020-12,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
231ea5089404dea60d2803cac554de890bb65764bccc7cac7761f0cf129f5955,2020-12,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2d6c6fe4baf342653c05d6cf8be4d20c2ccfd7fef7e1917806f99fd911776bb3,2020-12,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7a658d7625324b865826be619574d26b033a298b1e7faedcadb7164363cde7d1,2020-12,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
80cd4a7b11e03cdb038bd6c586da352b4163f5c282d9bdb7e330bb2586f09aa3,2020-12,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
a008edaf1536f71cec0ad97802462c414a84118d24351d9eac0055e7534c2075,2020-12,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Formal action is not in the public interest
9e77a2317bee22e36ee262bec8c727a5059f67d2ae01dc8cd63d07994290b36d,2020-12,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
15684ae4d50b602999cd2eea85d1e79da719aa23784eb93e239e3747dbbc1b1c,2020-12,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
3296ad5f08971c0cb6dbd35459a0ec9ec4c56714482dbe8af1bf95108e387590,2020-12,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d37fcb93c235d732b484a2614c89c40e29e6d39280540b3a54b9abcdaf618f76,2020-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
bb1e837fdbe70c1955048c78b743371d2d5b662bb580e4b04f3a907e932952db,2020-12,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
c4a4bde770c9608fc5abf3e9a014823e73f8e69878b7069c44d6d32fc02310d2,2020-12,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
08a63f191b3ebf498d8aa3fc1f68e12326cd8e92397a813ee540dd7623d91a03,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
ac04a0563d6464908f5061c431512e492b87de52be6c193c0d7a994512f73b69,2020-12,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
82b639144921f9082fbac3c2c3d3cd4d4e6b7ab3cc394dc7fb3701978e849f53,2020-12,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1639d9a4e12427f23d16bb88de5169f57cee479e2111d9b79754f13d4defd02c,2020-12,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Formal action is not in the public interest
4d7a0f430d794d4edd3e2695b8b68e6a9c6b2ceb95b08293818373e791d867ec,2020-12,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
be344156b772c602e8fd2e9aad8c461ff3dd24d530338fc60a045c70440c5822,2020-12,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6da757fda27841434466d61483dd759c4dba45073b646ff3d300cf1f992d0de8,2020-12,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
5dcea36e63bea7d6b278989d7095805340cd67e439474b6b831176c2e3a0ebc2,2020-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1dc21c8db5a89827710283d00275b05613b11d39be60c49f0939c595ccc07bb3,2020-12,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
494dffe44ba5ba6177c32a7c998958379dd750841ae5c0d18ce9ddfa1ab3ce8e,2020-12,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d51392128fbceab5d563c011918f04c4dbf5d1c15def750967e9c9a2bb6e7555,2020-12,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
735a595f4e8abf52f0280584aec4a16c3828e56e7b726fdaa1db880100169cf8,2020-12,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
20ee1cf88fce77d93c8afc9fc03f4c7b278ae9d8a614a1fe9dbf97e3df3d57e6,2020-12,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
178e370f8496ba0ada102e23f429fb762c76ccbe618dd7e54b8df922fdca5d16,2020-12,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
17d280439bc2e5c006debbf3d94e5bc661be45f9a83e4dcaf9f02ec12b6972f0,2020-12,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
08cc8c223597f54151e3ad54695f6f8fe6ee59a5b1124829cc3c4eab873b1283,2020-12,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
44d212bbf9a1c96a3432de41f8001116e828f834f72cb278d189dff9378a40f4,2020-12,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
0bddf80a0cc8f6f76fea27080755b3799c7b1ea9961d4a6255d082f2d85f09b4,2020-12,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Unable to prosecute suspect
daa5f0110756b32718bb3e17f8b4acd2f7a95da8e2e055bd1a181bd1d16d7394,2020-12,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
030870b1fa5cbafc78499103800be58c69cec0b302b372f437fc3f3301fa8784,2020-12,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
1e74126d980ef97fff0f1439e70e7beb688c2c558a04ef0d40d4d66a6f78caf5,2020-12,City of London Police,City of London Police,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
f0b27ecbcf3d1224ab264d10ec666b2f4b918d5befb622d4610309909e1e7d76,2020-12,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b41f45c30297bec6dda609449eb7162343b8c3305321c69f307f15fb7291362f,2020-12,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
aa68d64d773ea599f4856cc7b4dfb71458c06046889ea35e616d8ef000d4ffa8,2020-12,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
3b94deb71ae93b0b02ec9d11d09e689161b02edf2910bdc5e7b233d9f75a1e7b,2020-12,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
8f9a908c5ec2728a20edd31091174d8484cddd454b57067c0e4fb952db1299df,2020-12,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
c3c7d7036e3a37fdd2e5234810ca7fdd6ab273458eda6ea20cee78703e066a12,2020-12,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
051014590394f69b301b2a7cb426dba1e8685abb6c950f7da3b66470f7d891eb,2020-12,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
332623e7aae7f8e71954bd616de46fe44aaf4b4bef994eebde240b7590680788,2020-12,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c287ed783339b128d91ed131a8f73247a3f97c195e05b692baf5f589eed46584,2020-12,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Unable to prosecute suspect
8b29aa2faca508e466a2cfce6df6b64d62500ac816dd69a5154dab27bbda1979,2020-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
75f819ad9f20d5d8dc21228e030b6b3b9b323b7ff2d08db2f4320fe9fc700bf9,2020-12,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
99cda21e03e3e5f0f0ae2d3992f1cd27b194fb7a381db9dc5371b4253363f5e0,2020-12,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
d940f720733b53775928d019291060537f20ef5be1662e09bab242aa890ee9ea,2020-12,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
0aec6fb9171de71ef29bab5b6e8bbe33fc13cfbc7432977fcb93de9eacd56d83,2020-12,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
bedc78b0ef7061f55d024ec7a8e58af179af35d4858b6bec36c0c4f61acc9cd5,2020-12,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
e5b61ddb62df9b0b8014c76549a48669902517d6b8676c4d863149c19ed6cb8a,2020-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
6ce8225620b361eb09dc9f6c17cf4ed3754ae685410b0ecfdc52b81a983e2a78,2020-12,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
80c2a78b29b45db38f464ced8ba6d3d2633ebcf0cfde44e3a4b2bd550ad5d4a4,2020-12,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
e7982605bf3a844b589d3d87234e91e8f71cf50aafd364023e7492436b9c8e75,2020-12,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ad5c4cdf0910b1a8df834a5f13b686ea8330685448b09fb371dd7718ebff4ca2,2020-12,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
f760a428a41773f81ec11639fa28857bf5a046e55622a7c4ccd66d797110f53b,2020-12,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
fa87ad3c2b466b0409ed3e898d14cd2679fb487dfcca0e46973be7634acecb83,2020-12,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
e075e877d2cbd415fda5ca673b0178a93e323d600d3e0c6e27276300fb67e0ee,2020-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
8c27ab02104fcaf971facd4c73d461838ab0c2cd2447f397da2cb50eabc8064a,2020-12,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
99228c5da711029f493827efa2062dacfadee73f5cc86776f0a522947793d391,2020-12,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
9870af68b7d4a0e7bf0686deec7b267d22127e9241c2df118b1356a322fbf218,2020-12,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
c0811e42c95086cb619e36379022adef704ad4b29898d5389c0726759a9ec957,2020-12,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Unable to prosecute suspect
071a1bde293582a22cb437d64a63fa7626e5e6440c00cb75c80bcb4e6de415d4,2020-12,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
f8cdcdf03b7a0adb59c84a03ba861ab0ef6fcf6b8c00090df76fa00f96574ed6,2020-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9e13e02a8baccde044d4914cd3c5d4ad3afb2004cb8dd3e3142d436fcf051840,2020-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5ddbb94c4d982c7ab776d7a12f578bc050b589b4a83a3eb48eca68894f9ce447,2020-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b67652578b0b48b33aecf20a33e7b8d729f1b247718a2d8f1eda7bb1a8d88b16,2020-12,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
2282fbf5598191bf808b1e6b4a1061cbe760d8dc3c7a85e1833fe995128cca3a,2020-12,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
1d4c432a0af01e2a153f05842f41870fa761b7415c4e67f3ce6ad415ddd9065c,2020-12,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
6949bbefa9488040a84dd6fa411f068a46a40f5cad5f676e1cb1ea28370fe244,2020-12,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
84908fe074fcf82dc3b447b638fcf6d5c8fa79f6847eda0818a70061ac2e3b11,2020-12,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
53c0890c96a51b9d0cd1cf71c7c82cfa075f6746b7d0cbc0493c33325d17d6a7,2020-12,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Unable to prosecute suspect
82ef4b03480f0f72fc0a6ef104da72faddca5d5f58fb962b9877458be1868353,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
81d9e953a465f05ee195a4e258b7d201d6d47e28bd0df6d7cfa7bebb8cc8f106,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
31cdbab1c8e2ed4647effaaa5fd693e400bcf9e858f479fa3e683e153d538b77,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
325c8c397cbdb7e4f13e9daeac0de3483be0e8ffcfad7344cc5a5a3bbe076ae4,2020-12,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Formal action is not in the public interest
2093706468af9a7def76a40a9c97ff2698db9dcfe707751de02555c0bd6ec3c4,2020-12,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Unable to prosecute suspect
78112bfa0e8ff069240b58bdf123a3f5facf1ad35e08bd248ed8e3bf8e35bdcd,2020-12,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Offender given a drugs possession warning
26e912d9d3cad00be5bf9a097772478baab236b78d0aa6abdef986ee83127512,2020-12,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
2cfd8c8cf8772b948687875764e81342b8c5c57403898091fb9157373509877e,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Local resolution
929194e5f2dc15359479ad1b495ba1926ef9c48a132a6168af02509289e19ec3,2020-12,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Offender given a drugs possession warning
2bf0c3868051f92d7014c4ceda6b142bbbf750f83f0791232cf93b14b0abbffd,2020-12,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Offender given a drugs possession warning
1881e9da6c11eda8f0f542e0b132184e3faffd3a76b574019ccec1d0648a8a4c,2020-12,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Offender given a drugs possession warning
0eabd5b8755a9635eac9c4cc97d0d9f03472195e1e9275e943cf559dfafcff19,2020-12,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Offender given a drugs possession warning
f55aa2333aa6578e054ff924ad71988cbf08dc757686b69a0f115b05275b0714,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a drugs possession warning
571834390e49bd31f6bc6ee785589af3a42029fc3bba7e2faacec4bd991519da,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given penalty notice
f176e5a351880258187b49b1131d96fdfe470e9021d856219d00029a5bd615a4,2020-12,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
d4a53373fc964821a5f9d8971fe79a8893906cdb2140fbc92a9aa0bee5fe2ba3,2020-12,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Suspect charged
6d65575933c50255c5405cb34109edea70a343569dcb697c29da9456e5e31d9a,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
43ae95e5d544efb7a5a7d2271327ce9a494dee3a84755afc9d0e648b97fd1111,2020-12,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
614eb596ed149fcd6d70eab60453fb86787162ac6fce5befec43308391f3019c,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
ae63e6b41408de32baecd32c13597be178d963255a720c9677465c6ed316a39d,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c4fee2a0b87e9a4eba62565a697bc2e5783f6312e301efc1e893e12db931da2d,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1eee9e7a79424590930f6caac8d18cb3666bc29001630cebcaa989afd4cb63a0,2020-12,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
a324c51e53d8e621d9d1463ff8a3beeb051ff8d7b1e76ef19d0f73c9af6917f2,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
96895bd237e0a4c2105cb415cfa15643b5a79617e136878f629a0e0581067073,2020-12,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given a drugs possession warning
e65e4bf6b647cec3d9c429a1e4509e966990effb25f4d3d4252d18831407158c,2020-12,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a drugs possession warning
36540f698722c484a5c9f4ea2bd7ae4e2c5e949d474d9d069c5b594c04451524,2020-12,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given a drugs possession warning
37d7bc8a838ff88120c4ca88e91ba972db0d27dcbe94d0117ca44dda00f0caeb,2020-12,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Suspect charged
eea338b62b3f76e04a1af658eca847e1c407868dc5e849497507b972228732a6,2020-12,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Offender given a caution
12d0d5dec3e4138926b0aa39da35acda3172a40d8479760df1a6c72a82eb6748,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
0a03b6045d8ebebf59e5500185238e053490fbd5887a7550e6ed446c2f0f4d8f,2020-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a caution
06658ea1434fd6c8e10703ab07172c225baee91a5adb6b312c2c45081c5ce779,2020-12,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
3e90e858287651f293bdbe69cc77685f8af98152432e77d174d725ef89317092,2020-12,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Offender given a drugs possession warning
1f9bdec6563e0651781409070088303d25e2c96ec4240b61da2aa0db4452103d,2020-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
0a4fc8575b023643eabb7d64f29a0535171ae43f0849bb87c533f00a5bd86d0f,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given penalty notice
af43a6902f63201ff9301aeb56de2528766dfaa191bbdd337ffde79fab19e2d1,2020-12,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender given a drugs possession warning
7c8d4c33b6e1d7450ab87531fd522addef1e224db6ededd39be956f111662d80,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
65c3b7edcd60866e7001b555ac0d348cd918054133ba3636272ef0256ec4a98c,2020-12,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Offender given a drugs possession warning
4bdfd606289f324819a635beed14985f7c330861259370d1d427db4c7469328d,2020-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given penalty notice
d426bb8b013f8ebfa6b8ad06fece87b7870e123a86bd8ea73c20b96d6ae3e6cd,2020-12,City of London Police,City of London Police,-0.068161,51.509930,On or near DOCK STREET,E01004294,Tower Hamlets 026B,Offender given a drugs possession warning
621d3956df51c2024fffbde63d92f1ba7673b2ad80bcae44bfff82aef82ae9e9,2020-12,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given a drugs possession warning
874420849abfa7fc367ed4433148207293b2566175c2fb7c9177babb24949add,2020-12,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given a drugs possession warning
8a070d1cb6e1ac060f289309d90dd0466179113b6da5558604bf8ab967cfc5dc,2020-12,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
93f6c29a3956a784089308227ab274618428460352dea6d2208da64d42b363c4,2020-12,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
35641739c46cb021bd79394da2dc08d157c61d98ea11fb57e26ef88317a94ea8,2020-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
d5c657d60492518262e3bf9fc8be5c39350cf7b46b7dd6f755d302e440b8c490,2020-12,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given a drugs possession warning
d90aa37edb1206459e5cf9b0ffad279e04940c3933ed87e8200647c04e8ff67c,2020-12,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given a drugs possession warning
