Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95836eb5e266a2e28efe254b8f3619e4fc1f0d97d52c8a5032e233ea2f1454c8,2020-12,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
206c16688e82d79d0b2ca471f33e830c858d6e3c13df45ecba3bee2b3d1af64c,2020-12,Humberside Police,Humberside Police,-0.060943,53.571862,On or near CASSWELL CLOSE,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
ad242fe405e19dfa0c02ce9b9aaec1e0afc97e7018a965ae2c66596df90f92c9,2020-12,Humberside Police,Humberside Police,-0.334743,53.806715,On or near ARNCLIFFE CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
cca64dc11433bc52932106a8e2f2e3a43b16f57dc6196d968b3f05fdf86f0f6c,2020-12,Humberside Police,Humberside Police,-0.517165,53.544624,On or near BROOK LANE,E01013326,North Lincolnshire 021B,Unable to prosecute suspect
c937a5b952b430d521a0a4ad0223ace7d473b5fb0d54b1d10f4929679b5a7890,2020-12,Humberside Police,Humberside Police,-0.368160,53.778400,On or near ELMFIELD,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
7dffe3f43f00fcc013bcdce93db8809fed35363ae0d9aaf9731f33dbd0955f36,2020-12,Humberside Police,Humberside Police,-0.069657,53.523782,On or near CARDIFF AVENUE,E01013172,North East Lincolnshire 022D,Unable to prosecute suspect
5055dd424d00d896c09249b2c9639fbfc9b734018ba6aab303a44f9068d6f782,2020-12,Humberside Police,Humberside Police,-0.404708,53.749515,On or near SORBUS VIEW,E01013104,East Riding of Yorkshire 043D,Unable to prosecute suspect
70d55c87039c6e04fcda66d3f11d0601b097c2eb7bfc5457b1bc81fbc7bce20e,2020-12,Humberside Police,Humberside Police,-0.404708,53.749515,On or near SORBUS VIEW,E01013104,East Riding of Yorkshire 043D,Unable to prosecute suspect
c9c2387c6c8ec81261c2fa6161e7860c99d187155478a9db9463b7649abfcd97,2020-12,Humberside Police,Humberside Police,-0.352201,53.740256,On or near Sports/Recreation Area,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
80d664e56a124919cb68d2e5dacbc599d5ced103e74ec4eb6fa21c7838f00bfe,2020-12,Humberside Police,Humberside Police,-0.324417,53.809366,On or near FURNESS CLOSE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
8286f41f355bff1406fcdb2ae31087246bd22cba309bfc24f0e603e9441a2ec4,2020-12,Humberside Police,Humberside Police,-0.306783,53.760757,On or near BYRON STREET,E01012820,Kingston upon Hull 022A,Unable to prosecute suspect
c49f129357b89c97f55431941ff74e267a81d96b0ce406b27ef2bad49740eac7,2020-12,Humberside Police,Humberside Police,-0.356916,53.752322,On or near MAYFIELD STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
47f3c3caccc021d937a1684cb2a395156da1cbc928d76894d00550a9f91c53ee,2020-12,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
7470da04a4f7d22b51576e979eabf818a8ec430819a520f6a11171adc444ef38,2020-12,Humberside Police,Humberside Police,-0.123985,54.116103,On or near DOG AND DUCK SQUARE,E01012937,East Riding of Yorkshire 002D,Unable to prosecute suspect
0f91284a9d4b5ac2e4bdbc861020e7972825af048cc95aec20c60a2c64e11653,2020-12,Humberside Police,Humberside Police,-0.072486,53.726339,On or near DALTON LANE,E01013078,East Riding of Yorkshire 031B,Unable to prosecute suspect
db927f8905f15a1f44d74f03ff5e1a836dab20241450b3149d8f3dfcfd056b07,2020-12,Humberside Police,Humberside Police,-0.643235,53.572360,On or near LIME GROVE,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
bc70981ad4d0802edcc3eda84eebed12e24d139eb7aec8b781300430fd0bcde6,2020-12,Humberside Police,Humberside Police,-0.230338,53.718571,On or near TURPIT LANE,E01013099,East Riding of Yorkshire 033C,Unable to prosecute suspect
6011eb869f0b797a19fcc8e89d7390ca68bbbb3c833b198f17cc0b2895f6c26e,2020-12,Humberside Police,Humberside Police,-0.349755,53.754318,On or near DERBY STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
ec7ab4c7c76c149c6394ed29eb5ec7eec751f4e86609bdf6f15a676b84ae2fc9,2020-12,Humberside Police,Humberside Police,0.025268,53.729734,On or near BEACONSFIELD,E01013082,East Riding of Yorkshire 031D,Unable to prosecute suspect
f87a873ae14b5d4b94b8caf973c533df5162e28a3c380a7721c0376c29d6e480,2020-12,Humberside Police,Humberside Police,-0.323564,53.961916,On or near SOUTH TOWNSIDE ROAD,E01012987,East Riding of Yorkshire 010B,Unable to prosecute suspect
184f66df1fa1e981bd781db2ab6e1f220044c114415e22096373df55f567e3b3,2020-12,Humberside Police,Humberside Police,-0.488778,53.551784,On or near GARDEN STREET,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
d63d640a4d647b00e7227749c6df8c5df47f07ee0fc90cff2a95aef6571c836b,2020-12,Humberside Police,Humberside Police,-0.437519,53.684318,On or near BURGATE,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
8d3723d50aa39cdeb99ef75d06bff5385712c92c2a65964137f58bb687b52996,2020-12,Humberside Police,Humberside Police,-0.451555,53.728907,On or near LODGE GARDENS,E01013012,East Riding of Yorkshire 036D,Unable to prosecute suspect
3f802d434c9d8f86d2af67f3688f793138fa2ed639613a46a2a97ef79fd2f640,2020-12,Humberside Police,Humberside Police,-0.389245,53.733083,On or near RIVER GROVE,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
6a38d17ea5a20a985c80ebeea65f6e13416ccb41fc3c309f56fd3d1a967e1099,2020-12,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
94c61c5789c23499205cdf9456376319bcc7e6831a4e9e67483be4f7138845c1,2020-12,Humberside Police,Humberside Police,-0.359774,53.787580,On or near KEEL ROAD,E01012769,Kingston upon Hull 005D,Unable to prosecute suspect
72d6c67a37de3d383389d905325a9881139809a639c619bd74f8501964024c40,2020-12,Humberside Police,Humberside Police,-0.165745,54.102814,On or near SEWERBY PARK CLOSE,E01012942,East Riding of Yorkshire 002E,Unable to prosecute suspect
ffcb7540a39563cea348d8b3a06800a872b510c02868334bfb06abe0456a8af8,2020-12,Humberside Police,Humberside Police,-0.040120,53.565563,On or near CHAPMAN ROAD,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
1e7cada59a6a76a1ced1d493ac59b0d63cd9f3cd1c41eab971c8af15359b9aeb,2020-12,Humberside Police,Humberside Police,-0.104286,53.761429,On or near KISSING GATE,E01013028,East Riding of Yorkshire 031A,Unable to prosecute suspect
c743fa865b89e9ac284fb892169a57dce25c8c7ddbd7488b1fbff8d03526d799,2020-12,Humberside Police,Humberside Police,-0.770058,53.930760,On or near CLAYFIELD CLOSE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
6a070566cba097cbbb66f2d406ee5bd56e6f84847bd11de8f4daef9e2d8712ac,2020-12,Humberside Police,Humberside Police,-0.331582,53.786517,On or near Pedestrian Subway,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
504beb3503fec088d3c69dc6c08f1dc4712ddc090e4f7ace63d3ec422aad13ef,2020-12,Humberside Police,Humberside Police,-0.893768,53.724672,On or near FERRY LANE,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
85551dc1e86e8be8f71086414ebcd65fe9d403737b8802a85f264f92023aa26c,2020-12,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
3017a5282f9ea9368e7ceccb533d46c1571a8eb29512bfef741560a245cd274a,2020-12,Humberside Police,Humberside Police,-0.385898,53.769390,On or near LINKFIELD ROAD,E01012792,Kingston upon Hull 014B,Investigation complete; no suspect identified
64870f40381fb1c70d124bdeddb67feb7712e6bf11e08ab4742c83b00c39e556,2020-12,Humberside Police,Humberside Police,-0.650625,53.531399,On or near HALL RISE,E01013327,North Lincolnshire 021C,Investigation complete; no suspect identified
96d9535c3ce18b65592e04768a1e04f91785f3768aaf4c46472d7e6aa89c0949,2020-12,Humberside Police,Humberside Police,-0.453612,53.727792,On or near HEADLANDS DRIVE,E01013012,East Riding of Yorkshire 036D,Investigation complete; no suspect identified
23742c43dbe5983f6789c2deeaa1477bf366b73daa28ca9b28d177425c2eb61a,2020-12,Humberside Police,Humberside Police,-0.653955,53.601902,On or near GLOUCESTER COURT,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
9a53aa536d6ca8bd58655707b6d2fd87cd004b87a26cad0490ee74a802bdd0e3,2020-12,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
f3353c2b26d100e0de503ae35800bcee4dd2309e097442708248df7a1497e0a2,2020-12,Humberside Police,Humberside Police,-0.164686,53.911816,On or near ALEXANDRA ROAD,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
ec92216f96b649e5c1f896372be65130907f20ff623fcd54f49cc89747ed69d6,2020-12,Humberside Police,Humberside Police,-0.680295,53.568487,On or near SIDNEY ROAD,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
292c78f289af2bd8c079b35b254ced837bcbe646f7cc8d77c4ee4a9a45876104,2020-12,Humberside Police,Humberside Police,-0.379973,53.784556,On or near YORK ROAD,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
b0eb11759cad14426330d554d76b49c664457a7a16f25f07dfe3202e414b20ea,2020-12,Humberside Police,Humberside Police,-0.368523,53.772966,On or near Sports/Recreation Area,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
e870108159edd7e445c70d014049889c98d551eddabee14530c6fa7278dbb23a,2020-12,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
0010cbba02c132b434782fa9d62516a90774f11139ad89d6071a4af0919aaa1f,2020-12,Humberside Police,Humberside Police,-0.127482,53.569578,On or near WINGATE ROAD,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
dee572e3fa0126d14e54c748c0c506e39296473966aae3c60845c58475673b80,2020-12,Humberside Police,Humberside Police,-0.341931,53.746165,On or near STORY STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5427a1f5fba904b7d8784ca50ba9d62eb6dc01964bbf9b51c37726855f7baaf6,2020-12,Humberside Police,Humberside Police,-0.770058,53.930760,On or near CLAYFIELD CLOSE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
8d6874c5b723dfc7961d250a3a81d34b1cfcf4858dcc0077c8b2ddf4014f59f3,2020-12,Humberside Police,Humberside Police,-0.770058,53.930760,On or near CLAYFIELD CLOSE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
7f68963073ce267a30677f54410f8902f838462da27a25486a889cb3069d23f3,2020-12,Humberside Police,Humberside Police,-0.770058,53.930760,On or near CLAYFIELD CLOSE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
70fde303a153c58ac59835c0394bd484e7db2936f4cfcc2efd9a685bac4f28a6,2020-12,Humberside Police,Humberside Police,-0.385676,53.772426,On or near LEYBURN AVENUE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
2b1739328db54b6f6d027575d5e7b2654b0a87f3d0b0f88c979a236cb5be66dd,2020-12,Humberside Police,Humberside Police,-0.183324,53.737941,On or near ST MICHAEL'S DRIVE,E01013098,East Riding of Yorkshire 033B,Unable to prosecute suspect
dc2a8748e3de04ec661751859c9f1b0bdf5ae05385cd5885cd1d674255ba7ead,2020-12,Humberside Police,Humberside Police,-0.183324,53.737941,On or near ST MICHAEL'S DRIVE,E01013098,East Riding of Yorkshire 033B,Unable to prosecute suspect
3b74146906be1db0a7071de4b6aadd5db860492b82c79c789b629df45359f664,2020-12,Humberside Police,Humberside Police,-0.340766,53.751092,On or near KILBURN AVENUE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
a69b99c4147cacf85ead6908f3f33e561d678391d9162ec9e202ebeef3cde0e0,2020-12,Humberside Police,Humberside Police,-0.208798,54.094375,On or near STEPNEY RISE,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
51e695b8af8adad011efb7d738745813d18c7d02a71687f3746d1fb2d6197772,2020-12,Humberside Police,Humberside Police,-0.199511,54.090937,On or near MILNER ROAD,E01012929,East Riding of Yorkshire 002A,Unable to prosecute suspect
19b8f86aa09b1dcbdec45a8a787fb660eb83e3547d1a241b6477c8c1bf525516,2020-12,Humberside Police,Humberside Police,-0.342262,53.762395,On or near NEEDLERS WAY,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
76b343f823ae5893377570d40f16a46edba07e7a3e272c7b2f9a4c9790a869e2,2020-12,Humberside Police,Humberside Police,-0.354486,53.765988,On or near ASH GROVE,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
1686cd13298ad5f6355c5f515dceaa917618f86244d9e559bce61ca640b9b2b4,2020-12,Humberside Police,Humberside Police,-0.612269,53.821680,On or near SCHOOL RISE,E01012920,East Riding of Yorkshire 024A,Unable to prosecute suspect
bc2d7de9fa6960eca78943c23e7218dfd91b6a7577f233dbecb9598018348b57,2020-12,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
11f6751bcaa12a6c90176c99c97a597e1815de085e376c8c8c1243c2114c9882,2020-12,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
91213eeee375b677cde40f1da67a4547c9769b0861c0a010650e780f6781f33a,2020-12,Humberside Police,Humberside Police,-0.360726,53.765498,On or near EXMOUTH STREET,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
39ac12db43319752ed8050720e648d68e56094e6a587cd1b653ea635ca7a99d7,2020-12,Humberside Police,Humberside Police,-0.553689,53.804961,On or near THE AVENUE,E01012965,East Riding of Yorkshire 024B,Unable to prosecute suspect
67b5f51bc802ccc20a899c8914d5f90a4002f91075563b5e34949675a9aa0a70,2020-12,Humberside Police,Humberside Police,-0.133372,53.550388,On or near SOVEREIGN CLOSE,E01013227,North East Lincolnshire 013C,Unable to prosecute suspect
18d8f0f2756f10c3966a3822777909edd6039ad67a776b966632ed043d0bdd5e,2020-12,Humberside Police,Humberside Police,-0.359774,53.787580,On or near KEEL ROAD,E01012769,Kingston upon Hull 005D,Unable to prosecute suspect
86e75d81052169489663e211a682fe4318254957bdda2cb4098113e1d136862e,2020-12,Humberside Police,Humberside Police,-0.445563,53.680108,On or near PROVIDENCE CRESCENT,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
13da7e209e8d9eb21284c52081dbe013633a2ec0e0dd09e9b92fd295736f17e9,2020-12,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
b556ad0897c7f6410de520fe54d906e5102ae1b9eacfa280aaf5aa1dff99a643,2020-12,Humberside Police,Humberside Police,-0.293019,53.779196,On or near SINCLAIR CRESCENT,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
e77a40de27f9e438e4658e03bb021ac20400d1ea0a11b7cb90a1cebedef30c85,2020-12,Humberside Police,Humberside Police,-0.381944,53.740428,On or near HAWTHORN AVENUE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
ac13d1a70a6cf14aeaee5ca34bb6915be49302df0d1e2ae60fd5473659f21e92,2020-12,Humberside Police,Humberside Police,-0.461017,53.569283,On or near DAY CLOSE,E01013269,North Lincolnshire 011C,Unable to prosecute suspect
660f3f8a8947ab9d8aff4142cff36894e1f38b3f4b138533a433de71fd83ab95,2020-12,Humberside Police,Humberside Police,-0.256415,53.777645,On or near GRENVILLE BAY,E01012835,Kingston upon Hull 009B,Unable to prosecute suspect
3ebebdb09bb5ba475a40bf6cdaabab3e5f8f6006b2d5c2c776cdfec6fdd6e02a,2020-12,Humberside Police,Humberside Police,-0.217388,53.612951,On or near THORNTON PLACE,E01013180,North East Lincolnshire 001G,Unable to prosecute suspect
b3c0bce0c14d9f86b832745cec16515e1ac5e50991de522d7c4938dd8202ff12,2020-12,Humberside Police,Humberside Police,-0.432411,53.847375,On or near MANOR PARK,E01013070,East Riding of Yorkshire 016F,Unable to prosecute suspect
352cb573d8796f316f23eb8b04c5233098a36b1c993d7b9b627efaf60ae152b6,2020-12,Humberside Police,Humberside Police,-0.308698,53.782565,On or near B1237,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
249f699293093731596dcb2fcfed99599bca874c3c6409e62e8e55981fb12c46,2020-12,Humberside Police,Humberside Police,-0.054387,53.572214,On or near TAYLOR STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
7252e593eb5bf868ed92a72136b90c47a44faf3ea8bbf65cc3e3032d71542110,2020-12,Humberside Police,Humberside Police,-0.209539,53.617311,On or near MUIRFIELD CROFT,E01013176,North East Lincolnshire 001C,Unable to prosecute suspect
9f183632d655f9e5fbc52d4a437c513245caa26defcd5599970384219adfcb18,2020-12,Humberside Police,Humberside Police,-0.333684,53.802016,On or near RAUCEBY CLOSE,E01012832,Kingston upon Hull 001E,Unable to prosecute suspect
5f4761c6281ca9f1305b4dc2427ea4f457949c85ca9ffa70ab516499e80a01fe,2020-12,Humberside Police,Humberside Police,-0.303385,53.758875,On or near NEWCOMEN STREET,E01012902,Kingston upon Hull 022D,Unable to prosecute suspect
123ff8bdff69e869e017af411cc570ed5b26f07b97f77532517d44a9ba10e5a4,2020-12,Humberside Police,Humberside Police,-0.686955,53.601621,On or near ACACIA AVENUE,E01013289,North Lincolnshire 005C,Unable to prosecute suspect
68eb9d50913c0936910280c52061a31ebab04ddb9ce95310f7d7a9b2436a7618,2020-12,Humberside Police,Humberside Police,-0.286144,53.760554,On or near OWTHORNE GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
b555ae9b8e4418deed3eb7f3eedde44ddaba1cce009250ee190748d6e29e36e9,2020-12,Humberside Police,Humberside Police,-0.410507,53.737727,On or near ANLABY PARK ROAD NORTH,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
b8e1e6a68aef4280eef3e2b24d35fd5f767773bbb3c65b3869f104a62a8240c8,2020-12,Humberside Police,Humberside Police,-0.099044,53.565228,On or near HAYCROFT AVENUE,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
a22b6f08a1e18cd2788197e23990fb264300e2f8a18af387f02814159bba97d6,2020-12,Humberside Police,Humberside Police,-0.205190,53.988000,On or near GREEN LANE,E01012986,East Riding of Yorkshire 010A,Unable to prosecute suspect
4ddba34a659be5bae6fee9b5734dff543ddcfb36a04926e132eac1188ce827f8,2020-12,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
49bc417d8a1812200d617035d6f21fef630278cca3766da4080d5819b6f78ad4,2020-12,Humberside Police,Humberside Police,-0.653568,53.530866,On or near NEW ROW,E01013327,North Lincolnshire 021C,Unable to prosecute suspect
61f24718d32d6c72bd9e7fa3649c8e492104703bc7c282ffc002df60fce7402f,2020-12,Humberside Police,Humberside Police,-0.417602,53.776878,On or near DIXON COURT,E01012963,East Riding of Yorkshire 025C,Unable to prosecute suspect
f19ad2cdcc5062a15e5fa0ea7353f526e775838a72c14077690a38bf57eadf9d,2020-12,Humberside Police,Humberside Police,-0.405685,53.757762,On or near WORCESTER ROAD,E01012799,Kingston upon Hull 023B,Unable to prosecute suspect
e9b538fc67ece6ab1ffb23a0dd16bd00fc088a25713d81e7bbabea4e930ab536,2020-12,Humberside Police,Humberside Police,-0.082201,53.570695,On or near CORPORATION BRIDGE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
a0699ec3b73105f9eac486a25f3811c78bbf9893c4a063996e4b555c085b6793,2020-12,Humberside Police,Humberside Police,-0.666828,53.551096,On or near CROFT LANE,E01013265,North Lincolnshire 019C,Unable to prosecute suspect
13c7f191fbb179617722839f529248878c4b38b22f931699e317140b4c85ad76,2020-12,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
4297a74a95507854e228e23d13375365e70e5b9568fba49cc6cbd82d545768dd,2020-12,Humberside Police,Humberside Police,-0.656379,53.589830,On or near GERVASE STREET,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
590437cf52f005cdef437a553280fdda9ba898fdfb123a4204db731149557d13,2020-12,Humberside Police,Humberside Police,-0.185743,54.089337,On or near FLAMBOROUGH ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
3b081d8f74a6002174b0b0d5ad376adea940c0ce85b8258fc24af15b0f946734,2020-12,Humberside Police,Humberside Police,-0.185743,54.089337,On or near FLAMBOROUGH ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
da91bc13866ba752039cbd494acba751ecee34b21d267bff7fc71be5612d8a2b,2020-12,Humberside Police,Humberside Police,-0.252527,54.060312,On or near Park/Open Space,E01012992,East Riding of Yorkshire 006D,Unable to prosecute suspect
423bccaca191b885c191967115a5a7ae0c0d4d9b408c37850336880ade4cb140,2020-12,Humberside Police,Humberside Police,-0.505008,53.791573,On or near POTTERDALE DRIVE,E01012965,East Riding of Yorkshire 024B,Unable to prosecute suspect
5a9d9cd8a5ccd9b23d2bb34b9df472f817f15f40f478c75676b822d6e65bf244,2020-12,Humberside Police,Humberside Police,-0.505008,53.791573,On or near POTTERDALE DRIVE,E01012965,East Riding of Yorkshire 024B,Unable to prosecute suspect
4d71532e54d824badcf8f14530b5e93a728e3bcf1a16f27905ccafde129e216f,2020-12,Humberside Police,Humberside Police,-0.429936,53.722477,On or near FLORENCE AVENUE,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
ac2273ba4c3baa319887f3c7d00a28fe6d3db07e3befd522285246db8fa01d2b,2020-12,Humberside Police,Humberside Police,-0.185743,54.089337,On or near FLAMBOROUGH ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
b575a467a2efe213306dc7d895797947d9bcc66f36a11ec616c5d48b4c6e8319,2020-12,Humberside Police,Humberside Police,-0.114723,53.560370,On or near BARONESS COURT,E01013234,North East Lincolnshire 009D,Unable to prosecute suspect
3227a4527de1f4f1ef1277224798061710cc110b7bb7e12a66cae013843cf314,2020-12,Humberside Police,Humberside Police,-0.269214,53.782334,On or near WELLAND ROAD,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
99323006f5dce4a9bb531783eac0f1a74027bd87a53262666d6697c58f568807,2020-12,Humberside Police,Humberside Police,-0.655200,53.562212,On or near ANCASTER COURT,E01013236,North Lincolnshire 017A,Unable to prosecute suspect
61463f58745246a14e806998bbcbaa091d640dcfb64e55db66d5bf317ab9d31d,2020-12,Humberside Police,Humberside Police,-0.678679,53.594654,On or near DEWSBURY AVENUE,E01013295,North Lincolnshire 009A,Unable to prosecute suspect
299173f93a87d3a0d6c4cef5222928a0fea1c463c8ad2eff50d2fefc710f72ca,2020-12,Humberside Police,Humberside Police,-0.205932,53.612151,On or near LYDFORD ROAD,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
415ce464ff906224588288e243e37f79960fe566a33dbb770e87efcb58143116,2020-12,Humberside Police,Humberside Police,-0.203355,54.092568,On or near BAPTIST PLACE,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
ba33ed9e3e6a19fda1969495b13f7160ba81dae552c086516e475d7cfdd49756,2020-12,Humberside Police,Humberside Police,-0.776900,53.927001,On or near MAY COURT,E01013054,East Riding of Yorkshire 011C,Unable to prosecute suspect
0c4085257f44de80039cc71723898fe6686a393062f913ad8748b1f51f39ebe7,2020-12,Humberside Police,Humberside Police,-0.372993,53.750384,On or near SPRING GROVE,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
7424a54794159c8daafa245db22a0536d9d25014b42420e5c9bbe82532189278,2020-12,Humberside Police,Humberside Police,-0.586550,53.478765,On or near BARNARD MEADOWS,E01013322,North Lincolnshire 022A,Unable to prosecute suspect
af4e01433c827bf5a8b104cbc5be5749946ea294a2c5eebc7f96d33cc09da012,2020-12,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
c5d1935a11a722ae10b1b6d8bcd8d96d2b95567cd552c31970ac9a66d3fd1333,2020-12,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
b123a080febd4e17223f32626d67bd8c216ae5ee4f58889ef914046497fdf1f0,2020-12,Humberside Police,Humberside Police,-0.279552,53.762985,On or near HOPKINS STREET,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
bc145c4b9cd75f4b56e98e5ce3b48ec2a20233e32ad4e38d5125cec48cfa1a12,2020-12,Humberside Police,Humberside Police,-0.852596,53.712141,On or near FAIRFIELD,E01013003,East Riding of Yorkshire 038A,Unable to prosecute suspect
6c85832987e8183c3571e66875a7d38df0f27c96b494166e900d833cdcdbe719,2020-12,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
81a0027baad8610fc097a3253d4f6a615116923c46eff4edbc18ccf797a0f3ea,2020-12,Humberside Police,Humberside Police,-0.433695,54.009073,On or near THE CLOSE,E01012980,East Riding of Yorkshire 045C,Unable to prosecute suspect
ff2ced49afbc7d3ba7bf3793d09d83b42c3fec248426f2eb31c890b116ea664f,2020-12,Humberside Police,Humberside Police,-0.215767,54.095539,On or near AUBURN CLOSE,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
f2b5e2e8f0309da42e675f2acdae7638e16b2aaa94669e20feb633aeb4864569,2020-12,Humberside Police,Humberside Police,-0.333893,53.753065,On or near LINCOLN STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
b77ab258c7ce7c7e4d967a228394f5a1eee548b4655a283b7fd43e419727d295,2020-12,Humberside Police,Humberside Police,-0.623457,53.819157,On or near A1034,E01012920,East Riding of Yorkshire 024A,Unable to prosecute suspect
67feb11aa77531f0c4699636080e0f81a9a0997061b7610bf2408029cb6eb634,2020-12,Humberside Police,Humberside Police,-0.281460,53.758608,On or near RUDSTON GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
165fe26a24f95c9cc0b136c58912f7f0a45f51b5defb1577b9dd501c3ba0e1c7,2020-12,Humberside Police,Humberside Police,-0.407114,53.573863,On or near SILVER STREET,E01013270,North Lincolnshire 004A,Unable to prosecute suspect
fd04ebb24f74306f0eb87d1de9c3d977ee5e0b37d8af49639ecde437631e13dc,2020-12,Humberside Police,Humberside Police,-0.278808,53.767082,On or near THORNBRIDGE CLOSE,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
5ee1f4979a14564500bcbe6ab012dc29b5b2e29e40a983fc87a5e08762d1c541,2020-12,Humberside Police,Humberside Police,-0.252527,54.060312,On or near Park/Open Space,E01012992,East Riding of Yorkshire 006D,Unable to prosecute suspect
8524f6884ab02cd52b938fff102ce8118cecb578497b85fd71464025275a4e54,2020-12,Humberside Police,Humberside Police,-0.267598,53.774769,On or near TERN GROVE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
