Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9afd5ef2606419bc3d81f26c40fb2196ef031def4554bdeef431402db22ccd2a,2020-12,Surrey Police,Surrey Police,-0.161812,51.160494,On or near Parking Area,E01030577,Reigate and Banstead 018C,Unable to prosecute suspect
007d277b1ca0fd061ea612628b9d7d03ab13b4b0589ce2803007e936b124a445,2020-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
8128d573126a515bbce8ac694418f8065d26d1acedfa966d1ee783f55e840beb,2020-12,Surrey Police,Surrey Police,-0.416393,51.386523,On or near CHURCHFIELD ROAD,E01030358,Elmbridge 007B,Unable to prosecute suspect
47f713fd1b7290b40349091327b51e11397692ff3bc02b175a7bf1fa6025ad08,2020-12,Surrey Police,Surrey Police,-0.499361,51.341232,On or near LEISURE LANE,E01031004,Woking 002E,Investigation complete; no suspect identified
8939009eb65af8561283a9334a41d45ab076a556df0575358df24b1be4769c95,2020-12,Surrey Police,Surrey Police,-0.631175,51.182000,On or near SEYMOUR ROAD,E01030915,Waverley 010B,Investigation complete; no suspect identified
97235a6a87cb8734c669c5e5574d6588ff695c528d06f149b9eb508a302f478d,2020-12,Surrey Police,Surrey Police,-0.801044,51.214743,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
be0969c59eb0e0d4ce4cc1e30c22108038abf94a489ccf02a772c1255215b7c9,2020-12,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Unable to prosecute suspect
8d6ef6865e63da79db30ee7468c455f67863a6ce25349b7d1e582fbcb27dc1e9,2020-12,Surrey Police,Surrey Police,-0.501226,51.425307,On or near COMMERCIAL ROAD,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
14e0817e95e21c134fb20705e2456d1bfea8e54cef68c4b4abaa368fd027e571,2020-12,Surrey Police,Surrey Police,-0.258972,51.338571,On or near MIDDLE LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
bdaf7cc770d7481c90bd735cdd0f81ddc634dad2087fdf6f07a617251108d008,2020-12,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
5f65eb9b0da32a02d0ec227c64b80d114d1d1676380db1d1e9b4d9cf475f9a2f,2020-12,Surrey Police,Surrey Police,-0.547356,51.244476,On or near Sports/Recreation Area,E01030437,Guildford 011B,Investigation complete; no suspect identified
12262dcc03c0f9716933551a3975831154e5f9d39f9fcc70868cfc3dcea179a8,2020-12,Surrey Police,Surrey Police,-0.509308,51.336449,On or near BRANTWOOD DRIVE,E01031004,Woking 002E,Investigation complete; no suspect identified
7d6d105063aa2ea5c8efbec7c01cd1d5f4aa4cf9784300b65c80ea4524a9a678,2020-12,Surrey Police,Surrey Police,-0.545427,51.324224,On or near KINGS ROAD,E01030980,Woking 004A,Unable to prosecute suspect
d334b98c913b931f4800ae1b7d67133ce591eac23edd79c277687bbc0bb95ad2,2020-12,Surrey Police,Surrey Police,-0.472162,51.441091,On or near GORDON ROAD,E01030707,Spelthorne 003A,Unable to prosecute suspect
be0969c59eb0e0d4ce4cc1e30c22108038abf94a489ccf02a772c1255215b7c9,2020-12,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Unable to prosecute suspect
34c0d6d206f8a5bc98b9d412342af4037ec15cb05084ec429282e455e10dfc01,2020-12,Surrey Police,Surrey Police,-0.261497,51.339004,On or near STONE'S ROAD,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
9bf51534105866b83247f66fb16ba06849eb178f2987149eb0f6b65bd0278ac7,2020-12,Surrey Police,Surrey Police,-0.514715,51.432951,On or near COLNEBRIDGE CLOSE,E01030736,Spelthorne 004C,Unable to prosecute suspect
32e5548137be9626ff6de54a1c2d4ac7debd5d84a41ac5c94a2562f7a3b0b58c,2020-12,Surrey Police,Surrey Police,-0.454375,51.430526,On or near CONVENT ROAD,E01030702,Spelthorne 005B,Unable to prosecute suspect
f903b90722bf4f765f21c28cbdbdfd117dad41b1290e6a0e74b4ab0357e547d3,2020-12,Surrey Police,Surrey Police,-0.244042,51.327278,On or near COLLEGE ROAD,E01030396,Epsom and Ewell 010D,Local resolution
9e12fe659b75dff620fb01b79b342c093ecaea12d55eef2e3e3f70bd111b2a7a,2020-12,Surrey Police,Surrey Police,-0.733940,51.087638,On or near LIPHOOK ROAD,E01030928,Waverley 017C,Investigation complete; no suspect identified
defb4aa56e7d418157c118f6019c93e2cf6d933969783122a3778f23e454e15d,2020-12,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
2e2b8bcaec5e47b819bc6026149e0de38982815beb41827f35c575bc4a57a7e7,2020-12,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
f57fe30c22e36ecedf504bb26ce662a7636ebb8647ce8551dcbf1aed30902bac,2020-12,Surrey Police,Surrey Police,-0.501684,51.389739,On or near GALSWORTHY ROAD,E01030653,Runnymede 006B,Unable to prosecute suspect
3114780e0370c744c49b3225164a0950017f0de93c184de52f4a581c3d829289,2020-12,Surrey Police,Surrey Police,-0.601788,51.353919,On or near BURR HILL LANE,E01030765,Surrey Heath 001C,Unable to prosecute suspect
98db24fadeb6cc582d61cfb0041603594a680de3883c03a8221d653d253118cf,2020-12,Surrey Police,Surrey Police,-0.557862,51.317598,On or near STATION APPROACH,E01030993,Woking 008E,Investigation complete; no suspect identified
05542ebe21d84d4f2e9a0fd34b6660d14bc41cf1bdc115f63172a445af38016e,2020-12,Surrey Police,Surrey Police,-0.731772,51.313288,On or near BASSETT CLOSE,E01030767,Surrey Heath 010B,Unable to prosecute suspect
9b9ddebe35a345671a38825df320c07f96151232e101c31d9515d1064fa37038,2020-12,Surrey Police,Surrey Police,-0.691901,51.104450,On or near CHURCH CLOSE,E01030932,Waverley 016C,Investigation complete; no suspect identified
216deed711aad6b527817db5687f054310f11326ee6c2d9b5f9779ca524d4d27,2020-12,Surrey Police,Surrey Police,-0.533807,51.407258,On or near FLEETWAY,E01030685,Runnymede 004C,Investigation complete; no suspect identified
a5eb813ff4930b49345ca996b5661c7f0f2c5c21dfaa08bb924f8c00f9278f5a,2020-12,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
c9aa75ea66ba929b2a989cd95e0cf9eaee340043116b65fe0f95b78cb29e5202,2020-12,Surrey Police,Surrey Police,-0.509548,51.394543,On or near GROVE ROAD,E01030659,Runnymede 006E,Investigation complete; no suspect identified
f956a763e656e29c5f0e9aece818f6f3dc17c217a9ccb9a71bec66de49b5da58,2020-12,Surrey Police,Surrey Police,-0.570300,51.439029,On or near Further/Higher Educational Building,E01030673,Runnymede 002C,Local resolution
5ddf8fdcf95bb5c4e4f734732d25f02a2ca16298c2e478699b8749a65d6c8641,2020-12,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
7ddb4900f252157fb19a8537fe261fbfcfdef0fb4fbdcecdb219f0faa4efaaea,2020-12,Surrey Police,Surrey Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
7ea93d39d0b2fd4966455d4c385aa7828dd7d26ae5e965c7974d4e3796b65ebd,2020-12,Surrey Police,Surrey Police,-0.152609,51.264424,On or near HIGH STREET,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
a2fd62f202e7fa20e78f3188835baae32b4feebe5fd9e259ae217928915d99ca,2020-12,Surrey Police,Surrey Police,-0.756111,51.318441,On or near MAYFIELD ROAD,E01030805,Surrey Heath 008F,Unable to prosecute suspect
de4af8052649fa80ce33932eb22f76f1ce3d95973baef2c0f6456f29812a8b7c,2020-12,Surrey Police,Surrey Police,-0.707826,51.096804,On or near PUCKSHOTT WAY,E01030932,Waverley 016C,Unable to prosecute suspect
6d8ae286460f8b731e0135dcd113fabeb815b7708c743c65f84681eb0367ade0,2020-12,Surrey Police,Surrey Police,-0.191982,51.225003,On or near WILLOW ROAD,E01030594,Reigate and Banstead 013A,Action to be taken by another organisation
7044ab6ee61630fe4af49483aec89584d36caf05e15ed9e3335f19405f92c546,2020-12,Surrey Police,Surrey Police,-0.493283,51.415781,On or near NORTHFIELD ROAD,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
8c36ce369f3f75bf7f0010b4595ec92bea9e0441f0582603156f8b81e83a5643,2020-12,Surrey Police,Surrey Police,-0.250698,51.336820,On or near WINDMILL CLOSE,E01030382,Epsom and Ewell 010A,Unable to prosecute suspect
7269725f358e10b7e0cde5a8d810da5b94636ba8094ddca64e127c7c98177434,2020-12,Surrey Police,Surrey Police,-0.474953,51.455812,On or near LANCASTER CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
bcd39140db90b59abc643d5e870451a671b052f56a9c33a27a42af35fb296679,2020-12,Surrey Police,Surrey Police,-0.488053,51.358954,On or near MEADWAY DRIVE,E01030683,Runnymede 010C,Suspect charged
54eb9211565f9825db79fb974c7ace3ea126db0798a17b39e48f931859f7ab8c,2020-12,Surrey Police,Surrey Police,-0.397844,51.344393,On or near PORTSMOUTH ROAD,E01030306,Elmbridge 017F,Unable to prosecute suspect
fd5b9b30b52bfb8af249b3e5a8cd0246593a2a6458219004e9df71580e1776e3,2020-12,Surrey Police,Surrey Police,-0.592703,51.240192,On or near ALRESFORD ROAD,E01030468,Guildford 015C,Local resolution
8bb7376fe04e8706b552e3b3131a1e6648e7953925864d5b7e7eeefd85182d92,2020-12,Surrey Police,Surrey Police,-0.361773,51.333193,On or near HOLTWOOD ROAD,E01030344,Elmbridge 018D,Further investigation is not in the public interest
03854e8dbf38d4fdcd3518a71f60348430f0c9463218043b4523e573368b0a32,2020-12,Surrey Police,Surrey Police,-0.439011,51.426734,On or near CHALET CLOSE,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
4b0e146fbdf67c9cc3b6626802be7cbeefaca3097cde08f75716bb4d0808802d,2020-12,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Unable to prosecute suspect
963d1efc34d0b2443cd04528661d91841169a13392a55be0bcac7cc4b6adea4f,2020-12,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Local resolution
73fe2f5a6d7d944b0230f5f74caf07ab57782c118462263b1ea95d78ecc30e3c,2020-12,Surrey Police,Surrey Police,-0.144166,51.260873,On or near PORTLAND DRIVE,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
9db1a4a8d13d2c847add5f8fc75c237459cccd0aa09b4ffdfb472b2a934ebc3a,2020-12,Surrey Police,Surrey Police,-0.078360,51.282923,On or near HIGHFIELD DRIVE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
505d6a712bf6adb363564594464b1cfd4c11f7a5bbb751e3b32f445c1f3c124c,2020-12,Surrey Police,Surrey Police,-0.534218,51.406544,On or near COTTAGE FARM WAY,E01030685,Runnymede 004C,Investigation complete; no suspect identified
8ed46f3be3a2c31884f369640ba2849be049b86219bffc7e6c166da5a82ec6c3,2020-12,Surrey Police,Surrey Police,-0.627135,51.304915,On or near WEST HILL CLOSE,E01030944,Woking 012A,Local resolution
9fe7e34edbcafea5f80b96ea735e1ca61416b1c01b0228a3ecde4ab283fd65ed,2020-12,Surrey Police,Surrey Police,-0.581701,51.426281,On or near PINE WAY,E01030676,Runnymede 002F,Investigation complete; no suspect identified
b16ae2e669bb57d86851196d0abbd36b2f4f5abc000e48a9d687cb233140ed20,2020-12,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Suspect charged
1bd51891d462fd7fa35f0201ec892e3406719a7f4d39a22c935d7e5d74b88a5f,2020-12,Surrey Police,Surrey Police,-0.204194,51.315217,On or near CHALK PIT ROAD,E01030559,Reigate and Banstead 002A,Investigation complete; no suspect identified
34345fe344fab0f4d2e62b1c551a86b715a2d5683630e0ca538c5fc3f36436a1,2020-12,Surrey Police,Surrey Police,-0.152818,51.251684,On or near CANALSIDE,E01030611,Reigate and Banstead 011B,Offender given a caution
c7f20922e5ba2b0011c72419e5b20ef9a6cfe9b23a353f52ac7da15013a92331,2020-12,Surrey Police,Surrey Police,-0.767940,51.332189,On or near STANHOPE ROAD,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
190904d6e402d0b35f84c01542dcc3d98af9b4fae22c1a47d569ee56ef404be3,2020-12,Surrey Police,Surrey Police,-0.599082,51.314555,On or near AMSTEL WAY,E01030962,Woking 009C,Investigation complete; no suspect identified
18765835beb9fcae1a846d20558bdfe7b95ed70569933be1adf6938f3cd845be,2020-12,Surrey Police,Surrey Police,-0.229474,51.313831,On or near CLAREMOUNT CLOSE,E01030606,Reigate and Banstead 003A,Investigation complete; no suspect identified
480d29b62a456282ad54c713b94952aa6cf3daa61ce0202d4ef709bf13f1d593,2020-12,Surrey Police,Surrey Police,-0.092177,51.284471,On or near COURT ROAD,E01030848,Tandridge 005C,Unable to prosecute suspect
76a2603016d00ba49547537b39481b51e0995cb7975f6694fc91634af3eaf145,2020-12,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Further investigation is not in the public interest
8e02fa87e13f6a702392a0732f28c2866074f5dc434c37fa404dc79751657f4c,2020-12,Surrey Police,Surrey Police,-0.747438,51.317063,On or near FRIMLEY ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
58bdb41c8bfcb7fe7611f72465b92e8d3180905c8864e72745f3c6c35b8d1093,2020-12,Surrey Police,Surrey Police,-0.173291,51.265900,On or near GATTON BOTTOM,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
3b367b5a0ac691262b1f5dd8e32010f3f7e970bba1a0162a94137f440dd2ee71,2020-12,Surrey Police,Surrey Police,-0.019362,51.174257,On or near GUN PIT ROAD,E01030833,Tandridge 010C,Further investigation is not in the public interest
61c1bab9eecc1b4224e3b3dbbb54d346d976a044cd0cf0fa44f05aaad72c3a61,2020-12,Surrey Police,Surrey Police,-0.574424,51.430419,On or near TORIN COURT,E01030674,Runnymede 002D,Suspect charged
fd2f4ad773deb599696438681d03197ae50909911ccda6d8b0bed42ea0369705,2020-12,Surrey Police,Surrey Police,-0.406802,51.271532,On or near ORESTAN LANE,E01030446,Guildford 003F,Unable to prosecute suspect
2f93d2bf916ed15e8315150fde2d6210eb0097822c27a5e61be567cdc69fc551,2020-12,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Unable to prosecute suspect
be0969c59eb0e0d4ce4cc1e30c22108038abf94a489ccf02a772c1255215b7c9,2020-12,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Unable to prosecute suspect
5241c5ceb209a7afa89fdbd4f4504a561b7346929a38e5adab5e4306df4c2485,2020-12,Surrey Police,Surrey Police,-0.002559,51.260134,On or near Theatre/Concert Hall,E01030836,Tandridge 006C,Action to be taken by another organisation
ae8a12a60fd2fee93a439d3e5d25e1a905835e6f272d98a771a352f985470232,2020-12,Surrey Police,Surrey Police,-0.469156,51.446654,On or near VICTORY CLOSE,E01030711,Spelthorne 002C,Unable to prosecute suspect
ada0ed7b730b72894aac5e3a7b20ae958b9f097f3da48c6e5e8bea16f1ecd17a,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ed76f1705ce4e6e74d82fcfc6aca37c223534c04bf84164c191e7bfd40a7859b,2020-12,Surrey Police,Surrey Police,-0.784308,51.228805,On or near HALE PLACE,E01030902,Waverley 001B,Investigation complete; no suspect identified
ac7b89d6505b7ba9abf6de7b153538aeea69b65202a28ea6d8467c030ba61db7,2020-12,Surrey Police,Surrey Police,-0.756358,51.329980,On or near OAKLEY ROAD,E01030794,Surrey Heath 008B,Unable to prosecute suspect
d97849121352339c9710828932adf5f82574a92b8344d40ef19b103362adc5ba,2020-12,Surrey Police,Surrey Police,-0.076307,51.287116,On or near FARNINGHAM CRESCENT,E01030850,Tandridge 004D,Unable to prosecute suspect
d974ab5ed14f79e20fc8e1f877bb90e90df39830250fe359b3a75d52f7f8d322,2020-12,Surrey Police,Surrey Police,0.013181,51.239846,On or near THE GREENWAY,E01030842,Tandridge 007C,Local resolution
3478fe3617159138036eb0e2986aba8ef1f50735b7cc9d139c41379c60153beb,2020-12,Surrey Police,Surrey Police,-0.607072,51.250633,On or near RYE CLOSE,E01030500,Guildford 005B,Unable to prosecute suspect
b99d59d2846a08e20c5a5ab5401bbb70594d20049ab04eeb85d338cb104f21b7,2020-12,Surrey Police,Surrey Police,-0.456557,51.398209,On or near PENTLAND AVENUE,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
65050ba262af35d016f470dbd1e4410c699bb2a4444149036da379fafa50fa07,2020-12,Surrey Police,Surrey Police,-0.668655,51.352882,On or near LOVELLS CLOSE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
9176fce5af38d796997ae5e32ca3e4c9a20eb1bf58561c54f07a0e6f706b2de3,2020-12,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Investigation complete; no suspect identified
335c085030fdbc2a9499d94d2afda266f06f1fed783d234c0d80494648302f8a,2020-12,Surrey Police,Surrey Police,-0.506584,51.418038,On or near RIVER ROAD,E01030727,Spelthorne 009B,Unable to prosecute suspect
b7cecc7fce3392bb2a722becddd282eb0ac4c3ed85ddd6f3e707b290356e86d3,2020-12,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
782d19fc515bfc865e7563228efc5e8210c43da64729c560d514360a5802924c,2020-12,Surrey Police,Surrey Police,-0.529674,51.423617,On or near PARK AVENUE,E01030688,Runnymede 003F,Investigation complete; no suspect identified
ce5cacc7502ddd75a572c1f2e3a2786ca46dfa9eee8b6ab537ca6829e055fe90,2020-12,Surrey Police,Surrey Police,-0.452168,51.374061,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Action to be taken by another organisation
96ea47a0d21594b35470aacb3067d1484a788f19168640a98b5387a70f7cbeda,2020-12,Surrey Police,Surrey Police,-0.488053,51.358954,On or near MEADWAY DRIVE,E01030683,Runnymede 010C,Investigation complete; no suspect identified
0e27b4c644fcd5061035245bc21d9880079fcdea1391918f284c3ee17d0a2abc,2020-12,Surrey Police,Surrey Police,-0.169808,51.239550,On or near Parking Area,E01030615,Reigate and Banstead 010A,Local resolution
6c6f4953fc3eb2dade2670ea648b98e449e46099a375be19227a4493a0413210,2020-12,Surrey Police,Surrey Police,-0.591979,51.408241,On or near WATERFALL CLOSE,E01030692,Runnymede 005D,Investigation complete; no suspect identified
a2df00cd68775a6f53ca8ca0a5e76ed68741377a678d945cf3125a8bedbd04dd,2020-12,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Unable to prosecute suspect
c92c4b00d3413afb47d1b19a4ad947a48913263cf4e4ae85453ea75a78850165,2020-12,Surrey Police,Surrey Police,-0.385027,51.388747,On or near LATTON CLOSE,E01030362,Elmbridge 004B,Further investigation is not in the public interest
82fa60ed891706859a801924f3f26d50a040f1ccf93dd4c5bfcaa62e21ff12a0,2020-12,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Further investigation is not in the public interest
3dcca5e5dea66d1db2e28d5e3c3d87aa944a64ae4f2bc5b72cda96f80830aad9,2020-12,Surrey Police,Surrey Police,-0.507740,51.419177,On or near PENTON AVENUE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
9496ff970dfee79e2c2c4a786f0c005ae055e090a285e6ef7e99fb48c9761e33,2020-12,Surrey Police,Surrey Police,-0.264799,51.331410,On or near HEREFORD CLOSE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
490affa877fb3393671d255d7a9877c42ef0491246b253bb5c9840fdde1d3e00,2020-12,Surrey Police,Surrey Police,-0.345806,51.398281,On or near SUMMER ROAD,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
74cc9f1f7b20cbee505faea3f27e09a934896dd026c1f271d9e816a3275255c3,2020-12,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Further investigation is not in the public interest
664373b677f12c33618eeeb31f44b6b454872b3967c7eb99afa30e14128c4d68,2020-12,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
b7b783a4967926b32919e62ab63f43b7a81f08bb691fdf60e8117f8dd7067253,2020-12,Surrey Police,Surrey Police,-0.050320,51.219365,On or near OAKLANDS,E01030826,Tandridge 009C,Unable to prosecute suspect
c672c651b31a1705713b6bb5781d109236a051ea96d81de5211b21d484b0d0f4,2020-12,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
52ff0f327a743ac5e270177e280e44880c5d619123a2354da27bf1bde6ebb245,2020-12,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Unable to prosecute suspect
e8d99fd59b6d064d4d1c59aca9b176a99b33de36b948b1ff9402557772f88b44,2020-12,Surrey Police,Surrey Police,-0.749808,51.121891,On or near BEACON HILL COURT,E01030934,Waverley 018D,Investigation complete; no suspect identified
495e86d52717a46e2e4ee481e42bdcba74ab23885672e35a3ed26d5f2fe23800,2020-12,Surrey Police,Surrey Police,-0.157023,51.294170,On or near CLOVER HILL,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
082d583f5f3f7a2211a5b588ed65180f1b7036cb88fd24b67fab449db3c08e73,2020-12,Surrey Police,Surrey Police,-0.717673,51.345525,On or near HIGHBURY CRESCENT,E01030797,Surrey Heath 005B,Unable to prosecute suspect
7d01e821a41e83283cb09e7881f743d52b2c43f991242e3b1ba2df620d0b00d0,2020-12,Surrey Police,Surrey Police,-0.211606,51.270736,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
0ba8f02ee6dd5be928cee87235b4aa016c768be3125af12c7998fd956175f890,2020-12,Surrey Police,Surrey Police,-0.638712,51.114059,On or near BEECH CLOSE,E01030868,Waverley 015C,Investigation complete; no suspect identified
bd1d9c261b33463308baaa38b8dfd09fbe233d366815337e912ebb3f75a25892,2020-12,Surrey Police,Surrey Police,-0.458888,51.372036,On or near CHURCHFIELD ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
5b17ee12b3e209dd587c6533b64c7c1dc1c2ef6bc9ee75a347863e3050993de8,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b50d65b60ba4d8bb24eaf781765a8102fb97e68d303f57b7cc777bcd3517e91d,2020-12,Surrey Police,Surrey Police,-0.478109,51.432725,On or near WOODTHORPE ROAD,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
68e16f4417db972c7dd19a12df25077a688606607e765e17631da8f841281a3d,2020-12,Surrey Police,Surrey Police,-0.517717,51.354801,On or near BROX LANE,E01030679,Runnymede 008C,Action to be taken by another organisation
bda7ee06c9e3c89c913f89357da75cbcdd4a7e84b5bb9cf731cff2934a4d60d9,2020-12,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
8837c6263ade679acca57685508fe19831bd60b56fbe94a8c683fb1c403996ed,2020-12,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
ce446dd727af20892ca4babab3ca57eb740300dc0a1ec85cc1637d282dd9c5eb,2020-12,Surrey Police,Surrey Police,-0.346864,51.385679,On or near HAMPTON COURT WAY,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
d598e5b95a4093b2868788fc12d3baac65f6e2d87ad8b16dc8a977fbba5f8317,2020-12,Surrey Police,Surrey Police,-0.343410,51.402932,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
a82acc25cea6aaa386565b3bda57aca7ed0a41631615d58d01e6744dc81c15e9,2020-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Local resolution
542d4119e34baf00f31721e917cc5fb658c186d11d85876e93d0de7b5da18d4d,2020-12,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
197b8041dbb03790a396df0bb81dd52c68d65d39ff54832c31f01a3526bc1d94,2020-12,Surrey Police,Surrey Police,-0.515704,51.374883,On or near BITTAMS LANE,E01030662,Runnymede 007G,Unable to prosecute suspect
ba6e413404904d68a8a60dd57da3b83f847d907bae501be66db6bab5fa53f7df,2020-12,Surrey Police,Surrey Police,-0.262179,51.331973,On or near Police Station,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
dc41c25d3682c473ffdb1d5a32f9ebb393510599042d72555e168561a0fdeb11,2020-12,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Further investigation is not in the public interest
41a766dc60d853def640c8af87d529aa6aa4caa6da13bf60c77d88ee05db2d44,2020-12,Surrey Police,Surrey Police,-0.554448,51.238539,On or near Hospital,E01030437,Guildford 011B,Unable to prosecute suspect
fc19a6da9e1dc6909183ecb57ea3ee85c1cc9414f9394ae1c50fdcc6cdeae3e5,2020-12,Surrey Police,Surrey Police,-0.469513,51.387309,On or near DOCKETT EDDY LANE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
1cd0bf29f6074ad62b7a2f7e24a405d92075153be2816e4e6fce83721fc32348,2020-12,Surrey Police,Surrey Police,-0.585728,51.278910,On or near Parking Area,E01030501,Guildford 005C,Investigation complete; no suspect identified
871fd2b068c07ecd136b509a648666d5baf1204745ccc074a3a12d3fc7921d9b,2020-12,Surrey Police,Surrey Police,-0.019271,51.174723,On or near PLAISTOW STREET,E01030833,Tandridge 010C,Unable to prosecute suspect
8ca964d96cca0a9151fbb58e513175b9eda41756583fcc902c13e09a054fd2bb,2020-12,Surrey Police,Surrey Police,-0.336136,51.303408,On or near CLEEVE ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
8b4fc3946f5b5c9f03ac9c63520d404577c4032d748cc52069c2a842a4aa535c,2020-12,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Further investigation is not in the public interest
5dabb63adf1ee107e0cf03d038f65d5fbb8cd01fd29e2c206ce75ec34a82ee40,2020-12,Surrey Police,Surrey Police,-0.397239,51.270313,On or near BARNES WALLIS CLOSE,E01030447,Guildford 003G,Investigation complete; no suspect identified
97daada508d47618b3544ee024a6eb6d0a89042dc32b5b146948f20ac39e2759,2020-12,Surrey Police,Surrey Police,-0.502270,51.346260,On or near FLORENCE AVENUE,E01030693,Runnymede 010D,Local resolution
62836fd2d0bf2fc8b6e58556afb73b46839b138c80957d420261a85f84c2825d,2020-12,Surrey Police,Surrey Police,-0.540932,51.432768,On or near VICARAGE ROAD,E01030668,Runnymede 001B,Local resolution
529623907602d679fd71f8e8d80cdf70b6193adcdd846506c7b2ec80968cfec8,2020-12,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
