Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2615e42c30db2ad7517ebc076c3abb5735f075c7dd6f32fd793d78facd3810d6,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.930842,51.699092,On or near SHROPSHIRE ROAD,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
4405f1b9aa9460306758fb7b837106328ae94b1430c060968a87a4f7974544b6,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.344644,52.057158,On or near HEOL Y MERWYDD,W01000522,Ceredigion 010B,Unable to prosecute suspect
751ab1e84f2535eaaea3da2035f425af6e4004045d266899297a1fac23dc0810,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.660551,52.082945,On or near CHANCERY LANE,W01000511,Ceredigion 009E,Unable to prosecute suspect
57922e1a8857ca17c6584189325099b957078c1044e86a89427980a0e8eb9500,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144015,51.705611,On or near CLOS DANYLAN,W01000726,Carmarthenshire 019D,Unable to prosecute suspect
2bb3fbecf9dc046dae65d9248316acadd67c465ecea04d9c4fd73c28f919a947,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.140550,52.664813,On or near BRONWYLFA ROAD,W01000499,Powys 003B,Suspect charged
30a1422a52881bff9762da9e6b15158376ab3d7df28a39f024bb4fc1e550e434,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
c32804905a09d91abf093b7eb7f76e8bafa2478b3bc15e776328b8b6ae00e997,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.835661,52.017597,On or near MAES INGLI,W01000597,Pembrokeshire 002E,Local resolution
49dd0cf3be5605dcf45c4cfe68706e664e18bad461d65047e2dd02cc12d15358,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731931,51.656988,On or near MARYLAND,W01000610,Pembrokeshire 016A,Further investigation is not in the public interest
9d853637e67401ef708c4a21ec89282fd0a75eb8e43bee39016a44f35f99c6e8,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Suspect charged
56e508bc5b37d37bb1f1eb8c1726253837977b3c09bcfd49fbb72008505c92d3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.300237,51.859857,On or near CLOS Y DERI,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
0b20a47652ff965f7c0255cff62e607316fc973d5db08861aade81b5e17520ef,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507050,On or near HEOL-Y-NANT,W01000478,Powys 009A,Further investigation is not in the public interest
74edd8a0f17dc6478a2e62aeb8091a38857894de124eac8329c01897e36f1971,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Local resolution
b5f49f0b986e31111fcff100bad0e84581a5a60e1b36f1c43358fc221978ec75,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.091449,51.696245,On or near HEOL MWRWG,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
fbd8365612691f892b359e84f0fd9e04949bc764c850709ff247aea449606b25,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.941582,51.694632,On or near HARBOUR WAY,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
81234725bd7a59f2c134ed5e637d2bacfd8e0980809e4b626637c85ecde0be31,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.941582,51.694632,On or near HARBOUR WAY,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
fe7a4b40247f3731b510816412d0ebe64d8a3b08c8241001efe4043606309f0a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.702699,51.670931,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
20ac7ce20be5ae2ce7a5963f8a75e46f2e1c7bf84b0b851c67da43fe821b2046,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.941582,51.694632,On or near HARBOUR WAY,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
65af77f497dc48c78715f6cdb9c04a8ed6bf5b34e4814732a6cfb5b95d1d4581,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.946882,51.693339,On or near CLARENCE STREET,W01000600,Pembrokeshire 013A,Suspect charged
493b5be619953408874742ded0a40443347aceaba5c22b2cd67e59aa25ebe06f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.946882,51.693339,On or near CLARENCE STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
8f5c70aeeff2652c8a166de9fc18ad04be129a8f8d6267812832f0de64494e25,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Suspect charged
74b0266145319c695399e2069e0922b7c483c89ec5c4cb10b88a7f3822e7fe75,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.404570,52.081039,On or near B4334,W01000551,Ceredigion 010E,Formal action is not in the public interest
d2deaa04504554790a217ee58448f20ff861a5e63d6154659ee2c0649b90bdd9,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.292496,51.898546,On or near B4558,W01001897,Powys 020D,Suspect charged
b377d90ddf15d625c211fdd5ece681d1696f09fd119fb0ddff94a0417edc7541,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Suspect charged
d9e2cd54b5a8f5a836d887696180531b3ca400cab5b47384ae2d87e8088149a9,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
e6e9fba3617c416b0c7adcfecaaca489f332a14712d68d324e15cc9c45802c46,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Suspect charged
f08f59064e7772c48272023820f2098a271477ea613b1abc2cacfe1882dc8889,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.170942,51.780043,On or near Sports/Recreation Area,W01000716,Carmarthenshire 016D,Suspect charged
574d2221e74ec79cc9c2703bed0f34a1c61c85947a3b2dfe1028977e39154ce1,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
65f91ec3eb505a50ad4bf3430b489387f3f36fade986a4a45a08a747bdb8ef82,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
c6687bccf93485d4c86f6f40f74e1157f13b00d84b64a9427d30115dc1d2d5a4,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
3f5f1e876f5baa48f6c66fc41181dc457d07e91a8d28e19fff945435ec5abc20,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Local resolution
48c988031a35ffe3213b445c71c94c7897b59150dc11c98d049971224fcd834a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Local resolution
c66b9d0c747d94e0f34ffb8872a087948d94c25b8a32a24e6b4c3859b0c7af41,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
b36bb079ded7e2deb394c046274cb1c8fea3bb024c4d3ab5c94fdf5752df1718,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.119440,51.677137,On or near TIR NEWYDD,W01000708,Carmarthenshire 025E,Local resolution
44a9b8e3aaada3eb6535d6f84593ba3e56d62fff1da1b1e462bf7aebeb8ca75a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.306332,51.860601,On or near MYRDDIN CRESCENT,W01000639,Carmarthenshire 007C,Formal action is not in the public interest
f6acee2ea1c5200c3c7de21639b3f7c5cc6a4c6b44e8a814cbfaadeecc130243,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973275,51.800439,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
1e3dbc1f85bfa21d44c4efd2951cc7ec5aa264f36ecbb24da8e3ec30f3e24dbd,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.977971,51.804565,On or near PRESCELLY ROAD,W01000570,Pembrokeshire 005C,Suspect charged
c17b9abec231c27bb7b196f01d94fcf7f86d4ac1bec2d8986a898199927fddb3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.010799,51.777650,On or near HEOL TYCROES,W01000731,Carmarthenshire 017C,Suspect charged
d436dc1f21d5ba8fd2d59d9672bd34e173c6e293784b02d5c4ba146f3cc6bda8,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Investigation complete; no suspect identified
69260bfe2fdb373999470d01c539e90abdc6e48f3c4de0794678dccc6ebb1eee,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378016,52.231672,On or near LAKESIDE AVENUE,W01000456,Powys 013C,Unable to prosecute suspect
4b1976c9a385b5ebc94ba0c5374573e719212d4aebf648e82aff7e333bee0e75,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.579484,52.149395,On or near Petrol Station,W01000471,Powys 014E,Unable to prosecute suspect
4bfc6e649b2280f4d249cb443448f93c71986d52660a082cba4e9c10106ecf00,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
9e70401ea66e3addc3d0a3e1b563192f5996b64c5a3ebcc1a4a90a07fe466ed3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.563775,52.008347,On or near Park/Open Space,W01000559,Pembrokeshire 001B,Investigation complete; no suspect identified
c38dead25c273f7e5dfa6c1dd60440fc299d369aa011a4ae073fca88cc157ad7,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391378,51.948112,On or near Shopping Area,W01000492,Powys 017D,Investigation complete; no suspect identified
dc8309409aecd743d9a6f1657f6e962e608b23b8f1ca76b9d8c0d1e7cf99a394,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
87342362294acac81592cd8c638eb5db3c217f365dd93a8a0832c5db004d7381,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
ea26a827c59dad04fa3550e54fd5f6eb7bbafb5733314f72e9a086e20a5d07cb,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.975685,51.794972,On or near Sports/Recreation Area,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
f329b49800d453201a6cb9470f4fe00cd1ad9fb85f2d0d73c932ae0615b4772f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.952059,51.710172,On or near VICTORIA COURT,W01000599,Pembrokeshire 009D,Suspect charged
1e6f8c0aa264dea34a4341c35c4371f50820c883e2326403d070b11c36b369cb,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Suspect charged
335d0d57bd69535009f92e73afcecd72596f448781585ed49e097f063fa177a7,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.395478,51.951301,On or near MAENDU TERRACE,W01001901,Powys 017F,Unable to prosecute suspect
a60999dd84a224e171cc23fa530642ea9fdea8e3cb090014a10d4d4162aba60b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Suspect charged
70ced4b2e81363b8d7d91ce7f3662c086aa986e2ba4b71eca1b2a7adcf66ad7b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Local resolution
9f6fb0bb524a1b4bd8b89c857afa8449f04fe428cae261d64dba6fba03937673,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.131887,52.296871,On or near B4337,W01000538,Ceredigion 005C,Unable to prosecute suspect
247590510c6ef8523856d2d435587b0d2555b0a716df4a3650c3c28eae1af28f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Formal action is not in the public interest
d651e08828f1cbbf066c9a3872e3f90c15eafe4580ea4ef8511080502bf8febb,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.409831,52.149720,On or near BROADWAY,W01000432,Powys 014B,Local resolution
766c1de6b14d902a1a3b8c6df7c22a5587d6cf560a957584af7e8995abd9ce29,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.373041,52.252202,On or near ITHON VIEW,W01000455,Powys 013B,Suspect charged
19d3f87017ffed796fedd5a0aead2de5c67c0bd815c278ef0fb310c461035961,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.934788,52.217930,On or near DEWI ROAD,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
e96dbfefd9f73a12cafc54b83ebda016103d9a8b185aa38eb6f7018896f618cb,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.148227,52.653088,On or near THE WILLOWS,W01000498,Powys 003A,Investigation complete; no suspect identified
3f930f76e814ec8a1fa7181df2569e253e1766a90ad1fde681a35afa756c680c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
15c06aad56d47071aece2c64aab3eedc8ef852ecd38048ef130ebc6b3a71a94b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.176874,52.655189,On or near A458,W01000501,Powys 003D,Investigation complete; no suspect identified
c2883e1d93125c2c812e569b23760a16964850875bae6ec61a2d69e9739656e3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.148227,52.653088,On or near THE WILLOWS,W01000498,Powys 003A,Investigation complete; no suspect identified
194f11027ecaeb05bd0a9ca12679467f124553cac6e245d0d958258e1ce4f0b7,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.932848,52.219454,On or near Parking Area,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
b5b9ab10f508a89eb4ce34f7acce96878c341aa25368033da51ca9e41dd7019f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981425,51.803479,On or near CLARESTON CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
e53cd3c9bc4c98d96979e96eb90b9accd7e5c57b48bb9785767bf4974a517b1f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965079,51.807067,On or near PRENDERGAST,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
d20c45419ea3013f490c5030a8b3fb552963a3ed8a424d6acc44237a3f0ced69,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146073,51.669270,On or near BROWN AVENUE,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
64800a9d54fbe0823c9c0a746cb96c42943d58d452059c4ed8bb3e147ded138a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.250095,51.684643,On or near SPRINGFIELD TERRACE,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
102164d3f227bac1794b39af275fe540c140d6e321a43f9b86978172318c8d73,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158346,51.660943,On or near PENTRE NICKLAUS VILLAGE,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
3adbfb02f259d4059b996c3782b8e23c86df4db7d4fd00b0eb288a499a244a1f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.072875,51.788450,On or near PARC MENTER,W01000699,Carmarthenshire 015C,Suspect charged
7be9e3fc4f08795a004af37bfa81b28b67f5f526112735939f0e861d7ced9c73,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.072875,51.788450,On or near PARC MENTER,W01000699,Carmarthenshire 015C,Suspect charged
d60b9cef04c4056126464119afb8d71486e9522d6fa002ff725987628b342cdd,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Suspect charged
d60b9cef04c4056126464119afb8d71486e9522d6fa002ff725987628b342cdd,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Suspect charged
8524e996a400143bdf06eb3afeac0d034b59db69abb5c0f3da22ba797f087d35,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
98915e25629910ff8cdda02cacc1e6bca79c09bcfd612b27d10de34d192c5bc9,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.269915,51.682894,On or near Y LINCS,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
71646e3b4f5ba92536ac61fa17aab81de13671b812efc89520205d29b5838d5b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
12088685eb36721e2cc390880bd8876897ada4eade7605b9f72017807ca6a70f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Further investigation is not in the public interest
0dfe53c5ad8b23217db893fd825baa45dd47280e34c9344475066f75d6d9af3a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Further investigation is not in the public interest
330f22ebf77685df8d3fff431ac414d0f29f527ea6939f4bb26a53188d974ce6,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Further investigation is not in the public interest
a4a62071ea6c1c1406a28561ad63057853c205561f43b5136a01ccc317d5f1f9,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Offender given a caution
6cb95d1fdfb4aad82663b163b3e019be56a71a097aa8fa95d2fb56445c157626,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Offender given a caution
16c859ffd25ca06b1ed6018fccba0807bef12a988a2461697fc52128795f0415,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.152060,52.696500,On or near TRELYDAN LANE,W01000444,Powys 002A,Investigation complete; no suspect identified
0ba66a62d5bc5f76b760647b54920be5d920c9679c649b9ca2c3ab15a6ffb61b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.151816,52.697941,On or near ACREFIELD AVENUE,W01000444,Powys 002A,Unable to prosecute suspect
3d116604d704663ebd84674cedf40ce44445334fa67a6bdd91fb9d25d103df31,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Suspect charged
1e51250ec0f7533e577ee16c22caa7829b259cbf5514ba90bbe515ab170b83f4,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307931,51.732297,On or near MORFA MAEN,W01000671,Carmarthenshire 018B,Suspect charged
4e9620ed8b326aa39930270c5fceeb20130734214cfbc51e5d6658b48a67c7a3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147846,51.696036,On or near SALEM ROAD,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
65a42103cc90ee6c0c107cc63e869dae5dce544a8378bf43393af3e6bf19a13f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Local resolution
86c3506c79970109dddfe6d40db2202009d12939a61e19199bb21917f97837d5,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.201499,52.088021,On or near BRYNAWELON,W01000541,Ceredigion 008E,Further investigation is not in the public interest
ac4b4ff544442a7776b50de1b2c9775af2d90ad42db5a36feca01fcbd94ac20e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.841720,51.852852,On or near Parking Area,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
121a44eb0cced4c7e35ea1dda56c75f11b1901d9edf102cc9006e6ce32781e73,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.117730,51.684200,On or near LEWIS CRESCENT,W01000636,Carmarthenshire 025B,Formal action is not in the public interest
32766b143113b4ed6abebe2f709ca1165006359f26772a6c16e830b91ceb266c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near PANTYFFYNNON ROAD,W01000625,Carmarthenshire 013A,Suspect charged
fad55e3349ee0137fb4f46f0bfc46c2961066b7a1e84183560d6456ab562e4a7,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.919462,51.674076,On or near WEST STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
9595dea119b996f87098bed1728509036a421f8466b78e50af5cda321b80959e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.916504,51.679825,On or near GREEN MEADOW AVENUE,W01000607,Pembrokeshire 015C,Further investigation is not in the public interest
6711c5f1c985624d0e1b3ad1d2a4ee330a09a08b5d51546c6067b0d351c7dadf,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.917268,51.678205,On or near COURT TERRACE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
190f05d7834d0f1a555deb2790dbbbff62f2d04010731b7d9f35182b0a82cf8b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.726074,51.664688,On or near HOYLES CLOSE,W01000610,Pembrokeshire 016A,Offender given a caution
4cef628279acae8fbebe290f8d1e814da2fdf8f308e94f3204f89cbaa4726cd3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.919462,51.674076,On or near WEST STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
8ce7ef2444b5c5a7790e3d09f5315cca9f16bd2db531219b8d9408e4125ee731,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081647,52.410370,On or near Sports/Recreation Area,W01000518,Ceredigion 003C,Formal action is not in the public interest
f9c4d663c659d4c4f0c8e63c0ead401344aaae853d5bbf766e75b8912f3441d6,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
4a95f6d384043250f5a9781576620b43f5a27627847eb718cc60dc8434e68edc,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
d55d71d3440e9314b50c2f4fede384fd1e94df24c54053f4132a992cf2d9da94,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Suspect charged
c2f54aed06bfc1ccf8e531a511064020cc77bb09a271a0ab04814961ec59f1b0,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Unable to prosecute suspect
f943436c5f3f65c0ae3ce9f5715e424fe6ca5667aa2793f522d223e59747a877,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
68e6c96ad9bb4b82be016aeb9cce4c2120baa9325f21fbafae2937ee87746ac7,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
076e45641c81b8f2e28a96f49868c453d1ea4880363e39517d042cc72f635ad5,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.105443,51.788447,On or near LLECHYFEDACH,W01000697,Carmarthenshire 015A,Local resolution
0261d721419de9e82c572b2f98216ecc939749384f4c8b360db2418f04af593a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.269915,51.682894,On or near Y LINCS,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
3747f8053609b872fd6be35f5f11ed7c2907db6cf043d0d149b6f49fe2af6a23,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.387301,51.946605,On or near FREE STREET,W01000492,Powys 017D,Unable to prosecute suspect
6b7b1c1092216cb2de0e095275f05c7699b464765c3ffde43c5a3003adec13a5,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165966,51.674283,On or near LLYS Y GOF,W01000660,Carmarthenshire 026B,Suspect charged
286451c42ae42f719acb80d0b8836504facf79cebe1067bd8149f4e4eacf6664,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165966,51.674283,On or near LLYS Y GOF,W01000660,Carmarthenshire 026B,Suspect charged
19d149545890709b4eaf842348a05d9172de3cdfde08cd822196d175451ba120,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.260161,51.687759,On or near DWYNANT,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
26b95e306c9575aa8740a1413276dfeafa3c07e98e4d509f5770f5f52145d451,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150201,51.679779,On or near KING GEORGE AVENUE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
c3fc2bf9b144890148679ab4094611a7ece08bdf7e3160a4f42e9945f5d63049,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.959897,51.824286,On or near WITHYBUSH ROAD,W01000611,Pembrokeshire 004C,Suspect charged
8f3283893d694cc6568712a90a92ba60ad0d39f0bfef267e32e47907a82a8c06,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154832,51.688048,On or near BRYNMELYN AVENUE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
d6fde95dc268c5659cd365946c2283c2a1134a8f6bb8fc575aecb134d71c095e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.629708,51.948731,On or near CHAPEL STREET,W01000474,Powys 020B,Unable to prosecute suspect
8ba70e5c1aa17c6a0a58ae636dc5e1090008139c81a64994dae1611eabdde633,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
e69e5db7d37fc998f28219f5d96d2f0690f1fc53d5259021e62c2a0ab5dd47a5,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.713165,51.675654,On or near HEYWOOD COURT,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
36121c28f4d8e6c38e5fe3d2afbcf76efe34f2c8490393191c527e3d7c143689,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
c9acd8c6aa3cf4f3972d5d48c69114690a2d05fc68afcb74eb8007d602a3804e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.863790,52.281582,On or near TEIFI STREET,W01000542,Ceredigion 011F,Unable to prosecute suspect
9c92e86ffe13a6d282e783e2f6f9f6f4cad982cf1bdc6268f60dfd20d4db4c92,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
