Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
300032351570e8590f83420d84efd4ff09dc1b552691b0e5eec874c56a9f5e0f,2020-12,Lincolnshire Police,Lincolnshire Police,-0.467928,52.653967,On or near PRIORY ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
e26e83d1405445d49935b844698fba00debe5d2fefba8cc9209c931f15e109d3,2020-12,Lincolnshire Police,Lincolnshire Police,0.177269,52.773171,On or near GRANVILLE TERRACE,E01026279,South Holland 008F,Suspect charged
59333841339818228972a953332f1ac183a4de73ff896a8b4c906a2cf8af8139,2020-12,Lincolnshire Police,Lincolnshire Police,-0.755523,53.399148,On or near RICHMOND ROAD,E01026374,West Lindsey 006A,Unable to prosecute suspect
63f194a265ee04c7ca7c7391afeca70bb03b49eabf172c4b25db6c80b0d37f84,2020-12,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Unable to prosecute suspect
4688ffa05635f129856b32af32535e52a5edfdd96e0d336b9a7316f70e080016,2020-12,Lincolnshire Police,Lincolnshire Police,-0.111747,53.215207,On or near OAK TREE MEADOW,E01026065,East Lindsey 011B,Unable to prosecute suspect
47259503769e91e6a14f5e0330dd6de9e99c5b26c899cefce56d0093cc6e67ee,2020-12,Lincolnshire Police,Lincolnshire Police,-0.654428,52.930206,On or near VIVIAN CLOSE,E01026324,South Kesteven 004E,Unable to prosecute suspect
b0f68eea58a85997860b2de51150d8e120dc1e286bda890462c19a4db6128a24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
b0f68eea58a85997860b2de51150d8e120dc1e286bda890462c19a4db6128a24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
b0f68eea58a85997860b2de51150d8e120dc1e286bda890462c19a4db6128a24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
b0f68eea58a85997860b2de51150d8e120dc1e286bda890462c19a4db6128a24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
b0f68eea58a85997860b2de51150d8e120dc1e286bda890462c19a4db6128a24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
b0f68eea58a85997860b2de51150d8e120dc1e286bda890462c19a4db6128a24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
b0f68eea58a85997860b2de51150d8e120dc1e286bda890462c19a4db6128a24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
bee3decfd637c9cf0daa8dee935c59b34433974f2788e2e214c3b1736f02df30,2020-12,Lincolnshire Police,Lincolnshire Police,-0.557962,53.190724,On or near SIDLAW GROVE,E01026138,Lincoln 011B,Investigation complete; no suspect identified
b8752942473270639882a6a1a7b7958d5ed5ef667b8bb3e094f128c7e3de5d72,2020-12,Lincolnshire Police,Lincolnshire Police,-0.530483,53.099556,On or near MILL RISE,E01026194,North Kesteven 006B,Further investigation is not in the public interest
4cb2e8c85fd3cde848683a7b91f84a167857067b9fc10f69d13313a2125f33a5,2020-12,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
4cb2e8c85fd3cde848683a7b91f84a167857067b9fc10f69d13313a2125f33a5,2020-12,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
4cb2e8c85fd3cde848683a7b91f84a167857067b9fc10f69d13313a2125f33a5,2020-12,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
4cb2e8c85fd3cde848683a7b91f84a167857067b9fc10f69d13313a2125f33a5,2020-12,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
9d8f053b6fb2ab72cf3c463c0504f97d5f0d835b502a30bc09dce9bcb935d32a,2020-12,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
58230474bae1a997a50444f98fd56870dd2f10b2c3b790603bc4865492699bc8,2020-12,Lincolnshire Police,Lincolnshire Police,-0.768114,53.406371,On or near ASH GROVE,E01026380,West Lindsey 002A,Unable to prosecute suspect
609e0004461fee56129608536ed78704f9dc9786d22fc8c60f91d5a115e385cd,2020-12,Lincolnshire Police,Lincolnshire Police,0.320199,53.148678,On or near BRISBANE CLOSE,E01026094,East Lindsey 015B,Unable to prosecute suspect
63161237ffcad68e170d46a6e484300a75bcad115c26dde39fcc47bbc0c3c996,2020-12,Lincolnshire Police,Lincolnshire Police,-0.311822,53.497781,On or near YARBOROUGH RISE,E01026367,West Lindsey 001A,Unable to prosecute suspect
d1bbfd60ffe7b2c11c0631f75e35dff9e6fe49496e19aaa038b3df01d2a935aa,2020-12,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Further investigation is not in the public interest
d1bbfd60ffe7b2c11c0631f75e35dff9e6fe49496e19aaa038b3df01d2a935aa,2020-12,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Further investigation is not in the public interest
d1bbfd60ffe7b2c11c0631f75e35dff9e6fe49496e19aaa038b3df01d2a935aa,2020-12,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Further investigation is not in the public interest
d1bbfd60ffe7b2c11c0631f75e35dff9e6fe49496e19aaa038b3df01d2a935aa,2020-12,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Further investigation is not in the public interest
aa116a2f1813acbf659ba42048bbd6488fe49df6f44e653fda2141d4a4c110c2,2020-12,Lincolnshire Police,Lincolnshire Police,-0.137212,52.795924,On or near HARVEYS CLOSE,E01026270,South Holland 007C,Investigation complete; no suspect identified
9c96581ef8bc2bfd8398c11e2b3578e0ef27127930bb6c36e2db5c66491f829e,2020-12,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
b71de7a7824775b8d27430ea8358051f60cae85c4bc02fe79daaaa2e12e78477,2020-12,Lincolnshire Police,Lincolnshire Police,-0.597872,53.213935,On or near METHERINGHAM CLOSE,E01026160,Lincoln 009D,Investigation complete; no suspect identified
b71de7a7824775b8d27430ea8358051f60cae85c4bc02fe79daaaa2e12e78477,2020-12,Lincolnshire Police,Lincolnshire Police,-0.597872,53.213935,On or near METHERINGHAM CLOSE,E01026160,Lincoln 009D,Investigation complete; no suspect identified
95f112f33211a18cfe0da7f446f04d2f507709f0bdd4d5bc8cd262cc36741161,2020-12,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
198b901e521fd2d6deb17df10f72f9f2811513e343f19c415af446127264683f,2020-12,Lincolnshire Police,Lincolnshire Police,-0.584207,53.056355,On or near RECTORY LANE,E01026196,North Kesteven 006D,Unable to prosecute suspect
a23ac1849527ecb473b24730a340df3312da2d7b511b5ed48d52699630602edc,2020-12,Lincolnshire Police,Lincolnshire Police,-0.612091,53.216511,On or near HALTON CLOSE,E01026129,Lincoln 007C,Unable to prosecute suspect
232ec3115fa80f08940d67b335288933246ea2ad833798ec329740ea88ea3b60,2020-12,Lincolnshire Police,Lincolnshire Police,-0.537318,53.220282,On or near GRACE STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
fe3725389f2964303b8f6fa475751d4e7886133b6bede61fff15d4a281df13ef,2020-12,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
fe3725389f2964303b8f6fa475751d4e7886133b6bede61fff15d4a281df13ef,2020-12,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
67c12b68cacd54bb6258070116041c149a106f78066cd2d3e2c53bb17166fc4c,2020-12,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
752611f8fd46158135bef600a3dac2053cabcef3d8a7514da22ee714790bf1d1,2020-12,Lincolnshire Police,Lincolnshire Police,-0.166968,52.888245,On or near GREEN LANE,E01026244,South Holland 001C,Unable to prosecute suspect
822fc58035fae38e9c2f2e1d84af56350973cd6922d0c4898b8025f01d77f86f,2020-12,Lincolnshire Police,Lincolnshire Police,0.003316,53.367332,On or near PRIORY ROAD,E01026081,East Lindsey 004A,Unable to prosecute suspect
9896b709c3f51c3c308634011aa7873a7fe63da16c274b939f88aa23b9b83218,2020-12,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Unable to prosecute suspect
cfa4563a22857d82cef7dcabbb9b59a23d43315589423270bf04c23b553b994e,2020-12,Lincolnshire Police,Lincolnshire Police,-0.472467,52.653090,On or near ST LEONARD'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
cfa4563a22857d82cef7dcabbb9b59a23d43315589423270bf04c23b553b994e,2020-12,Lincolnshire Police,Lincolnshire Police,-0.472467,52.653090,On or near ST LEONARD'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
459818fb11cae432278b4671b532f2aa619ca04e5c5166cbb9a04220995de9ff,2020-12,Lincolnshire Police,Lincolnshire Police,-0.483762,52.656076,On or near YORK ROAD,E01026288,South Kesteven 015B,Unable to prosecute suspect
07cca10aafd6c9f024619bc5a9f7943b8fec92695f781742bd862d33e9579589,2020-12,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
3f00be01746a91e915b803c4daa7ba2a0dd678c6dda2c5d3e6f1b2e30a8ddd3d,2020-12,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Unable to prosecute suspect
3818bbbebebe28138d350a0179a2afd8f4657a188fde2dd708634a13cbc44fa4,2020-12,Lincolnshire Police,Lincolnshire Police,-0.134007,52.790066,On or near JUNIPER CRESCENT,E01026271,South Holland 007D,Unable to prosecute suspect
e46072cdb1bc24d32dbe8bc74af436240254d80ca0870c79284b50e929a11275,2020-12,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,E01026164,Lincoln 003F,Unable to prosecute suspect
bb883b7d8a9f047b95e876bb02fc538c919bb25d478c19bd7c2a517943699443,2020-12,Lincolnshire Police,Lincolnshire Police,-0.089403,53.288822,On or near Sports/Recreation Area,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
93858eba120e5d3f1d6cc90aa8890fa5a8e42f0caf258514337da5bf11478d55,2020-12,Lincolnshire Police,Lincolnshire Police,-0.544014,53.237058,On or near OCCUPATION ROAD,E01026145,Lincoln 005C,Unable to prosecute suspect
72a97e439b6d4636ab8ac4b97f821b45a56c619966829916f594625d2762b0eb,2020-12,Lincolnshire Police,Lincolnshire Police,-0.766595,53.409493,On or near WENTWORTH CLOSE,E01026380,West Lindsey 002A,Unable to prosecute suspect
03af01df7cde39ed7ce2d32910b1de5467b20a35937c0ed447f9a419712ec70a,2020-12,Lincolnshire Police,Lincolnshire Police,-0.766595,53.409493,On or near WENTWORTH CLOSE,E01026380,West Lindsey 002A,Unable to prosecute suspect
69339d9aa000cc6c46d45746ddbfffcac38080693e08079edc44bce5c820e14d,2020-12,Lincolnshire Police,Lincolnshire Police,-0.121145,53.295763,On or near WATERY LANE,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
caa8db2d75da68ee0527090f51a30e2d0b53be2ddb4c69c9a6cc7ea8239e4b7d,2020-12,Lincolnshire Police,Lincolnshire Police,-0.766595,53.409493,On or near WENTWORTH CLOSE,E01026380,West Lindsey 002A,Unable to prosecute suspect
2b56ffc9e6e2f70a544afa2a48a0fb85a618607bb7d1237f44af908bdd4995a7,2020-12,Lincolnshire Police,Lincolnshire Police,-0.766595,53.409493,On or near WENTWORTH CLOSE,E01026380,West Lindsey 002A,Unable to prosecute suspect
e3419ac988c50f33c1bc9daaaab3578811859ac03898f5e93a8642e2d97c13ca,2020-12,Lincolnshire Police,Lincolnshire Police,-0.573176,53.399446,On or near BARTON ROAD,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
291180781daf5606465a52d54dafa3813b48fc636a47037def0c08eaa72c7d11,2020-12,Lincolnshire Police,Lincolnshire Police,-0.484127,53.306449,On or near Supermarket,E01026413,West Lindsey 008C,Unable to prosecute suspect
a74998e05878407569c87af1e73a2a9e33b6e092e60c9534b6db2b079e12ab38,2020-12,Lincolnshire Police,Lincolnshire Police,-0.666776,52.935074,On or near HIGH STREET,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
bbaee80f543f08bad8f66d34fbbc36a77f59012a80bca40bffe42cdcd9236f1d,2020-12,Lincolnshire Police,Lincolnshire Police,-0.663391,53.147491,On or near SORREL ROAD,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
bbaee80f543f08bad8f66d34fbbc36a77f59012a80bca40bffe42cdcd9236f1d,2020-12,Lincolnshire Police,Lincolnshire Police,-0.663391,53.147491,On or near SORREL ROAD,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
e44ea721b9747cc5f6b447a2849d9e7c9a0dadf591667fe32f294a9101f53dbb,2020-12,Lincolnshire Police,Lincolnshire Police,-0.376173,52.757386,On or near DOG ROSE DRIVE,E01032998,South Kesteven 011F,Unable to prosecute suspect
5d44602e133707325130e3711d7cb28b6b248c9b18936630e65c66af9b469b37,2020-12,Lincolnshire Police,Lincolnshire Police,-0.784868,53.407559,On or near BURNS STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
4e289336fd1595cf362d65339086446e43fde973c815c32fdabf51c9dee9ba25,2020-12,Lincolnshire Police,Lincolnshire Police,-0.484127,53.306449,On or near Supermarket,E01026413,West Lindsey 008C,Unable to prosecute suspect
473c0dc7d3ad586be61454f04a1e7eccd0c3b3bdd5eec75d61bacab29f3af8e3,2020-12,Lincolnshire Police,Lincolnshire Police,-0.663391,53.147491,On or near SORREL ROAD,E01032990,North Kesteven 003G,Unable to prosecute suspect
f572eee06cd1fa22dc72701cdb4abc57a1e48395b42ca7779efcc15440f342ec,2020-12,Lincolnshire Police,Lincolnshire Police,-0.513272,53.246864,On or near GOLDSMITH WALK,E01026152,Lincoln 004E,Unable to prosecute suspect
f50b051801da13d1d6e4e9094d794e474c1f327e5c85ef123c3cb21749f4d355,2020-12,Lincolnshire Police,Lincolnshire Police,0.007432,52.850208,On or near KEIGHTLEY ROAD,E01026248,South Holland 002B,Offender given a caution
ae3472b3b6f8cdc1fe11f365a2494119632922c666803493ebe0181c6f6dd8c8,2020-12,Lincolnshire Police,Lincolnshire Police,-0.556870,53.203629,On or near GRAINSBY CLOSE,E01026170,Lincoln 010B,Unable to prosecute suspect
783c098dc08c18eb9b531db0b6dc262a8115a8f1f44221b9f672c98a7f39e8ed,2020-12,Lincolnshire Police,Lincolnshire Police,-0.561601,53.218402,On or near CHIEFTAIN WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
783c098dc08c18eb9b531db0b6dc262a8115a8f1f44221b9f672c98a7f39e8ed,2020-12,Lincolnshire Police,Lincolnshire Police,-0.561601,53.218402,On or near CHIEFTAIN WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
aa0bf5c94ece9b0aaaadb46e9cb85047253964591c162ee588fd43dcec0e4640,2020-12,Lincolnshire Police,Lincolnshire Police,-0.058131,52.924842,On or near EDINBURGH CRESCENT,E01026019,Boston 007C,Unable to prosecute suspect
aa0bf5c94ece9b0aaaadb46e9cb85047253964591c162ee588fd43dcec0e4640,2020-12,Lincolnshire Police,Lincolnshire Police,-0.058131,52.924842,On or near EDINBURGH CRESCENT,E01026019,Boston 007C,Unable to prosecute suspect
d01c722e5d13dc33982296e12734543e2719e237a4687d55d6524330a722ec21,2020-12,Lincolnshire Police,Lincolnshire Police,-0.572722,53.206445,On or near KENNER CLOSE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
4d25e8f79ffc2fd1374cc5abcbe428beee83961dac0c7f36fd4adab42154fa1c,2020-12,Lincolnshire Police,Lincolnshire Police,-0.549259,53.231279,On or near WESTBOURNE GROVE,E01026146,Lincoln 005D,Unable to prosecute suspect
4d25e8f79ffc2fd1374cc5abcbe428beee83961dac0c7f36fd4adab42154fa1c,2020-12,Lincolnshire Police,Lincolnshire Police,-0.549259,53.231279,On or near WESTBOURNE GROVE,E01026146,Lincoln 005D,Unable to prosecute suspect
c6ea6318b78ab296a9cd30d7cbec47f90f37342fa8a6e0bc60516c092733639f,2020-12,Lincolnshire Police,Lincolnshire Police,-0.601076,53.220400,On or near PEARTREE CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
f4a8cc08c7a110653ec5c73fea702031fad92be0eb8c12ff2be51e5647ba4fa2,2020-12,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Suspect charged
4e2be66704b143bf0c7ff8860be1ea22a1c6fb7a54fe5703134ff62fcb8212f1,2020-12,Lincolnshire Police,Lincolnshire Police,-0.508790,52.658732,On or near ANGUS CLOSE,E01026357,South Kesteven 016E,Unable to prosecute suspect
c35aeed25bc29663d5752544d507f6835716278fe638c92e98a9fc1f445ec894,2020-12,Lincolnshire Police,Lincolnshire Police,-0.135525,52.796527,On or near CASTLE CLOSE,E01026270,South Holland 007C,Local resolution
1025980c54aa00808f52d45cc6d2940e5bbcde2fbd06817109cedb3eff8f18ed,2020-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
bbc3f4e2025e0c2aa4af5b0effd21f851cbb4c85cfa7095b54a976cd2e62b798,2020-12,Lincolnshire Police,Lincolnshire Police,-0.604191,53.220401,On or near WHEATFIELD ROAD,E01026127,Lincoln 007A,Unable to prosecute suspect
d023917647c624fcb1fe94ebcabe806f6e25c0245137678777d20de3de42fb6c,2020-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
6a18bfaaa94d7c0eb96214eab5dac3b284b22da4ad49f6d6f9bbd29e2e6dbf23,2020-12,Lincolnshire Police,Lincolnshire Police,-0.508790,52.658732,On or near ANGUS CLOSE,E01026357,South Kesteven 016E,Unable to prosecute suspect
ddd0e42fd0885be8ccfa15d67de5423f76cb12f9a65edeb21398faa038f20163,2020-12,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
ddd0e42fd0885be8ccfa15d67de5423f76cb12f9a65edeb21398faa038f20163,2020-12,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
0d3897eb91ff82aff896c6e22171daf8d9c78ae4741e8b574f389265a428cc3a,2020-12,Lincolnshire Police,Lincolnshire Police,-0.549951,53.210800,On or near ST CATHERINE'S GROVE,E01026174,Lincoln 008D,Unable to prosecute suspect
f468a049db9dceea7689aa9eb2bbcf4ed5084249100d7fda336f74451050f3eb,2020-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
e48fedd8b828142a8e672c6a7e6e1b0041b868c81c0423735eaa0e216b86408d,2020-12,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
3cc2ae3f5c6dd7a6fb993729dba9fd17b1fa63b298fbf6056ed87bfc02a62cdf,2020-12,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
3cc2ae3f5c6dd7a6fb993729dba9fd17b1fa63b298fbf6056ed87bfc02a62cdf,2020-12,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
ab0331f2f22b6bd9192bed5c376c104fb7b2f09a7b55d3e514eb7b2c64127a57,2020-12,Lincolnshire Police,Lincolnshire Police,-0.171700,52.673754,On or near HORSESHOE YARD,E01026239,South Holland 011A,Unable to prosecute suspect
0a08f8ba2722115e3194c621574e21088132ac3769dda629c5261cce4a28040f,2020-12,Lincolnshire Police,Lincolnshire Police,-0.171700,52.673754,On or near HORSESHOE YARD,E01026239,South Holland 011A,Unable to prosecute suspect
14a24d3e65dd31fd0d6c6eada6a73f67d9412499f2d506783c03d98ba4b7817b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.548367,53.217765,On or near BELL STREET,E01026134,Lincoln 006A,Unable to prosecute suspect
f8e090b20a68ad937fd03fcdd8b4dda338125fc7bc4c5ecd992d5c251c117fd8,2020-12,Lincolnshire Police,Lincolnshire Police,-0.632214,52.905706,On or near STUART STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
d396c753b206cc8ac2d665eeb5dcdab1ce0986d2e3fdd48c62c0b8c1c1087338,2020-12,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Unable to prosecute suspect
f55950a05f142199cc1b5439c1db9df9f481d2ee3d8ca78cac29a152e0c34ac4,2020-12,Lincolnshire Police,Lincolnshire Police,-0.111460,52.762413,On or near CLAYTON CRESCENT,E01026284,South Holland 011C,Local resolution
6a02652d324bbb313f1722d81962dddc3cb29155f40e0725b39c5ed571b5f290,2020-12,Lincolnshire Police,Lincolnshire Police,-0.627397,52.786100,On or near RECTORY LANE,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
71605495f4f2a354406ad8c521eca4b0f4a789e6cff25e7c319d82011d52b88a,2020-12,Lincolnshire Police,Lincolnshire Police,-0.005132,52.970617,On or near VALENTINE CLOSE,E01026026,Boston 004C,Unable to prosecute suspect
f619f8264152e9b65527fbc3853b47c54a8f1fd121d7d3631e8c68c69bf1ff58,2020-12,Lincolnshire Police,Lincolnshire Police,-0.184388,52.781479,On or near BOURNE ROAD,E01026262,South Holland 009A,Unable to prosecute suspect
dd1262d7e7465b723404c5c715f78673c0e79c4f713c7c0e48b25311999e9bf3,2020-12,Lincolnshire Police,Lincolnshire Police,-0.184388,52.781479,On or near BOURNE ROAD,E01026262,South Holland 009A,Unable to prosecute suspect
541e0646b6a902c63243f60d102fb68eb5daea178d9163009f86696ffb5c9c76,2020-12,Lincolnshire Police,Lincolnshire Police,-0.531057,53.229941,On or near ST HUGH STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
25d431530499718f1da9ffd6e3673d67fcefc78c9bdce49dafd9068c2658ca1b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.345450,52.891063,On or near AVELAND DRIVE,E01026361,South Kesteven 008D,Unable to prosecute suspect
25d431530499718f1da9ffd6e3673d67fcefc78c9bdce49dafd9068c2658ca1b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.345450,52.891063,On or near AVELAND DRIVE,E01026361,South Kesteven 008D,Unable to prosecute suspect
c9e308476fff1e0460b36708069ddef783134288cf5624c834e2e618005c8a2c,2020-12,Lincolnshire Police,Lincolnshire Police,-0.345450,52.891063,On or near AVELAND DRIVE,E01026361,South Kesteven 008D,Unable to prosecute suspect
c9e308476fff1e0460b36708069ddef783134288cf5624c834e2e618005c8a2c,2020-12,Lincolnshire Police,Lincolnshire Police,-0.345450,52.891063,On or near AVELAND DRIVE,E01026361,South Kesteven 008D,Unable to prosecute suspect
eaa528ff87729a07a7d3ae04efe51455aa7937f59530e08005eec515a1c15e7c,2020-12,Lincolnshire Police,Lincolnshire Police,-0.058571,52.972176,On or near SWINESHEAD ROAD,E01026035,Boston 009C,Unable to prosecute suspect
56df036cdd0db3cf78a52c974c8e6aa865559d22c36ca52f6745b0315ef75f24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near ROMAN PAVEMENT,E01026123,Lincoln 004B,Unable to prosecute suspect
d20a05c0e1292bc7aa81e6b7bfc04f061e184142f8c819c8ad3822faf3cb223b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
4e23a1816949cdfd1502068c05a401080ab14d77978f4bdd802ad1fa128f7f94,2020-12,Lincolnshire Police,Lincolnshire Police,-0.622275,53.182415,On or near CROW PARK,E01032994,North Kesteven 003H,Unable to prosecute suspect
6f8eadc39ee145cf45c236a9ccd78ac2008792cf5fb2812707dd35b1e03aafdb,2020-12,Lincolnshire Police,Lincolnshire Police,0.247003,53.339643,On or near ORCHARD WAY,E01026072,East Lindsey 005A,Unable to prosecute suspect
08a6233509c9433419dccd6408d8c8467bae2e46a71a030ae6667722bfa068f4,2020-12,Lincolnshire Police,Lincolnshire Police,-0.147164,52.884179,On or near NEW ROAD,E01026244,South Holland 001C,Investigation complete; no suspect identified
08a6233509c9433419dccd6408d8c8467bae2e46a71a030ae6667722bfa068f4,2020-12,Lincolnshire Police,Lincolnshire Police,-0.147164,52.884179,On or near NEW ROAD,E01026244,South Holland 001C,Investigation complete; no suspect identified
94abfde1227fcedae005c16c30df0eb2832b152f1a9bac1244ac38fbca9af95d,2020-12,Lincolnshire Police,Lincolnshire Police,-0.171419,52.667025,On or near HARVESTER WAY,E01026240,South Holland 011B,Investigation complete; no suspect identified
c6e8554047beaa6711f84faeb332a469995285d7c95172b8c054cc9fefbf6c44,2020-12,Lincolnshire Police,Lincolnshire Police,-0.487182,53.128968,On or near SLEAFORD ROAD,E01026211,North Kesteven 005C,Unable to prosecute suspect
c2850f4ad58dc12ab8667e9e35b083145b786afd084df8ca7c32c085991e9a51,2020-12,Lincolnshire Police,Lincolnshire Police,-0.665743,53.309769,On or near QUEENSWAY,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
6821c5b68afccbf196481f0c5408f9734dccbf9eaab21f90c4341f45e45211b9,2020-12,Lincolnshire Police,Lincolnshire Police,0.247003,53.339643,On or near ORCHARD WAY,E01026072,East Lindsey 005A,Unable to prosecute suspect
90088c4297bd00338c859da69278a8d7af4a067525bab57a0b8c95df1b808b79,2020-12,Lincolnshire Police,Lincolnshire Police,-0.513558,53.231243,On or near HILLSIDE AVENUE,E01026123,Lincoln 004B,Unable to prosecute suspect
35e5f04a3277250359a2315a1cbf4ef7bb099dec6b3968d3b17dd9d36d97c9bf,2020-12,Lincolnshire Police,Lincolnshire Police,0.327157,53.143507,On or near GEORGE AVENUE,E01026092,East Lindsey 014A,Formal action is not in the public interest
