Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5d610065bf84ac417bd0fdbfd495b8032d3703fca88824da9dbf25e4568a474,2020-12,Wiltshire Police,Wiltshire Police,-1.662372,51.228219,On or near Sports/Recreation Area,E01031880,Wiltshire 041E,Unable to prosecute suspect
00c3aacee4c051ef13b36f4e5ca37e9dac0876848682ac00975b1631209106bc,2020-12,Wiltshire Police,Wiltshire Police,-1.718627,51.589058,On or near CHURCH GROUND,E01015473,Swindon 008A,Unable to prosecute suspect
388d5d76ecb9abfd50e9869d08bc784fa4480b595b28219360e4b7aa0caa1224,2020-12,Wiltshire Police,Wiltshire Police,-2.220905,51.313604,On or near PITMAN AVENUE,E01032098,Wiltshire 033C,Unable to prosecute suspect
4be8fdc45a21de36e75102bf98fcd48c6e472ea881d3ab2f646a5210771e5a92,2020-12,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near STRATTON ROAD,E01015549,Swindon 009A,Unable to prosecute suspect
08ecfaed0293a8244c22e905bd7781e5355489ad1a6d3eb036788be80f1f65e4,2020-12,Wiltshire Police,Wiltshire Police,-1.830997,51.085125,On or near PINEWOOD WAY,E01031981,Wiltshire 052B,Suspect charged
cbd26288ac3fb9648a810cec65ff317face8bb045b1f70cde83dce5341cb0bdc,2020-12,Wiltshire Police,Wiltshire Police,-2.257740,51.209385,On or near Sports/Recreation Area,E01032051,Wiltshire 047A,Unable to prosecute suspect
23fdaa228a08a6c4e00d9d0ab16dad957c394df3b35cbee6d99302f758d7c6a5,2020-12,Wiltshire Police,Wiltshire Police,-1.767789,51.558190,On or near SHIPTON GROVE,E01015574,Swindon 017C,Investigation complete; no suspect identified
f3746c2772a7e0c2b32e56e6698cea05a2c5c9d5c3acf3d4f06e8af26a96b9d0,2020-12,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near HIGH STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
112b6766074fe769df2cfdf04743f9a2dd32e60baf0e34e3282abc62f6c5aff0,2020-12,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
cb74e40563810a88e1634704e8164ef328f75f0e8a6b00235396a8fcd5d6cb60,2020-12,Wiltshire Police,Wiltshire Police,-1.785941,51.066006,On or near TOLLGATE ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
a9a907082da47484e654eb54798eba78d856111fdb71f5c21b9cb4fc5d6ddc54,2020-12,Wiltshire Police,Wiltshire Police,-1.862601,51.081992,On or near CASTLE KEEP,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
5c1bd2959b3dafc7cc668210c04a308cfc3e9f990b765cb46fb85fcd14b84bb2,2020-12,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
df152cbf988926504cc84ab5b990acb01b0c549392accf742c26bfa43592d58b,2020-12,Wiltshire Police,Wiltshire Police,-2.138474,51.383695,On or near TRENT CRESCENT,E01032063,Wiltshire 020A,Unable to prosecute suspect
a9909c4503a1d0a3c9faa56bd15f6ce6a134e23ed8b9416aea360a2b4d1db268,2020-12,Wiltshire Police,Wiltshire Police,-1.671322,50.976357,On or near Sports/Recreation Area,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
50c75f3bfe9714996a168315fb2838cf41a8b6f1a2a3dced80fa8f368cc439ab,2020-12,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Local resolution
4a25c57247054013d9bbdb669429dfd3e6cc6b6ffa27b6d8bf65bad825433051,2020-12,Wiltshire Police,Wiltshire Police,-1.745096,51.576755,On or near CRAWLEY AVENUE,E01015549,Swindon 009A,Unable to prosecute suspect
cb1d2ca01da6a56717bc1c6321c07a29d47708de32ff7b5330b62f84a56f9d2e,2020-12,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
8a1d91cce686b2db17177c1b6dddeefcb7597792632f477257878bec042dd022,2020-12,Wiltshire Police,Wiltshire Police,-1.804497,51.575493,On or near Park/Open Space,E01015581,Swindon 012D,Unable to prosecute suspect
9aaf7c4b9715c8c30ce1a68dbda04d6c3c9e078347a9d6a6cc019aa32dad9c05,2020-12,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
f37e319c087914ae36af1fbad70bb02f10d0ad323c35bab39571a20f947e3ade,2020-12,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
8782ee5535336c4b7bd56693dd2beb3d2ba0ef4ec52d6903ebc71395ab88181f,2020-12,Wiltshire Police,Wiltshire Police,-1.749730,51.550106,On or near BELVEDERE ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
21f028b4dd47d61d4236f805573565435e4001b5f13a7a018b79b4be2dd8b9d5,2020-12,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
b9f61bbdf9e5951dfaeef8930a4b5302ea108b9eee71aca75caddb95c9515a02,2020-12,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
7cafe1399f384138f57bf8bb450a7769fa04887311bdf5db1f08d4794f1e0f3c,2020-12,Wiltshire Police,Wiltshire Police,-2.270624,51.089762,On or near CHURCH STREET,E01032035,Wiltshire 050B,Investigation complete; no suspect identified
8a10f872fce9bdbfd1514c2aaccfd45475488886fbedd4d2fbf983593565eb2b,2020-12,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Unable to prosecute suspect
a242d91153a61cce9c84a02f7efa91c6ea1ee1c7fa45516fea87c0c748903c41,2020-12,Wiltshire Police,Wiltshire Police,-1.831541,51.080612,On or near STANLEY LITTLE ROAD,E01031981,Wiltshire 052B,Offender given a caution
8deb337e2cc07e0f5acb996399127b30d957b5db8db2e4e6777b24bd9923d688,2020-12,Wiltshire Police,Wiltshire Police,-1.974860,51.360621,On or near KINGSMANOR WHARF,E01032693,Wiltshire 025H,Offender given a caution
32bfcd9d7ba2e40610812421055bdaa5034fb26bb44b7e20eaa81120d677ebc2,2020-12,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Suspect charged as part of another case
571b3b41fbcba163d0f977703e9dace74dc60fa1251c6e4444e3b131faca39e2,2020-12,Wiltshire Police,Wiltshire Police,-1.786283,51.168426,On or near Sports/Recreation Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
f01384aa9f5fece7730701ac2334111e6bd001626d2a087a07f9d8f036670513,2020-12,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
915a8bd4572ef13508154a53312d091e2dfb5d1772d0a4676355c3e9412398bb,2020-12,Wiltshire Police,Wiltshire Police,-2.270596,51.207108,On or near GEYS HILL,E01032051,Wiltshire 047A,Unable to prosecute suspect
8cfc7253abe1d0d48c18e0105a6ae23100e922ed771dc89ce6dfa093456ae131,2020-12,Wiltshire Police,Wiltshire Police,-2.182558,51.209868,On or near CHILTERN CLOSE,E01032111,Wiltshire 043B,Unable to prosecute suspect
a4f920e0b680b9e0c3bd47774b6fa700902eeeabf5cb91d7df22bb2afae8c3fb,2020-12,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near COLSTON CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
33f4e62f746d848e32c2836f0fc1d7f01139b2b2436acc36e6dfa276d564306f,2020-12,Wiltshire Police,Wiltshire Police,-2.216024,51.319089,On or near Parking Area,E01032085,Wiltshire 031A,Unable to prosecute suspect
6ed70fc432b5e94a750b0d341c4c62a367ead86b037c8b291b7c9eee7f9e0d4d,2020-12,Wiltshire Police,Wiltshire Police,-1.819772,51.551708,On or near WARNEFORD CLOSE,E01015571,Swindon 022F,Unable to prosecute suspect
4b521fa570e68352406e9c08a29f587217f770034dc1aecba22ecc3e0d0af006,2020-12,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
0bab813bebbf8e990f36007014c7e035ce52654db639671bd5a01589e74259fc,2020-12,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near SASSOON CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
9f5a3b27d96a62a6af78e06a3e6b97b5797e45da0c0da5bb484d10a55e67fb59,2020-12,Wiltshire Police,Wiltshire Police,-2.263112,51.438087,On or near OGBOURNE,E01031929,Wiltshire 017D,Unable to prosecute suspect
811c104df927f2efb10622ab12b1eeb402d400f74c90530860ed57cb99c02def,2020-12,Wiltshire Police,Wiltshire Police,-1.570450,51.410550,On or near BATH ROAD,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
fe03832b0bf916d77f5a68568ec923ac194219ec62f85bae377bdca5e64856a1,2020-12,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near CORSHAM ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
dd916608fd1d380e59c8780e6d16765c64b1013e95e46316f1c31657d2bcf76d,2020-12,Wiltshire Police,Wiltshire Police,-1.718153,51.035568,On or near Park/Open Space,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
19e274bedc75ac53a9bb543250b54f1ad6d00ff547c4502e93e997c1969e610a,2020-12,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near TRENT ROAD,E01015514,Swindon 004B,Unable to prosecute suspect
1d0fc091cdb8785d26a00304b231bb50ae4da97804909106428d5f318ca25004,2020-12,Wiltshire Police,Wiltshire Police,-2.195822,51.423779,On or near POCKERIDGE ROAD,E01031933,Wiltshire 018C,Action to be taken by another organisation
41e99eee5078f407452cd46e4d0c1b74c7ea51b73371369e4c93f3fdd6b237d8,2020-12,Wiltshire Police,Wiltshire Police,-2.223566,51.317789,On or near CHAFFINCH DRIVE,E01032085,Wiltshire 031A,Unable to prosecute suspect
f1a1fac921c7af5e39f3104df7882733a82f774af95a1f4aa2bca5c9c9fabc69,2020-12,Wiltshire Police,Wiltshire Police,-2.208463,51.274980,On or near HEADQUARTERS ROAD,E01032056,Wiltshire 039D,Action to be taken by another organisation
a3ef7b244e55b9213e5f8592726d53e808fa5aad9b9573368ee632d95e2f550c,2020-12,Wiltshire Police,Wiltshire Police,-1.777224,51.483840,On or near Parking Area,E01015585,Swindon 025C,Investigation complete; no suspect identified
8f4a950fd5de7ba214ba8a00e18be8f5843c831bef0e2285d6c48c1c048a74e4,2020-12,Wiltshire Police,Wiltshire Police,-2.200822,51.432429,On or near PURLEIGH ROAD,E01031953,Wiltshire 018G,Unable to prosecute suspect
49dda285dc4a34fce1019940d2ebb2ce12926d015bad6ac3f7d0124ac0aa014d,2020-12,Wiltshire Police,Wiltshire Police,-1.800390,51.594152,On or near AKENFIELD CLOSE,E01015512,Swindon 028C,Investigation complete; no suspect identified
5f7b02b09012e14645cd28376182c2a06aab5953da44a817844de0425fc82c2b,2020-12,Wiltshire Police,Wiltshire Police,-2.200405,51.251669,On or near SANDALWOOD ROAD,E01032694,Wiltshire 040G,Unable to prosecute suspect
0982dba188d99d5daf7169aef523bb310fea66fce4b1247c8f199ea93146b707,2020-12,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Offender given a caution
5589fc2d0897e024bff4fee893e59d2a8d966691aa0a35bfce623c523dc5f800,2020-12,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender given a caution
b6a9b40ae2385fff4c8be23bb2c74dc4757c7a55caacec30ef716a3acf77785b,2020-12,Wiltshire Police,Wiltshire Police,-1.779866,51.563401,On or near VOLTA ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
2e0717faf1429deed9019f27b626e6822f8c5403abc6a1ea3e75998b50a64c30,2020-12,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Unable to prosecute suspect
9bc69b37d7f3a80a005cfbe502a88e8d08b8f878a1b53bcf7944a3ec7793a367,2020-12,Wiltshire Police,Wiltshire Police,-1.804439,51.072135,On or near Pedestrian Subway,E01032024,Wiltshire 055D,Unable to prosecute suspect
e372ae87413a0bf2ed3a82eadce337be0493e1c6062154b431d522c57615a514,2020-12,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
fd0cb5937b3c741f7a0871c2b10282122280331d2e0436fbb27a313ee6b0ced3,2020-12,Wiltshire Police,Wiltshire Police,-2.096630,51.594452,On or near MOFFAT RISE,E01031948,Wiltshire 002C,Unable to prosecute suspect
072fbb99f89d1eac2985677d21ed91420af8014373b8c97c7bab6138a7ef5ee6,2020-12,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
ebdb3122975956387c17fa5d9e00d395dd1793d82cab9e84efd4a792299169aa,2020-12,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
844b6e7e38d1dfd31249db5831483976fe3c66797c5b9a0afc3e1188e1d95516,2020-12,Wiltshire Police,Wiltshire Police,-1.717256,51.421201,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
36a2510f93ff8685b096122bebfd42184a11fc63096166b8ea76bdade4a9f31d,2020-12,Wiltshire Police,Wiltshire Police,-1.833427,51.580240,On or near HODDS HILL,E01015562,Swindon 011A,Unable to prosecute suspect
6b9fbf5cff80cd1c5e814d68782dcc8d6b0d5871c437828dcb134a2a6d32a809,2020-12,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
0dd53b72d8e4d735c5be7e2e7e3ef1fd86343bc6e2493d9fe5be195093b71acd,2020-12,Wiltshire Police,Wiltshire Police,-1.873095,51.076060,On or near BURCOMBE LANE,E01032038,Wiltshire 054D,Unable to prosecute suspect
ffbaeb8b706d3717404b42489149c1d78a674d1a62bb5d837c21129ddcf6258a,2020-12,Wiltshire Police,Wiltshire Police,-1.824969,51.554117,On or near KIRKSTALL CLOSE,E01015570,Swindon 022E,Investigation complete; no suspect identified
198cb8741fe67d5fd008e2cdfc96d808f4b3a74edcd2835a3608789c43dc5a33,2020-12,Wiltshire Police,Wiltshire Police,-1.807471,51.074046,On or near HARTINGTON ROAD,E01032003,Wiltshire 055C,Unable to prosecute suspect
e147d025ddd09a163b6541fd78933e0a826cc9674e49aceda8fb4c89a50be018,2020-12,Wiltshire Police,Wiltshire Police,-1.779947,51.579406,On or near POPLAR AVENUE,E01015508,Swindon 010A,Unable to prosecute suspect
b2299f96100c997ac5aa9975a81e47b0e72a08b0c5c1d3d3ff0d4d8d8c658059,2020-12,Wiltshire Police,Wiltshire Police,-2.135325,51.373259,On or near BYRON CLOSE,E01032062,Wiltshire 022A,Unable to prosecute suspect
68ba866c59eef78c3331543e9d2609e94a4ad482285f8b429099b3ccbbf939fc,2020-12,Wiltshire Police,Wiltshire Police,-1.781250,51.578635,On or near HAWTHORN AVENUE,E01015508,Swindon 010A,Unable to prosecute suspect
4159e5a10d4143f7100c58336524adf400faa1dd0856bc76369bccb667edcdd5,2020-12,Wiltshire Police,Wiltshire Police,-2.038629,51.156736,On or near CHURCH LANE,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
d3ea8e0e7ce4247838ad6038ca68e7371ed033f39b8ac90b4b12ee26563f709a,2020-12,Wiltshire Police,Wiltshire Police,-1.795123,51.526123,On or near HICKS CLOSE,E01015584,Swindon 025B,Unable to prosecute suspect
f3aa89cf8a0bcf91ecdae673b0675ee2dfae3cb660a5931d343959ef2ea4e21f,2020-12,Wiltshire Police,Wiltshire Police,-1.761334,51.556846,On or near CAVERSHAM CLOSE,E01015576,Swindon 017D,Further investigation is not in the public interest
6936775a08f69d47c6930820a6bb1225a0ee14b561e9f6f0bca44f6018477e43,2020-12,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near EMLYN SQUARE,E01015476,Swindon 015B,Unable to prosecute suspect
208b8d8802bd7227ef0c5d520a987f6afea8c4402871bc0ebbde27b5dacfa83f,2020-12,Wiltshire Police,Wiltshire Police,-1.880793,51.585072,On or near RED GABLES CLOSE,E01031956,Wiltshire 003C,Unable to prosecute suspect
005bafc077f93628cda79f35e297c8a5fbe392b637fccdcb54d5ea780d314861,2020-12,Wiltshire Police,Wiltshire Police,-2.006598,51.441970,On or near VICTORIA TERRACE,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
9286498512f50db84ad26a788296ad85a778c3b7d0f259ebf19cf74468363806,2020-12,Wiltshire Police,Wiltshire Police,-1.760020,51.174607,On or near SUNRISE WAY,E01031977,Wiltshire 048D,Suspect charged
4437b80a348274e86f795dceb45e2a770b93342e86bd52b484e2466a136c6e6d,2020-12,Wiltshire Police,Wiltshire Police,-1.770072,51.074572,On or near PILGRIMS WAY,E01032011,Wiltshire 057B,Unable to prosecute suspect
8a26393ef9fc1ef4cfa003ccf556d7ed93daaf09d7cdc9163202714fb1dd012f,2020-12,Wiltshire Police,Wiltshire Police,-2.215366,51.304191,On or near BEWLEY ROAD,E01032088,Wiltshire 036A,Unable to prosecute suspect
a94d738bcf27d68e07ea19c0a092412196a85ce22d27dead6e0ca43744437fca,2020-12,Wiltshire Police,Wiltshire Police,-1.759764,51.589221,On or near WITHAM WAY,E01015557,Swindon 005C,Unable to prosecute suspect
eba11cc176226f0f7bda6c39ee7f787c6291b0de22f5997e436563d8a4f49db7,2020-12,Wiltshire Police,Wiltshire Police,-2.004786,51.446466,On or near RIDGEMEAD,E01032691,Wiltshire 015G,Unable to prosecute suspect
c812b95b673b5ea9e88b7a994cd76a33d06dc3598edb0c0fe66df5ef3fc3a123,2020-12,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Investigation complete; no suspect identified
75c93982d7b6c31dee3417177d8f83d9692f3ab1374c136010934298f6979014,2020-12,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near MORLEY STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
afbced715bd71de439de93303ef65cca28b0ae12654048d6501ba9c39ae8851c,2020-12,Wiltshire Police,Wiltshire Police,-2.191332,51.426564,On or near HITHER SPRING,E01031932,Wiltshire 018B,Unable to prosecute suspect
2802d75ee41d70c0e4a9fe10d1c9de246dfe6249469ef73906823957b7a267e2,2020-12,Wiltshire Police,Wiltshire Police,-1.830261,51.546761,On or near Pedestrian Subway,E01015571,Swindon 022F,Investigation complete; no suspect identified
c36ae485083c8062b2771ec797b0521fe068d47b7132e6eb1d2c6eaf8968bc79,2020-12,Wiltshire Police,Wiltshire Police,-1.775873,51.170961,On or near EARLS COURT ROAD,E01031979,Wiltshire 048F,Action to be taken by another organisation
b1eb21106e004216321283434dde891b935a14abd474694f3c95238a67a81361,2020-12,Wiltshire Police,Wiltshire Police,-2.124766,51.273094,On or near PEAR TREE ORCHARD,E01032056,Wiltshire 039D,Unable to prosecute suspect
bfdaacd2deb090ff9af1b1e18808859f1ada62b9d6857c9e7605a5f74f976939,2020-12,Wiltshire Police,Wiltshire Police,-1.807382,51.294898,On or near THE GARDENS,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
18c9a4a5980ae788699349e7c57d79ba17ffd1b074979a88a4e6fe616d4328c2,2020-12,Wiltshire Police,Wiltshire Police,-2.213642,51.319075,On or near STALLARD STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
085ebd5d4f4ce1f3d9bc7d5fa2d0d251d9891281e0096b99a9e85f89fd45bb90,2020-12,Wiltshire Police,Wiltshire Police,-2.178338,51.203320,On or near RIDGEWAY COURT,E01032103,Wiltshire 044A,Unable to prosecute suspect
a8384f363a930439776bc8595f5692d0f268637eb4f75006d2a40aba7ad11cd3,2020-12,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
fc5193925b2013d1f9629474f3eaa6cde0ae2f482bb4e910f0b0ffa92b8da0c5,2020-12,Wiltshire Police,Wiltshire Police,-2.115405,51.461156,On or near Parking Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
c62853754516667bb279b75264c1aac79b401d1dc07433e6e59fc5277db99804,2020-12,Wiltshire Police,Wiltshire Police,-2.000469,51.429059,On or near Sports/Recreation Area,E01031903,Wiltshire 016D,Unable to prosecute suspect
6e4b91795fdb013a58e6d9c37805688b72e1c9bbe4c1d46433b2fed0bc6ccd00,2020-12,Wiltshire Police,Wiltshire Police,-1.824618,51.604180,On or near TORTWORTH ROAD,E01032713,Swindon 026F,Investigation complete; no suspect identified
8bd2c3f739bf4a123599e0ab0b7fa5c7bcb035ffe7fdcf34fda29b35bac0cb4a,2020-12,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near NEWCASTLE STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
e27156db9664c628cbd44c3467d685a34a0c0d5c7ebec46c8731359e1193878b,2020-12,Wiltshire Police,Wiltshire Police,-2.226699,51.312981,On or near GLEBE ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
9c53ef5c2c333da031249a2f9d4d944d2224747a4d4ede6597560eaee204b10b,2020-12,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
d87e3a0b27bfa63f4e45a5e574a09c3c02ac0cabeb43e144d64415514bce1245,2020-12,Wiltshire Police,Wiltshire Police,-2.128534,51.369697,On or near RUTLAND CLOSE,E01032066,Wiltshire 022B,Unable to prosecute suspect
979094d2f5064606c28551f470c562d428dcc4c00123b289d02965417e905d0f,2020-12,Wiltshire Police,Wiltshire Police,-1.754454,51.575435,On or near CAMERON CLOSE,E01015549,Swindon 009A,Suspect charged
a02561bbe4a27724b1a2ba88e7c0df88180c764051bec1774a6b04c0e0539410,2020-12,Wiltshire Police,Wiltshire Police,-2.139126,51.172396,On or near SPRINGHEAD,E01032082,Wiltshire 047E,Unable to prosecute suspect
875cced43ec2ca38618533496258f5df3f7caab6daf51ba06cc94aa1b0207b11,2020-12,Wiltshire Police,Wiltshire Police,-1.886876,51.114803,On or near KINGSMEAD,E01032013,Wiltshire 049A,Unable to prosecute suspect
cf97358557129b8199b5e8f86cd9567c561384b98a64ee6e7a38682f62ecb01c,2020-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
df3467ab1e321c990de5b28b3e57e2d139dac08ef50811959429368cc77c0a32,2020-12,Wiltshire Police,Wiltshire Police,-1.767004,51.573546,On or near BRAMBLE CLOSE,E01015509,Swindon 010B,Unable to prosecute suspect
04d9cdebc00a9c385cd6dc2ce03da12df27f1ecfa35acb8039576972b30ef82e,2020-12,Wiltshire Police,Wiltshire Police,-2.128534,51.369697,On or near RUTLAND CLOSE,E01032066,Wiltshire 022B,Unable to prosecute suspect
1a4b05cad8271ed5dd182f9b8e79f02ae21d8377a3891349f242e8d6c54f5eb3,2020-12,Wiltshire Police,Wiltshire Police,-2.132264,51.372795,On or near LAMBOURNE CRESCENT,E01032062,Wiltshire 022A,Unable to prosecute suspect
c5b46a9aed26b4361fcd766c1c5f3e4bad4684e5c02eeeea57e96e7aa1381825,2020-12,Wiltshire Police,Wiltshire Police,-2.228944,51.308553,On or near FRAMPTON COURT,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
5d0007d34dd11991ee037053b9e258e6e8cb00e84ea787b637728a526c4808d7,2020-12,Wiltshire Police,Wiltshire Police,-1.864403,51.641124,On or near CLIFFORDS,E01031936,Wiltshire 001D,Unable to prosecute suspect
db3132b12210b720c481393130d7d3a0257201587fceec10f09c46f256840821,2020-12,Wiltshire Police,Wiltshire Police,-1.761334,51.556846,On or near CAVERSHAM CLOSE,E01015576,Swindon 017D,Unable to prosecute suspect
221bcd23be55437610dfb1ee13dc980f674970ec969b815ea7d0bb47fec079cd,2020-12,Wiltshire Police,Wiltshire Police,-1.666138,51.246034,On or near SIDBURY HILL AVENUE,E01032698,Wiltshire 041H,Unable to prosecute suspect
7939b69d40053e623148ddf4e5ddae72adec732222c2468ba1a95eff5f4951fb,2020-12,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
6354c3f66922aa2d100c279f562c7b200a0611669d69a663828310758cacf24a,2020-12,Wiltshire Police,Wiltshire Police,-2.194618,51.258953,On or near QUEEN'S ROAD,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
ad0bafd49ce9e345235a54c89487268296fb66adcd960d4bde8de5a6bdb08d6f,2020-12,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Unable to prosecute suspect
e3ff7499f2dd2897007543e5b608668ece56a8d6ebe83b20c27aba7a1779dec2,2020-12,Wiltshire Police,Wiltshire Police,-2.122441,51.018533,On or near WEST END LANE,E01031991,Wiltshire 061A,Unable to prosecute suspect
1055f6bc1b45a9b56e197810f9c0a627bb808596ff5a3726a5497f24087d2f00,2020-12,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near CHARLTON CLOSE,E01015544,Swindon 003B,Unable to prosecute suspect
e549f8e9d88be9de6e12cc382c4195645285a70b68cd77045a97c1717cf591b6,2020-12,Wiltshire Police,Wiltshire Police,-1.794669,51.064106,On or near EXETER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
8cd3b7921cdc51d751a7a0874c7385c879e0b31ceaa94ad189f59d8a1c7f2c36,2020-12,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
fed86a14591d69bd5c9f7fd159ed921b5f6dbf561539847bf515433c25df7730,2020-12,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Unable to prosecute suspect
31ea783fd8b4e3b29b78da87debf02f300899d86e9b53e6e149f9b101fd29986,2020-12,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
66c9f61e8ca946a2e24856576a2a2f77ed68a77a93374bb649501372f62b9f5a,2020-12,Wiltshire Police,Wiltshire Police,-1.781712,51.560518,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
624d607fef7e7aa91c170c61f846a05669f86b02cc37b3a4fb4d31fb9cc8b4ea,2020-12,Wiltshire Police,Wiltshire Police,-1.766295,51.582374,On or near GREENLANDS ROAD,E01015560,Swindon 005F,Investigation complete; no suspect identified
e5aeb39dc7c91e68ae3a8950777c691d84d96c2445e015a3aa5a1f4ca292d656,2020-12,Wiltshire Police,Wiltshire Police,-2.183753,51.204390,On or near Parking Area,E01032114,Wiltshire 044D,Unable to prosecute suspect
55b75701af9f7f5f126dd41da593814395938cc85a31fc7af001824a773539ae,2020-12,Wiltshire Police,Wiltshire Police,-1.779032,51.084373,On or near BURNET WAY,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
