Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca8b22cb9f0e5c5c789fc1e81fb858a6559e51210184df09e183e2a495788388,2020-12,Dorset Police,Dorset Police,-1.946087,50.709928,On or near Petrol Station,E01015459,Poole 017E,Investigation complete; no suspect identified
6cc9c366ae19c1c6660ae35a1de1496b5271eb8693c705ce0098d0d97af4061c,2020-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6cc9c366ae19c1c6660ae35a1de1496b5271eb8693c705ce0098d0d97af4061c,2020-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
35f56d3338a5205ba7cf547e79c23fcaff0e0abf1c5bc8bbf2218f5f91287ca4,2020-12,Dorset Police,Dorset Police,-2.481104,50.644207,On or near NOTTINGTON LANE,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
f56ea150754065e61a218d335e89bcd1202eceac11af182a2c707971210aadea,2020-12,Dorset Police,Dorset Police,-1.953741,50.732898,On or near BALSTON ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
658fbb17dc8a34833dbc2cbade91e8f4af7facb8b937a780598755210b08dcd3,2020-12,Dorset Police,Dorset Police,-1.940103,50.727182,On or near WILSON ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
8e141078b232f468b11ff6678578f108dce62590cdb7cfbb351afc8a7e7c57d1,2020-12,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
da35f95b9107152cada169b252c7284534c0bf312fc65f560db50ee868fd31a3,2020-12,Dorset Police,Dorset Police,-1.888694,50.826341,On or near MARY LANE,E01020422,East Dorset 006B,Investigation complete; no suspect identified
feb3c7de612c0e7373ba8002913052a5ceefe3ddd08f528d7c0ef224247153ad,2020-12,Dorset Police,Dorset Police,-1.811490,50.733511,On or near SHELTON ROAD,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
64cab6c4e20472948b8364070fb90e37679837abe98d602f2fe139d2f9462f29,2020-12,Dorset Police,Dorset Police,-1.758535,50.734016,On or near WEST VIEW ROAD,E01020362,Christchurch 007D,Investigation complete; no suspect identified
74401338499e39875f5593f4ab8342c67862d8c7ba733fa630deeaf89c84a25d,2020-12,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
32e4b9c1e98aa8692c137e446e357010a9ed9e2709dd9da61e99b38f6f5c499b,2020-12,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
f3e9f711ed9c165d230d2a5ae2f7eb315b7fde3d203d87ace382e65591aebf55,2020-12,Dorset Police,Dorset Police,-1.985840,50.714813,On or near CARTER'S LANE,E01032659,Poole 015F,Investigation complete; no suspect identified
5f08509f11e74a30a8e4720c9890487ff80d474921cd1875fc647b7357321368,2020-12,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
a8ec01ac212f8c0c863cdfe3cd0eeb42219a088a4077638e6c26152fc9a6ed7e,2020-12,Dorset Police,Dorset Police,-1.918783,50.758373,On or near HALL ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
a590ab3fc6605078c6a9de76fedc1dd491168bea64b1ee2828236782c3e24885,2020-12,Dorset Police,Dorset Police,-1.810289,50.904484,On or near LOMER LANE,E01023022,New Forest 001D,Investigation complete; no suspect identified
a784880a794afb033ed162a6b5d1e8f3475d9111159c6df44a14187760a6b803,2020-12,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
744424f2accb680eb0ed30a0f396112ceda28b31eed5a7d83c60e98db3466e0e,2020-12,Dorset Police,Dorset Police,-1.891908,50.719288,On or near MARLBOROUGH ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
607f1b8bd6a716af2e6933f80a867f91630517edee6fc91a3f18b95001523e9b,2020-12,Dorset Police,Dorset Police,-2.156960,50.863652,On or near Petrol Station,E01020439,North Dorset 007E,Investigation complete; no suspect identified
2066408b4e0c6496935e5ef0d98490383e475e799d355d7d4949dc21b9aa333b,2020-12,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
cafe5febaa64c3bcfad66b5aba94866fd574426e9887059b6ef42f6e23f5c6fe,2020-12,Dorset Police,Dorset Police,-1.871024,50.736128,On or near FORTESCUE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
7772a905297445db7e504ade7b0f20267151ae6eac56c965610a9a88b4ea8167,2020-12,Dorset Police,Dorset Police,-1.851430,50.730565,On or near CLEVELAND ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
8ed564ef7adf45b23b0747429d58dbc471c6023f3262146b06e9bbc3b00036cf,2020-12,Dorset Police,Dorset Police,-2.002153,50.897570,On or near HARLEY LANE,E01020396,East Dorset 005A,Investigation complete; no suspect identified
0d5477def0aa48702ea5d2f5e5012b1294935c8782fa6fd96823b14297c0fd1c,2020-12,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
87f79dea3e7a92a051e6c619b8f217e4e1beb0a2be2243a7de31be863c30291c,2020-12,Dorset Police,Dorset Police,-1.845246,50.732391,On or near WILSON ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
9c66e88c28f285a7ddcd7aba00e2c508fff9790be1bb1dfc51e098d978a38675,2020-12,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0b9d7da3e16b8b2e04e4a5f954bb0aa64506bde525cfa5a8d1d2ea41bcfe3262,2020-12,Dorset Police,Dorset Police,-1.923355,50.919495,On or near HIGH STREET,E01020389,East Dorset 001C,Investigation complete; no suspect identified
a6c5fb5dcc02daaa2535ae1d3413176d012385e04a17bf92b3234c064d5742dc,2020-12,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
53f824b2e26ec50aa2e89519221cf5d50817dddde7998739bf3ff6b8ecab6d02,2020-12,Dorset Police,Dorset Police,-1.922502,50.919396,On or near THE SQUARE,E01020389,East Dorset 001C,Investigation complete; no suspect identified
39d03c87b4a9ef0697f2d14a16fa2ac7c4bfe95b86edc5d973d6479138d71abf,2020-12,Dorset Police,Dorset Police,-1.724173,50.743616,On or near SAULFLAND PLACE,E01020369,Christchurch 004A,Investigation complete; no suspect identified
435fd35f8632f3384d23d14cc2fd6e908be571acca71f8e099fe73f0e12db8e9,2020-12,Dorset Police,Dorset Police,-1.886319,50.751656,On or near COLUMBIA ROAD,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
70c26247eaf74d79b6cb936359fe9da8d29562bef39550087f9edda6fc07652f,2020-12,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
8fda6dc678d60f81022928c27c6297f28442d21f3a16954d87052b0bd20f04fa,2020-12,Dorset Police,Dorset Police,-1.897104,50.720255,On or near MARLBOROUGH ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
fb616b35b053e2c009c758be1c63ae3248e533cf0bb338d268f0ad09117dbbf2,2020-12,Dorset Police,Dorset Police,-1.791608,50.740258,On or near BURNETT ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
500a98faad2f45afaf28eb31820b9403e5b0bfb4693d0d79ba7e7075b145d735,2020-12,Dorset Police,Dorset Police,-1.885343,50.768336,On or near OLD VICARAGE CLOSE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
2cc8d3f24eb7f90b4dc0ec9435fc536fd556daebaca0c33b00ddf4d6b6a1ae12,2020-12,Dorset Police,Dorset Police,-2.529253,50.953678,On or near THE SHEEPLANDS,E01032642,West Dorset 001H,Investigation complete; no suspect identified
fad97fc253442e0a1ebd0f01bd18267c6db08311a67a91149f6fb742d47b968e,2020-12,Dorset Police,Dorset Police,-1.877022,50.723868,On or near Pedestrian Subway,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
583eb951352962bcbdf4e1fe9d00d9fcbc5727ec3b3adba4ae76399d0ec05dbc,2020-12,Dorset Police,Dorset Police,-1.819689,50.731114,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
553a47156ad78dd25754e407cf8ef898bb4660d618ace3288e12352e29fa19a4,2020-12,Dorset Police,Dorset Police,-2.437488,50.708309,On or near CROMWELL ROAD,E01020523,West Dorset 010D,Investigation complete; no suspect identified
6d2f5c304008fa4e8ff7d5a2b21461929f1e38e9949a0a5a0a125ac93e26bf76,2020-12,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Investigation complete; no suspect identified
ef3d0bc43e0d913a9148523f1245901267db40697b129cadea4c6c922b48699c,2020-12,Dorset Police,Dorset Police,-1.883362,50.777992,On or near DUDSBURY GARDENS,E01020400,East Dorset 011C,Investigation complete; no suspect identified
ae468b42857ecea58c2253bac84bdd735b107fdd916a65cee279f93cad0c75a8,2020-12,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
cec8050c43a1c8d23fa329cb50ce79261bfc37d0a8dd660e6fe73ffb269ff84e,2020-12,Dorset Police,Dorset Police,-1.804822,50.759435,On or near LEES CLOSE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
7bc436311323144c548b25a7e73df03263c376f5e2bcceab6c3954100f031c98,2020-12,Dorset Police,Dorset Police,-1.900563,50.712569,On or near BURNABY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
5849a00e73441f4f07c0dfd4f953195ab02af86bf47e2736daceaf35032e0c18,2020-12,Dorset Police,Dorset Police,-1.858821,50.727481,On or near NORTHCOTE ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
3ff92e62f19e9a8a2fef31147890a410a9ee51afaa6c5544af03a4f80093389b,2020-12,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
ab7f7a786dbc33eac86fa39a4c227bb532b079618182948e4822bbb9e04202dc,2020-12,Dorset Police,Dorset Police,-1.881555,50.746579,On or near NORTON GARDENS,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
4fd7a65159e218871d0cfba02766fc9da4730a12614708365c2396d2f5858b25,2020-12,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
f0472c09a3884420c444d97e70b4ea9c8e8549391cae47c71f2dfd22b7ef20e3,2020-12,Dorset Police,Dorset Police,-2.896855,50.738530,On or near ELLESDON,E01020511,West Dorset 005A,Investigation complete; no suspect identified
a6a0fbedb4b1cbf9cf13ecc4c5c32ba41158db2efc302575612a9835825bae1b,2020-12,Dorset Police,Dorset Police,-1.886212,50.748931,On or near PICKFORD ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
24ca6d884594fa34a0c86338520a309d0a996299578bbfd16b2843e5e82a4434,2020-12,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
17c657c1be6b51964db4bcbe2fdb1065edc20b31f735accee4021337b67a9fe0,2020-12,Dorset Police,Dorset Police,-1.868370,50.727492,On or near LANSDOWNE ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
32f7246097d49e72006b6026434a091ab2e2b6a14dbba451a3a5b6f0e2f1d858,2020-12,Dorset Police,Dorset Police,-2.449960,50.540446,On or near GRANGECROFT ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
c4105a9e72d6b8eed02f87f84e8e068e8bfff662a1cae79142ddc330fa5b9a3f,2020-12,Dorset Police,Dorset Police,-2.018617,50.858847,On or near POUND HILL,E01020396,East Dorset 005A,Investigation complete; no suspect identified
68042b2f0207fa19895bc3960f5003cd61d545dd633ab2c2a009a6acd0993513,2020-12,Dorset Police,Dorset Police,-1.873385,50.743387,On or near BEMISTER ROAD,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
3519ca2c5390c930aa2e3fadb20016b3605f1c23ed048c528d44727c76341fd1,2020-12,Dorset Police,Dorset Police,-1.936154,50.724194,On or near FLORENCE ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
7fd06e0acd9ed37d7d7bdd27dd4a6f7b0b94eb2f0ee5949e1688725074a6f28c,2020-12,Dorset Police,Dorset Police,-1.949113,50.740567,On or near Shopping Area,E01015439,Poole 008B,Investigation complete; no suspect identified
ed0d5a0a8be8eff0f623c159cfc03670eb6a5b93495e169321eff88a2c9a4933,2020-12,Dorset Police,Dorset Police,-2.352938,50.632661,On or near Parking Area,E01020537,West Dorset 011B,Investigation complete; no suspect identified
91bd0b9a409a326bd535a41e50844b14989ea4304b03baced95425c286c776a6,2020-12,Dorset Police,Dorset Police,-2.749455,50.857259,On or near PARRETT MEAD,E01020494,West Dorset 003A,Investigation complete; no suspect identified
71e2d02cd1c328efed21b3dcbc866bb5b7dfbb8d4a14d89c9c5d718395f542ff,2020-12,Dorset Police,Dorset Police,-1.838170,50.729810,On or near SHELLEY ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
ee8a6ba47aed181e7c5f7464aa512af9f7b8af16ed2171d7343b80901871d44f,2020-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
be931e894f79cd9d0d0387a824b3642e2fdd9b9a18b9d3e046f0ce31df36bc2a,2020-12,Dorset Police,Dorset Police,-1.946087,50.709928,On or near Petrol Station,E01015459,Poole 017E,Investigation complete; no suspect identified
cfe1be392d2711ed9acebe9199a5628072fe817b1690ce22da91f9dca113feb7,2020-12,Dorset Police,Dorset Police,-1.814560,50.727626,On or near DOUGLAS MEWS,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
77482e14e0d13e9c97b69fd6878690bb691dfe74619c7d7287f2bb640f7178ce,2020-12,Dorset Police,Dorset Police,-1.859428,50.733120,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
3f0678703be8368e101a84b3000e64095f0bf1fc3933edb5162c111af6ffa394,2020-12,Dorset Police,Dorset Police,-1.819563,50.727067,On or near PARKWOOD ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
8aca0363b5f53a8de63ebf5c72c4858a11324df7dabe4f67013e6e85b8925ae5,2020-12,Dorset Police,Dorset Police,-1.949815,50.733427,On or near WAYNE ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
6e46859ab4774d1c58c465fc4cb1e63395f41b9b6fafdfe8807c82922b1663f3,2020-12,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
e862cc4c1f083440056359cf8257c05f70f87fbe5cef678984d130e39a1d87ce,2020-12,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Investigation complete; no suspect identified
1a2296ddaf544b91cd99cae0403fc29fe1121ef6cc8a37e98fb2282307317ea5,2020-12,Dorset Police,Dorset Police,-1.943127,50.722300,On or near BALMORAL ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
a3d6f3b73156937319da88cb8a7bb224d6e0015e4c77edd390984ecd5339da4f,2020-12,Dorset Police,Dorset Police,-1.975619,50.732114,On or near WAVERLEY CRESCENT,E01015451,Poole 012E,Investigation complete; no suspect identified
86a6008afd26327cc34d1c362020a7c30047e368b568f5075e5d741d85a0e7ff,2020-12,Dorset Police,Dorset Police,-1.838170,50.729810,On or near SHELLEY ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
7bd9aa0ac801d3fd91dde0111004f639c937af51368e87be68353daacc996b08,2020-12,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Investigation complete; no suspect identified
7a95e705c6e99f31598da24fd1c822543d1bc45c3b90282cc96daa790b1c0072,2020-12,Dorset Police,Dorset Police,-1.780036,50.735911,On or near Parking Area,E01020368,Christchurch 006E,Investigation complete; no suspect identified
468d343194244f017b2eebc93cc80494877b03c7bff2d02f5b99179cec0d1937,2020-12,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
d41988b398af1ca8bbdf6b47ab69ef381930f8cc3a841b0727ee8305d77d5eac,2020-12,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
9a17a43ff2311f9ed820467a15dcb70bbebeecc0617a9986c6d0fd5cb1cd975a,2020-12,Dorset Police,Dorset Police,-1.922924,50.732010,On or near Sports/Recreation Area,E01015391,Poole 010B,Investigation complete; no suspect identified
52d05fe66403e49f59c596b2bd2c18638ca3dbfc4a811521262a506798b8cc8f,2020-12,Dorset Police,Dorset Police,-2.237100,51.009067,On or near Petrol Station,E01033158,North Dorset 002F,Investigation complete; no suspect identified
54432822109d6c9789aedac1f7f144c6edbcf0fa2d2e795a8f8fbb731f2390a2,2020-12,Dorset Police,Dorset Police,-2.476622,50.598281,On or near RODDEN CLOSE,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
b6901403e42cbc716e4465e34598533a05b708f39c1fbc7800e7afd230342013,2020-12,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Investigation complete; no suspect identified
d73134f411ee961b4688ec70fb319a7f471d527df3448ad897291ebbe05523ac,2020-12,Dorset Police,Dorset Police,-1.845246,50.732391,On or near WILSON ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
d7dd9585b9cd656d9b7ffc983b9a102d94662a3d47c57f540179598c7ffd1e61,2020-12,Dorset Police,Dorset Police,-2.220807,50.681179,On or near STATION ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
1af8b547c9d9ac963c0fb3b1902dcdd6e393cd863bae7007b726c221ae4967f1,2020-12,Dorset Police,Dorset Police,-1.858830,50.738713,On or near RICHMOND PARK AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
e9a7ee7265b82b9648cab16d5af9f05fb299e4afa7843d2ed49debaad4e6a170,2020-12,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
ab3061f162b5c5ef56ebb8a142e3d0635abec2f2ef3c328632598618ef7d44ab,2020-12,Dorset Police,Dorset Police,-2.457393,50.624590,On or near GREAT WESTERN TERRACE,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
1b275385022341c7752709184d7b36be0b5ea45cc32a225e06c4252f78e215ae,2020-12,Dorset Police,Dorset Police,-1.895233,50.727096,On or near BENELLEN AVENUE,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
20461eb7ef6fbf231b645d4c798bad994cafc522db5e8fe0c69b461aece861c8,2020-12,Dorset Police,Dorset Police,-1.798975,50.747402,On or near CANBERRA ROAD,E01020351,Christchurch 002A,Investigation complete; no suspect identified
1f127c689e0950b82f6ca4196aa4e0416bb72eac387ee65f2ead15912c757298,2020-12,Dorset Police,Dorset Police,-1.910878,50.725572,On or near PRINCESS ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
5b9fdd5bac23c72be841e83a5490811675eb10690e61fa8e0e6816f353ade518,2020-12,Dorset Police,Dorset Police,-2.126883,50.823483,On or near BEECH CLOSE,E01020453,North Dorset 006C,Investigation complete; no suspect identified
0885be7d48312ed88fa8d88f77bf0eeb8968c40593c69b8b8b7307ea6422333a,2020-12,Dorset Police,Dorset Police,-1.912605,50.726247,On or near COPPER BEECH CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
28a8694a8efe5b4adff7ec444c733c2913b6c2feaba07b864ee8e9d685cee65f,2020-12,Dorset Police,Dorset Police,-1.810056,50.723635,On or near STOURWOOD AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
5be3d40306478adc2cb7bcb3104b11c9e10bbcc70e631e026f53a2cb04723467,2020-12,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
b0072c5a3bc91f650f7028efcb434fd64ffd0ed37f1f21e1b68e45caae8eaec1,2020-12,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
bd049a715f1068d3a70c0a9d5b0f50ca985d20d4e0f5896a2844a216dae4b339,2020-12,Dorset Police,Dorset Police,-1.984409,50.716594,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
b8b86de390f15b1fbe743b9a7b388f0a5ea26ee88aa5d5350cb66c7d14604d36,2020-12,Dorset Police,Dorset Police,-1.931011,50.733993,On or near MARLINE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
efe02a58a237331d14fd3833760382c476b38ca9f599cf38ccc6a54bb179676e,2020-12,Dorset Police,Dorset Police,-1.837158,50.911467,On or near Supermarket,E01020373,East Dorset 001A,Investigation complete; no suspect identified
a5cca2c02714ed11a4cc02e951fc8e8f8eb7090c1c4a62a44ed1788c57e6958b,2020-12,Dorset Police,Dorset Police,-1.847980,50.736918,On or near QUEEN'S PARK SOUTH DRIVE,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
43d1ec8608e9dc1690e29fb196dda175c078f3ce4080a6e96f5b21e12889ad9c,2020-12,Dorset Police,Dorset Police,-1.928646,50.761329,On or near MEADOW VIEW ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
df3e2a72864efa0387f641bbf58beb84e0cde7c09bfecdd37712db460efee330,2020-12,Dorset Police,Dorset Police,-1.928646,50.761329,On or near MEADOW VIEW ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
ace9fc1eff8916ed4f605319b271bf29318e0280b9612f9e4268f12d3a5a7382,2020-12,Dorset Police,Dorset Police,-1.851899,50.756950,On or near ROWNHAMS ROAD,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
7740e3ff83c75f3d84e853a8183608b4b6e2d28edb49fbc3a2aaeb7b152e625a,2020-12,Dorset Police,Dorset Police,-1.840900,50.911265,On or near CHURCHILL CLOSE,E01020373,East Dorset 001A,Investigation complete; no suspect identified
fe63cb2829565172e10c9b851bf53e48b2c1401ef272143334907ab199ab42b0,2020-12,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Investigation complete; no suspect identified
6f81d4851bbb9778c36d5364d7a5ce9bbad7195fde2d56ba3a8b73efb05c5d9a,2020-12,Dorset Police,Dorset Police,-1.893995,50.723408,On or near WHARFDALE ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
a7098ef6fc352b9ce67c661cb2a5ec880bd03f44a244ac09931e1d1545185a99,2020-12,Dorset Police,Dorset Police,-1.811884,50.723683,On or near STOURCLIFFE AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
e2c0113d1e3f8a989210030928e51710b6fa9361ff5959ce0f4dd84c193315f6,2020-12,Dorset Police,Dorset Police,-2.017897,50.724363,On or near GALLOWAY ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
c99961e0f27dfac18bc69e0fbf1835fbae51ffca930ad6b73aa88b61ddbdc5f5,2020-12,Dorset Police,Dorset Police,-2.450027,50.618540,On or near THE ESPLANADE,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
908eeecb1ad0d7ef4403ccf9242b50f345cb9f75c56fc7eeca416cd7bbb9bdb9,2020-12,Dorset Police,Dorset Police,-2.001301,50.950876,On or near RED LANE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
14bde751b4e5dc7789db8fa349a02201c53a755e3a8a9b00a7483d35f1bc1c70,2020-12,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
e5a4847fd74f629f79b953888ae108b9f484304b47925f992a6ccbe1a467dddf,2020-12,Dorset Police,Dorset Police,-2.500219,50.624990,On or near MAY TERRACE GARDENS,E01020513,West Dorset 012B,Investigation complete; no suspect identified
bfa3d322c2c32ccf20e3626bbb5968cf868d7623b2b5fc932a96ded91e3f103d,2020-12,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
0eda39e0f06cd31624d8d5e02b4346c505edc002b035393419d60284d53d6a3f,2020-12,Dorset Police,Dorset Police,-2.090625,50.677432,On or near SUNNYSIDE,E01020467,Purbeck 005B,Investigation complete; no suspect identified
4f17188bf2db6eeeb08acf8771cba3214fe2caaa8b853b42f74e5ff7edceda8d,2020-12,Dorset Police,Dorset Police,-1.958628,50.750724,On or near MAPPERTON CLOSE,E01015409,Poole 005C,Investigation complete; no suspect identified
de9e0897d6e2481d51ef7f4a7abc95e7f35cd3deaff8f5c2e660c6f28710bc83,2020-12,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
a74677b56ec818ded9fb3fe38983c6dc41c70011b18ecfccde01a6148e1fd4da,2020-12,Dorset Police,Dorset Police,-2.317068,50.857293,On or near Park/Open Space,E01020448,North Dorset 008E,Investigation complete; no suspect identified
ddea193e4750b985bc71e91f0c047df3302c700621c557111efc17dc10923898,2020-12,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
c00c849a409fb9c5c6da57c5a6ac7d8ba21cd13c328a2db1e570c59e2808a312,2020-12,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
b1f68f5ee1ef74a8a442f3d274157481c38ab07280d45eb0fbae007423008693,2020-12,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
eb232dc4c2b58d8f4f1839ed72a803db97660a34562c3c22c841eeb560bbd52e,2020-12,Dorset Police,Dorset Police,-2.467192,50.658976,On or near SPRAGUE CLOSE,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
4c71e823a2b1f8dfb37982149d6ae9a196fcf44167f84c7900c4dc29830dab3b,2020-12,Dorset Police,Dorset Police,-1.932084,50.737051,On or near LINCOLN ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
f55bb6a9510eaa73f80bd083924590fc7155943b424f1f2e1a0854baf06de1fc,2020-12,Dorset Police,Dorset Police,-1.988695,50.802510,On or near WEST BOROUGH,E01020428,East Dorset 010C,Investigation complete; no suspect identified
93bb85b22ee22c9cb6934680db6713d2f40d3331d5fdeb69b8a59c2029a8e973,2020-12,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
ded3efe0ad72b817b15b0b63cbac571a9cd0bc3667e55223ae1a0dd0f53977d8,2020-12,Dorset Police,Dorset Police,-1.907784,50.749687,On or near KINSON ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
