Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e971b0b569b68f97eedb753b1d1214a53f0f4d9089a819fdb5d766053a844f9,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.926358,53.258985,On or near THORNWOOD COURT,E01019723,High Peak 010E,Unable to prosecute suspect
635f8161f5712bd7acf35f2ea4e4676c5b112d482aee26d5fd802f5506af9621,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.926358,53.258985,On or near THORNWOOD COURT,E01019723,High Peak 010E,Unable to prosecute suspect
9f6ea5dadaa386ec5556f4b22c02fbccf2717ef59e016bc51c700e1fd4927bbc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Local resolution
16985663d77104d4bf4c4424f05f07e9f73c348bb142ed8ab9879c85abd46400,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Formal action is not in the public interest
ac80d85954c551f84363c4a3827a456627dbf7568602713502d188a4d665b287,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.351959,53.004555,On or near ROPER AVENUE,E01019437,Amber Valley 017A,Unable to prosecute suspect
bf0d451885419e3a60d73f8c3d624492c0634cdc59775438afa108016fe73b7f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
8695ebbf54c7a6d7e191d204760df4daa244ffee98e340ad5124d4f762003922,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.924692,53.320242,On or near ELMFIELD,E01019721,High Peak 013H,Unable to prosecute suspect
e8ae721ce41ee148acb7ea299db17e3e617e0845e21bd6666581b67806d9d784,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359265,53.311706,On or near LADYBANK VIEW,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
bd0a2bba6fd4f587ffce8f4aae9d87eb8ea558c20c2b4f57fb54cafc279fb355,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Unable to prosecute suspect
b0485f5648df37f86c417da7f93585a2cab0f22f75f53c338b76ad2d296e526f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408101,53.256560,On or near WOODLANDS,E01019536,Chesterfield 005E,Unable to prosecute suspect
8353f2338d28b22aea1a3a5548e5804efd9db0972c98f8bf6e3b49ec74f656dd,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445726,52.871545,On or near ALONSO CLOSE,E01033170,Derby 030G,Unable to prosecute suspect
f99442f0cdae0bd91faa5de49ee5e9c58440b5ca543a820cd8163cb2580af9a2,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445726,52.871545,On or near ALONSO CLOSE,E01033170,Derby 030G,Unable to prosecute suspect
b9388357d8fde923ff652520d9324deb873f874fc8354cd6614dc0e3c190828d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.306709,52.977988,On or near RUTLAND STREET,E01019662,Erewash 003D,Suspect charged
98c9074c680fa515179705dc037f29b927bb4ae68187173edcd5d02efe28aeb3,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405313,53.271701,On or near BLUEBANK VIEW,E01019526,Chesterfield 001A,Further investigation is not in the public interest
8a8113dca65a465e5258fde1c3f68229e2a62f01862dcdc9cf7ba41e25ab6a0e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392054,53.165034,On or near PILSLEY ROAD,E01019812,North East Derbyshire 011D,Unable to prosecute suspect
5e1524cdc321055188188c618dde34f63ec3b6c1104981d7db7b2c9ad30e685b,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504398,52.876362,On or near PILGRIMS WAY,E01019875,South Derbyshire 003C,Local resolution
6ec9858312e64a562f99335692e02f9a640dc52af2c28f9e418996e6c2d9841f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.533969,52.773381,On or near MARIGOLD PLACE,E01033535,South Derbyshire 013D,Unable to prosecute suspect
e11260d40e786a803e9a6b0ec03e6e897962496b21fb2cc40d90deb89a8cfef0,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437078,53.237014,On or near FOLJAMBE ROAD,E01019538,Chesterfield 010A,Unable to prosecute suspect
85debf07c38d9e872a0ec9946117e4a86c400cf694519e538aa5bca338399fbb,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.212270,53.198077,On or near SOUTH AVENUE,E01019511,Bolsover 007E,Unable to prosecute suspect
8f04762528e3349669df592cde817ed6beb3452b93bdc38f1fe70a9ef2b3a56d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.283587,52.908119,On or near SPINNEY ROAD,E01019649,Erewash 010B,Unable to prosecute suspect
c9ccf663f649e5d2c54c02662efd0a931d9bac35867522aab965f26716c097ed,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.223037,53.260792,On or near HOLBECK STREET,E01019498,Bolsover 003C,Unable to prosecute suspect
02ca5d100a95bbef615e814400eba83511d528d5b8892ab2109009b33a62881d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.341768,53.106257,On or near MARKET CLOSE,E01019516,Bolsover 009D,Unable to prosecute suspect
3e6fefb9da5c7d6bffe15eae779b5369eb9b69e8ff7fa158d4e1cb03a282dbd9,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.386137,53.098529,On or near Parking Area,E01019401,Amber Valley 001B,Unable to prosecute suspect
73b29ddfc2e9cbb511d00485e8d3103d47ae539a32b6517dd2edc14dffe98dc1,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454638,53.025592,On or near LECHE CROFT,E01019411,Amber Valley 011B,Unable to prosecute suspect
e559058124baa56d6be3dfd726b31cd0c17d67a175ffd474f58f174d39bc4f13,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454638,53.025592,On or near LECHE CROFT,E01019411,Amber Valley 011B,Unable to prosecute suspect
c2781eeb6a926c44baa0effa2d293137242e2ea7b603f075db06baebe888824f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.389979,53.043355,On or near GROVE COURT,E01019421,Amber Valley 008A,Unable to prosecute suspect
ede0227de86b9dfab95844caab3ea95f676ac2410636cc51195f18fc03deb40f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.948979,53.435893,On or near CHARLESTOWN ROAD,E01019768,High Peak 003F,Further investigation is not in the public interest
ac7f5185f4ae21a1cf495b30228bdb34b10776af8e0eef420920c0359f04ee00,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.744068,53.008552,On or near CLIFTON ROAD,E01019607,Derbyshire Dales 010B,Unable to prosecute suspect
2ae55fed56b8a9c4fd76a3ddc2c7be52ddce32151c4be2b209d64b3936f77fc1,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
21ef4b1b157f5d5343e2042e8df711ff45072fc2e9f65f561a93750970c8576c,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575086,52.778192,On or near STONEYDALE CLOSE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
fab5608f75190254966eaf678f575bececbf8bb3a8ef171034febd98ec4ae8b4,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Unable to prosecute suspect
549da1fd267125dc6ab7e9503d00e00c101d649ddb382c12940b70d89eff0ef9,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.312147,53.318527,On or near BIRCHLANDS DRIVE,E01019801,North East Derbyshire 001A,Unable to prosecute suspect
797590a722a2a8d4c11a2ae582b37b1b7da152adcede0e7dd836bac50538b2c3,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.189250,53.282815,On or near QUEENS ROAD,E01019496,Bolsover 003A,Local resolution
6d07fc2fa912fd6e56c62ebd1f32e8a18dc834a4c7e39efdf30da7834c6e424a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.213436,53.198166,On or near BRUNNER AVENUE,E01019511,Bolsover 007E,Investigation complete; no suspect identified
3f9aeeb917f28a0c233537cbc8293ae2478458741bb3ec674e46a5a61ffa1701,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.331014,52.959690,On or near CROSSHILL DRIVE,E01019669,Erewash 007D,Unable to prosecute suspect
5cbd0b700135f266da74a7633eb28cabda7dded7980ec91ea3e726960afffd91,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.894366,53.254206,On or near WINSTER GROVE,E01019761,High Peak 011E,Unable to prosecute suspect
1d9c5aba00ef1ccc588647be4387ab260573ba5174bc7674ab411a17aa9fea52,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
8797666f141a6a70f3781e0d771b856e2202b797040e150b836beea873c135af,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.254794,53.275099,On or near MITCHELL STREET,E01019493,Bolsover 001D,Investigation complete; no suspect identified
939187ad6ec7df11fa0339e21adcd160677f77f97cb2e6c55c1561a4ab536c53,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431958,53.235552,On or near Parking Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
8a9d4e275468e8c272e8525b7e263d1e45814bc7296e5f28940490d1eb2f33f5,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.991699,53.345793,On or near PARK AVENUE,E01019766,High Peak 005E,Unable to prosecute suspect
4eb49f59f5e546efab42eb25488d02188a3047bf31cd28557d2a14e370ca5260,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.894366,53.254206,On or near WINSTER GROVE,E01019761,High Peak 011E,Unable to prosecute suspect
ad81b689eb635770ff0906bc4c1dd6c6d852e42b1bf732a680ff4262a01df07e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.274304,52.899514,On or near FLETCHER STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
a1856ee478b6557bdd1953d2c265ee6da5484cd13fcfbc44d765fd6cc47ca84f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575086,52.778192,On or near STONEYDALE CLOSE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
9d17af382c84e4bc4bc2d4f101a0763ada84af90fd2d4d9639aecb7d3f53d2bc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495984,52.904949,On or near COLWYN AVENUE,E01013458,Derby 017B,Investigation complete; no suspect identified
eaf181694ffab98311f709f7758f48a1e75bef2a779680f0b904fbcde788b382,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405753,53.274544,On or near HIGHGATE CLOSE,E01019529,Chesterfield 003B,Further investigation is not in the public interest
ebf5f3c67fc7a7e7344ff8e6be778122b1fa53dbf80e9a1cadae9471c7743622,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424993,53.228714,On or near SPINNER CROFT,E01033387,Chesterfield 010F,Unable to prosecute suspect
86281fd3c3feefa371cad26eef322a79211ed9bca95a44ce54ef9da96e359303,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.377236,53.025050,On or near LOSCOE-DENBY LANE,E01019432,Amber Valley 008C,Unable to prosecute suspect
7aae297ff8eab1325e958b16806d949286686f3a3b648465c6146704f54a2ff9,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.897677,53.254820,On or near GRANBY ROAD,E01019759,High Peak 011C,Unable to prosecute suspect
e1851220a025329d18bcacd72f176bf06080ef3b7a56d7ab80c40d2852214cef,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.266191,52.891374,On or near ACTON ROAD,E01019675,Erewash 012B,Unable to prosecute suspect
ffcd1e4bfde39cfaed6a66293c21223880797970a7d36886daf359f9c46c934d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345443,53.004771,On or near HUFTON'S DRIVE,E01032613,Amber Valley 017E,Unable to prosecute suspect
2167cce573323bb6b37c42d34d2c13d8e9644f4cf684e73accd7dec4dbdadd7b,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454137,53.241013,On or near WENLOCK CLOSE,E01019562,Chesterfield 008F,Unable to prosecute suspect
227205b05c563d48f9328b43267657d020eb09d0d3b1d0de9bd1d9d94bd7320e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345443,53.004771,On or near HUFTON'S DRIVE,E01032613,Amber Valley 017E,Unable to prosecute suspect
08359bc8873e37fc045be707ea9a9ec6a3285437be232f777663b29d3996e909,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345443,53.004771,On or near HUFTON'S DRIVE,E01032613,Amber Valley 017E,Unable to prosecute suspect
1339792c733022d78e1e53010409c00660135a90bc4b5c5aa7782f0df14709c9,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near ST THOMAS ROAD,E01013569,Derby 020D,Suspect charged
4e4107c657b7113bf245877fc583795e66af1407d2562e6eba6a5a7049356052,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413583,52.891932,On or near WHERNSIDE CLOSE,E01013474,Derby 024B,Formal action is not in the public interest
4411fa87cb59bda3a11d0ea16a23536c046b3d260ea7b15e093bb1158b210d4e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357909,53.191930,On or near PARK ROAD,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
5e3c93691f0febc49990721d99e51930ac218923a2b610950ab2a21b04f2e57f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357909,53.191930,On or near PARK ROAD,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
d7f6f1ddda83feab271948bbac09867686a6a005732b0cbdea58fe895b45116a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near BURKE DRIVE,E01019469,Amber Valley 003D,Unable to prosecute suspect
00d3f2e0899b0060ac3a45023125b41307ee5c00abd3187f25619e31c521c28b,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.503024,52.908251,On or near SNELSTON CRESCENT,E01013542,Derby 017C,Unable to prosecute suspect
b8dc09ddb8663512189cb2fb6dd75f8c76565b52a8563ff4260f1898c3ff4b9e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491126,52.931267,On or near REDSHAW STREET,E01013529,Derby 005D,Investigation complete; no suspect identified
ac0952c009c5457920a76677df876d6dca737886fe01e478b2b9bd156a94468a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.924242,53.260566,On or near ALDER GROVE,E01019723,High Peak 010E,Unable to prosecute suspect
d0a08b0919c74884c6013920e00eb8ea3a919fc0bc56e2ffef80f0cac61df69e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.901690,53.256531,On or near ALPORT AVENUE,E01019761,High Peak 011E,Unable to prosecute suspect
c8d6f6ba8101d1a6b129a4576cc6b2796753de0daf14fdc495e45c33f3f89d74,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.544549,52.909990,On or near HOPE AVENUE,E01013557,Derby 015B,Offender given a caution
dcc5baf33fd145467f54424c401b1d7ce96ac5e3389561fad6a19597c6d2895b,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.544549,52.909990,On or near HOPE AVENUE,E01013557,Derby 015B,Offender given a caution
d2a7a058c60e6b90091f95595b230a5e8f86e4df09b888f8b0cf6839c73ad118,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446447,53.043497,On or near DOWNMEADOW,E01019428,Amber Valley 007C,Unable to prosecute suspect
5e275685d5d6584b221331397904942dfccd40190ce3c50806b03db5e90b28ed,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415889,53.166699,On or near HIGH STREET,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
46ac9b55cb59fea59a57bce1d54c611c3936c28dbf2f5c24d693676d65fa5b80,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374423,53.075195,On or near Supermarket,E01019443,Amber Valley 004A,Suspect charged
acced8257055992e6bc87e89579c004ea174ec0a388d595f586067e427dfd1f0,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413841,53.177647,On or near BRASSINGTON LANE,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
538b46bb88230186b23263d2bee1d1b6784422f8335343a50c549aa85302889f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.338725,52.895260,On or near TOWN END ROAD,E01019655,Erewash 013D,Investigation complete; no suspect identified
d6d2e9fd093cc74d608586b6d66187fc1bb3ea14edcc942f9687d9865bc49b41,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.987823,53.350251,On or near FURNESS LODGE CLOSE,E01019766,High Peak 005E,Unable to prosecute suspect
1b389496045ca23921511e9699b3b2beceba77eb133aa5680756be40800b6cb2,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.218550,53.200968,On or near YORK ROAD,E01019507,Bolsover 007D,Investigation complete; no suspect identified
430bdef616b97e2e6e5213ca30edc8a6432694751a4476283d46ce7376a30777,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437173,53.215999,On or near FARM CLOSE,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
047f45e36c04b7776c43c1a7e8b1e84db363a63912480bd3809268229019d9bb,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459725,53.230377,On or near HADDON CLOSE,E01019591,Chesterfield 009E,Unable to prosecute suspect
d67b7fc5c344a101875c7f50f47d0c3357232be1bf8e1719bd33ecd54271fd7f,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Unable to prosecute suspect
7aa11cc12b5052434752ff8ebec91baf7606135ca8a1afa9bf32e8df47c36340,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484215,53.230684,On or near CHATSWORTH ROAD,E01019771,North East Derbyshire 008A,Offender given a caution
d0b4602e999f52dc07fc64af1ed4568b32543469c46ddb9ca8f3299b2cd081b6,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Unable to prosecute suspect
f7f7320d9d2a4f75b0c8f186869194f585873cbc7d6d099c216f1f23ec9df0f0,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.246818,53.279255,On or near ROSE AVENUE,E01019492,Bolsover 002A,Unable to prosecute suspect
599eaca5bb2ee195530aa5623e7ef26627201ef5e37eba8b547421ea43b8b837,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.539483,52.912434,On or near THORPE DRIVE,E01013557,Derby 015B,Offender given a caution
175888cb6fa37f4af9d0d9a6315b45086b82eb4929b34190f82bddaecced0b57,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.273262,52.887165,On or near VICTORY CLOSE,E01019675,Erewash 012B,Unable to prosecute suspect
bb08ac7e24b7aef457da5d756d6c43402218dc400d4bb412cef1622e584b5da1,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.207223,53.227429,On or near POULTER STREET,E01019505,Bolsover 007B,Unable to prosecute suspect
53b17d8233748b59680581f5e1fab4bfcbfec257b46f0d63dd6110a5f5aeb7fc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.271384,52.929162,On or near WINDSOR CRESCENT,E01028130,Broxtowe 010C,Unable to prosecute suspect
d50debd858d20153ae3411239b5d36b2edb4d975b2bd9aea5077cc0c58ae00cc,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480040,53.053141,On or near DERBY ROAD,E01019430,Amber Valley 007D,Investigation complete; no suspect identified
052cc71c382b7e5d9437c9ecb757dcfe112a8d62a21afe6909afa0ee22aa104a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
240310e1904fccd61cc1375fb0addab3b92fb8d0644f0391a7a42a16090bfffd,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.266191,52.891374,On or near ACTON ROAD,E01019675,Erewash 012B,Unable to prosecute suspect
3cebc8546e34572d5b101abe85df428fa165d3d2995c9375f064665b23a5f089,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.364253,53.075510,On or near SPRINGFIELD CRESCENT,E01019469,Amber Valley 003D,Unable to prosecute suspect
4572626f1663734177f99344df971114b1800b164284dd20b29f43928cf2b2d0,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.364253,53.075510,On or near SPRINGFIELD CRESCENT,E01019469,Amber Valley 003D,Unable to prosecute suspect
2e3de5e184a08d4f78c93995eae71fe1ddb37598015022313f159ee0139d4199,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345443,53.004771,On or near HUFTON'S DRIVE,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
7b061fd7920ae1cdbe5bea0bd9cc8265497731d3a586ddc391c324e115315a22,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.216618,53.263366,On or near GYPSY LANE,E01019497,Bolsover 003B,Unable to prosecute suspect
5f7031a06db407334d0ecc02b2857b882ddd6f5e837d7af97d6ee84d487994c5,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431958,53.235552,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
a6d4f9ef772a81db4c2d8b480339c1621f493641c8adf9f823aee14f404bcde3,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Unable to prosecute suspect
350e71b6168d0722fca388bcc6fe459ac8f898abe55b35ea532558682c8b8be1,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.401757,52.912090,On or near NOTTINGHAM ROAD,E01013595,Derby 014B,Unable to prosecute suspect
dc917520f1f4670f219001e1f8990441fc3d735c9ec3c60b51d38e02a5aa3e5a,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.180477,53.273326,On or near A60,E01019496,Bolsover 003A,Unable to prosecute suspect
366fae245ad2ee28ae3a6f5162c64db98bb970776e78fe4fca7bab415ead93bf,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339265,53.025798,On or near DALTONS CLOSE,E01019451,Amber Valley 012D,Unable to prosecute suspect
c47773a4a16ffa7806b74f54bc06d44687cc3654a9f897c890095115aec49fa8,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given penalty notice
3451a43b74e4d35d320e7155dad719ccbb21211344a537d4fc695edc1794b0bd,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403245,53.161621,On or near PENNCROFT DRIVE,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
cf9c42bec0da9a4a2c3f06c1ea8f38d041953dc16f55fdc580b6e878f36b73f4,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478667,52.966532,On or near BURLEY HILL,E01019426,Amber Valley 016B,Unable to prosecute suspect
1a67465a7894b9ba13c2063928f0fccdf75f80db1c3e0c9088320875d275cbe6,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near CAMERON ROAD,E01013570,Derby 023A,Unable to prosecute suspect
86d3ad71691eacd68df1b949234f28dda0e02701c4a13856005dae0cdcff408e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.941975,53.450092,On or near CHURCH STREET,E01019727,High Peak 004A,Offender given a caution
84bf9119e42df74f7799e5fd937d49e60dd064881b87d2ad655c8cb414524a73,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
1f6ec3976a2874a4ff377e203b6109263ec56602bd9858b1cbeec7b8408c880b,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Unable to prosecute suspect
50798c5c76c367e91f0ad8b75f657c9fd0f99cbe1f0ca4255d3ead59f7f5a8fe,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.288570,52.928034,On or near NEW TERRACE,E01019692,Erewash 008C,Unable to prosecute suspect
091003b7ac27999e365b922eb296514739c7345ea3bbeae338e0a4ffb2d7e334,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.958013,53.448229,On or near BIRCHSIDE AVENUE,E01019727,High Peak 004A,Offender given penalty notice
87429d12d26ff25ff120757216aa62aaf16a9361f300a7708c3666515d4705b8,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465557,52.916403,On or near PARK STREET,E01033166,Derby 018F,Unable to prosecute suspect
c187aec9f456a8e39bec473e90da7e3d82c4008061385ba988a5957ed31cf11e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465557,52.916403,On or near PARK STREET,E01033166,Derby 018F,Unable to prosecute suspect
f619bd82860fb03b70717b61fd6f0f76315950f1b89d30d9d092702720d24d35,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
f89e7ea7ee9aaf66d3464664600da3ea6653522e73cceb5a9d7132f5c7b70334,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
24af2fc861cd068e512f2684455bcf9bdf59d8222417c52e7fc1fb952f273829,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403576,53.162602,On or near GARRETT LANE,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
fac92c55dbfd133f05a6db8eac8def554d72fdaacb90138f3b27cc05b20471b2,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.884698,53.304408,On or near BEELOW CLOSE,E01019741,High Peak 013I,Unable to prosecute suspect
d91d49f7b38bd1ba8b999010ad4fe0fb46a7ea40849170a505463458a975f36e,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.884698,53.304408,On or near BEELOW CLOSE,E01019741,High Peak 013I,Unable to prosecute suspect
e058e3c1d995fb85780ea94d05b2ad92d1092ca28f1494b3f4a966d23b72befe,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Unable to prosecute suspect
789d96092483497b05fb2cea216428ac93ce4893dadf91decfabaa12fc7dec7d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.913286,53.325942,On or near BURRFIELDS ROAD,E01019719,High Peak 013F,Local resolution
292946719348df4ad9bcabf9b97a393574ecdf6226d784a29639dd1bf25400a4,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329499,53.296567,On or near STANIER WAY,E01019815,North East Derbyshire 014C,Local resolution
37400139d737423333e1cc5b2ad39a150577815deb2b560855c91b52b4333a2d,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298477,53.233924,On or near HALDANE CRESCENT,E01019483,Bolsover 004A,Unable to prosecute suspect
d24d06956db5ce822cfc9885daba10ddd1a2d220e9a21a1a682ed10e772dc516,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483186,52.885908,On or near BARRIE DRIVE,E01013585,Derby 029B,Unable to prosecute suspect
a6200e0d82f4a9bd272ddee43e3aa719f4bfbdc2d5fb7240b869da00ba3bed98,2020-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372324,53.078942,On or near LEABROOKS ROAD,E01019471,Amber Valley 003E,Unable to prosecute suspect
