Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3059bd979cb08079ab9ef1a0f7ad712ab20d7610e5a56f6c7ff31a690c6c486a,2020-12,Thames Valley Police,Thames Valley Police,-1.577339,51.651780,On or near CLEMENTS WAY,E01028716,Vale of White Horse 009A,Unable to prosecute suspect
34db9a80a7a811f131729786c3f4150159b06ca66236356d7981d93797f297ed,2020-12,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
f268ed8b30f96dc291b3de054bbc8b2de75d534ab0b2876279ae9c17e241f536,2020-12,Thames Valley Police,Thames Valley Police,-1.015641,51.450438,On or near SHILLING CLOSE,E01016395,Reading 008C,Unable to prosecute suspect
83c362292702a6392518e0aca609999c958d4601ac03c27e9187ec3945197363,2020-12,Thames Valley Police,Thames Valley Police,-0.627119,51.480262,On or near ORCHARD AVENUE,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
53045689bc841a4cf8a36d376a98e59eea7615a333006173dab1654c305fbabc,2020-12,Thames Valley Police,Thames Valley Police,-0.715705,51.900242,On or near RIDGEWAY,E01017732,Aylesbury Vale 007C,Investigation complete; no suspect identified
c3af99aebab8e1785a01952f9c2c0030cbb090cf4400854286ba18bc4b697204,2020-12,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Suspect charged
4ec63134ccdbc6dcf4147075de4b492052cd1ece80c9f93326ee3ce6c74a1fa0,2020-12,Thames Valley Police,Thames Valley Police,-1.207766,51.719067,On or near SKYLARK PLACE,E01028567,Oxford 017D,Investigation complete; no suspect identified
83e8b8f1363b6093c0044a928a346ccf0d837fe3c9b095640d6477752fb5c585,2020-12,Thames Valley Police,Thames Valley Police,-0.985530,51.482507,On or near GLYNCASTLE,E01016425,Reading 002C,Investigation complete; no suspect identified
2548e0ea04b57ab12c26fffc27f816fe6bf15b84b4af09588eaad7354b5718ea,2020-12,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Investigation complete; no suspect identified
53de6a457127981b403757cf7445b06928552e7571e1f18d486d6eca320b51b8,2020-12,Thames Valley Police,Thames Valley Police,-0.733326,51.765570,On or near COMPTON ROAD,E01017730,Aylesbury Vale 024E,Unable to prosecute suspect
7386d9abdd2d42c4d3b83e415196f3cdadea09bdd2671efe8e398e0db94c27fd,2020-12,Thames Valley Police,Thames Valley Police,-0.981796,51.449654,On or near CASTLE CRESCENT,E01016390,Reading 013C,Unable to prosecute suspect
70489be4cb538a01ff16d3f65802d3f9cdd21f2d9cabf778993c226c555e7c4c,2020-12,Thames Valley Police,Thames Valley Police,-0.581758,51.483454,On or near QUEENSMEAD,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
b43b93fa7e473c3534ef0e3008cfc50cc2e249495ad5cd8adf69f603b80e479e,2020-12,Thames Valley Police,Thames Valley Police,-0.580398,51.454429,On or near AYLESWORTH SPUR,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
6ec229b54c333ffb68f9a1f9c4abcd99590e5c5af51e970d20e5c636561d246c,2020-12,Thames Valley Police,Thames Valley Police,-1.207766,51.719067,On or near SKYLARK PLACE,E01028567,Oxford 017D,Investigation complete; no suspect identified
dd831ab20781d5463d017d08ff749a7059bc46ce56f25af78cd576ed21d07af4,2020-12,Thames Valley Police,Thames Valley Police,-0.986585,51.419267,On or near SOUTH OAK WAY,E01016682,Wokingham 017A,Investigation complete; no suspect identified
bcba233dbc2b76bcfbd3858aa9af42b35663923305c6f53a2cd197d1218b58d4,2020-12,Thames Valley Police,Thames Valley Police,-0.733514,51.401097,On or near NUTHURST,E01016203,Bracknell Forest 008D,Unable to prosecute suspect
d4ef374ad7dac23042a0bb11bb4a37382b40ead097feb4a9be3c8f3cb6899c57,2020-12,Thames Valley Police,Thames Valley Police,-0.836855,51.821263,On or near Supermarket,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
0b3515c7d727ca97d6d520d72a88589b24db928c99f614982b85d4a77cd10fc2,2020-12,Thames Valley Police,Thames Valley Police,-1.202016,51.756279,On or near MARK ROAD,E01028573,Oxford 007D,Investigation complete; no suspect identified
c0b3f75dcbcf29525dc0f14421fb3559c7085c00f35ad824d37f14de2aa5ef75,2020-12,Thames Valley Police,Thames Valley Police,-1.224860,51.741192,On or near COWLEY ROAD,E01028532,Oxford 013B,Unable to prosecute suspect
d705bee28e1bcbbce8feae8b061519a8b103429d53a9c21c9a03b5c0ce981154,2020-12,Thames Valley Police,Thames Valley Police,-0.719904,51.616945,On or near MEAD WAY,E01017908,Wycombe 016A,Investigation complete; no suspect identified
4ab4ef2967c2f1dae776f4239522ece60e461a0b843135ea447837d7c53d7f12,2020-12,Thames Valley Police,Thames Valley Police,-0.966729,51.477730,On or near BUCKINGHAM GATE,E01016409,Reading 003B,Unable to prosecute suspect
d4812510b0760267d14b860390bbeafe990dc00f7743a7a1071e72c0ebfb3026,2020-12,Thames Valley Police,Thames Valley Police,-0.966854,51.450504,On or near LONDON STREET,E01016378,Reading 011D,Investigation complete; no suspect identified
6795eab62571d17baac48e1c4c688c5c63d03b39e6e729d81d9ddb8894924f41,2020-12,Thames Valley Police,Thames Valley Police,-0.536136,51.490537,On or near TRENT ROAD,E01016479,Slough 014A,Investigation complete; no suspect identified
055975928366906fefe1a8899323366b379672d14f4fab7b3c73ee8e17e949ad,2020-12,Thames Valley Police,Thames Valley Police,-0.966854,51.450504,On or near LONDON STREET,E01016378,Reading 011D,Investigation complete; no suspect identified
ad57ce9c1f63cc944d05fe397adc07c1f81bb1777c59069e3cea09a810d497a8,2020-12,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Unable to prosecute suspect
d7774373515206a9ea33159b308e456fa446a1042bfe8df3f22260abc534a9bd,2020-12,Thames Valley Police,Thames Valley Police,-0.536561,51.505136,On or near HARVEY ROAD,E01016509,Slough 010D,Investigation complete; no suspect identified
1b143b6e9969382d91f0ece47abea113ad6a7e72c8d2eb54793e76db0c62b9f1,2020-12,Thames Valley Police,Thames Valley Police,-0.966218,51.416833,On or near DOVECOTE ROAD,E01016439,Reading 018C,Investigation complete; no suspect identified
5dd2bd6db8f26d1c314b77c54e3002b07b3545cb02613cdcaec67f05fb9bd995,2020-12,Thames Valley Police,Thames Valley Police,-0.761054,52.046980,On or near CLEAVERS AVENUE,E01016721,Milton Keynes 009A,Investigation complete; no suspect identified
8a24c1b49d881b41cb6cddff107215f31cb272b2c5829b7003d2b70023401bcf,2020-12,Thames Valley Police,Thames Valley Police,-0.830442,51.821829,On or near GRIFFIN LANE,E01017665,Aylesbury Vale 013A,Unable to prosecute suspect
e733a485413afee7de1b2425289e56c83829f7390bd08d157729c13a7f73c8a1,2020-12,Thames Valley Police,Thames Valley Police,-1.245384,51.409871,On or near FARMHOUSE MEWS,E01016333,West Berkshire 017A,Unable to prosecute suspect
3e7acd81b017fb704801741d1aad578df4c6fe1147343b36d6d1830764975318,2020-12,Thames Valley Police,Thames Valley Police,-1.228605,51.749210,On or near TAWNEY STREET,E01028581,Oxford 011C,Investigation complete; no suspect identified
8bdac7840bb64e82d0f40193fa0fd6ce123a2e660aade34120e1c9406218d505,2020-12,Thames Valley Police,Thames Valley Police,-1.248545,51.610674,On or near STONOR CLOSE,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
e3ef8ccae35994d6d689ca3d09b1cc426d2482a93c8310c8ae2271e63e05b3cf,2020-12,Thames Valley Police,Thames Valley Police,-0.924226,51.440176,On or near SALCOMBE DRIVE,E01016668,Wokingham 006E,Investigation complete; no suspect identified
eda81ff2aba6bd1976acd7fe955cc44ea74a53c917865fd9d495d14d148c468c,2020-12,Thames Valley Police,Thames Valley Police,-0.731680,52.004930,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Offender given penalty notice
5542a5c0b5fbb2e3fa9a52a188be901610290d3a105d30d4b8fe50073b0c258f,2020-12,Thames Valley Police,Thames Valley Police,-0.777620,51.396224,On or near LYTHAM,E01016213,Bracknell Forest 009D,Unable to prosecute suspect
8d8709fe6b966085c2fa645de059ad110af9829326839b188c53a672401fe324,2020-12,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Local resolution
97c2843651b240ad6f95811875e84b66578951fa14c84ba56362fbcb506443f9,2020-12,Thames Valley Police,Thames Valley Police,-0.779163,51.570774,On or near Petrol Station,E01017894,Wycombe 022F,Investigation complete; no suspect identified
2d5c0e11c15093c56320ecdc5cc3d1437f7eb04b87d41cdec0584cc1b6e65602,2020-12,Thames Valley Police,Thames Valley Police,-0.807069,51.413487,On or near BUTTERCUP CLOSE,E01016672,Wokingham 014B,Investigation complete; no suspect identified
a59db12f0605d97710f84b23d6dd472d6c64d78845c8516c46d8f6773bd3180a,2020-12,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
e6f17500df8290837ea26e18530ae51158b54e7556aa50f39f6850b1c76e9103,2020-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near GIPSY LANE,E01028526,Oxford 010D,Investigation complete; no suspect identified
b3b1795c2cafdfa71a4a374b0ecb60f7ecc98fd672592ea60c4785a9e75052c0,2020-12,Thames Valley Police,Thames Valley Police,-1.344897,52.049963,On or near RUSKIN ROAD,E01028432,Cherwell 006C,Unable to prosecute suspect
d12cf356cd503faceed8669a50f6ca24115598510b5bb6211c30e33af3b7e560,2020-12,Thames Valley Police,Thames Valley Police,-0.594292,51.519366,On or near SCHOOL LANE,E01016458,Slough 007C,Action to be taken by another organisation
fe378edb9381776df72a81fc00c4842322d57b4f23f671af01574d8a51f89635,2020-12,Thames Valley Police,Thames Valley Police,-0.995436,51.479274,On or near GURNEY CLOSE,E01016387,Reading 002B,Investigation complete; no suspect identified
0df5d64ff66138c2f6f467c22d9e186e3505e07e7caa301140144c8193967ba8,2020-12,Thames Valley Police,Thames Valley Police,-0.608956,51.710052,On or near UPPER GLADSTONE ROAD,E01017770,Chiltern 004A,Investigation complete; no suspect identified
c3fbe46f3ff48da59b0590d45d655df5702006bd1a206887d636b59abb085294,2020-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near GIPSY LANE,E01028526,Oxford 010D,Investigation complete; no suspect identified
8e1a286caed873c02944d41be0939f3a9daae0e7ff0d1809dc4746d9dc36aff0,2020-12,Thames Valley Police,Thames Valley Police,-0.805411,52.049776,On or near Pedestrian Subway,E01016819,Milton Keynes 012C,Unable to prosecute suspect
bb8b3a143457f6b1a675c75c98b68e03b864cb77ffb658a7ddfd94901b4bdeb3,2020-12,Thames Valley Police,Thames Valley Police,-1.060275,51.441659,On or near Petrol Station,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
9c24e62f3d0872623bea06e710b8a759ff152437da63a962caf6fb6fa9eb0471,2020-12,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near GIPSY LANE,E01028526,Oxford 010D,Investigation complete; no suspect identified
5a628ad168b5c210618ba1476006335a3df00c25e14c7fb3ee70fe54dd37c6a4,2020-12,Thames Valley Police,Thames Valley Police,-0.901817,51.556160,On or near MARLOW ROAD,E01017878,Wycombe 007D,Investigation complete; no suspect identified
b943e234590a56443bfd2cc73ad7f6f2d954bebed9c3ac6b2a04fca62358bb6e,2020-12,Thames Valley Police,Thames Valley Police,-1.248739,51.384985,On or near CROOKHAM HILL,E01016339,West Berkshire 011F,Unable to prosecute suspect
a3adabccd58e0f136745377689948263700e0af00a4caa6dc2dee9213036da53,2020-12,Thames Valley Police,Thames Valley Police,-0.615360,51.721709,On or near SCHOOL CLOSE,E01017795,Chiltern 002F,Investigation complete; no suspect identified
9373ef473704aed261e0d53da95d0e77e9b5f25c2b97ce79bfd26aec6a2badb4,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b16dad50ec754173e9f18903b9bba97f8368582a85861fc2592cc3a51a24d835,2020-12,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
10b015ac50706820c90948939eee671303c93b07ff9575c27ea37267293909fb,2020-12,Thames Valley Police,Thames Valley Police,-0.728022,51.996241,On or near Parking Area,E01016716,Milton Keynes 030C,Local resolution
2d01f9075bbae23257ab1794ef24e70570a80f9bb5a19e40850cae36634aefe9,2020-12,Thames Valley Police,Thames Valley Police,-1.018399,51.449346,On or near Parking Area,E01016395,Reading 008C,Investigation complete; no suspect identified
419ea94759bb12c62d7e8be0bb4606c2203e3ced3874f6f8ef296c28d372031c,2020-12,Thames Valley Police,Thames Valley Police,-1.136330,51.401287,On or near WATSON CLOSE,E01016309,West Berkshire 022C,Unable to prosecute suspect
4018ae1c904cda3a30d6f22ac0f7bd03afceaace7638b5db7b6dd36e8e235596,2020-12,Thames Valley Police,Thames Valley Police,-0.635660,51.519279,On or near CARDIGAN CLOSE,E01016467,Slough 006A,Unable to prosecute suspect
a2970f9257cde91d57d9ec29e52e9f5c1834db8f0789ca3bf9bbe10bf2dff677,2020-12,Thames Valley Police,Thames Valley Police,-1.366970,52.071014,On or near STRATFORD ROAD,E01028451,Cherwell 005C,Unable to prosecute suspect
bae293fbf76a4461631fee65ea12bd7e1845e51c267f325ad83a64cb0c28fe65,2020-12,Thames Valley Police,Thames Valley Police,-0.639656,51.472711,On or near RYDINGS,E01016595,Windsor and Maidenhead 015B,Investigation complete; no suspect identified
6e64da4dd5535171fb882346722900fe80354487371694dde213f6236ffe50e9,2020-12,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Local resolution
79648382c673c2d4238dfe2d774b0053a9d91de1ab5232f77cec64b65217870f,2020-12,Thames Valley Police,Thames Valley Police,-0.519262,51.535196,On or near LOWER MEAD,E01017826,South Bucks 008C,Unable to prosecute suspect
18e92ee6b119676c31fdd18e8ce50ef266bb410599fd99a95a74572dee53f0cc,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
1be32f621de1f250254067df994863222523324c4d94191704630f0257658cf1,2020-12,Thames Valley Police,Thames Valley Police,-1.404840,51.449471,On or near Petrol Station,E01016301,West Berkshire 018B,Investigation complete; no suspect identified
b7e644b6d498907f135c18624c8dd9d057a9783bae5960fd0834f712599bc4ae,2020-12,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
6a7207f8479090891bac17948f33fc5d2bf23bc2777202b5424cb8680fb70600,2020-12,Thames Valley Police,Thames Valley Police,-1.281247,51.444454,On or near LONG LANE,E01016278,West Berkshire 007B,Investigation complete; no suspect identified
cce414fd8625e0ff8dabaf9265bd0efa0ba796202249af7a47beb280a32f749c,2020-12,Thames Valley Police,Thames Valley Police,-0.981796,51.449654,On or near CASTLE CRESCENT,E01016390,Reading 013C,Local resolution
7cbc6d4d03544b117da2cdc8737b8303b5529b8c9f9e7f1efe0e04e1fea5d33d,2020-12,Thames Valley Police,Thames Valley Police,-0.728022,51.996241,On or near Parking Area,E01016716,Milton Keynes 030C,Local resolution
726534f320d7faaaedd030e8e6df137f359f6bac229880c2d6b01ff6e3a9ba05,2020-12,Thames Valley Police,Thames Valley Police,-0.927532,51.530574,On or near ST MARY'S CLOSE,E01028650,South Oxfordshire 016A,Unable to prosecute suspect
e69fe2225b818940e111b69f902c67453e5b2909c4ae676be9dde944356e4ac1,2020-12,Thames Valley Police,Thames Valley Police,-1.358603,52.074529,On or near RED POLL CLOSE,E01028443,Cherwell 002C,Unable to prosecute suspect
7508b6fa16a23d0019a3115fff095c4c0ce351500623a278b4fd3c115ef00b92,2020-12,Thames Valley Police,Thames Valley Police,-0.734418,52.022502,On or near Parking Area,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
bb88204a62ba35c1fe895ea14175130965323702497b0656b5c8564fc6c1774a,2020-12,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
204dcacde089f7fecf83d0ff00b6a926434c95527db7146a532fd914fc8d6817,2020-12,Thames Valley Police,Thames Valley Police,-0.946025,51.427587,On or near Petrol Station,E01016373,Reading 016C,Investigation complete; no suspect identified
1be4dc777a7879572f1279abb48f3c4f392c118dcb2f7faf167c1fa25d012cbe,2020-12,Thames Valley Police,Thames Valley Police,-0.811484,51.816631,On or near HALE LEYS SHOPPING CENTRE,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
270f9d741dbf5b5102dbd32cd47eff2c9358d0374b50d335e64bc3829a2487a8,2020-12,Thames Valley Police,Thames Valley Police,-1.014206,51.443592,On or near COURAGE COURT,E01016420,Reading 015B,Investigation complete; no suspect identified
9af3746ca955256526369df20ed7310ca06504b695981068b441f1de824cdf36,2020-12,Thames Valley Police,Thames Valley Police,-0.698795,51.523126,On or near ELLINGTON GARDENS,E01017833,South Bucks 006D,Investigation complete; no suspect identified
57a713d42b12a23c2d8f3f8b7fa6152ee04c5af05adc14ce430683515e8b777e,2020-12,Thames Valley Police,Thames Valley Police,-0.889904,51.474286,On or near LIME TREE CLOSE,E01016619,Wokingham 002A,Investigation complete; no suspect identified
c7bbcc47a666698173aecf46d9b42e7426c5f670cc81668673a1fae04ac9d6b3,2020-12,Thames Valley Police,Thames Valley Police,-0.784975,51.806514,On or near Petrol Station,E01017635,Aylesbury Vale 017A,Unable to prosecute suspect
1d743f9f21e513d9b84aa16b478dafcc629cecc79f6b0e3090c10bb773b0f7f8,2020-12,Thames Valley Police,Thames Valley Police,-0.757959,51.401953,On or near HOWARD CLOSE,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
3b4ff92d4ef856af0ad7457dbf02d19a456f1a7a6277cef88c91488ba4fd3536,2020-12,Thames Valley Police,Thames Valley Police,-1.260662,51.757202,On or near WELLINGTON PLACE,E01028521,Oxford 008A,Investigation complete; no suspect identified
d76fdbd669f1edbecfbd3f4b6eac5c0ab9e8ec78abbfcccf6d0d79140d2715c5,2020-12,Thames Valley Police,Thames Valley Police,-0.969930,51.450036,On or near PELL STREET,E01016379,Reading 014D,Investigation complete; no suspect identified
3f85fe8961c74bef2c62f5d592dedc099adbe859903d49f872910d9377a73d7f,2020-12,Thames Valley Police,Thames Valley Police,-1.003805,51.453404,On or near WALKERS PLACE,E01016356,Reading 008A,Unable to prosecute suspect
7e067f8a6fb0b6bab2847305c2dd7a3b079668f9bd90dd3f3b4b5eb68a7baef3,2020-12,Thames Valley Police,Thames Valley Police,-1.141006,51.598068,On or near HITHERCROFT ROAD,E01028617,South Oxfordshire 012B,Investigation complete; no suspect identified
d74a7ca788225dbca9cc449ba8d59475eb918931c96c9c0689cbb8c1c482fa72,2020-12,Thames Valley Police,Thames Valley Police,-0.761054,52.046980,On or near CLEAVERS AVENUE,E01016721,Milton Keynes 009A,Investigation complete; no suspect identified
bbc7317e380125ef20779155d60188c1b32d856dbdc70acac245fb76a3ec5e1c,2020-12,Thames Valley Police,Thames Valley Police,-1.431538,51.593953,On or near ST MARY'S WAY,E01028760,Vale of White Horse 014E,Investigation complete; no suspect identified
c550f5d8cd5538fefe5babd40b49c96dc23eaf6bb426d4fe46c28474a844afdd,2020-12,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
3ce9756c9507ae1509b2c9b42d8a1aca3c48ff9c9c7e31e11c0c1129186f8070,2020-12,Thames Valley Police,Thames Valley Police,-0.593221,51.680273,On or near PARCHMENT CLOSE,E01017743,Chiltern 006C,Investigation complete; no suspect identified
eaffd364e78eb9b3b5489d2299cc6a023dee903b351ed9f040737894a3dfb619,2020-12,Thames Valley Police,Thames Valley Police,-1.265353,51.773470,On or near MORETON ROAD,E01028583,Oxford 003B,Investigation complete; no suspect identified
8ce94648e432a8668ad46726fa367c8234ae974706116d0815e4ab923f30be18,2020-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
5c131a617e2f6ae8c244f48f14cc64e49cd9da5a9264c74bd86e1b550779863e,2020-12,Thames Valley Police,Thames Valley Police,-1.278701,51.751668,On or near OATLANDS ROAD,E01028549,Oxford 009B,Investigation complete; no suspect identified
fa65d8ee5f2d491f618e251a7c59695b9f7837d97e2694423d8f17a8ab9e6d62,2020-12,Thames Valley Police,Thames Valley Police,-0.818290,52.059103,On or near ETON CRESCENT,E01016836,Milton Keynes 008A,Investigation complete; no suspect identified
cf00d7cf6350125b945a1448edad4ac420dd450903b5922815317152d2934764,2020-12,Thames Valley Police,Thames Valley Police,-0.979328,51.449363,On or near GARNET HILL,E01016391,Reading 011E,Investigation complete; no suspect identified
c38349d897f9c9e09fe3be768a746b9d27844bf9485e1f97e1ea44ae9c9071f0,2020-12,Thames Valley Police,Thames Valley Police,-0.695641,51.703449,On or near MILL LANE,E01017768,Chiltern 005A,Investigation complete; no suspect identified
9d15478fec6d0282c6db81337f27da85702568f2824a5fedc5651f46b43768a3,2020-12,Thames Valley Police,Thames Valley Police,-0.965765,51.454774,On or near KING'S ROAD,E01033415,Reading 011F,Investigation complete; no suspect identified
894b824ef2bacc6b06c139387a37f99a93a18f8139ca819b39d6a84d85b8dbcd,2020-12,Thames Valley Police,Thames Valley Police,-0.725206,51.986635,On or near MAGENTA CLOSE,E01016746,Milton Keynes 032D,Unable to prosecute suspect
2347b4783a0e0ca74dde310b320295dd0be3e07914a0c44fc16342abd3ea9174,2020-12,Thames Valley Police,Thames Valley Police,-0.609518,51.524844,On or near GLOUCESTER AVENUE,E01016449,Slough 004F,Investigation complete; no suspect identified
9ead3d8064cdea38a0ad1d28d865b157b8dca951e3248297b1c6461058b7aa46,2020-12,Thames Valley Police,Thames Valley Police,-0.657084,51.520561,On or near EATON AVENUE,E01016493,Slough 003A,Investigation complete; no suspect identified
05c8f5f0490a9d91928fae2093326f5cb9958442d9e989d1eda7fbc0c4dba1c4,2020-12,Thames Valley Police,Thames Valley Police,-0.571099,51.451690,On or near THE EMBANKMENT,E01016575,Windsor and Maidenhead 016A,Investigation complete; no suspect identified
293f55085000c75a6a901e9fd6353713cf1c0811e1246eecb3eeb80c99708356,2020-12,Thames Valley Police,Thames Valley Police,-0.988461,51.456078,On or near CANNON STREET,E01016358,Reading 007B,Unable to prosecute suspect
0f15ba650c834be0f7d8ef66f563c8e4b285937611bed1b9ac91d3467479b597,2020-12,Thames Valley Police,Thames Valley Police,-0.627683,51.485439,On or near CLEWER PARK,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
b173862cbcd4439177b576d681410eb94097e6c1f1da6d1de4daac0eece494ab,2020-12,Thames Valley Police,Thames Valley Police,-0.736734,51.532487,On or near CAMDEN ROAD,E01016571,Windsor and Maidenhead 003A,Unable to prosecute suspect
a9c5fd78e0cb13121efbe3b257136bb022716eca09af977c4278eae24f2de4e2,2020-12,Thames Valley Police,Thames Valley Police,-1.431380,51.443362,On or near BAYDON ROAD,E01016301,West Berkshire 018B,Investigation complete; no suspect identified
a84f0add91ac2506b405f4d08cd7828752eec5cafb523c438f08fe7438aa0f2f,2020-12,Thames Valley Police,Thames Valley Police,-0.824550,52.064003,On or near LONGVILLE,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
5882f4a9bb26a12c5a9e3c4ad0a3aebac0d5e42fce4624e0b2614698722a9d99,2020-12,Thames Valley Police,Thames Valley Police,-0.731041,51.644338,On or near Petrol Station,E01017920,Wycombe 008A,Investigation complete; no suspect identified
934cfa40417170b0473b0577ebadcc5302888e4978053e87c04c57b5f98f2657,2020-12,Thames Valley Police,Thames Valley Police,-0.725685,51.423646,On or near ESSEX RISE,E01032727,Bracknell Forest 001E,Unable to prosecute suspect
565f105a4854f7a02e5ea7f7b462392f9dfec5db89f217a569ce9ec101d6c332,2020-12,Thames Valley Police,Thames Valley Police,-1.324542,51.403556,On or near NORTHBROOK STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
be0db0bf243263500dd3ed4a23f14eaaab70a8ef9b43b0fe100419064794ce90,2020-12,Thames Valley Police,Thames Valley Police,-0.786164,52.065286,On or near BRIDGEWAY,E01016835,Milton Keynes 006D,Investigation complete; no suspect identified
70ba8f7855f83226340a440921a7192fa6aca85110fc15f62533b13175616b65,2020-12,Thames Valley Police,Thames Valley Police,-0.955020,51.434960,On or near WINDERMERE ROAD,E01016372,Reading 017B,Action to be taken by another organisation
eae1c02e7326f07f0084381a98ee1743f41430fff6d161a6ed264e1a7212c065,2020-12,Thames Valley Police,Thames Valley Police,-1.226187,51.604837,On or near MAGDALEN COURT,E01028630,South Oxfordshire 013A,Investigation complete; no suspect identified
5a9361fd7308b1e825d79de70a315965f10207f3de4e4d2ba43b1603ff9aed9a,2020-12,Thames Valley Police,Thames Valley Police,-1.618370,51.863832,On or near CHURCH MEADOW,E01028798,West Oxfordshire 003C,Local resolution
96f613c32e427d29145bbe238bab045607a41c72bab0c859c910dd662b644a65,2020-12,Thames Valley Police,Thames Valley Police,-1.618370,51.863832,On or near CHURCH MEADOW,E01028798,West Oxfordshire 003C,Local resolution
510c3ab6259d2fa626cadc55a73fdd639f4a939f3e5cfb8151aeb3837dbdb033,2020-12,Thames Valley Police,Thames Valley Police,-0.736603,51.512236,On or near FANE WAY,E01016593,Windsor and Maidenhead 007D,Action to be taken by another organisation
19e72a410c6d0c469bce9267dfb82b26db1bd99778131676518427bab80dc4d1,2020-12,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Unable to prosecute suspect
6df4c13c75d218d76819f8fa6613ec45c68f64d55b403dfbf12862eb3c5fd3c8,2020-12,Thames Valley Police,Thames Valley Police,-0.721155,52.018960,On or near CONGREVE,E01016843,Milton Keynes 023C,Unable to prosecute suspect
ad7e7a35f583cf04fe02f298046c3c8cc51d55bf28aeaa5c5ab0252828e3176b,2020-12,Thames Valley Police,Thames Valley Police,-0.604754,51.665520,On or near FIRST AVENUE,E01017746,Chiltern 007E,Investigation complete; no suspect identified
c1a28a496c512e3644f5f8842fe7b2b54023c33b49b225857d3b316511fe184a,2020-12,Thames Valley Police,Thames Valley Police,-0.811484,51.816631,On or near HALE LEYS SHOPPING CENTRE,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
6461a2ccea9d2d07d726cab69dda9b664c0c317ac8763a80e73cca9b7e2081b5,2020-12,Thames Valley Police,Thames Valley Police,-1.215721,51.732041,On or near Supermarket,E01028529,Oxford 015C,Local resolution
bcfbe40b5bf7d64e60a5080308d694038b591870fa0d77cc71fba09537ea6227,2020-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
caf7bcb949ac6784a95f9092930bc7b2648d9cd4286bffbfc13d78d383eef0ae,2020-12,Thames Valley Police,Thames Valley Police,-0.836591,51.825307,On or near BICESTER ROAD,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
d44d175a29bf50bc4df8f04e77ff4476fcf7c7f29bfdb3791bf2d3430ce57702,2020-12,Thames Valley Police,Thames Valley Police,-1.138607,51.747632,On or near Parking Area,E01028684,South Oxfordshire 004E,Investigation complete; no suspect identified
4ef899d4701068326b15cf13e662462af505459d3dfb920547b444caff706175,2020-12,Thames Valley Police,Thames Valley Police,-1.346075,51.409774,On or near MARSHALLS COURT,E01016323,West Berkshire 012C,Unable to prosecute suspect
