Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cc0697d8411915579da873df39944d4e37f0ed057ffd3f7d5ab196e75724bde,2020-12,Essex Police,Essex Police,0.288171,51.633917,On or near MARLBOROUGH ROAD,E01021464,Brentwood 004E,Investigation complete; no suspect identified
561307bb1b4432c38ab39aae4048ab27d7c2950321e5dd47094dc6363bb1ba13,2020-12,Essex Police,Essex Police,0.458530,51.741887,On or near RIDGEWELL AVENUE,E01021575,Chelmsford 009B,Action to be taken by another organisation
7254c8ea7d614d291c015c66a6a45d21c95da2eafac0ee3635c193d764a0b898,2020-12,Essex Police,Essex Police,0.542802,51.878821,On or near RAYNE ROAD,E01021365,Braintree 009D,Unable to prosecute suspect
05c9a5bfc45ca12c4c7b591cb20e76fe2f87a42523f9dc7158521eef85f2c1f3,2020-12,Essex Police,Essex Police,0.483151,51.577047,On or near RUNDELLS WALK,E01021270,Basildon 012D,Unable to prosecute suspect
8044af58abc70a634a14c9529de6ac13decd5965d59ba8fb3d4271776913c9c1,2020-12,Essex Police,Essex Police,0.655446,51.558218,On or near SHANNON CLOSE,E01015819,Southend-on-Sea 003F,Unable to prosecute suspect
f3d7a759d0c9ff6793b384ddac0fb0eb812f6e0658e2de5358d6aa4bd35420f7,2020-12,Essex Police,Essex Police,0.497068,51.757217,On or near HARNESS CLOSE,E01021616,Chelmsford 004A,Investigation complete; no suspect identified
ac8781fbf55ec07029e51bf9c0f188c79bba9e58be723a796fb5bc46fa7f3920,2020-12,Essex Police,Essex Police,0.084680,51.767568,On or near HARE STREET,E01021842,Harlow 004D,Suspect charged
e5cbe236541af7cc61933a83ca99c1c4f58f6012111f4b3da5eea88c2bc37d61,2020-12,Essex Police,Essex Police,0.655446,51.558218,On or near SHANNON CLOSE,E01015819,Southend-on-Sea 003F,Unable to prosecute suspect
47b2ce9e3b8ddff3b80b81d2d659a57541a3df423ddc818f3b905e82366416f0,2020-12,Essex Police,Essex Police,1.252621,51.942869,On or near ADELAIDE STREET,E01033051,Tendring 002F,Local resolution
48bfd89a187b281b647b85fdc32630ab8a5537a5628a6002fe4ba2761c91cd78,2020-12,Essex Police,Essex Police,1.252621,51.942869,On or near ADELAIDE STREET,E01033051,Tendring 002F,Local resolution
95be768c6463093359892837ecfd61554f84bddc922f06a019c9a37fe760c3ec,2020-12,Essex Police,Essex Police,1.252621,51.942869,On or near ADELAIDE STREET,E01033051,Tendring 002F,Local resolution
f8f940c6d9ef388b10fa722ff3bc74d12e36832a0ccdb04b8271e91cf6c7f5fe,2020-12,Essex Police,Essex Police,0.501522,51.753111,On or near BOUCHERS MEAD,E01021618,Chelmsford 007A,Investigation complete; no suspect identified
986dbd04a0822ee75ae1283e495e35b25d011786dd26610def822b7eb4aa7dfc,2020-12,Essex Police,Essex Police,0.915594,51.923761,On or near Sports/Recreation Area,E01021682,Colchester 004D,Unable to prosecute suspect
8481c882caec82d301309be1da65012ce24eea6b05042cb8d3527988321a9a80,2020-12,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
773ff532f24539ae867ed19e85d3911057fab063ac59e2baf08b61bd90071f71,2020-12,Essex Police,Essex Police,0.289521,51.480371,On or near SOUTHWELL CLOSE,E01033611,Thurrock 019C,Unable to prosecute suspect
c1e3bef14e1346d9bff0b9f29368212ed73a7accf97aa8d1275154ab993c7248,2020-12,Essex Police,Essex Police,0.419134,51.579409,On or near BRIAR MEAD,E01021273,Basildon 014A,Unable to prosecute suspect
f49db17ae0b56aa5fb60753c8792b6ac42f3ead376334167108a02f2e8722f96,2020-12,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Unable to prosecute suspect
4eb887fb51ec0671667c53c704b16d720510180c768b43a36fc53256df9ee767,2020-12,Essex Police,Essex Police,1.242378,51.839780,On or near BERNARD CLOSE,E01021995,Tendring 008C,Action to be taken by another organisation
696bdde0c39e5220572188b0847a9f2dca4c8d7be5e480937b4abc95ebe704ed,2020-12,Essex Police,Essex Police,1.242378,51.839780,On or near BERNARD CLOSE,E01021995,Tendring 008C,Unable to prosecute suspect
7ad9eb1105e06c1070d092b0fee76c719bb1bbfe8cc699f746fb5df6c02d8ee7,2020-12,Essex Police,Essex Police,0.828716,51.663909,On or near QUEENBOROUGH ROAD,E01021905,Maldon 006C,Unable to prosecute suspect
c3515b64999198a5f850caa54440724e3b1e7856b1b58e11e083339c66f2eb36,2020-12,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Investigation complete; no suspect identified
1b722ed695c8bb6914ef482712d31aff2b590ef273e3ba7b6366b10c32d0c793,2020-12,Essex Police,Essex Police,0.465958,51.749807,On or near THE DRIVE,E01021591,Chelmsford 002E,Unable to prosecute suspect
cb0c3ceab84fd3a9f50989bd706f6f925b2170aef09ca5d5b2051bbeb510e7af,2020-12,Essex Police,Essex Police,0.084680,51.767568,On or near HARE STREET,E01021842,Harlow 004D,Unable to prosecute suspect
dd6585574af95cbdcbfc21206b7f366185574f5e464563529332c2dc405321bd,2020-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Suspect charged
529db99935190c22e074e3b11d42c9ec2295623216a9f60d6ff2660261d7f95f,2020-12,Essex Police,Essex Police,0.316135,51.474947,On or near ASTLEY,E01015953,Thurrock 017C,Unable to prosecute suspect
fe2cf9081c09be9027c929002dd3cd2f1dd47304f984626675ee3359cc0009a6,2020-12,Essex Police,Essex Police,0.808868,51.552935,On or near THE ANCHORAGE,E01021921,Rochford 010B,Unable to prosecute suspect
fe2cf9081c09be9027c929002dd3cd2f1dd47304f984626675ee3359cc0009a6,2020-12,Essex Police,Essex Police,0.808868,51.552935,On or near THE ANCHORAGE,E01021921,Rochford 010B,Unable to prosecute suspect
fe2cf9081c09be9027c929002dd3cd2f1dd47304f984626675ee3359cc0009a6,2020-12,Essex Police,Essex Police,0.808868,51.552935,On or near THE ANCHORAGE,E01021921,Rochford 010B,Unable to prosecute suspect
aaca4078adb7b8a61754596317e734f1f07c94da03b889fa75f2ddf3f64a1756,2020-12,Essex Police,Essex Police,0.566666,51.878914,On or near TROTTERS FIELD,E01021370,Braintree 011B,Unable to prosecute suspect
bdc628327dd3847becca23e9a435242df9999cc13acf61a54162978dce8407c4,2020-12,Essex Police,Essex Police,0.516402,51.576977,On or near ASHFIELDS,E01021301,Basildon 011A,Unable to prosecute suspect
bbca45883056c7808603dde6eae72e387995d5f37c791d6cb7e4133bf3858b45,2020-12,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Action to be taken by another organisation
591a4b48206aab3784c92e22acd0d6f6ec3264c0c33f7dc21aee69fc11291230,2020-12,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
82b608ef7ba7c65ac1ae1af78cf18e68f9fa495e2b7e70a8b772c121b6c8a1e8,2020-12,Essex Police,Essex Police,0.428565,51.613613,On or near CARVERS WOOD,E01021258,Basildon 004E,Unable to prosecute suspect
257491e1ad64c13c896059bebde3a768c76a9097e3c04adb098764dad504d8ab,2020-12,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Unable to prosecute suspect
bb9f0486163dd701460358ed9624a5adce26db33a101f0988499dab8085e0c95,2020-12,Essex Police,Essex Police,1.164769,51.800657,On or near WYNDHAM CRESCENT,E01022049,Tendring 014D,Investigation complete; no suspect identified
1906671c804e288d60eecd1dd4ac8e4dd8c45ab5b2ddf05d98c7d5084f698d6d,2020-12,Essex Police,Essex Police,1.164591,51.798315,On or near BOLEY DRIVE,E01022049,Tendring 014D,Investigation complete; no suspect identified
a50dbafceb5a1f1049d09070f6d1116d080f4f669b82750061bdcaaab056daa2,2020-12,Essex Police,Essex Police,1.164769,51.800657,On or near WYNDHAM CRESCENT,E01022049,Tendring 014D,Investigation complete; no suspect identified
b576ceb8905f58c9cdf618eb5b48d6e0cc3bd558517cdba947d9b68b5366c655,2020-12,Essex Police,Essex Police,0.476484,51.604941,On or near LONDON ROAD,E01021260,Basildon 009D,Formal action is not in the public interest
f61c5dd67cac4ffbde605e4e7044668448775099fbcb0bd465a05c79a96b9116,2020-12,Essex Police,Essex Police,0.482633,51.575232,On or near GOLDHANGER CROSS,E01021270,Basildon 012D,Suspect charged
f61c5dd67cac4ffbde605e4e7044668448775099fbcb0bd465a05c79a96b9116,2020-12,Essex Police,Essex Police,0.482633,51.575232,On or near GOLDHANGER CROSS,E01021270,Basildon 012D,Suspect charged
6c3075677825a784b4b22cb60ba366bc33fa30b244f7d627ae62e787f5940d4e,2020-12,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Offender given a caution
81d66918447a44de7b04756a733741f53506948305805b1ea6c431628d9cb577,2020-12,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Investigation complete; no suspect identified
fc255274b6260b07af2a15d73d1785170f6329ae37dcab8f0dbd99136565d051,2020-12,Essex Police,Essex Police,0.468145,51.730660,On or near HAYES CLOSE,E01021582,Chelmsford 010D,Unable to prosecute suspect
583a4ecc21e0b47630d711d16601a80eb8787d7bfd9ad5409c286bd03f3ea620,2020-12,Essex Police,Essex Police,1.164591,51.798315,On or near BOLEY DRIVE,E01022049,Tendring 014D,Investigation complete; no suspect identified
4c38d9052f660302f9980b987eee9dc1cf13e0221923d0ad9f341255e3577b45,2020-12,Essex Police,Essex Police,0.925409,51.883226,On or near PERTWEES COURT,E01021685,Colchester 011C,Investigation complete; no suspect identified
cd737e3c6bab0212223a2164915d958f7c534eefc6bd21e77512467279c25584,2020-12,Essex Police,Essex Police,0.409624,51.563354,On or near THE BARNYARD,E01021284,Basildon 021E,Investigation complete; no suspect identified
2cd896367e1bc307df47647630e0ffe5ff8b6aefa2cc96d1bffb0144e8603815,2020-12,Essex Police,Essex Police,0.539912,51.589618,On or near SOUTHEND ARTERIAL ROAD,E01021344,Basildon 008D,Unable to prosecute suspect
9df9ed2f59b70751c9fa78f87e70100e07641545e6147b68dbb9fa9ce4f5d271,2020-12,Essex Police,Essex Police,0.589821,51.718876,On or near DOCKWRA LANE,E01021572,Chelmsford 016E,Investigation complete; no suspect identified
f81e3bb66fe0c154eb029d7a09b900a4380ee65881711742e2a41a1995a8a086,2020-12,Essex Police,Essex Police,0.081330,51.775721,On or near RAM GORSE,E01021839,Harlow 004A,Investigation complete; no suspect identified
657a3a848f04d9336b6ed6b3f49b8204d2f0a07b23144ab2074408663b6c5f21,2020-12,Essex Police,Essex Police,0.486217,51.559454,On or near LONDON ROAD,E01021311,Basildon 022C,Local resolution
e5f789ae25a3d46aa5d485ff11e0b4acd82d165968e2276caab78b92662c3fee,2020-12,Essex Police,Essex Police,0.983997,51.924537,On or near MARY WARNER ROAD,E01021972,Tendring 005B,Unable to prosecute suspect
6f046e1dcf7ed766098bd0e41bba7fea9cf241a8b5f0cc4044ec3ccba6257493,2020-12,Essex Police,Essex Police,0.484848,51.733123,On or near HILL ROAD,E01021629,Chelmsford 008F,Unable to prosecute suspect
bce9304bdc6f11ac752b3900009e938173a2001c2dbc0f33e933ab557ce38d3b,2020-12,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
d4e2c68bde3bf9cf81be0d3ee1f23196ddfc5de309b2a3b8cfe30ad0f919b9de,2020-12,Essex Police,Essex Police,0.925409,51.883226,On or near PERTWEES COURT,E01021685,Colchester 011C,Unable to prosecute suspect
873da50e45707f014089129b294aabf937214652235f5267273300ca4c66f30e,2020-12,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
eb3017be9ed13fb350c4845fb9d2677d83a516cda61fb742636a898b37861c12,2020-12,Essex Police,Essex Police,0.491982,51.571481,On or near ROSE ACRE,E01021326,Basildon 022D,Unable to prosecute suspect
ae1a4f6c98332866a7874881c93c00fbc9feb4616295425946a27381703b8291,2020-12,Essex Police,Essex Police,0.325264,51.475198,On or near NEW ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
846e781d67464a8bbe64d50d67628dec8a26132188571ede395c1cb103b4d2ab,2020-12,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Unable to prosecute suspect
0e3ef8d338713c026ca08b77b9f8a036547b866b312f7beabb76fb671dd22e22,2020-12,Essex Police,Essex Police,0.192601,51.898774,On or near OLD BELL CLOSE,E01022085,Uttlesford 005E,Unable to prosecute suspect
6b9647c09572c62fa880e1aafbee25d6efd08296df6dab8fe38941e79e083795,2020-12,Essex Police,Essex Police,0.615932,51.640685,On or near MELVILLE HEATH,E01021608,Chelmsford 020D,Unable to prosecute suspect
99835e60250773b048d4412489482fa2aae845c45b16ab7f669a02f86c443762,2020-12,Essex Police,Essex Police,0.692394,51.746949,On or near HEYWOOD COURT,E01021888,Maldon 003E,Unable to prosecute suspect
265f6fa070b1a67d20aa04fd255a5684e4c536fea110876fda7092d43d9089b1,2020-12,Essex Police,Essex Police,0.613513,51.643860,On or near HARVEST CLOSE,E01021613,Chelmsford 019C,Unable to prosecute suspect
3b96367271d953c7c328be95060cb608b6e9b0779ac1cd177052fed82fb22ee3,2020-12,Essex Police,Essex Police,0.748894,51.808856,On or near GLADSTONE ROAD,E01021724,Colchester 020B,Action to be taken by another organisation
cec841c7d1a8b402ace2286660be660ba8fa9b81fba5aa61d5d4f02c8525e3f6,2020-12,Essex Police,Essex Police,0.968053,51.869404,On or near HENRIETTA CLOSE,E01021737,Colchester 017B,Unable to prosecute suspect
7fd4b6351f68cc2433289abbd97ddc3edb6a43ada49644dfeeb75e28f0c21ede,2020-12,Essex Police,Essex Police,0.486893,51.564970,On or near BARDFIELD,E01021323,Basildon 019B,Unable to prosecute suspect
e8f8a1b474e1b7b36f46d822679b2732433e40ac7b36b6459999011ee29f0808,2020-12,Essex Police,Essex Police,0.615541,51.769874,On or near MALDON ROAD,E01021396,Braintree 018D,Unable to prosecute suspect
ff93b516270e917b296e56aa77761d85a693a6d92f08dec7db51e141db85d092,2020-12,Essex Police,Essex Police,0.637559,51.813341,On or near CHASEWAY,E01021419,Braintree 015D,Unable to prosecute suspect
4d3d5887c39a31b4bd26312b410d1fd0ae6b78d94ed27aac3605f5374d401933,2020-12,Essex Police,Essex Police,0.637559,51.813341,On or near CHASEWAY,E01021419,Braintree 015D,Unable to prosecute suspect
4fe00e043141df9a2f16c169ed62c7384027d638728105611b301c0a75217f67,2020-12,Essex Police,Essex Police,0.443147,51.744322,On or near CLYDE CRESCENT,E01021598,Chelmsford 003C,Unable to prosecute suspect
242291c7996f5e68ded2792c85bb9b128410370b141cec815d7cb94e592d3169,2020-12,Essex Police,Essex Police,1.223857,51.918027,On or near THE HORNBEAMS,E01021992,Tendring 004B,Unable to prosecute suspect
3c6ca562722c737176563388fc84c8235f801c6f4483f3b0e12afe2a84f01589,2020-12,Essex Police,Essex Police,0.717404,51.535043,On or near CHANCELLOR ROAD,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
8e0e45e7db9eec8112feb2b351bea8cd89835136a6d6d2e6b334d569125067e6,2020-12,Essex Police,Essex Police,0.983997,51.924537,On or near MARY WARNER ROAD,E01021972,Tendring 005B,Unable to prosecute suspect
88ea3beb4de14a9d18f01df8918a2a0fa04e4cce1fc5ea84224ba38d0771d8a4,2020-12,Essex Police,Essex Police,0.921917,51.913172,On or near TONY WEBB CLOSE,E01021669,Colchester 002B,Unable to prosecute suspect
2379c1a9af6e0f86b46b74b51bb307d801586c85d12e6d645e25eb6884779930,2020-12,Essex Police,Essex Police,0.608312,51.962721,On or near HALSTEAD ROAD,E01021397,Braintree 003B,Investigation complete; no suspect identified
0e98d73d9429f53eb6f4acce151ed21a5be1e8ba27b49d938e8bb0e3a526260a,2020-12,Essex Police,Essex Police,0.608312,51.962721,On or near HALSTEAD ROAD,E01021397,Braintree 003B,Investigation complete; no suspect identified
ebb5597fd22b78b8407af744136448f70463238e8760bdb30ebb359c629e5ed3,2020-12,Essex Police,Essex Police,0.552097,51.882333,On or near ST PETER'S WALK,E01021357,Braintree 008B,Investigation complete; no suspect identified
e0b4533ed8415ce96cde04f6da0817b0ea449de80cd1d0183b9a0387971b5a44,2020-12,Essex Police,Essex Police,0.555020,51.564001,On or near WELLINGBURY,E01021477,Castle Point 003B,Unable to prosecute suspect
4f517812605efd6bf156e86c123b525292c3a1a0910f068cebebbee2120da6a5,2020-12,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
4f517812605efd6bf156e86c123b525292c3a1a0910f068cebebbee2120da6a5,2020-12,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
4f517812605efd6bf156e86c123b525292c3a1a0910f068cebebbee2120da6a5,2020-12,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
bd857aac44f9b0d18137b06983447cbdfd16acc2fac51f6281600ee880bc95d6,2020-12,Essex Police,Essex Police,0.288725,51.505324,On or near BANN CLOSE,E01015927,Thurrock 007A,Investigation complete; no suspect identified
d2c944e488a448200e897769df5e232b18fd631cefbc621ed89a088eb5e3bab7,2020-12,Essex Police,Essex Police,0.921917,51.913172,On or near TONY WEBB CLOSE,E01021669,Colchester 002B,Unable to prosecute suspect
f97c044c752546acbcace170a1077043bef72b10209992035b7ea9e9c612c122,2020-12,Essex Police,Essex Police,0.470193,51.576052,On or near COPDOEK,E01021265,Basildon 012A,Unable to prosecute suspect
caad5732da7d6117ad34677e4669cfcde90277715505b6c73bb6122b08830c54,2020-12,Essex Police,Essex Police,0.470193,51.576052,On or near COPDOEK,E01021265,Basildon 012A,Unable to prosecute suspect
241616ac9ab2991fea17a1ae6d0fc20f364e0d9b87ab81f247173708efa3927d,2020-12,Essex Police,Essex Police,0.053391,51.642638,On or near Parking Area,E01021781,Epping Forest 014B,Local resolution
7e080aaa87a9e2ad8b175145143ca14d72ac7a699107f7662648d40f47561c54,2020-12,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Investigation complete; no suspect identified
840a83fe22e5c8ddce55ade776b9a30f1c5d03bbe35200080a79adfe8f1cf83d,2020-12,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Unable to prosecute suspect
9fcf80f0af1c394b36b6d31551e6f5d934b44b8d4a73c5dd16ce888e59dc13a1,2020-12,Essex Police,Essex Police,0.421054,51.581600,On or near SCHOOL AVENUE,E01021274,Basildon 010D,Unable to prosecute suspect
a96d601ccbf5833803fd5961c4447a6185c22d4cc2a97a168e452ad480f11014,2020-12,Essex Police,Essex Police,1.138407,51.795806,On or near BRANSTON ROAD,E01021969,Tendring 017B,Unable to prosecute suspect
e90b12775fa5e01f00ab674d9223cf784b85ab83c726ae770f81beed7a4b52b8,2020-12,Essex Police,Essex Police,0.471839,51.572348,On or near THISTLEDOWN,E01021318,Basildon 015C,Investigation complete; no suspect identified
794f4a1a7c32319988b74179b6772202053853ed3b09469e8d6947a8caf43a63,2020-12,Essex Police,Essex Police,0.736443,51.546876,On or near NORTH AVENUE,E01015887,Southend-on-Sea 009E,Action to be taken by another organisation
2648cf340e61648f453dfd99fb021ddbc08684233635faff3940aec7ac747bbd,2020-12,Essex Police,Essex Police,0.571334,51.878479,On or near HAY LANE SOUTH,E01021370,Braintree 011B,Investigation complete; no suspect identified
d31bec9ab6933b1c5ce84423c53ae044f94432a380c3668d34fd3650aa2389d3,2020-12,Essex Police,Essex Police,0.812015,51.770795,On or near CHAPEL ROAD,E01021910,Maldon 001C,Unable to prosecute suspect
b5a9dc1193410e2492db323ddfbffb7f09cd785e7dc1ad61e893c9c5d91ec1c0,2020-12,Essex Police,Essex Police,0.120045,51.621759,On or near LAMBOURNE ROAD,E01021749,Epping Forest 016A,Unable to prosecute suspect
ce5edb44d86e758272a1937c2883f2844cf69d5878345dff2a68ab1acb294d7b,2020-12,Essex Police,Essex Police,-0.006730,51.688879,On or near POWDERMILL LANE,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
0d3c703127ea685b67614fcbec0c4a4be37f0b4978163c40e26faaa11bccf619,2020-12,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
4e95482d291ec864558cd0f1ecc40a52878f8a34eb1215eb759f30597b01ff9d,2020-12,Essex Police,Essex Police,0.597591,51.589866,On or near LANSDOWNE DRIVE,E01021926,Rochford 006B,Unable to prosecute suspect
eb4dcc56a3644065c5860f00b6480af95022886ef4cc86bfed8abb606dcad01d,2020-12,Essex Police,Essex Police,0.597591,51.589866,On or near LANSDOWNE DRIVE,E01021926,Rochford 006B,Unable to prosecute suspect
09c7becea3905201de7e53caf198032d55b1640f539917068c1073de9deaa7d8,2020-12,Essex Police,Essex Police,0.355394,51.878289,On or near THE MEAD,E01033055,Uttlesford 007E,Formal action is not in the public interest
9529a7f0b6bd7be5dbe837ca0fd164f1c05abf5f05f85090c1d9b05b94640d39,2020-12,Essex Police,Essex Police,0.726082,51.533546,On or near KURSAAL WAY,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
aaadc6324486e848312e6e22f1d296e84b8646640d540a197cce05eefcbb0df0,2020-12,Essex Police,Essex Police,0.444657,51.730162,On or near EXMOOR CLOSE,E01021631,Chelmsford 009E,Action to be taken by another organisation
36fee7f66b4a7bfaeb705dcb4b246f6ad601464b2f332d6dfb50609c4c083147,2020-12,Essex Police,Essex Police,0.548082,51.878913,On or near Supermarket,E01021365,Braintree 009D,Investigation complete; no suspect identified
dced4dd52bcc7ca051021c45f0458a34d0833a37e4bdc19c65c148905700e46f,2020-12,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
6fa616e6e3be3cc9e5041674a07b419412f78abcbf5a73cbd02a8168d5476923,2020-12,Essex Police,Essex Police,0.645642,51.564060,On or near GREAT HAYS,E01015817,Southend-on-Sea 003D,Unable to prosecute suspect
4c24cf0d40cdd14c2b663747bc3437648f7da78152c6ce1da4da584de35f42fc,2020-12,Essex Police,Essex Police,0.941554,51.891673,On or near MARIGOLD CLOSE,E01021696,Colchester 008A,Unable to prosecute suspect
20f6ace43128433b8494f4a49b1336b35bfb3e65bd3adca6c16484adf8460348,2020-12,Essex Police,Essex Police,0.290844,51.608379,On or near VAUGHAN WILLIAMS WAY,E01033063,Brentwood 007F,Local resolution
e0eccd930941013244bb7446d51ad9e915ec66e89c029938a402e01a01e05a44,2020-12,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Unable to prosecute suspect
c3b352c3d091de191c33a716bc5814318d8816387cebe73da4d9816062b424eb,2020-12,Essex Police,Essex Police,0.713474,51.534918,On or near MARKET PLACE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
6b6925fddf9fab208609f7acd2e35e56586f5361ce255d3765bcc546f5d6a9d7,2020-12,Essex Police,Essex Police,0.575528,51.873297,On or near HUNTER DRIVE,E01021369,Braintree 012D,Unable to prosecute suspect
e4aa171b72f8f06dc4fc6d87a68bb7c97bb58a93ef63d656f8f49fc8e282a091,2020-12,Essex Police,Essex Police,0.592050,51.522960,On or near WAARDEN ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
a9b2b5318b110a8733bf10fa89ce38fa03b70802d8bd568a13ee203167624f70,2020-12,Essex Police,Essex Police,0.424477,51.513811,On or near CHANTRY CRESCENT,E01015992,Thurrock 005C,Investigation complete; no suspect identified
2a6d8400d57566e841d55f2caa45d6cc8ff14e5babc0f751504d4228c9f6fb6a,2020-12,Essex Police,Essex Police,0.482633,51.563046,On or near DEWSGREEN,E01021323,Basildon 019B,Investigation complete; no suspect identified
64ca1d366c5e2898b7f37d50bc0aa8b177ca7fa5a15a803de33fa8a4ec958fae,2020-12,Essex Police,Essex Police,0.355394,51.878289,On or near THE MEAD,E01033055,Uttlesford 007E,Action to be taken by another organisation
0f25d854848c723705c0ebc4fca6cd7751d70532b13f58d0d5b9d3d705468d46,2020-12,Essex Police,Essex Police,0.817239,51.719433,On or near RIVERTON DRIVE,E01021901,Maldon 006A,Action to be taken by another organisation
74f9d6a5d9debbff4aeed7dee8879368ff73e080b3ef5add6659b9d37b48f627,2020-12,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
b70413bc0e11ed23a9bdbfa7803f9e4b111ba8577b53f4efc6d51cfb00206290,2020-12,Essex Police,Essex Police,0.559088,51.522084,On or near CHARFLEETS SERVICE ROAD,E01021503,Castle Point 010D,Unable to prosecute suspect
4555b41843a50389c60d50d9d2b6f44c0241e652f08bd81c167a9998bb43896a,2020-12,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Unable to prosecute suspect
2a3b23fb2f7d89678355797308f5d752a1ca090e2eed7a25c6ce7ed1741b5029,2020-12,Essex Police,Essex Police,0.594402,51.521730,On or near FOKSVILLE ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
c8e84f9069e1b49d648d52a50400104956b93693c564f62139fe5408ee60f1f4,2020-12,Essex Police,Essex Police,0.548082,51.878913,On or near Supermarket,E01021365,Braintree 009D,Investigation complete; no suspect identified
b0f2d42ee70cf7aed8dccf2ed0cf19b5a23431d75959508c61c61f15239050f7,2020-12,Essex Police,Essex Police,0.471125,51.745463,On or near FELL CHRISTY,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
8ef70e7e9d8ab1b25afca17f2b97e5353753f690870f6cda5fb55977a1d5bb18,2020-12,Essex Police,Essex Police,0.433270,51.522487,On or near SOUTHEND ROAD,E01016000,Thurrock 005D,Unable to prosecute suspect
eea3ad0ee4bd99e63616239165f2d0b04403e3403d90500d2723443841db9556,2020-12,Essex Police,Essex Police,0.409609,51.487722,On or near Sports/Recreation Area,E01015948,Thurrock 013B,Unable to prosecute suspect
bdb08ba7b55ea19b76fe38a35c94e173bfd8b1dd7403d711cdaf2c3ee73ace20,2020-12,Essex Police,Essex Police,0.657650,51.543059,On or near CANONSLEIGH CRESCENT,E01015847,Southend-on-Sea 011C,Action to be taken by another organisation
e62ec5098f4e9f9e9650b69415ad1d9612fae5ab24a12229fe36b4284332b5cc,2020-12,Essex Police,Essex Police,0.556586,51.868495,On or near CHALLIS LANE,E01021372,Braintree 011C,Investigation complete; no suspect identified
459cbdbd1f82847fc480f70416adf9439222660a88ce19480836f0bda9b6a08f,2020-12,Essex Police,Essex Police,0.645642,51.564060,On or near GREAT HAYS,E01015817,Southend-on-Sea 003D,Unable to prosecute suspect
0e5bbc612c94acd4d29fad8aeb94f5841eed2cdab2b51c21401b19b68ef9ab6d,2020-12,Essex Police,Essex Police,0.273943,51.475854,On or near LONDON ROAD WEST THURROCK,E01016012,Thurrock 015C,Investigation complete; no suspect identified
9c5dac7f11fba9c323151f98019dcffc63351161943f22b37be955fd10b3987c,2020-12,Essex Police,Essex Police,0.645642,51.564060,On or near GREAT HAYS,E01015817,Southend-on-Sea 003D,Unable to prosecute suspect
