Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1061382ef37184508cfbad312ffca791f927b1d7cdeda031858edd4a2ae10fa,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Unable to prosecute suspect
edaf5d898de238853d7a350bcb6daa0e352b326b21dbffcf2a7ee154c69c9161,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.941401,54.891710,On or near CHAPEL PLACE,E01019215,Carlisle 008C,Unable to prosecute suspect
1a7ed7e2f9ecdc7e6d114d26c390e60c1236a2145a2eec4cb73a7ace299aa1bc,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.179464,54.149467,On or near ESKDALE DRIVE,E01019151,Barrow-in-Furness 002D,Further investigation is not in the public interest
5fbea100af76eb3b4b50acab6b21477965ff24d9151cbd56aa47e9aa03a42ff1,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
e757b92b26f6fc01b91a1b53da08e701008b3e8f1d395f448c00f5a2bc404a64,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.485436,54.581365,On or near STATION ROAD,E01019307,Eden 006B,Investigation complete; no suspect identified
8be82046ff3d29813ab852ca988ff4980029e4db35ea7a4a2e42cbdf76e31bda,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
be81275b35fca0c11e0504e442cbd75930df3d950137696b859787bc50d59cfa,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
01f1a1a1cde496a857844708e69da13b9a1267b14787c24a14f360a345a39e3d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
1be6543900dc68e7dd9912f2d7f216c727725a0cd1a6834efa7f704953fafee6,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Further investigation is not in the public interest
cf1b4ca14ae292523235b75502d185d005d0982c05231c248db3626f55f3172d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.230493,54.145208,On or near PARK ROAD,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
09f40320b13ef72dd17788809c76641fe2e9bb53faef1809071c30d8c3ba4081,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
4662e830d61e1643a27d263199388b12c80328f6ec86a58f34344c7b2db169bc,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.214890,54.111140,On or near MOSLEY STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
903e9b4f9c3a7c3cf755d968d9beb9a08601adb82d743e152c674c0e7d0ba402,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.563668,54.621857,On or near MAPLE CLOSE,E01019112,Allerdale 009B,Investigation complete; no suspect identified
311ff55daa96c39df47b4775b4506e3031e7ed72bbf7058b59e1995c16cd26d6,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
740a63c2f20c4c312b2cbd0b00422a7e060dd58c797ee7992754307ec3f5a5b4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.209115,54.120339,On or near LESH LANE,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
e17fca7e4ef8ca242473f1868e9224aa9474b3f5839bd5396d9ebb7f9f22e263,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.461106,54.611166,On or near WADSWORTH PARK,E01019091,Allerdale 006E,Investigation complete; no suspect identified
146fb7f4b3e8cb3734ce6fcc661e8344cf1201b6265f37c81b66bf507d1b9aa2,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.231463,54.129927,On or near PINE ROAD,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
56ed72aafe82b10513ccbf477119eb88a716ba55aba138b7428c096596dd9a59,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
d838cdc5ea2fb567a27b754f3038f83e4ee03691027ca09b183d813131b05a34,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.356999,54.662169,On or near GRASSMOOR AVENUE,E01019080,Allerdale 007C,Unable to prosecute suspect
7b1d0a3cb2a704de3258378da4d05c170ea4ea0c07ab3d4de95d8a306371e2d2,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.897294,54.888171,On or near CUMREW CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
0edc4e228785480c79ce63bc425ec6bff56700dcad48f904e25640651629073b,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Unable to prosecute suspect
85c8cc545bfa16bc5d8636fc99ea9c43d8aa0735bede83b99d14b3e628adc1fd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.351183,54.661183,On or near MOSSER AVENUE,E01019080,Allerdale 007C,Unable to prosecute suspect
d696379fcceab97525f186787f5d0aec9e0d5ccbd7af675a460062e865a7eed5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.207379,54.190562,On or near JAMES STREET,E01019145,Barrow-in-Furness 001B,Investigation complete; no suspect identified
fd447feb38a844077b8cf53883d9c8bb88c202e677c934a36bbeafd800e646db,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.738371,54.333846,On or near VINE ROAD,E01019365,South Lakeland 003C,Suspect charged
0a2e2939af806c61a621ae91884f91d04c1761bf831e4fb0cb3b77aeacbc993d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.335095,54.225778,On or near THE NOOK,E01019293,Copeland 008E,Investigation complete; no suspect identified
5f30ccdc4b599291b6b198f768d7daaae32fde06dc043bcd1c813f43ca274302,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.988109,54.408740,On or near Park/Open Space,E01019350,South Lakeland 008C,Unable to prosecute suspect
bbe5beaae22e4218fb1be89f3af6e0fdace377d0659f0e667f037ed5c96d1741,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.988109,54.408740,On or near Park/Open Space,E01019350,South Lakeland 008C,Unable to prosecute suspect
13aff69cc1fef973bf36e5059107556c2d8e40e4f7656095cd433ca4e5bec185,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near ROBERT STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
836f2dd36e1e782072b0c0a4c2f87fb5fbbb56c6958fe48bda3928ac8adc6f95,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.897914,54.375553,On or near CLAIFE CLOSE,E01019398,South Lakeland 002D,Suspect charged
13fc159aad5cd1901650bdabb080227f2597baadd77e0b336b44136871e558fe,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.920549,54.868154,On or near SCALEGATE ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
b30c4c8d860f6cee4ebab46cdde629911774d89a9acd142c9fa790d75ac3db51,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.923845,54.878041,On or near HAMMOND CLOSE,E01019248,Carlisle 012E,Unable to prosecute suspect
2ac18ec01f93bd98e37fd5276e0e2eb4182e15c0e7f42ff0ca560fe501a4345f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.586840,54.546659,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
0ad6734c554b8bce1474a2b5a854fea29633f3f73dd5e0ddf3cc0daaafeabeca,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.723537,54.331635,On or near ULLSWATER ROAD,E01019358,South Lakeland 005A,Unable to prosecute suspect
2a15de62fa07ebdb646bdd42cbfc30fff495b961d488b7d4ccbd9223457c76f7,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Investigation complete; no suspect identified
d8aeaed48edabdfeff49da099f864324b22422cf11c653ac278689232cc1b4d5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.332202,54.759032,On or near Parking Area,E01019082,Allerdale 003B,Unable to prosecute suspect
41ddbae6a005f979ed2ce146a29de8947ededcafd288405a978a47110522ba49,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Unable to prosecute suspect
c6993b0a37d0d829825151a4b969542f5651920510f6fc18cb1cc88b3ead4c00,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Further investigation is not in the public interest
470e609fe4bc63f36b5f340ade38d5b6a4f924a26809735fc63674114fa1ae37,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.952523,54.908447,On or near ST ANN'S CRESCENT,E01019189,Carlisle 003B,Investigation complete; no suspect identified
a0d84ac7200a313cde70e6f081b28789857050ed0957d79a5421f55cbd72c3f6,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near OAKWREA BANK,E01019094,Allerdale 004B,Unable to prosecute suspect
b3b5c3d9c626c2a15371f9a0f4bb8f73bf6234f4bd08f04153654e4830c196f8,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.268302,54.209602,On or near LAPSTONE ROAD,E01019299,Copeland 008G,Unable to prosecute suspect
44c0a226a5f44d143e37dfc0bcb54d973d263cd36bdab17ed86998670eab7d5a,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.539903,54.514235,On or near PENZANCE STREET,E01019273,Copeland 006C,Unable to prosecute suspect
cb26ded9f2e0e5d22e0c41e2dd6ff338783528a1605b14e03589fc0bf96528ee,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.323652,54.764185,On or near Parking Area,E01019082,Allerdale 003B,Investigation complete; no suspect identified
0a4f76fa3600b0bc8852bd13251f003598b3a3746df010387f53af6787b4fae1,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.175937,54.361768,On or near WALNA SCAR ROAD,E01019344,South Lakeland 008A,Investigation complete; no suspect identified
e7a19c5905c977d8313de976c76006a6cf686982788b0c6f88d59557fa1c9a14,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.503007,54.709419,On or near ROPERY STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
3a3d249efdf8c396fc189b56465cd85768b6cefa860ae4f1435d90c6bd9ebf5e,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.547127,54.640251,On or near TARN STREET,E01019118,Allerdale 008B,Investigation complete; no suspect identified
7e6b1e0ec29821cef67d2e9b6f4a890021dd97e261a7e6d53741a7e30d57b768,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.352614,54.470594,On or near WESTGARTH ROAD,E01019318,Eden 007C,Investigation complete; no suspect identified
6a8555f880caff6bb74c1d1e61653454224846e82f5bfd0f1b697a24c3241a4f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.562023,54.536861,On or near RICHMOND HILL ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
790f09b9b46818ed1014fa3c3db51d97cd2560530ba570ec2a355684abf8e6d0,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.562651,54.619587,On or near WORDSWORTH VIEW,E01019112,Allerdale 009B,Unable to prosecute suspect
4eb955f63d8ac3148979b60a52d8060f8383a99075e364586c41b58522356331,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.677918,54.530868,On or near Police Station,E01019337,Eden 006G,Unable to prosecute suspect
7dda770dac2817b8d4028dd806330c889a48f6f1b54800f466bbfb7583c5807c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
62663d10c7c2bddb086dcc2077c0f7c58b712552735b105226c132b61fa78fcd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.132404,54.597639,On or near CASTLEHEAD CLOSE,E01019104,Allerdale 012C,Unable to prosecute suspect
c2de95625e5ec698efb902ddeb2f7db4e2ad491cec1bb2ce9e1e6fe0366696d7,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Further investigation is not in the public interest
fad39f4aa4f8fba70e19a1bcf250027c6e8e8fb243667c1930ac85a0c7ba6c59,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
349d6dd6979665298e765b00ce0a0bf6b915712d20cd2d9e8d880f047d73546a,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Suspect charged
efb80323f6b3792493db64ea8832ecd9f85833e069440bd30c1e7ddf20609111,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
5b86ba3fd299fc8604fee8849dfb72f2f5982d49e375e32563424ee80ddc761e,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.353602,54.468902,On or near WESTBROOK FIELDS,E01019318,Eden 007C,Investigation complete; no suspect identified
be0e14c76e81e205b2aff539a876103345499356733d74f584ca8d3514196c8d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Suspect charged
8997013df9ca83932d2a9b1b5fbf47cc58302320ec35f5ac6c08cfe7a271ddad,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.834852,54.202124,On or near THE PROMENADE,E01019342,South Lakeland 011B,Unable to prosecute suspect
6e6954bcff99b21ed294420633dbb167f88cb9c47be6957ca4d2e2709b952041,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.932946,54.871933,On or near DURDAR ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
cdfaf5853d299d66d1f10f8c9d65a43345284de8b026f1a3894d42c64315fb92,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.924458,54.346233,On or near MIDDLE ENTRANCE DRIVE,E01019397,South Lakeland 002C,Unable to prosecute suspect
c4a3be9c7c6d144b187b3f3c745e33f5425eb4d14407743e4ff05ec80b093e66,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
963e0e0cf3a7b0b4d09e0aefd4e4a4a0ed4b03b92531f6d193ee89b9fc6e459c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
0afc3efe2af43d0111229c2a35a400e609bed4bf81955d88c462b5bc4450c3ed,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.498203,54.712993,On or near FURNACE ROAD,E01019115,Allerdale 004E,Unable to prosecute suspect
0686b885fc0c7f71b6601b5f0876ec734a5582504db7b2649112d2e7700d381b,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Unable to prosecute suspect
3b9905a00a1a91a2eef021502bbad563c0d9291b3c1ab867c8e7ee12d3ed7822,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Unable to prosecute suspect
a1cbe8cb0a6c3e132f6b5e3f78665883a2e1c5d10eb8bff0b4f00e5ebc50cc9c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.552220,54.638892,On or near PEARSON STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
ad31d1700f475cdb3abbcdaba8fa785595fff5a95d9a65ad0388e189dc0d19e8,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.552220,54.638892,On or near PEARSON STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
bea2af30fc60f8e87f35e735c5d5965859409e828c6cae5c067594e71acb3b51,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.593153,54.536069,On or near LAKELAND AVENUE,E01019292,Copeland 005B,Investigation complete; no suspect identified
0a1fcc016bf8d8307344854ef84d7288fff57f84cec0e5dad2f0c07a4fbcae7c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.503059,54.594088,On or near THE AVENUE,E01019268,Copeland 001A,Investigation complete; no suspect identified
f4dfedfbfec73657d13bfdc3c6a92d84b44ccbc689c862432e9e110bcc12f774,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
c7a06f9d529e26c771bcfdc50782aea1691ac38511780e584fd0619ba6335ca8,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.179379,54.155094,On or near STATION ROAD,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
c7686cdbe2f925b04bb696e7cbd7ea658f78ef966257ccb982d82154103de562,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.486072,54.581552,On or near SCHOOL BROW,E01019307,Eden 006B,Investigation complete; no suspect identified
f7964225b6fdcb9583d3001c7717c7183d02df8ec61fdd9db4cfc8e7400a30bb,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
c3df6f2c034bfc11b7a49767185cee9729bf476264a347495ad8b09ed67baeb0,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.947843,54.918378,On or near NAWORTH DRIVE,E01019190,Carlisle 003C,Further investigation is not in the public interest
79cdeca519eb45517fb4e97fbe333bab19ff630e002372a0b23c194a10f4edb0,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
79548496f4a58f53e5768cb783939b8ba1d8b5ceffc1074b70a8c1deafc537a4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
ba3023c661ec31aa2056d1736f8383261c909b084eff12af31790ac9ccbf590a,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
5e8632d720725cff98211673060555006ea6884f6970331aae53b86f63baa63e,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
a34417b6240e8a12746ad61f8a5cb76555e111f8b0d24a2f5e15d292d9c2fde4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.915429,54.641912,On or near Parking Area,E01019339,Eden 005D,Unable to prosecute suspect
21d329439bfd4795e11f2545dcea87ff4d98dbe997ba2b0ce2874e2cdfa9f66c,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
2331e8599d2ef0d9e0f8c9813b4af97ff4bf41a82526fb45e07f3a1c8aacd1a5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.952230,54.894052,On or near PORT ROAD,E01019205,Carlisle 008A,Suspect charged
64cfde6ce68f0398daeb45c24d470e9aa444c3fcc9f63638d151b1732cf90f30,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.928377,54.874493,On or near HENDERSON ROAD,E01019248,Carlisle 012E,Further action is not in the public interest
ff06ff7214723c7a42d12c943e75525f99b2d0246260c5464706656f6afe4450,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
0a79f03a7b6afba75543f45a26b92d25580dca0f3e3bd3e6a7a12688920e29ae,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Suspect charged
c57c73054b8776fbecb02ce791c52c05a26f31ff1995d9fe71cb21039f906d20,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Unable to prosecute suspect
b37665108b0d48f596316611bb555dc4e0340bab4b478db7a17437b05e4bac65,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Unable to prosecute suspect
3c17ef733a2f243fb92b85f1f1c6bf997b18f5406522d6aab1e31b50da5218f5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.552372,54.559887,On or near ROWNTREE CRESCENT,E01019297,Copeland 001D,Unable to prosecute suspect
4d9e766bb2a9698872335d78f786f222e0689997686dc20f350c91e29cca7563,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.223642,54.126799,On or near BADGERS COURT,E01019167,Barrow-in-Furness 005A,Offender given a drugs possession warning
bed32e02956d7325083767c157b1af72c6059ba818a4db1d9de20cca3139242b,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Suspect charged
a5d7db093b601ca28ce2aa4c3d0f2a7997bcfd6eeb55afc0c7f11d822eff6fb7,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.948955,54.888713,On or near Hospital,E01019215,Carlisle 008C,Investigation complete; no suspect identified
2e3158249e62fb6f14f1850efdc672fa0595be24c86b4ad33a149612b3a6e0f0,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
a5a05ea0f1fd1935717d0b6cc9e146f8d5fd2be79b3d49ac2f2ea7880a7b39ea,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.986840,54.845418,On or near SUMMERFIELDS,E01019214,Carlisle 013C,Investigation complete; no suspect identified
da945d52490fc782044343916a069ee52d9cfd462ec2f08eccbd1f864f47dd8b,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.219813,54.111567,On or near PENRITH PLACE,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
4f5c43f311718743dd5e627816cabb8c1524577c3c4ea20e9c25e0d465b6d677,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.514796,54.524142,On or near HENRY STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
6b55e4630ed29fe24f2056d648a96ebf623580c30db90bddcc358fe185e7bd25,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.517697,54.449865,On or near BANKFIELD,E01019258,Copeland 007B,Further investigation is not in the public interest
6baf3ed35dd42f3437aee876588c8abf22351f16b5235430a56398ee92413958,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.517697,54.449865,On or near BANKFIELD,E01019258,Copeland 007B,Further investigation is not in the public interest
c4d812d393d68bc062158647156c5bddcde80213f240b7927ade70ed19e7a93d,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.557231,54.559977,On or near EAGLES WAY,E01019261,Copeland 003A,Unable to prosecute suspect
fd3fb5e3c32bf6a372091641f1a12475bfef7c82fb4907c80bc52e9c1dfba0bc,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
e03ab7d87d5a529cdc6217e92ca3bd0c6dd7f8757972c8b94172e4fa66737b86,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
560bdebff20e7ea14b96d730aaecfc45a19e4fed803614d2a0acc34653a4f545,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
dd4e0eed37e101a95445219977461e48874129a7b728ba8efa459a62b3c6a6e4,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.897914,54.375553,On or near CLAIFE CLOSE,E01019398,South Lakeland 002D,Suspect charged
6c2c25dd408c091e5c195be9f70fee07eea185d8fbf3f79e6eafa60957f3b876,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.564590,54.627250,On or near DUNFELL VIEW,E01019319,Eden 006D,Unable to prosecute suspect
9a0550d214f5f27c4a88d32c93aa3ceab66bcb8053590b0db2c5149eb51ab0a2,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.441977,54.816884,On or near A686,E01019305,Eden 001A,Investigation complete; no suspect identified
a82cdddb8c3051507990ecd27130b9511edfc0e5d0399b5301431d1fd2491fa5,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.127790,54.153989,On or near GREENBANK GARDENS,E01019379,South Lakeland 014B,Unable to prosecute suspect
f974783fd5e791f90974b8b410672e442ebb3baaf3737fb47d8dfa420f275986,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near LONGTHWAITE GROVE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
7e5a5645872b7a3027c4b0963bab322e64f209f6f3ad9faadf966d151958589f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.895417,54.871730,On or near FARBROW ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
8d9c5607ec78c6b1c150d683581fb4752357b56dc62416b72f70fcff53bc16fd,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.917080,54.873878,On or near MANOR PLACE,E01019247,Carlisle 012D,Unable to prosecute suspect
1b12a47eff5c05c9d7cd7a8b43576922c3298614626899fda59e007b01847d55,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Unable to prosecute suspect
3aceb14895ecf689ef5a7c33adf401f792f6435ba03f7c46ea5e517352e99f1f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-2.916477,54.891955,On or near GREYSTONE ROAD,E01019235,Carlisle 006D,Unable to prosecute suspect
16dcc938d760cc816248a20751b27f73cf4f1fde17d272f9f6458ee824d1ebff,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
16dcc938d760cc816248a20751b27f73cf4f1fde17d272f9f6458ee824d1ebff,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
16dcc938d760cc816248a20751b27f73cf4f1fde17d272f9f6458ee824d1ebff,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
16dcc938d760cc816248a20751b27f73cf4f1fde17d272f9f6458ee824d1ebff,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
f620db2df65880f97004e2634a33046c7bd9ba651ab866c499fae0798a6e9c5f,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.110446,54.734816,On or near Park/Open Space,E01019131,Allerdale 002D,Investigation complete; no suspect identified
a5719d491059f0d2c5dc106388d54d3fdc3e992bdea9ba7ee26b3d0f2eb5fba9,2020-12,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Investigation complete; no suspect identified
