Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fad952219a5528e804b2b4d08b58b1ef01dad82efd6e88912baf953541642bab,2020-12,Cleveland Police,Cleveland Police,-1.190479,54.561463,On or near CLEVELAND VIEW,E01012088,Middlesbrough 004E,Unable to prosecute suspect
29bbcffce2abb63b978423b7b3b5a283d21a2946cb4cecb4b59829424d662b1f,2020-12,Cleveland Police,Cleveland Police,-1.280927,54.603850,On or near WARWICK CRESCENT,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
8d223b7f38146f34bf427ff159360fca133a224e0eb97c033487e168e6b5f3f3,2020-12,Cleveland Police,Cleveland Police,-1.281832,54.611369,On or near COLESHILL CLOSE,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
e084545b0421a689d052130f6bb99a55cd60f25aa4bd2205d3fd1bd80ab5bbb6,2020-12,Cleveland Police,Cleveland Police,-1.149977,54.568923,On or near CALDICOT CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
58a09115bcd65832c14f2716b34a21440d7278b8cd2c4f1ed12c8588da7faa3f,2020-12,Cleveland Police,Cleveland Police,-1.228364,54.687699,On or near ROSEBERY ROAD,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
158f71abf063c7f59a81b11f8af2783709c29465d58ea6b2bfbd6c7de6b9743b,2020-12,Cleveland Police,Cleveland Police,-1.014536,54.592323,On or near SCHOOL CLOSE,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
36aaf2572980070955174cea2a1fcb40d6ab1748bb5eef7ea653536238c25047,2020-12,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
fcd247ea5737a62a4cbaf5e234e108c262e3ee10ac85d6e4cf92b38066b0759c,2020-12,Cleveland Police,Cleveland Police,-1.312223,54.569270,On or near PINFOLD STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
abbfcb8fbaad1be2b686f6f14d4f01da50f4d8c0e5dc8e501791fe8bab6acb9a,2020-12,Cleveland Police,Cleveland Police,-1.175890,54.546392,On or near ALWINTON COURT,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
d48a3680f574d03f64e15102d315f2624ede9e202b5454f184a91d7e40f3a631,2020-12,Cleveland Police,Cleveland Police,-0.884371,54.554615,On or near JOHN STREET,E01012136,Redcar and Cleveland 013D,Offender given a caution
e0e9afb6608f6dbaf94c5c9dd28fa869ec273054ff3201855305327e11544496,2020-12,Cleveland Police,Cleveland Police,-1.345025,54.584946,On or near KEPIER CLOSE,E01012247,Stockton-on-Tees 008A,Suspect charged
2e196f251990f57aee14879844d0292644783f403a06795e7042461a1e4acc2d,2020-12,Cleveland Police,Cleveland Police,-1.209232,54.569756,On or near TUNSTALL STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
af615eae7a5de36d62dd541b91a655b6f799fe676b2f97a389e0b973b406da7c,2020-12,Cleveland Police,Cleveland Police,-0.967436,54.560700,On or near JERVAULX ROAD,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
c090ad9fee6960bea6f243f1ea9b3f9c48c30c5aa547d81dffa909248cf5fd48,2020-12,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
eaddad4d506e8a4bcd76f4455e61b92e9ea163f29e045f4e75fecd4524110fc1,2020-12,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
adac5299f7c595bba0da85c4f3c979aad796600fe078aeaf22989e7119206819,2020-12,Cleveland Police,Cleveland Police,-1.206396,54.554873,On or near LANGSETT AVENUE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
5b0c421b9b2790fd233d744ea76d0c7a1697c822dba8c1c108ece39aed576f71,2020-12,Cleveland Police,Cleveland Police,-1.245936,54.686227,On or near FOUR WINDS COURT,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
68e7044df3b5bc1f10aff521a1fbadb65da1b95639cc9ce9ae4ddf25c9072ea5,2020-12,Cleveland Police,Cleveland Police,-1.118885,54.533866,On or near MIDDLESBROUGH ROAD,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
57683b9d26c683d68f0a6783aae7f4bfeee00b32b257cb6bc559530788f37b44,2020-12,Cleveland Police,Cleveland Police,-1.240302,54.569991,On or near PORTMAN STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
3bf6987367b2119980ee528719f9ef09206eaba35d587be25dcafd93f9b4495e,2020-12,Cleveland Police,Cleveland Police,-1.290346,54.617710,On or near ALLINGTON DRIVE,E01012296,Stockton-on-Tees 001E,Unable to prosecute suspect
c64effb5da93d8d50398661b63f19fcdc0208db53686408e1743a5f84f296847,2020-12,Cleveland Police,Cleveland Police,-1.212370,54.675688,On or near SOUTH PARADE,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
4c8cb5d6eb1e51b26ff8875d5c39319dac6b67233ffc77888d575104ee0c03e7,2020-12,Cleveland Police,Cleveland Police,-1.314481,54.579412,On or near DALTON GROVE,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
0f5c69fd94696c401aa054794e1b69f15734a9d4e1c01348bd75aefc4b8f6594,2020-12,Cleveland Police,Cleveland Police,-1.207780,54.685220,On or near SCARBOROUGH STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
04179f5fc8fb44457257bf5597cda3eee4ed5b6b6351fca3b053c18c02d574bd,2020-12,Cleveland Police,Cleveland Police,-1.055165,54.615555,On or near BEECH AVENUE,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
893b9bd170364b4a0aa3d13e3f56bd52fcadef6fb6c88e7b582e1b7b15e7079b,2020-12,Cleveland Police,Cleveland Police,-1.253967,54.565358,On or near AYRESOME GREEN LANE,E01012057,Middlesbrough 009E,Unable to prosecute suspect
8313bc005d6b1e99e277d664b35743836e77fa835993923a33b2d502fc338275,2020-12,Cleveland Police,Cleveland Police,-0.992558,54.580459,On or near ELM CLOSE,E01012158,Redcar and Cleveland 007A,Unable to prosecute suspect
aad50539f35240b70e93f950ae423524c79a533d6cba5cf2037edd9c1cc7a81b,2020-12,Cleveland Police,Cleveland Police,-1.325828,54.527431,On or near APSLEY WAY,E01033475,Stockton-on-Tees 023G,Investigation complete; no suspect identified
5d1ef7ab0564617a346967832c6bfdd98d12a415d57961c43f62bd513b5921e9,2020-12,Cleveland Police,Cleveland Police,-1.247244,54.556706,On or near ROMAN ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
7cb24ad8604706fee1a22d5fc534bd2bacc41e7fcd23a297fb03d51b738c0739,2020-12,Cleveland Police,Cleveland Police,-1.295368,54.684647,On or near MANOR CLOSE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
2a67803bd7c028f5f53853044acc2b54520a30409dc57dd548e0558fd90bf8f2,2020-12,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
307108723506164639691f0607c38438e6e42447a567cddef1dcd5ea617e28da,2020-12,Cleveland Police,Cleveland Police,-1.263749,54.548594,On or near PREEN DRIVE,E01012012,Middlesbrough 008B,Unable to prosecute suspect
4f8a4073c6eda4cff8a0640f5a6ac40e675de9f29519f1ccb08bfe6f8bff45d8,2020-12,Cleveland Police,Cleveland Police,-1.232579,54.573519,On or near MONTROSE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
7e7de3bbafd32c65bb7d933cb666fe2f4251dd8eef8517fa0b637686e04bd076,2020-12,Cleveland Police,Cleveland Police,-1.157122,54.553218,On or near HOLLYWALK AVENUE,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
a8118ec099f0e0c8d6092abffc0f3ba1f486ba273c0f34a24a511222bad54564,2020-12,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
a4e230d08c24f8ee19e7b57b1a58a2ed61eb657a553fccc42d369e74c7ba8849,2020-12,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
8697c5c53613f45aca7dd1fdc0b65b8b3f890c60cf736f297c9b7f4c64917aeb,2020-12,Cleveland Police,Cleveland Police,-1.220784,54.706837,On or near MIERS AVENUE,E01011992,Hartlepool 002D,Unable to prosecute suspect
8867a24aee668b63be551b11250568f2c9efbd0459b7fa0a539e8346b42ff70a,2020-12,Cleveland Police,Cleveland Police,-0.969306,54.585871,On or near Parking Area,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
e89023a9d9531009b1a722ec7f2e8885d07191024b80de9ff891a07f2b1ed258,2020-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
ec015c8e5d69ecc29a30553fb008b3ec667f3bd2cb34feb43e01e5d3be406e24,2020-12,Cleveland Police,Cleveland Police,-1.186721,54.550563,On or near CORONATION GREEN,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
6452c6d07af26c7dcef6d2662f3a7101aaa327ed4275f1f7aed8f12081c411ff,2020-12,Cleveland Police,Cleveland Police,-1.228923,54.559871,On or near ROSEDALE AVENUE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
ac69e7613ad24f137a28ba68169b54d8e11c85dcf37e47767de6a6446ecaceef,2020-12,Cleveland Police,Cleveland Police,-1.251644,54.551979,On or near EASTGATE ROAD,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
4f2fea6b2befbe9b3a688ad92ffd0a565976377415c46455673346da3d6761e0,2020-12,Cleveland Police,Cleveland Police,-1.189379,54.549862,On or near NORFOLK CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
d624a1a8bfeb6e8c14b31039c4e7fb0cc0155272379774831332fe04a7f030fd,2020-12,Cleveland Police,Cleveland Police,-1.224269,54.706392,On or near BRUCE CRESCENT,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
2a135c3de327eb7f39b5ca8a0fe401e5f08d8bc21342c8c45ef72170c23a1435,2020-12,Cleveland Police,Cleveland Police,-1.301760,54.554274,On or near CUTHBERT CLOSE,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
ed2e9af4be3cb6a2f3d669414b5893ab19dc743d70e7b80abd9df2977642280f,2020-12,Cleveland Police,Cleveland Police,-1.305245,54.573005,On or near CRAISTER ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
684e00a5c3995a2ecc6ce2a1e40c2337417ff678a87b459d258d88f04e028938,2020-12,Cleveland Police,Cleveland Police,-1.290900,54.563557,On or near Parking Area,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
b966fb2d9007901de9af70b0b538e702710c65b116062e3e8e408bb214990088,2020-12,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
4f12f4abdce5922b6811775b6d3588723235e16c991907e3213541048bd4f727,2020-12,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Suspect charged
51e71d8e3dfe63b2919c1b5fbfdfb3b02e18d0fa552ace422660e411e25c81b3,2020-12,Cleveland Police,Cleveland Police,-1.318181,54.554242,On or near BOWESFIELD LANE,E01012262,Stockton-on-Tees 014A,Suspect charged
382b3863bf97e6700a63599664cd3dbb5c116181d904e73ee3da2c9ad2b40c26,2020-12,Cleveland Police,Cleveland Police,-1.227786,54.559487,On or near DENE ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
dc8008ed7088757af15e6fd4ca7a59fb1a9623f02f710a4e35f14333ed1a492f,2020-12,Cleveland Police,Cleveland Police,-1.064740,54.618712,On or near BATH STREET,E01012100,Redcar and Cleveland 001A,Offender given a drugs possession warning
d29c93e4d8c24d143c26e3385a43cba873030d044c65518c4f287a6bf9d55476,2020-12,Cleveland Police,Cleveland Police,-1.307330,54.554045,On or near SUN GARDENS,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
d6e529a8f8a2bf91ca1fc3ecf091c4f42c1ac94b1011a9e64dd932575229cbad,2020-12,Cleveland Police,Cleveland Police,-1.198271,54.553696,On or near MARRICK ROAD,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
2182c99fdcc175380046af8bd3b34157f50c182b7612690c1824be2014be8c6a,2020-12,Cleveland Police,Cleveland Police,-1.223080,54.572766,On or near PEIRSE CLOSE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
3b3c0d52b30b96b45c51c0493885de71c475abbf492f659d1009c82b1b3cf347,2020-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
16587412bd9c385d5e11e8f19934de9418f3296af90a054c5149237252d7d7fb,2020-12,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
9921f7bcd34b77bc22da057ab346c49257e8f9f84ee9ad717fc544fdf62825b3,2020-12,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
4366f51b18f77c30c442287ee037489a61e22a4dd247fb172c428c72b01c4b3c,2020-12,Cleveland Police,Cleveland Police,-1.229740,54.549317,On or near FORBER ROAD,E01012019,Middlesbrough 011B,Suspect charged
dac24fb15749252f8766b2678bbe2d7edd9e5abb5c0a8d7784bf47c67e129f11,2020-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
6d9754500bef565ea16a1d68e1bf51761da3c8629519415cfff8e2227675468b,2020-12,Cleveland Police,Cleveland Police,-1.310188,54.576206,On or near NORTON ROAD,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
eedc8de1f53dc3af30b802e796e55ebc1ef66d497cdcd34f07f3ef004454a1c5,2020-12,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
bd818e4effc419ed9d9f4dbe24404cccc42cb545e296fb7e83bb3388c07f381d,2020-12,Cleveland Police,Cleveland Police,-1.246681,54.567092,On or near AIRE STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
f93cc2a16d6cb509a0db0dfa7248d28242ea95e786965e0ab481f624a72b1728,2020-12,Cleveland Police,Cleveland Police,-1.289103,54.607251,On or near MORELAND AVENUE,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
a75a64711e4a6b692391db858d2bd267037b3028f67cf238f1ee194c6a1a97c2,2020-12,Cleveland Police,Cleveland Police,-1.188751,54.551925,On or near MARHAM CLOSE,E01012017,Middlesbrough 007C,Unable to prosecute suspect
9383a49fde1ac70f1221ad397afff2d29a8c460b152bc86189d35631d50deada,2020-12,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
ab314c885761486702589d5da97c9c9a27f40792e8a430daa7483098a8928162,2020-12,Cleveland Police,Cleveland Police,-1.346956,54.562884,On or near GROSVENOR ROAD,E01012208,Stockton-on-Tees 013D,Investigation complete; no suspect identified
c42887c2ce0f2e93c3d885e9ed08847bfc70c075f6e4519816ce143bd31772d6,2020-12,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
31b118d5fe8a6c6b8fefcae1beb67cdeceff8821804f351c1e138a62592d65f2,2020-12,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
13354f640f4c8fc68ba0648c2a1069fa3e560ba64d6b80126ee5272a2f28f63c,2020-12,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
05a98a36e21b7102c84152b1a5155ca7b0bdb7721d5955732b8d5dfb80466d27,2020-12,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
345f8fdac5d266044f1497a99e2eef281e5200a3a4f139b1517c978161615ba7,2020-12,Cleveland Police,Cleveland Police,-1.242604,54.564280,On or near CAXTON STREET,E01012078,Middlesbrough 005A,Unable to prosecute suspect
69d8efd6eecc87bb32f17173366dd291dd0c5da042180203aaeff247f5ad9376,2020-12,Cleveland Police,Cleveland Police,-1.191744,54.552214,On or near CARMARTHEN ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
68d5c19c53faae8cdfd6214b0ce2a4351979a3e288cd0b750e65085b2a0d5d85,2020-12,Cleveland Police,Cleveland Police,-1.041160,54.578957,On or near KILBRIDGE CLOSE,E01012139,Redcar and Cleveland 006B,Offender given a drugs possession warning
2a4cc86322496de92dcdab0d0cb7bc573147411b00c5887c773a804b6005545f,2020-12,Cleveland Police,Cleveland Police,-1.207582,54.702555,On or near TROUTPOOL CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
a38ba0d02c33fbd9007ec63091220d0616a757cf49d819dd038fb63c4be9e314,2020-12,Cleveland Police,Cleveland Police,-1.320598,54.556754,On or near ST CUTHBERT'S ROAD,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
2820a75a9301c4c79aa936e1269d6e54969cca476e86bd0b25edb060099930b0,2020-12,Cleveland Police,Cleveland Police,-1.191282,54.702106,On or near ARABELLA CLOSE,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
57314ea0b4653438aa262be523b792d3f0a2df531427e25992bbb5c353070230,2020-12,Cleveland Police,Cleveland Police,-1.226695,54.688991,On or near DUKE STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
32c5b79e0f21a4e31b623b75df7e60c482bc96f0b9875e0ba9bac6e1722ae3f8,2020-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
cbfc4747dc89e5504e7e15e3e9e9fcd1981ad359de42d2776d3cc93bce573a73,2020-12,Cleveland Police,Cleveland Police,-1.273382,54.613754,On or near BEAMISH ROAD,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
7ab7ea1382f6d040464016870d7e21b070d897072de70efea11cf280efda5e8b,2020-12,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Suspect charged
b8a0d757385b1483d89d28bfb951fd93c41d5d140187e6204c7114a4e3a9e5ae,2020-12,Cleveland Police,Cleveland Police,-1.348125,54.517677,On or near BEAUMARIS DRIVE,E01012199,Stockton-on-Tees 021A,Investigation complete; no suspect identified
2f7c6aa410eb55a65af83df4af2e5699cb36edb870c741d80d337fd629b4f99e,2020-12,Cleveland Police,Cleveland Police,-1.075800,54.617934,On or near LOBSTER ROAD,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
c4df9d100bc6dae4afbd6a633b3fd99d52142dfc04a34007ed4c7c758d4f210d,2020-12,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
7316b9a56576c17890d6c602690e2df09b00f77c87525822d2f1aff78bd15eac,2020-12,Cleveland Police,Cleveland Police,-0.939341,54.564708,On or near BROADBENT STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
48ff50c1c04309db03715467f88ec43ba7d3da4acb9dbc1ff0d933b030d18502,2020-12,Cleveland Police,Cleveland Police,-1.222156,54.682986,On or near STANHOPE AVENUE,E01011964,Hartlepool 007B,Further investigation is not in the public interest
1ab7638b06169d7b79b8032bf39f1c8cf0dac0364af8b6e056cc126123f4eb2c,2020-12,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
cfa4a15c9e398276532b5faa877c831a17081e5270c34df8e10b58d2dd391e6f,2020-12,Cleveland Police,Cleveland Police,-1.247639,54.569704,On or near ROSS STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
91ffe620818ec534ccd63ac0a0124c58d69d8c32ed4800e7dfd4996a0c365614,2020-12,Cleveland Police,Cleveland Police,-1.360456,54.515478,On or near SEYMOUR GROVE,E01012200,Stockton-on-Tees 021B,Further investigation is not in the public interest
27c9803b0ed36b751de5cd6df3047bf1daf02b4a1e512fb9c02dc902dc25f194,2020-12,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Suspect charged
c79e5c2da17b4b6a07b2107aec666537e471d00112555fb93126be715de050b2,2020-12,Cleveland Police,Cleveland Police,-1.070089,54.618475,On or near STATION ROAD,E01012100,Redcar and Cleveland 001A,Action to be taken by another organisation
91cd23f5cc663374e60a75c3d924a01c9d4b2bb06649cb6f8cfcebad81d52d85,2020-12,Cleveland Police,Cleveland Police,-1.170783,54.576401,On or near KEIR HARDIE CRESCENT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
a74635e5fdbbc12c66ce541560e30ae107cb8e0da0945bb393b5e1b4a12ed756,2020-12,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
f8ed94a542b0c6ce677097f75d4665628284e8b7a48d08676add2d04d66de8d1,2020-12,Cleveland Police,Cleveland Police,-1.304482,54.572435,On or near Sports/Recreation Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
112e9a3c8c26e672a387ff71b5ecd8536048890ae03275e774a4abdcb7591936,2020-12,Cleveland Police,Cleveland Police,-1.318433,54.567886,On or near DURHAM STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
e4e73ad207085ee1d336b4337ba986f9a402765ca79fa1357996b51634b7f0a5,2020-12,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
0c9ce96c8c7e9d5111e63e9653cac2d9c449fcc53fd8b9b302cc82840cda5aee,2020-12,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
df365a88f0769af5b4d2d2fc61acba25258ab4861a77d8c089e6b06cae3ee286,2020-12,Cleveland Police,Cleveland Police,-1.311554,54.589685,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
e6c2e63bd5a2c8d8f6edf1a06a7616ead2c7a8389ea6cf115becd3716649cfeb,2020-12,Cleveland Police,Cleveland Police,-1.321629,54.563581,On or near EWBANK DRIVE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
8cf683368379832b69cca9fb8cb4cff14495be6a74ccb0551ec4f1466ab8a536,2020-12,Cleveland Police,Cleveland Police,-1.173144,54.528533,On or near WESTWOOD AVENUE,E01032593,Middlesbrough 020F,Investigation complete; no suspect identified
ce17a632a16ca8336571ffacc1d003bd8402a8af8cfeac43c4d25453fd7f0010,2020-12,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
10d716a9b2606e15314f9cbdaf858c93f0a48f58f8e107a6d72733c6a1bf419d,2020-12,Cleveland Police,Cleveland Police,-1.343288,54.562083,On or near OXBRIDGE LANE,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
d908bb1503fe0da62e866baca910f0d2fa8949616ffc5ed4676a0aaaa49e08b9,2020-12,Cleveland Police,Cleveland Police,-1.080190,54.599050,On or near YARMOUTH DRIVE,E01012129,Redcar and Cleveland 005C,Further investigation is not in the public interest
1d37787cd4c6045ce1faff1a548ac203972aa26b51fe76c7f2c5d72dbbde6e95,2020-12,Cleveland Police,Cleveland Police,-1.257846,54.558686,On or near HANOVER GARDENS,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
2d4a6ad4acbe42b79eb4b5d8aa69915031fd889fda639d4744e0847e787fd4d4,2020-12,Cleveland Police,Cleveland Police,-1.176206,54.556810,On or near NETHERFIELDS CRESCENT,E01012016,Middlesbrough 007B,Unable to prosecute suspect
77013f205257287eccf9390147fce5c66813e572b8c1e31797ac53a2f45303c4,2020-12,Cleveland Police,Cleveland Police,-1.310022,54.579611,On or near GROVE TERRACE,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
447eec2b3a1643c09b00094cfeab7faae2e7f2e58b4bd474987b0dec52c2e60c,2020-12,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
8f9bf55429fa9ed3d24ca335cc3c71a1fbbb2a91d7c05af5ee20a2108aaf6ef3,2020-12,Cleveland Police,Cleveland Police,-1.205967,54.569815,On or near KINDERSLEY STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
76652dac8881ec040b2bf697f58b11c9c2a00646815a85c8dfb4ec73f4c4c598,2020-12,Cleveland Police,Cleveland Police,-1.176265,54.552326,On or near STAPLEFORD ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
8e63d5c31e45c28d67693520bad0137822e401a3d2b6323b3a079fec07937f8b,2020-12,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Further investigation is not in the public interest
8489dd03e6ff06a7e08f36f31466eed67009aa8f9a13238ec98f32c952f0c3e2,2020-12,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
3623e785b6a21e69c0b9c7e467d868a4685a242185f251e246cd3394b9e7837c,2020-12,Cleveland Police,Cleveland Police,-1.228396,54.668008,On or near SOUTHBROOKE AVENUE,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
b640c483a2a90586a34681d606ddac3f063236a3f49f860e6352b45a99ad9210,2020-12,Cleveland Police,Cleveland Police,-1.192598,54.563795,On or near EDRIDGE GREEN,E01012088,Middlesbrough 004E,Unable to prosecute suspect
a5ffd09a8404f190e629d591dcc52702b47ef7f6eeb16c7e2da6ce7af0cbbe1c,2020-12,Cleveland Police,Cleveland Police,-1.217963,54.688890,On or near YOUNG STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
89b3802447ba68f0bc8e37aa22cd203d578ff4e699139fc1b4c03ab552c54587,2020-12,Cleveland Police,Cleveland Police,-1.068417,54.535645,On or near BARNABY PLACE,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
fb94563d1fd8829d543565efd9537fa88f14492415aa4fa7dfb3e5f6229bce46,2020-12,Cleveland Police,Cleveland Police,-1.157515,54.573128,On or near A1085,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
d52b6313c1076680f30b8b46474c2808e05f6f8bd05d15a18cad3a41e0ee1f69,2020-12,Cleveland Police,Cleveland Police,-1.317904,54.543950,On or near CYGNET DRIVE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
8b38f05082a06e0aed55c408764b90e7ca48ea6fdc234d5c3d6f4e9957d19d1a,2020-12,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
