Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ee7bd9b739c628131f8f942d37ac7f25062585423abfb69a0c1ea74d12e8f0f,2020-12,Staffordshire Police,Staffordshire Police,-2.133269,53.022928,On or near MILLWARD ROAD,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
5d128f3521ddc1379b5b85066c276eab90ff99455a184251f1ecf93ef78402aa,2020-12,Staffordshire Police,Staffordshire Police,-1.654140,52.807008,On or near LYNE COURT,E01029446,East Staffordshire 009B,Suspect charged
df0d2d646047bf73dd76ab8823f013a74c163c5cedc639f5ab68839cbf08d39f,2020-12,Staffordshire Police,Staffordshire Police,-2.243746,53.021458,On or near MILE COURT,E01029554,Newcastle-under-Lyme 010B,Suspect charged
6301c885a100b782e84615bb3e00827ee031ece9d40235b0c1fe78279f9d18ce,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f037e77ecac0916c62405dcb700c7aa8905118815d5b373b8d0ff992ad6401fc,2020-12,Staffordshire Police,Staffordshire Police,-1.627109,52.828061,On or near KINGSMEAD,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
f5fe11459fe3fbab5fcb430143dc590d139b225c3f1451c8de30e987a5d2307a,2020-12,Staffordshire Police,Staffordshire Police,-2.023320,53.104900,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
c19c8e061c1dabe897e097be97b6578a1de20242d9ecdc64378ccd8c98fdf84e,2020-12,Staffordshire Police,Staffordshire Police,-1.874913,52.741705,On or near NEW ROAD,E01029480,Lichfield 001A,Suspect charged
7d137af3f3e692bc0f47a84d22453a41ac5bfc7fae1813f8d3ef2f5fc5621254,2020-12,Staffordshire Police,Staffordshire Police,-2.212039,53.058212,On or near PARADISE STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
a3b83c2458e896f649f851d31698d099a9ae966a21dfa89362497fae7fb5c2cc,2020-12,Staffordshire Police,Staffordshire Police,-2.119201,52.787162,On or near MERRY ROAD,E01029727,Stafford 013D,Unable to prosecute suspect
662fb58dddac56024e887fd182d26f9457bbc29425ee9f98e0060ba34d88685a,2020-12,Staffordshire Police,Staffordshire Police,-2.088889,52.806507,On or near WENTWORTH DRIVE,E01029723,Stafford 011C,Unable to prosecute suspect
f69ab1c8d8b5ff27b6954785afbf24424c16daa2b199c0a344516ee8a6ebd5ec,2020-12,Staffordshire Police,Staffordshire Police,-2.165290,53.065352,On or near HOLLOWOOD PLACE,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
f69ab1c8d8b5ff27b6954785afbf24424c16daa2b199c0a344516ee8a6ebd5ec,2020-12,Staffordshire Police,Staffordshire Police,-2.165290,53.065352,On or near HOLLOWOOD PLACE,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
5766705d754fd608d5b291d0ecd46bd2fda22c1154e0b798cf33a1ac0f23f131,2020-12,Staffordshire Police,Staffordshire Police,-1.834743,52.694470,On or near COLLINS HILL,E01029492,Lichfield 004A,Unable to prosecute suspect
ba3144472b21b16b55c7af5a175d88685a49ccbb86f6211a11092332929287ac,2020-12,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near ANEURIN BEVAN PLACE,E01029372,Cannock Chase 002A,Investigation complete; no suspect identified
d7ec8240b8349147a9875e4f469f46effe5b10b11d78c5206a7062644636c0d3,2020-12,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Formal action is not in the public interest
d06d154b11882a8a944a0e6ef7ccfdf72be947fd00fa50229a618daabffa2565,2020-12,Staffordshire Police,Staffordshire Police,-2.192202,52.529080,On or near COMMON ROAD,E01029675,South Staffordshire 013E,Investigation complete; no suspect identified
8e23000549ad98fb7632e757928e4ef0a3bed4112f239f213afa5ff2db869491,2020-12,Staffordshire Police,Staffordshire Police,-2.357898,52.924489,On or near ST JOHNS WAY,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
59e7e6d4ee455bbac170b0f2a39bca97d4041589571e44b51f7fd70fddf011a4,2020-12,Staffordshire Police,Staffordshire Police,-2.021622,52.672090,On or near M6 TOLL,E01029641,South Staffordshire 004F,Suspect charged
db3ca0b008e94690f2b02fd9bbf8cb96991ddc613efa457056de105d87968e4a,2020-12,Staffordshire Police,Staffordshire Police,-2.046807,53.028567,On or near LEEK ROAD,E01029794,Staffordshire Moorlands 009C,Unable to prosecute suspect
c7bae2a2abd6e32ae28efaeb89108294da51401d109c8b7df932f6cc66707986,2020-12,Staffordshire Police,Staffordshire Police,-2.217283,53.012160,On or near ANDREW PLACE,E01029603,Newcastle-under-Lyme 011D,Formal action is not in the public interest
5cab55ce4d15521c876a3545ad7ee4afcb06c1d90ba2554e34e626254b93cdaa,2020-12,Staffordshire Police,Staffordshire Police,-2.161427,53.002047,On or near ADRIAN STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
c689e175c8cb4e4b4edab58566f6239900cf0a2e8d9f0fe49755f5b900cf22ec,2020-12,Staffordshire Police,Staffordshire Police,-2.143832,52.823605,On or near LAPLEY AVENUE,E01029751,Stafford 006D,Formal action is not in the public interest
5973f8751da6b7f7c1fda44b5964ee14246751b9b692d975f713ade8a509571a,2020-12,Staffordshire Police,Staffordshire Police,-2.030308,52.678300,On or near WATERBROOK WAY,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
18288f018bc31e8608a0506e5b793a99d38d87fcdc35dd49309b515e241546f0,2020-12,Staffordshire Police,Staffordshire Police,-2.112195,52.778503,On or near ONE OAK RISE,E01029729,Stafford 016B,Offender given a caution
adc56c3819c0ca8e99cdadd1e21f0681da2a281396b21a326e6492c672d1dc0a,2020-12,Staffordshire Police,Staffordshire Police,-2.031721,52.689663,On or near MARKET PLACE,E01029364,Cannock Chase 011B,Further investigation is not in the public interest
e8e563de84b2a409f6b4c58bd282f7f04c2edb25018f4543da1cdc8a0d4ad570,2020-12,Staffordshire Police,Staffordshire Police,-2.136761,53.019409,On or near TRURO PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
c11c1dc67fc39eeff71355afb2e09e3c08c0e3db04c4edf538b6ae9c6bd75b81,2020-12,Staffordshire Police,Staffordshire Police,-1.832285,52.694934,On or near HEWITT CLOSE,E01029499,Lichfield 004B,Further action is not in the public interest
e89fafa793a15477d99d30e8800ee138b73cdf09507816f2f7b292e6999ba9ce,2020-12,Staffordshire Police,Staffordshire Police,-2.046807,53.028567,On or near LEEK ROAD,E01029794,Staffordshire Moorlands 009C,Unable to prosecute suspect
49000e5aea61c0ce28d49e3a51002c019fb5b6d82c68a3835e0c078999f68053,2020-12,Staffordshire Police,Staffordshire Police,-2.006219,53.115446,On or near PRINCESS AVENUE,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
dad9a7b0fda2afa630dcb72aa5d2234595bce20b51ffcdbc43f9e46cfffbaabf,2020-12,Staffordshire Police,Staffordshire Police,-2.206068,53.063967,On or near FURLONG ROAD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
6a9b318097a4dff480cd6e9831650905e2df291fa9824383cca519693aec4eba,2020-12,Staffordshire Police,Staffordshire Police,-2.136320,52.997799,On or near HEATHCOTE STREET,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
05f3b108e9291f6467069e3691ed9c86c9d0182f0976be9a5b17f242e691a154,2020-12,Staffordshire Police,Staffordshire Police,-2.209998,53.061973,On or near MEIR STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
0e90625af3f1af3720e587a54a81fba87c212865d2da0f4e5897fd249cd33cf1,2020-12,Staffordshire Police,Staffordshire Police,-1.700151,52.621821,On or near MILO CRESCENT,E01029837,Tamworth 005B,Local resolution
ba7ac8be7ad569f05fb65a5c58b1b137a1df1b61f31355e1faf83ba8786420a9,2020-12,Staffordshire Police,Staffordshire Police,-1.984627,52.997850,On or near THORPE RISE,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
e6010f88822941272e1b2d87ddac7fa2f278459be7ae218f878fd33bdba66547,2020-12,Staffordshire Police,Staffordshire Police,-2.139474,53.037681,On or near Supermarket,E01014217,Stoke-on-Trent 012E,Suspect charged
e425fcdff44ccf861aa69e8f80bb3cbe02549023877d396d6ec1f899483d2274,2020-12,Staffordshire Police,Staffordshire Police,-2.139474,53.037681,On or near Supermarket,E01014217,Stoke-on-Trent 012E,Suspect charged
f98a36dd5f61f3df0f02eb5f4b344e56379d586e2ec6053e0b871dc9bdcf204e,2020-12,Staffordshire Police,Staffordshire Police,-1.967929,52.666524,On or near KNIGHTS COURT,E01029395,Cannock Chase 013B,Unable to prosecute suspect
a461638168344ce952b352b6711f2b074422b38fb1fdd3a4c185f84fca101fc5,2020-12,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near THE MIDWAY,E01029604,Newcastle-under-Lyme 011E,Formal action is not in the public interest
e334b0c6361414eca85c934eb7866ee188c1694762e2130a739868fc2c8c0c01,2020-12,Staffordshire Police,Staffordshire Police,-2.177340,53.048902,On or near STELLAR STREET,E01014266,Stoke-on-Trent 008B,Suspect charged
e334b0c6361414eca85c934eb7866ee188c1694762e2130a739868fc2c8c0c01,2020-12,Staffordshire Police,Staffordshire Police,-2.177340,53.048902,On or near STELLAR STREET,E01014266,Stoke-on-Trent 008B,Suspect charged
ba2a5e2faa0fef228c132b42dcb3e6d2fc7c217908cc55be53da8c9619bce952,2020-12,Staffordshire Police,Staffordshire Police,-2.021622,52.672090,On or near M6 TOLL,E01029641,South Staffordshire 004F,Suspect charged
0528873bc926b60015d1cb9b8d88c48a4a0d9924886b203a6a3c695543b48ca4,2020-12,Staffordshire Police,Staffordshire Police,-2.167585,53.018246,On or near FRANKLYN STREET,E01033216,Stoke-on-Trent 016G,Suspect charged
0528873bc926b60015d1cb9b8d88c48a4a0d9924886b203a6a3c695543b48ca4,2020-12,Staffordshire Police,Staffordshire Police,-2.167585,53.018246,On or near FRANKLYN STREET,E01033216,Stoke-on-Trent 016G,Suspect charged
1d92fb95591c99760a373c4f4f290c9abba2002d67a2cb420481d3c8125380aa,2020-12,Staffordshire Police,Staffordshire Police,-2.169493,53.014620,On or near EGERTON STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
db7b29adbc855ccd498ad4f8753bf82b3d5bd39a6f18bb29de6c2f7d6240900a,2020-12,Staffordshire Police,Staffordshire Police,-2.221502,52.542810,On or near SCHOOL CLOSE,E01029667,South Staffordshire 013B,Action to be taken by another organisation
14be1183a7a584138464110d78a56bc54f1c87bb13fffece1c6217469057ba9b,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
86f44f76c5e5b20c982b12847c269c930d02a129fd062beab409b03d901758f9,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f11b1cfa627613bad72c7cf07e0d532af00e55069fb8a93ffd20fd45d0b8213d,2020-12,Staffordshire Police,Staffordshire Police,-2.228514,53.010917,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
e5c9c251fe759567eb389766a52a7898215eb9cc42cd24e6445b5daecb9198fa,2020-12,Staffordshire Police,Staffordshire Police,-2.153818,53.049663,On or near NEWFORD CRESCENT,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
2279ef7d4e9c05a177c95af551cad515689cdd27002491e81f1c86925bdacd1c,2020-12,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near CARDIGAN PLACE,E01029389,Cannock Chase 005D,Unable to prosecute suspect
2279ef7d4e9c05a177c95af551cad515689cdd27002491e81f1c86925bdacd1c,2020-12,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near CARDIGAN PLACE,E01029389,Cannock Chase 005D,Unable to prosecute suspect
7ec37f5bfbee1739cf1c265629b8ab866891fc61587654a2aa6ab0d85c66605d,2020-12,Staffordshire Police,Staffordshire Police,-2.167393,53.015055,On or near COTESHEATH STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
0d2cb589e6c8ed6fc17722f0b9b545057b320ebdc44633d01ae5c9056af7ac62,2020-12,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near LOVETT COURT,E01029372,Cannock Chase 002A,Unable to prosecute suspect
0d2cb589e6c8ed6fc17722f0b9b545057b320ebdc44633d01ae5c9056af7ac62,2020-12,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near LOVETT COURT,E01029372,Cannock Chase 002A,Unable to prosecute suspect
0d2cb589e6c8ed6fc17722f0b9b545057b320ebdc44633d01ae5c9056af7ac62,2020-12,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near LOVETT COURT,E01029372,Cannock Chase 002A,Unable to prosecute suspect
1ad473487d910d3cba4203c01f95196321fc1a5be5336da95d8852818ec07318,2020-12,Staffordshire Police,Staffordshire Police,-1.925073,52.686479,On or near PARKHILL ROAD,E01029486,Lichfield 003A,Investigation complete; no suspect identified
1ad473487d910d3cba4203c01f95196321fc1a5be5336da95d8852818ec07318,2020-12,Staffordshire Police,Staffordshire Police,-1.925073,52.686479,On or near PARKHILL ROAD,E01029486,Lichfield 003A,Investigation complete; no suspect identified
507058eaa2ed20f1256bb4ef0228f0e02e2872fee35e5842b4aa5b4c8a47894b,2020-12,Staffordshire Police,Staffordshire Police,-2.136320,52.997799,On or near HEATHCOTE STREET,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
37a0d2cf7938cb4199da57091e23184135d27e4076776344c6e7386c11c78620,2020-12,Staffordshire Police,Staffordshire Police,-1.639672,52.820036,On or near HORNINGLOW CROFT,E01029437,East Staffordshire 007D,Investigation complete; no suspect identified
9da2e8436da90facb7c21406ae6a12ca88dc475f0e6c120702ab02e984b6be2c,2020-12,Staffordshire Police,Staffordshire Police,-2.174616,53.020816,On or near BRUNSWICK PLACE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
4502ea531e6071a2b9b73de177242250a614aabe79173fc344f3cc1a1349e1c6,2020-12,Staffordshire Police,Staffordshire Police,-2.153741,52.969318,On or near THORPE GREEN,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
b829ea0c8d162a4c8c42344281f6407fe35389ca5779d1e93b65f7d38c60f476,2020-12,Staffordshire Police,Staffordshire Police,-2.136320,52.997799,On or near HEATHCOTE STREET,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
e672d7d01835b2473c362f34c16e46818dd3c3f58496326e7a1339b124fd65c8,2020-12,Staffordshire Police,Staffordshire Police,-1.826521,52.697254,On or near HARWOOD ROAD,E01029500,Lichfield 005D,Action to be taken by another organisation
e672d7d01835b2473c362f34c16e46818dd3c3f58496326e7a1339b124fd65c8,2020-12,Staffordshire Police,Staffordshire Police,-1.826521,52.697254,On or near HARWOOD ROAD,E01029500,Lichfield 005D,Action to be taken by another organisation
7b73557abde0d160f3d11458bc666592369f12dc261e9003e2639dcf7e7abb49,2020-12,Staffordshire Police,Staffordshire Police,-1.826521,52.697254,On or near HARWOOD ROAD,E01029500,Lichfield 005D,Action to be taken by another organisation
7b73557abde0d160f3d11458bc666592369f12dc261e9003e2639dcf7e7abb49,2020-12,Staffordshire Police,Staffordshire Police,-1.826521,52.697254,On or near HARWOOD ROAD,E01029500,Lichfield 005D,Action to be taken by another organisation
b7c04adb165632fff1ac59626746e5142d1987f0b3b7e84c749c47a5831d343d,2020-12,Staffordshire Police,Staffordshire Police,-1.843366,52.674884,On or near Supermarket,E01029512,Lichfield 007C,Investigation complete; no suspect identified
fa721c8787753ea9fdd6a6a25136ecedafa97c1725a6898fea6f38d915cd56d9,2020-12,Staffordshire Police,Staffordshire Police,-2.252594,53.081379,On or near HOLLINWOOD ROAD,E01029543,Newcastle-under-Lyme 003D,Offender given a caution
fa721c8787753ea9fdd6a6a25136ecedafa97c1725a6898fea6f38d915cd56d9,2020-12,Staffordshire Police,Staffordshire Police,-2.252594,53.081379,On or near HOLLINWOOD ROAD,E01029543,Newcastle-under-Lyme 003D,Offender given a caution
ca2a0a6264c34efdd2346dde54f9876e3e076653f7afa9bab94de72a7fd016c6,2020-12,Staffordshire Police,Staffordshire Police,-2.151794,52.995839,On or near MONTROSE STREET,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
d2fdf98e8de68c94f9135c25f6791be60d0a096dda8d93c9566724c597213626,2020-12,Staffordshire Police,Staffordshire Police,-2.161996,53.129898,On or near Park/Open Space,E01029769,Staffordshire Moorlands 002B,Investigation complete; no suspect identified
dfc9abcb0d9fc3b05b9d89732d94279d7dedff45269d44352c47ee768b538bdc,2020-12,Staffordshire Police,Staffordshire Police,-2.088375,52.932952,On or near HILDERSTONE ROAD,E01029683,Stafford 002C,Investigation complete; no suspect identified
b65d740de3fda732894d9b04311937e86aa3cf5d703fda0bc9a3309f7a9a7542,2020-12,Staffordshire Police,Staffordshire Police,-2.144241,53.027301,On or near TEWKESBURY GROVE,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
3ed1cea891ea11e7b0b588026d93cb157fe2971292e9740347f111fee1a6ac6e,2020-12,Staffordshire Police,Staffordshire Police,-2.124159,52.851530,On or near YARLET LANE,E01029743,Stafford 006C,Investigation complete; no suspect identified
97ee33afde9070122885ed02f1041bb738db609fa79aed9c206587fb401647ea,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5e1b85a0ba9c631000a122edb73dd864764a139389544401b72bc80e21817e2a,2020-12,Staffordshire Police,Staffordshire Police,-2.163856,53.045290,On or near EMERY AVENUE,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
86f0893978489908675a1a0cd94ec0163d369d855864bbdab9046a74929e83ee,2020-12,Staffordshire Police,Staffordshire Police,-2.110803,52.784995,On or near THE RUSSETTS,E01029729,Stafford 016B,Unable to prosecute suspect
86f0893978489908675a1a0cd94ec0163d369d855864bbdab9046a74929e83ee,2020-12,Staffordshire Police,Staffordshire Police,-2.110803,52.784995,On or near THE RUSSETTS,E01029729,Stafford 016B,Unable to prosecute suspect
fd9b6450833989f3df919f7c4394597190fd138dae47362f70882ba8ba47ec12,2020-12,Staffordshire Police,Staffordshire Police,-2.225761,53.094323,On or near TRUBSHAW PLACE,E01029561,Newcastle-under-Lyme 002A,Unable to prosecute suspect
4a0fbbdfa739490a8d36dab9fd0ec1cb50193d3d7c59abb32488b6d0dc050333,2020-12,Staffordshire Police,Staffordshire Police,-2.159608,53.030006,On or near BOTANY BAY ROAD,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
462ae3970a64f375c173b2cdf7482e6c3223e5298c242cd62ec129270c06d500,2020-12,Staffordshire Police,Staffordshire Police,-2.142152,52.899864,On or near ELM ROAD,E01029740,Stafford 003A,Unable to prosecute suspect
462ae3970a64f375c173b2cdf7482e6c3223e5298c242cd62ec129270c06d500,2020-12,Staffordshire Police,Staffordshire Police,-2.142152,52.899864,On or near ELM ROAD,E01029740,Stafford 003A,Unable to prosecute suspect
462ae3970a64f375c173b2cdf7482e6c3223e5298c242cd62ec129270c06d500,2020-12,Staffordshire Police,Staffordshire Police,-2.142152,52.899864,On or near ELM ROAD,E01029740,Stafford 003A,Unable to prosecute suspect
462ae3970a64f375c173b2cdf7482e6c3223e5298c242cd62ec129270c06d500,2020-12,Staffordshire Police,Staffordshire Police,-2.142152,52.899864,On or near ELM ROAD,E01029740,Stafford 003A,Unable to prosecute suspect
47566f9649c44ce254745ee31cd3ee14649c1283136ab7f3dd86650833033a3b,2020-12,Staffordshire Police,Staffordshire Police,-2.215113,53.043393,On or near LONGSHAW STREET,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
158bc3d527d64f63b75a7f318e9c24dd6a875b6341fa041ba2ff1c4b5c537258,2020-12,Staffordshire Police,Staffordshire Police,-2.239484,53.021700,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
d600bc664dece4aa5f6de473da0ca32101b644943a6817aaf5aec5c0b82d1777,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d600bc664dece4aa5f6de473da0ca32101b644943a6817aaf5aec5c0b82d1777,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e080c622d35cdfd66cdb0bb8e15fd3d47a128380568dce53d5ed0a9d6bb0d042,2020-12,Staffordshire Police,Staffordshire Police,-1.665106,52.607200,On or near SMITHY LANE,E01029867,Tamworth 010C,Investigation complete; no suspect identified
e080c622d35cdfd66cdb0bb8e15fd3d47a128380568dce53d5ed0a9d6bb0d042,2020-12,Staffordshire Police,Staffordshire Police,-1.665106,52.607200,On or near SMITHY LANE,E01029867,Tamworth 010C,Investigation complete; no suspect identified
4404135f83adb2261e01e05159a168b67de55637d8014b0f947d961ba19530a2,2020-12,Staffordshire Police,Staffordshire Police,-2.198508,52.971068,On or near HIGHFIELD RISE,E01014348,Stoke-on-Trent 030B,Unable to prosecute suspect
4404135f83adb2261e01e05159a168b67de55637d8014b0f947d961ba19530a2,2020-12,Staffordshire Police,Staffordshire Police,-2.198508,52.971068,On or near HIGHFIELD RISE,E01014348,Stoke-on-Trent 030B,Unable to prosecute suspect
de9b1aeaf26dadd712e55844cab8bc13638882c14e731bd29599424bd4f76e1c,2020-12,Staffordshire Police,Staffordshire Police,-2.186748,53.006316,On or near VALE STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
de9b1aeaf26dadd712e55844cab8bc13638882c14e731bd29599424bd4f76e1c,2020-12,Staffordshire Police,Staffordshire Police,-2.186748,53.006316,On or near VALE STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
db885babef2826933094168fa392ffa411a828425f8f748a50c8124c9a12f720,2020-12,Staffordshire Police,Staffordshire Police,-1.895491,52.975575,On or near CHEADLE ROAD,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
0147723af7e1f27fdd90eb8263f7572ccebd1835accbaa3cf398546fd97a8b37,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
d642e1caa008232c4dbad8a90179cfc26752cedd2e543e0d892d36d7b74e5f90,2020-12,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Unable to prosecute suspect
efb0a19601dedfe826b8a153a124835365702ee22b9c5dcb14229b3bcf0c13e0,2020-12,Staffordshire Police,Staffordshire Police,-2.178057,53.009214,On or near SPENCER ROAD,E01014283,Stoke-on-Trent 016E,Further action is not in the public interest
efb0a19601dedfe826b8a153a124835365702ee22b9c5dcb14229b3bcf0c13e0,2020-12,Staffordshire Police,Staffordshire Police,-2.178057,53.009214,On or near SPENCER ROAD,E01014283,Stoke-on-Trent 016E,Further action is not in the public interest
8d4844146de12011fd84be17ad4ed1c7078e717199a82a641eeef4bdda8b216a,2020-12,Staffordshire Police,Staffordshire Police,-2.034209,53.104295,On or near MORLEY STREET,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
733a12f350e9141dfcd8b3c12ac71033770b148d8ed183188fbca395d352fb2d,2020-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c9bf80014f4dca2549c44b07c56a355b83d6a021ad46f653d30e2e08ef8af1f2,2020-12,Staffordshire Police,Staffordshire Police,-2.159465,52.970938,On or near ORFORD WAY,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
c9bf80014f4dca2549c44b07c56a355b83d6a021ad46f653d30e2e08ef8af1f2,2020-12,Staffordshire Police,Staffordshire Police,-2.159465,52.970938,On or near ORFORD WAY,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
c9bf80014f4dca2549c44b07c56a355b83d6a021ad46f653d30e2e08ef8af1f2,2020-12,Staffordshire Police,Staffordshire Police,-2.159465,52.970938,On or near ORFORD WAY,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
6d2ed1fc5061a997e67f55eca9d5c398e259a19ee44e7fd270801a10dfa616b9,2020-12,Staffordshire Police,Staffordshire Police,-2.261893,53.088451,On or near OLD BUTT LANE,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
712746174477d18e04411d5d13f490c58c6e296f39865897adecf19e898d4c15,2020-12,Staffordshire Police,Staffordshire Police,-2.131026,52.794674,On or near SWINBURNE CLOSE,E01029737,Stafford 012C,Unable to prosecute suspect
712746174477d18e04411d5d13f490c58c6e296f39865897adecf19e898d4c15,2020-12,Staffordshire Police,Staffordshire Police,-2.131026,52.794674,On or near SWINBURNE CLOSE,E01029737,Stafford 012C,Unable to prosecute suspect
35f04213bd40061c658afbc30392a89d4bcaa41b32f4cc1d02731f55a05ff244,2020-12,Staffordshire Police,Staffordshire Police,-1.971081,52.708057,On or near ST MICHAELS DRIVE,E01029399,Cannock Chase 006C,Investigation complete; no suspect identified
d48b517661a4f4e885435625a21caed926321fa0d7240536f76c5e9ce919464b,2020-12,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
d48b517661a4f4e885435625a21caed926321fa0d7240536f76c5e9ce919464b,2020-12,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
64270fa896e1b968c9ef671d6d6aac86a7379ddc1f0411e6d3ba4b09b0580e69,2020-12,Staffordshire Police,Staffordshire Police,-1.907561,52.916085,On or near Parking Area,E01029405,East Staffordshire 001A,Investigation complete; no suspect identified
ac5229e735aecdc03f77ff761ba29ae365d80a12aaa29fff38ef05c64d47e3e4,2020-12,Staffordshire Police,Staffordshire Police,-1.648165,52.819459,On or near MOORES CLOSE,E01029435,East Staffordshire 007B,Formal action is not in the public interest
ac5229e735aecdc03f77ff761ba29ae365d80a12aaa29fff38ef05c64d47e3e4,2020-12,Staffordshire Police,Staffordshire Police,-1.648165,52.819459,On or near MOORES CLOSE,E01029435,East Staffordshire 007B,Formal action is not in the public interest
ac5229e735aecdc03f77ff761ba29ae365d80a12aaa29fff38ef05c64d47e3e4,2020-12,Staffordshire Police,Staffordshire Police,-1.648165,52.819459,On or near MOORES CLOSE,E01029435,East Staffordshire 007B,Formal action is not in the public interest
99f3404ac784c5f8c622738e060138fb94f2f2bc1cd81c39a35bd7e3dae6f1a0,2020-12,Staffordshire Police,Staffordshire Police,-2.146813,53.025159,On or near BARRY AVENUE,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
9285b38f90ef84d858cda75323d9151b8213d530341a57030a5bc8dc17b29112,2020-12,Staffordshire Police,Staffordshire Police,-2.180688,53.100207,On or near TUNSTALL ROAD,E01029772,Staffordshire Moorlands 004C,Unable to prosecute suspect
9285b38f90ef84d858cda75323d9151b8213d530341a57030a5bc8dc17b29112,2020-12,Staffordshire Police,Staffordshire Police,-2.180688,53.100207,On or near TUNSTALL ROAD,E01029772,Staffordshire Moorlands 004C,Unable to prosecute suspect
7ccbb5b52135bf4ed89657b3a1f8da2a1fc735f8121f0a7d709a09ac2fcc1dbb,2020-12,Staffordshire Police,Staffordshire Police,-2.157327,52.972640,On or near FINSTOCK AVENUE,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
c0bf7a58c29c1948fb9b08d5e200f45532f27c288a7ce31fc4f91f904f4225a6,2020-12,Staffordshire Police,Staffordshire Police,-2.036004,52.680555,On or near Supermarket,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
